osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,geometry
142282019,-15.8017623,-47.8839504,3,3,0.02324509620666504,1.2629930409083447e-05,30.96559166908264,355324.5347189946,173.57999324798584,0.3361476361597248,109.94263339042664,3.269751059662075,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8839504 -15.8017623)
142282206,-15.8018653,-47.8861253,3,3,0.02324509620666504,1.1211013699858742e-05,30.96559166908264,525425.6793299508,173.57999324798584,0.3361476361597248,109.94263339042664,3.288228749590333,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8861253 -15.8018653)
142282217,-15.8012442,-47.8855768,3,3,0.02324509620666504,1.2293620840146048e-05,30.96559166908264,88668.40110390876,173.57999324798584,0.3361476361597248,109.94263339042664,3.2870691547791866,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8855768 -15.8012442)
142282225,-15.8011121,-47.8851904,3,3,0.02324509620666504,1.2574503935819731e-05,30.96559166908264,202733.5818391603,173.57999324798584,0.3361476361597248,109.94263339042664,3.2610682483223155,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8851904 -15.8011121)
142282369,-15.8006804,-47.8860124,3,3,0.02324509620666504,1.1810698130366487e-05,30.96559166908264,151962.2449021291,173.57999324798584,0.3361476361597248,109.94263339042664,3.26115772312307,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8860124 -15.8006804)
142282471,-15.8016277,-47.8861185,3,3,0.02324509620666504,1.2704058946833513e-05,30.96559166908264,635468.2679853617,173.57999324798584,0.3361476361597248,109.94263339042664,3.3584530998821585,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8861185 -15.8016277)
142282487,-15.8010751,-47.8859232,3,3,0.02324509620666504,1.1419044682721843e-05,30.96559166908264,37861.06416687881,173.57999324798584,0.3361476361597248,109.94263339042664,3.2923125440350973,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8859232 -15.8010751)
142282524,-15.7979798,-47.8841513,3,3,0.02324509620666504,1.2129004087474378e-05,30.96559166908264,480516.5918984852,173.57999324798584,0.3361476361597248,109.94263339042664,3.283986241260902,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8841513 -15.7979798)
142282689,-15.7979357,-47.8842565,3,3,0.02324509620666504,1.3157721608926199e-05,30.96559166908264,643830.6849873144,173.57999324798584,0.3361476361597248,109.94263339042664,3.3316498711643376,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8842565 -15.7979357)
142282704,-15.8015433,-47.8839745,3,3,0.02324509620666504,1.202226523521562e-05,30.96559166908264,155057.20587190526,173.57999324798584,0.3361476361597248,109.94263339042664,3.2678422008687398,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8839745 -15.8015433)
142282728,-15.8008016,-47.8847386,3,3,0.02324509620666504,1.218427497471763e-05,30.96559166908264,633365.6719472155,173.57999324798584,0.3361476361597248,109.94263339042664,3.2642750866418835,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8847386 -15.8008016)
142282744,-15.8015552,-47.885161,3,3,0.02324509620666504,1.167692289727811e-05,30.96559166908264,739593.7785955167,173.57999324798584,0.3361476361597248,109.94263339042664,3.2714799343711474,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.885161 -15.8015552)
142282770,-15.8001875,-47.8870782,3,3,0.02324509620666504,1.2230171833914266e-05,30.96559166908264,429012.62604876066,173.57999324798584,0.3361476361597248,109.94263339042664,3.2698742850022384,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8870782 -15.8001875)
142282797,-15.80087,-47.8863995,3,3,0.02324509620666504,1.2482991923504226e-05,30.96559166908264,661493.8114198017,173.57999324798584,0.3361476361597248,109.94263339042664,3.271575579455092,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8863995 -15.80087)
142282814,-15.8001189,-47.8859677,3,3,0.02324509620666504,1.2190067532974132e-05,30.96559166908264,402218.36634820694,173.57999324798584,0.3361476361597248,109.94263339042664,3.266265895582946,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8859677 -15.8001189)
142282909,-15.8051266,-47.883959,3,3,0.02324509620666504,1.0976827916268756e-05,30.96559166908264,149790.36905316962,173.57999324798584,0.3361476361597248,109.94263339042664,3.4149430263847442,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.883959 -15.8051266)
142282919,-15.8024769,-47.8822334,3,3,0.02324509620666504,1.2091021207651198e-05,30.96559166908264,344949.865177425,173.57999324798584,0.3361476361597248,109.94263339042664,3.4622532409926947,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8822334 -15.8024769)
142282961,-15.8049807,-47.8841671,3,3,0.02324509620666504,1.1198709908618527e-05,30.96559166908264,142792.41666666663,173.57999324798584,0.3361476361597248,109.94263339042664,3.414983322737013,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8841671 -15.8049807)
142335299,-15.7850409,-47.8737657,3,3,0.02324509620666504,8.176347462061748e-06,30.96559166908264,198171.39047629264,173.57999324798584,0.3361476361597248,109.94263339042664,3.280747838059319,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8737657 -15.7850409)
142335315,-15.7868812,-47.8736249,3,3,0.02324509620666504,8.020468234935555e-06,30.96559166908264,312250.468471861,173.57999324798584,0.3361476361597248,109.94263339042664,3.2750808134386915,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8736249 -15.7868812)
142335512,-15.7826741,-47.8738388,3,3,0.02324509620666504,9.405391170218769e-06,30.96559166908264,179536.42345879925,173.57999324798584,0.3361476361597248,109.94263339042664,3.2788045316952155,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8738388 -15.7826741)
142335579,-15.7895387,-47.8733061,3,4,0.02324509620666504,9.895699329071585e-06,30.96559166908264,357728.3736126009,173.57999324798584,0.3361476361597248,109.94263339042664,3.2642068751577273,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8733061 -15.7895387)
142335619,-15.7902701,-47.8743973,3,3,0.02324509620666504,9.796814076062465e-06,30.96559166908264,342118.1042389683,173.57999324798584,0.3361476361597248,109.94263339042664,3.2724512324498205,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8743973 -15.7902701)
142335646,-15.7904662,-47.8734498,3,3,0.02324509620666504,1.0096930533117933e-05,30.96559166908264,349258.52361260063,173.57999324798584,0.3361476361597248,109.94263339042664,3.264527177044734,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8734498 -15.7904662)
142335660,-15.7894306,-47.8806771,3,3,0.02324509620666504,1.2105951285652027e-05,30.96559166908264,250279.68456041097,173.57999324798584,0.3361476361597248,109.94263339042664,3.3828258975410583,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8806771 -15.7894306)
142335711,-15.7830051,-47.8798201,3,3,0.02324509620666504,1.0324605600066078e-05,30.96559166908264,83594.81666666658,173.57999324798584,0.3361476361597248,109.94263339042664,3.542247294112042,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8798201 -15.7830051)
142335910,-15.7869983,-47.8815786,3,3,0.02324509620666504,1.083106783497785e-05,30.96559166908264,559468.2770045378,173.57999324798584,0.3361476361597248,109.94263339042664,3.3805476024367254,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8815786 -15.7869983)
142336008,-15.7706452,-47.8825097,3,3,0.02324509620666504,9.325922333718804e-06,30.96559166908264,14248.988311688296,173.57999324798584,0.3361476361597248,109.94263339042664,3.9587746199539118,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8825097 -15.7706452)
143774087,-15.7862973,-47.8808347,3,3,0.02324509620666504,1.0615373183444264e-05,30.96559166908264,154635.0748313266,173.57999324798584,0.3361476361597248,109.94263339042664,3.502526168139545,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8808347 -15.7862973)
143774184,-15.8140753,-47.8972336,3,3,0.02324509620666504,1.20676755243405e-05,30.96559166908264,125077.26179612792,173.57999324798584,0.3361476361597248,109.94263339042664,3.4040929437398892,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8972336 -15.8140753)
143832852,-15.8034598,-47.8880927,3,3,0.02324509620666504,1.253887049854549e-05,30.96559166908264,632118.8034472222,173.57999324798584,0.3361476361597248,109.94263339042664,3.5422470126430103,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8880927 -15.8034598)
143837224,-15.7981491,-47.9138058,3,4,0.02324509620666504,6.307397315571703e-06,30.96559166908264,29296.166666666664,173.57999324798584,0.3361476361597248,109.94263339042664,3.1956387479203334,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.9138058 -15.7981491)
143837314,-15.7862739,-47.9098095,3,3,0.02324509620666504,8.21712942800562e-06,30.96559166908264,300435.11666666664,173.57999324798584,0.3361476361597248,109.94263339042664,3.3838396252067193,71.18480134010315,486.67698669433594,90.23476266860962,traffic_signals,POINT (-47.9098095 -15.7862739)
249729708,-15.7714499,-47.8634754,3,2,0.02324509620666504,8.424457886135027e-06,30.96559166908264,2915.0,173.57999324798584,0.3361476361597248,109.94263339042664,2.343899357800466,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8634754 -15.7714499)
251971381,-15.7857546,-47.8877306,3,3,0.02324509620666504,1.0486687150662235e-05,30.96559166908264,384535.0239718399,173.57999324798584,0.3361476361597248,109.94263339042664,3.460422432964066,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8877306 -15.7857546)
251971513,-15.785592,-47.8878835,3,3,0.02324509620666504,1.033004493569547e-05,30.96559166908264,232551.4008297259,173.57999324798584,0.3361476361597248,109.94263339042664,3.4678181922213174,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8878835 -15.785592)
251971515,-15.7855296,-47.8877123,4,4,0.02324509620666504,1.0509058808693093e-05,30.96559166908264,305132.5386237949,173.57999324798584,0.3361476361597248,109.94263339042664,4.518231065614136,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8877123 -15.7855296)
251971516,-15.7855941,-47.887174,3,3,0.02324509620666504,9.984823068935218e-06,30.96559166908264,103948.92836052812,173.57999324798584,0.3361476361597248,109.94263339042664,3.4581738268036974,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.887174 -15.7855941)
251971518,-15.7859701,-47.8814301,3,3,0.02324509620666504,9.937098168592807e-06,30.96559166908264,453065.664347751,173.57999324798584,0.3361476361597248,109.94263339042664,3.387830154253447,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8814301 -15.7859701)
251972260,-15.7873485,-47.8972574,3,3,0.02324509620666504,1.0647812939222283e-05,30.96559166908264,403346.6384199142,173.57999324798584,0.3361476361597248,109.94263339042664,3.383906156273988,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8972574 -15.7873485)
251972552,-15.7854729,-47.8914035,3,3,0.02324509620666504,9.209968870305219e-06,30.96559166908264,189757.08968253984,173.57999324798584,0.3361476361597248,109.94263339042664,3.386936788912807,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8914035 -15.7854729)
251972558,-15.7710989,-47.8919071,3,3,0.02324509620666504,6.740315851200787e-06,30.96559166908264,5845.0,173.57999324798584,0.3361476361597248,109.94263339042664,3.1416040290441045,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8919071 -15.7710989)
251972922,-15.7752404,-47.8916106,3,4,0.02324509620666504,7.454008765914309e-06,30.96559166908264,82873.1388888889,173.57999324798584,0.3361476361597248,109.94263339042664,3.2604690966763825,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8916106 -15.7752404)
255556756,-15.7955092,-47.8907749,4,4,0.02324509620666504,1.2553036579548592e-05,30.96559166908264,666863.5505522662,173.57999324798584,0.3361476361597248,109.94263339042664,4.704086330591152,71.18480134010315,486.67698669433594,90.23476266860962,traffic_signals,POINT (-47.8907749 -15.7955092)
255556757,-15.7954476,-47.890937,4,4,0.02324509620666504,1.2357426195272049e-05,30.96559166908264,448311.5280933799,173.57999324798584,0.3361476361597248,109.94263339042664,4.582336683838393,71.18480134010315,486.67698669433594,90.23476266860962,traffic_signals,POINT (-47.890937 -15.7954476)
255556761,-15.7911741,-47.8971572,3,3,0.02324509620666504,1.0861065253280042e-05,30.96559166908264,388928.9499999998,173.57999324798584,0.3361476361597248,109.94263339042664,3.398796621668523,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8971572 -15.7911741)
255556762,-15.795598,-47.8908117,4,4,0.02324509620666504,1.2420200213627444e-05,30.96559166908264,377497.6427642006,173.57999324798584,0.3361476361597248,109.94263339042664,4.926906037871517,71.18480134010315,486.67698669433594,90.23476266860962,traffic_signals,POINT (-47.8908117 -15.795598)
255556763,-15.7955359,-47.8909708,4,4,0.02324509620666504,1.2099506340141323e-05,30.96559166908264,235547.98536331582,173.57999324798584,0.3361476361597248,109.94263339042664,4.718011068407762,71.18480134010315,486.67698669433594,90.23476266860962,traffic_signals,POINT (-47.8909708 -15.7955359)
255556764,-15.790818,-47.8984805,3,3,0.02324509620666504,9.682604233234571e-06,30.96559166908264,424053.0357142855,173.57999324798584,0.3361476361597248,109.94263339042664,3.464112611779475,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8984805 -15.790818)
255556785,-15.7944474,-47.8966302,3,4,0.02324509620666504,9.952229299363057e-06,30.96559166908264,412541.99889201944,173.57999324798584,0.3361476361597248,109.94263339042664,3.801993875220841,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8966302 -15.7944474)
255556795,-15.797338,-47.8964384,3,3,0.02324509620666504,1.0705262707146833e-05,30.96559166908264,72920.4103174603,173.57999324798584,0.3361476361597248,109.94263339042664,3.4143932483045885,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8964384 -15.797338)
255556797,-15.7975555,-47.8966308,3,3,0.02324509620666504,1.0382059800664452e-05,30.96559166908264,72902.4103174603,173.57999324798584,0.3361476361597248,109.94263339042664,3.398866959144502,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8966308 -15.7975555)
255556801,-15.7939702,-47.89367,4,4,0.02324509620666504,1.1173808592658807e-05,30.96559166908264,282875.72070624755,173.57999324798584,0.3361476361597248,109.94263339042664,4.620912626864888,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.89367 -15.7939702)
255556803,-15.7950044,-47.8941476,3,3,0.02324509620666504,1.0986596352450011e-05,30.96559166908264,190956.28499196252,173.57999324798584,0.3361476361597248,109.94263339042664,3.4670858556121615,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8941476 -15.7950044)
255556806,-15.7946271,-47.8947112,3,3,0.02324509620666504,1.1174308030975183e-05,30.96559166908264,273526.866323139,173.57999324798584,0.3361476361597248,109.94263339042664,3.469645959059834,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8947112 -15.7946271)
255556807,-15.7963844,-47.8958108,3,3,0.02324509620666504,1.0448665705389423e-05,30.96559166908264,231050.96471173648,173.57999324798584,0.3361476361597248,109.94263339042664,3.2945739572750634,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8958108 -15.7963844)
255556814,-15.7967896,-47.8950973,3,3,0.02324509620666504,1.0857763300760044e-05,30.96559166908264,430707.77046789427,173.57999324798584,0.3361476361597248,109.94263339042664,3.362030213473789,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8950973 -15.7967896)
255556815,-15.7961188,-47.8946786,3,3,0.02324509620666504,1.0525651011515061e-05,30.96559166908264,430689.77046789427,173.57999324798584,0.3361476361597248,109.94263339042664,3.384439816522706,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8946786 -15.7961188)
255556824,-15.79736,-47.8917793,4,4,0.02324509620666504,1.2411413535887602e-05,30.96559166908264,258716.81555812166,173.57999324798584,0.3361476361597248,109.94263339042664,4.718791647060738,71.18480134010315,486.67698669433594,90.23476266860962,traffic_signals,POINT (-47.8917793 -15.79736)
