osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
42430886,40.7307238,-73.9890529,traffic_signals,4,6,0.00955057144165039,3.224766204450177e-05,5.215666770935059,23757.133375407575,23.04739761352539,0.17718551474742217,17.507619380950928,4.714975656688117,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9890529 40.7307238)
42430898,40.729779,-73.986812,traffic_signals,4,2,0.00955057144165039,3.1565656565656566e-05,5.215666770935059,1161.0,23.04739761352539,0.17718551474742217,17.507619380950928,2.4896707147914734,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.986812 40.729779)
42431151,40.7396572,-74.0063902,,3,3,0.00955057144165039,3.238132245320899e-05,5.215666770935059,8520.785472788792,23.04739761352539,0.17718551474742217,17.507619380950928,3.8067011640672783,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-74.0063902 40.7396572)
42431154,40.7402946,-74.0079644,,4,5,0.00955057144165039,3.276647334447393e-05,5.215666770935059,22434.86632680581,23.04739761352539,0.17718551474742217,17.507619380950928,4.972969605998997,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-74.0079644 40.7402946)
42431156,40.7407313,-74.00896,,3,4,0.00955057144165039,3.3193918874062273e-05,5.215666770935059,14599.848372349206,23.04739761352539,0.17718551474742217,17.507619380950928,3.617585870136326,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-74.00896 40.7407313)
42431273,40.7315444,-74.0049377,,4,4,0.00955057144165039,2.4433150899139953e-05,5.215666770935059,3513.078388703682,23.04739761352539,0.17718551474742217,17.507619380950928,5.417866143957961,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-74.0049377 40.7315444)
42431275,40.7316248,-74.0060166,,3,3,0.00955057144165039,2.440750774938371e-05,5.215666770935059,7070.287216108918,23.04739761352539,0.17718551474742217,17.507619380950928,4.148874918700292,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-74.0060166 40.7316248)
42431452,40.735321,-73.9898548,traffic_signals,4,4,0.00955057144165039,3.528830545557202e-05,5.215666770935059,39269.89734199396,23.04739761352539,0.17718551474742217,17.507619380950928,5.0734809198050455,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9898548 40.735321)
42431453,40.7346549,-73.9882789,traffic_signals,4,6,0.00955057144165039,3.6111512350137224e-05,5.215666770935059,9111.853173474035,23.04739761352539,0.17718551474742217,17.507619380950928,5.087570593551661,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9882789 40.7346549)
42431459,40.7339789,-73.9866821,traffic_signals,4,6,0.00955057144165039,3.581533612692955e-05,5.215666770935059,41164.47288195591,23.04739761352539,0.17718551474742217,17.507619380950928,4.9538156579052135,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9866821 40.7339789)
42431461,40.733372,-73.985242,,3,3,0.00955057144165039,3.4363080306518674e-05,5.215666770935059,3719.191417507272,23.04739761352539,0.17718551474742217,17.507619380950928,3.600621500113713,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.985242 40.733372)
42431464,40.733033,-73.984441,traffic_signals,4,4,0.00955057144165039,3.512222534419781e-05,5.215666770935059,47605.41678892556,23.04739761352539,0.17718551474742217,17.507619380950928,4.522640242693964,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.984441 40.733033)
42431467,40.732699,-73.983646,,3,3,0.00955057144165039,3.333444448148272e-05,5.215666770935059,3634.236263736265,23.04739761352539,0.17718551474742217,17.507619380950928,3.5210154336479587,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.983646 40.732699)
42431470,40.7320287,-73.982061,traffic_signals,3,3,0.00955057144165039,3.26743996079072e-05,5.215666770935059,24996.33213698246,23.04739761352539,0.17718551474742217,17.507619380950928,3.5885394976508884,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.982061 40.7320287)
42431490,40.736691,-73.99312,traffic_signals,4,4,0.00955057144165039,3.695354938841876e-05,5.215666770935059,43420.41525025175,23.04739761352539,0.17718551474742217,17.507619380950928,3.7027568243951183,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.99312 40.736691)
42431497,40.7387661,-74.0034031,traffic_signals,3,3,0.00955057144165039,2.8697698444584744e-05,5.215666770935059,5021.1335961927225,23.04739761352539,0.17718551474742217,17.507619380950928,3.575441338874504,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-74.0034031 40.7387661)
42431500,40.7387561,-74.00386,,3,3,0.00955057144165039,3.2095516256378986e-05,5.215666770935059,3460.5846570771323,23.04739761352539,0.17718551474742217,17.507619380950928,3.4183173598407723,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-74.00386 40.7387561)
42431503,40.7387641,-74.0055102,traffic_signals,4,4,0.00955057144165039,3.2963048422718136e-05,5.215666770935059,12094.012752270455,23.04739761352539,0.17718551474742217,17.507619380950928,4.86560847921863,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-74.0055102 40.7387641)
42431505,40.7387622,-74.00646,,4,4,0.00955057144165039,3.0889939146819884e-05,5.215666770935059,7194.302913617373,23.04739761352539,0.17718551474742217,17.507619380950928,5.063578790094743,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-74.00646 40.7387622)
42431508,40.738759,-74.008103,stop,3,4,0.00955057144165039,3.1490112104799095e-05,5.215666770935059,20580.238774549554,23.04739761352539,0.17718551474742217,17.507619380950928,3.7017671817417015,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-74.008103 40.738759)
42431519,40.7298634,-74.0039573,traffic_signals,4,5,0.00955057144165039,2.1978988087388458e-05,5.215666770935059,4152.410066670585,23.04739761352539,0.17718551474742217,17.507619380950928,3.672215034933675,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-74.0039573 40.7298634)
42431524,40.730447,-74.004303,,4,4,0.00955057144165039,2.2547405920948794e-05,5.215666770935059,3202.2269497874686,23.04739761352539,0.17718551474742217,17.507619380950928,5.355639170333056,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-74.004303 40.730447)
42431528,40.7310034,-74.0046246,traffic_signals,4,4,0.00955057144165039,2.3237440163591578e-05,5.215666770935059,4777.796942224156,23.04739761352539,0.17718551474742217,17.507619380950928,5.473202585182215,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-74.0046246 40.7310034)
42431531,40.7318361,-74.0051065,,4,4,0.00955057144165039,2.5080256821829855e-05,5.215666770935059,9111.615242786202,23.04739761352539,0.17718551474742217,17.507619380950928,5.514381780876119,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-74.0051065 40.7318361)
42431536,40.7324485,-74.005461,,4,4,0.00955057144165039,2.4405125076266016e-05,5.215666770935059,5111.471320286767,23.04739761352539,0.17718551474742217,17.507619380950928,4.797162313959816,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-74.005461 40.7324485)
42431544,40.7622903,-73.9744717,traffic_signals,4,4,0.00955057144165039,3.1116781280144385e-05,5.215666770935059,18478.172218088454,23.04739761352539,0.17718551474742217,17.507619380950928,5.188354608903108,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9744717 40.7622903)
42431549,40.7648393,-73.9805314,traffic_signals,4,4,0.00955057144165039,3.0081520921697802e-05,5.215666770935059,11640.461562826033,23.04739761352539,0.17718551474742217,17.507619380950928,5.153059134172351,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9805314 40.7648393)
42431556,40.7660319,-73.9833766,traffic_signals,4,2,0.00955057144165039,3.072574202666994e-05,5.215666770935059,4858.279521883408,23.04739761352539,0.17718551474742217,17.507619380950928,2.666249762756649,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9833766 40.7660319)
42431652,40.7660116,-73.9674335,traffic_signals,4,3,0.00955057144165039,2.666524452029225e-05,5.215666770935059,7160.907806968725,23.04739761352539,0.17718551474742217,17.507619380950928,3.6279792943079068,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9674335 40.7660116)
42431654,40.7653629,-73.965901,traffic_signals,4,4,0.00955057144165039,2.5893990004919858e-05,5.215666770935059,14602.133997444977,23.04739761352539,0.17718551474742217,17.507619380950928,4.862755053147385,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.965901 40.7653629)
42431656,40.7646823,-73.9642995,traffic_signals,4,4,0.00955057144165039,2.5646944166602548e-05,5.215666770935059,18151.01620875178,23.04739761352539,0.17718551474742217,17.507619380950928,5.144235998934868,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9642995 40.7646823)
42431659,40.7637382,-73.9620616,traffic_signals,4,4,0.00955057144165039,2.4926466922578392e-05,5.215666770935059,10548.125415535545,23.04739761352539,0.17718551474742217,17.507619380950928,4.934951826710701,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9620616 40.7637382)
42431661,40.7627398,-73.9596948,traffic_signals,4,3,0.00955057144165039,2.5248699691965865e-05,5.215666770935059,2171.335397259961,23.04739761352539,0.17718551474742217,17.507619380950928,3.437991876365296,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9596948 40.7627398)
42431773,40.7303374,-74.0024762,traffic_signals,4,5,0.00955057144165039,2.2527596305474206e-05,5.215666770935059,9297.895174139532,23.04739761352539,0.17718551474742217,17.507619380950928,5.246284706785568,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-74.0024762 40.7303374)
42431777,40.730922,-74.0028182,,3,3,0.00955057144165039,2.3127269363306275e-05,5.215666770935059,6795.250092483935,23.04739761352539,0.17718551474742217,17.507619380950928,3.591957560270884,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-74.0028182 40.730922)
42431785,40.7314683,-74.0031289,,3,3,0.00955057144165039,2.4410486745105696e-05,5.215666770935059,11513.913266584812,23.04739761352539,0.17718551474742217,17.507619380950928,3.4170573645614972,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-74.0031289 40.7314683)
42431789,40.7317466,-74.0032895,,3,3,0.00955057144165039,2.5033168948857236e-05,5.215666770935059,10709.199463318686,23.04739761352539,0.17718551474742217,17.507619380950928,3.48990965312426,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-74.0032895 40.7317466)
42431797,40.732925,-74.0039756,traffic_signals,4,4,0.00955057144165039,2.6528013582342954e-05,5.215666770935059,13661.687701734993,23.04739761352539,0.17718551474742217,17.507619380950928,5.196387094562176,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-74.0039756 40.732925)
42431802,40.7333991,-74.0042514,traffic_signals,4,4,0.00955057144165039,2.725835468571117e-05,5.215666770935059,18033.347108430517,23.04739761352539,0.17718551474742217,17.507619380950928,5.334272680658455,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-74.0042514 40.7333991)
42431804,40.73401,-74.004561,traffic_signals,4,4,0.00955057144165039,2.772002772002772e-05,5.215666770935059,27894.142615839897,23.04739761352539,0.17718551474742217,17.507619380950928,4.862769159050535,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-74.004561 40.73401)
42431805,40.7346517,-74.0047458,traffic_signals,4,4,0.00955057144165039,2.8493275586961478e-05,5.215666770935059,16201.603105873628,23.04739761352539,0.17718551474742217,17.507619380950928,5.170703584135376,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-74.0047458 40.7346517)
42431812,40.7352971,-74.0049302,traffic_signals,4,4,0.00955057144165039,2.9262012055948967e-05,5.215666770935059,11054.015760676382,23.04739761352539,0.17718551474742217,17.507619380950928,5.17359671233535,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-74.0049302 40.7352971)
42431814,40.7359654,-74.0051271,traffic_signals,4,4,0.00955057144165039,3.0091478093403947e-05,5.215666770935059,17013.23463219247,23.04739761352539,0.17718551474742217,17.507619380950928,4.973867274785494,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-74.0051271 40.7359654)
42432191,40.7340688,-73.9996618,traffic_signals,4,6,0.00955057144165039,3.106072371486256e-05,5.215666770935059,34533.869929440276,23.04739761352539,0.17718551474742217,17.507619380950928,5.349464684287975,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9996618 40.7340688)
42432194,40.734688,-73.999973,traffic_signals,4,6,0.00955057144165039,3.1269543464665416e-05,5.215666770935059,49346.79519984853,23.04739761352539,0.17718551474742217,17.507619380950928,4.8653636091964465,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.999973 40.734688)
42432199,40.7353213,-74.0003548,traffic_signals,3,5,0.00955057144165039,3.2187459765675295e-05,5.215666770935059,43681.016572305045,23.04739761352539,0.17718551474742217,17.507619380950928,3.612997428829034,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-74.0003548 40.7353213)
42432201,40.735926,-74.000722,,3,5,0.00955057144165039,3.316639580776757e-05,5.215666770935059,44702.93235584402,23.04739761352539,0.17718551474742217,17.507619380950928,3.6507980088486263,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-74.000722 40.735926)
42432205,40.737168,-74.001463,,3,5,0.00955057144165039,3.312135665076842e-05,5.215666770935059,8699.230543220327,23.04739761352539,0.17718551474742217,17.507619380950928,3.677287068568964,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-74.001463 40.737168)
42432208,40.7376609,-74.001755,traffic_signals,4,6,0.00955057144165039,3.306550276096948e-05,5.215666770935059,34411.791536322744,23.04739761352539,0.17718551474742217,17.507619380950928,4.753541680707633,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-74.001755 40.7376609)
42432211,40.7381296,-74.0020342,,3,5,0.00955057144165039,3.39570104248022e-05,5.215666770935059,20945.198598691757,23.04739761352539,0.17718551474742217,17.507619380950928,3.5693776211606503,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-74.0020342 40.7381296)
42432214,40.739375,-74.0027775,traffic_signals,3,3,0.00955057144165039,3.371885221027076e-05,5.215666770935059,21620.462798767705,23.04739761352539,0.17718551474742217,17.507619380950928,3.561741140113135,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-74.0027775 40.739375)
42432436,40.7528159,-73.9813803,traffic_signals,3,3,0.00955057144165039,4.224935569732561e-05,5.215666770935059,26274.604584715125,23.04739761352539,0.17718551474742217,17.507619380950928,3.7712597233143494,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9813803 40.7528159)
42432438,40.7521404,-73.9797786,traffic_signals,4,4,0.00955057144165039,4.272591326639607e-05,5.215666770935059,10582.121917945553,23.04739761352539,0.17718551474742217,17.507619380950928,4.845599162292439,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9797786 40.7521404)
42432444,40.7507711,-73.9765292,traffic_signals,4,4,0.00955057144165039,4.552490212146044e-05,5.215666770935059,24511.838389055778,23.04739761352539,0.17718551474742217,17.507619380950928,4.9295869651614,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9765292 40.7507711)
42432451,40.7501096,-73.9749369,traffic_signals,4,5,0.00955057144165039,4.3942523179680975e-05,5.215666770935059,14049.059175054217,23.04739761352539,0.17718551474742217,17.507619380950928,4.973840520915907,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9749369 40.7501096)
42432458,40.7497424,-73.9740722,traffic_signals,3,5,0.00955057144165039,4.2988565041698905e-05,5.215666770935059,5954.107047608864,23.04739761352539,0.17718551474742217,17.507619380950928,3.793759593460348,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9740722 40.7497424)
42432464,40.7491639,-73.9727006,traffic_signals,4,5,0.00955057144165039,4.3527465830939325e-05,5.215666770935059,30184.37916241922,23.04739761352539,0.17718551474742217,17.507619380950928,4.677549863013036,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9727006 40.7491639)
42432540,40.7484102,-73.9709247,,4,6,0.00955057144165039,4.146280786134837e-05,5.215666770935059,9608.10489749591,23.04739761352539,0.17718551474742217,17.507619380950928,4.107382222485192,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9709247 40.7484102)
42432580,40.7579096,-73.9776624,traffic_signals,4,4,0.00955057144165039,3.9463299131807416e-05,5.215666770935059,35847.1199427234,23.04739761352539,0.17718551474742217,17.507619380950928,5.195914159447048,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9776624 40.7579096)
42432585,40.7604633,-73.9837062,traffic_signals,4,4,0.00955057144165039,3.7949223938370464e-05,5.215666770935059,27414.661267912314,23.04739761352539,0.17718551474742217,17.507619380950928,5.195981043256207,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9837062 40.7604633)
42432589,40.7616677,-73.9865661,traffic_signals,4,4,0.00955057144165039,3.773157755725767e-05,5.215666770935059,30186.208984443663,23.04739761352539,0.17718551474742217,17.507619380950928,5.195980268270938,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9865661 40.7616677)
42432594,40.7628617,-73.9894017,traffic_signals,4,4,0.00955057144165039,3.625027187703908e-05,5.215666770935059,33105.389769251735,23.04739761352539,0.17718551474742217,17.507619380950928,5.196412551810864,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9894017 40.7628617)
42432598,40.7640575,-73.9922415,traffic_signals,4,4,0.00955057144165039,3.666361136571952e-05,5.215666770935059,35303.09440522542,23.04739761352539,0.17718551474742217,17.507619380950928,5.193938177623772,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9922415 40.7640575)
42432693,40.7554134,-73.9794895,traffic_signals,4,4,0.00955057144165039,4.1555851063829786e-05,5.215666770935059,74125.89130569034,23.04739761352539,0.17718551474742217,17.507619380950928,5.195592279348389,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9794895 40.7554134)
42432700,40.7591595,-73.9883858,traffic_signals,4,4,0.00955057144165039,4.142845306156268e-05,5.215666770935059,81832.41380564605,23.04739761352539,0.17718551474742217,17.507619380950928,5.188329307275192,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9883858 40.7591595)
42432703,40.7603553,-73.9912267,traffic_signals,4,4,0.00955057144165039,3.981367201496994e-05,5.215666770935059,67322.82628886885,23.04739761352539,0.17718551474742217,17.507619380950928,5.1950495297942885,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9912267 40.7603553)
42432706,40.7615516,-73.9940688,traffic_signals,4,4,0.00955057144165039,4.030145488252126e-05,5.215666770935059,73235.09161233375,23.04739761352539,0.17718551474742217,17.507619380950928,5.185067991653364,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9940688 40.7615516)
42432818,40.7629723,-73.9739744,traffic_signals,4,6,0.00955057144165039,3.154972236244321e-05,5.215666770935059,22579.48410721664,23.04739761352539,0.17718551474742217,17.507619380950928,5.065514958818447,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9739744 40.7629723)
42432825,40.7622945,-73.9723653,traffic_signals,4,6,0.00955057144165039,3.208315954955244e-05,5.215666770935059,27113.47460804908,23.04739761352539,0.17718551474742217,17.507619380950928,5.188416092471468,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9723653 40.7622945)
42432834,40.7615775,-73.970671,traffic_signals,4,6,0.00955057144165039,3.328340822100183e-05,5.215666770935059,54111.26839441663,23.04739761352539,0.17718551474742217,17.507619380950928,5.189044763352218,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.970671 40.7615775)
42432847,40.7609304,-73.9691328,traffic_signals,4,6,0.00955057144165039,3.2563743527955974e-05,5.215666770935059,41661.135956529106,23.04739761352539,0.17718551474742217,17.507619380950928,5.082334712785428,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9691328 40.7609304)
42432856,40.7602748,-73.9675757,traffic_signals,4,6,0.00955057144165039,3.1912177687005363e-05,5.215666770935059,10769.802573345292,23.04739761352539,0.17718551474742217,17.507619380950928,5.085331269828253,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9675757 40.7602748)
42432861,40.7593168,-73.9653081,traffic_signals,4,6,0.00955057144165039,3.0885168941874115e-05,5.215666770935059,22426.944810342706,23.04739761352539,0.17718551474742217,17.507619380950928,4.754134701072674,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9653081 40.7593168)
42432871,40.7573667,-73.9606728,traffic_signals,4,6,0.00955057144165039,2.994549919147152e-05,5.215666770935059,14543.620417230157,23.04739761352539,0.17718551474742217,17.507619380950928,3.617182696621134,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9606728 40.7573667)
42433260,40.733439,-74.001103,,3,3,0.00955057144165039,2.8203971119133575e-05,5.215666770935059,5463.308333333333,23.04739761352539,0.17718551474742217,17.507619380950928,4.138092079416147,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-74.001103 40.733439)
42433261,40.733843,-74.001205,,5,5,0.00955057144165039,2.9720331678901538e-05,5.215666770935059,36338.24307563378,23.04739761352539,0.17718551474742217,17.507619380950928,6.405592973213569,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-74.001205 40.733843)
42433264,40.734483,-74.001389,,4,4,0.00955057144165039,3.0166822528583065e-05,5.215666770935059,46624.55140444531,23.04739761352539,0.17718551474742217,17.507619380950928,5.080999439620094,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-74.001389 40.734483)
42433269,40.7351323,-74.00158,,4,4,0.00955057144165039,3.105782967886204e-05,5.215666770935059,30330.27644999573,23.04739761352539,0.17718551474742217,17.507619380950928,5.356300269186467,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-74.00158 40.7351323)
42433272,40.7357626,-74.0017616,traffic_signals,3,3,0.00955057144165039,3.1042403923759856e-05,5.215666770935059,3066.3928571428564,23.04739761352539,0.17718551474742217,17.507619380950928,3.7584981680647545,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-74.0017616 40.7357626)
42433275,40.7364365,-74.0019538,,4,4,0.00955057144165039,3.193663771078181e-05,5.215666770935059,21086.58000745961,23.04739761352539,0.17718551474742217,17.507619380950928,4.8023622515389315,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-74.0019538 40.7364365)
42433278,40.737066,-74.002136,,3,3,0.00955057144165039,2.9080757262919125e-05,5.215666770935059,2698.0,23.04739761352539,0.17718551474742217,17.507619380950928,3.6086781852490564,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-74.002136 40.737066)
42433281,40.732215,-73.998612,traffic_signals,4,4,0.00955057144165039,2.865247414114209e-05,5.215666770935059,21341.25763706412,23.04739761352539,0.17718551474742217,17.507619380950928,4.6516048412289255,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.998612 40.732215)
42433282,40.7332427,-74.0007095,,3,3,0.00955057144165039,2.9151119402985074e-05,5.215666770935059,5464.308333333333,23.04739761352539,0.17718551474742217,17.507619380950928,3.5560744186829547,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-74.0007095 40.7332427)
42433286,40.733706,-74.001613,,3,3,0.00955057144165039,2.8780291256547518e-05,5.215666770935059,17270.591596838272,23.04739761352539,0.17718551474742217,17.507619380950928,4.2426303891773465,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-74.001613 40.733706)
42433292,40.729978,-73.994064,,4,3,0.00955057144165039,2.7226442320781944e-05,5.215666770935059,1232.4666666666667,23.04739761352539,0.17718551474742217,17.507619380950928,3.4180966181945065,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.994064 40.729978)
42433295,40.73035,-73.994822,,4,4,0.00955057144165039,2.7249441386451578e-05,5.215666770935059,2734.4624714930815,23.04739761352539,0.17718551474742217,17.507619380950928,4.543053506058991,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.994822 40.73035)
42433298,40.7307232,-73.9955715,traffic_signals,4,5,0.00955057144165039,2.8126230522585363e-05,5.215666770935059,11410.502642920821,23.04739761352539,0.17718551474742217,17.507619380950928,4.613297424570091,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9955715 40.7307232)
42433354,40.7318592,-73.9966451,,3,4,0.00955057144165039,3.0004800768122898e-05,5.215666770935059,17215.57165832002,23.04739761352539,0.17718551474742217,17.507619380950928,3.626567939666275,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9966451 40.7318592)
42433356,40.731209,-73.995119,,3,4,0.00955057144165039,2.901999477640094e-05,5.215666770935059,10847.736839068637,23.04739761352539,0.17718551474742217,17.507619380950928,3.6900757290351724,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.995119 40.731209)
42433587,40.7295759,-73.9965952,traffic_signals,3,2,0.00955057144165039,2.413884664590726e-05,5.215666770935059,7691.553209652,23.04739761352539,0.17718551474742217,17.507619380950928,2.3426863343514746,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9965952 40.7295759)
42433604,40.7509597,-73.9827265,traffic_signals,4,4,0.00955057144165039,4.439905873995471e-05,5.215666770935059,43299.15251882066,23.04739761352539,0.17718551474742217,17.507619380950928,5.194648573851803,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9827265 40.7509597)
42433611,40.7535034,-73.9887981,traffic_signals,4,4,0.00955057144165039,4.276611213274601e-05,5.215666770935059,32767.017718787498,23.04739761352539,0.17718551474742217,17.507619380950928,5.17021326532521,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9887981 40.7535034)
42433620,40.754707,-73.991633,traffic_signals,4,4,0.00955057144165039,4.1900611748931536e-05,5.215666770935059,34591.395590372806,23.04739761352539,0.17718551474742217,17.507619380950928,5.06308359136275,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.991633 40.754707)
42433625,40.7559104,-73.9944724,traffic_signals,4,4,0.00955057144165039,4.0728220584042684e-05,5.215666770935059,28385.79474006623,23.04739761352539,0.17718551474742217,17.507619380950928,4.869486931634257,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9944724 40.7559104)
42433644,40.7570936,-73.9973219,traffic_signals,4,4,0.00955057144165039,3.852673755586377e-05,5.215666770935059,20738.116047006253,23.04739761352539,0.17718551474742217,17.507619380950928,4.681750490756917,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9973219 40.7570936)
42433821,40.7329507,-74.0018089,,3,3,0.00955057144165039,2.7043106712099086e-05,5.215666770935059,7949.311401712689,23.04739761352539,0.17718551474742217,17.507619380950928,4.222791077753523,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-74.0018089 40.7329507)
42433822,40.7333766,-74.0025813,traffic_signals,5,5,0.00955057144165039,2.791268910846871e-05,5.215666770935059,18813.833866408368,23.04739761352539,0.17718551474742217,17.507619380950928,7.430643405782028,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-74.0025813 40.7333766)
42434072,40.7560373,-73.9790227,traffic_signals,4,4,0.00955057144165039,4.078802463596688e-05,5.215666770935059,29376.917061508746,23.04739761352539,0.17718551474742217,17.507619380950928,5.195138984427603,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9790227 40.7560373)
42434074,40.7553621,-73.9774077,traffic_signals,4,4,0.00955057144165039,4.1555851063829786e-05,5.215666770935059,16884.636978824165,23.04739761352539,0.17718551474742217,17.507619380950928,5.170540491449204,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9774077 40.7553621)
42434077,40.7549885,-73.9765138,traffic_signals,4,6,0.00955057144165039,4.220477758082215e-05,5.215666770935059,10068.139668043474,23.04739761352539,0.17718551474742217,17.507619380950928,4.962669136761024,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9765138 40.7549885)
42434085,40.7539937,-73.9741902,traffic_signals,4,4,0.00955057144165039,4.485713004081999e-05,5.215666770935059,74274.88146607234,23.04739761352539,0.17718551474742217,17.507619380950928,5.057229810453224,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9741902 40.7539937)
