osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
42431684,40.7652359,-73.9578431,4,4,0.015172958374023438,1.967109922102447e-05,12.534897089004517,65672.27591821394,61.37337589263916,0.37915727724858367,48.24055480957031,5.1523320798517664,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9578431 40.7652359)
42431773,40.7303374,-74.0024762,4,5,0.015172958374023438,1.9380971761924144e-05,12.534897089004517,82130.2407320424,61.37337589263916,0.37915727724858367,48.24055480957031,5.934073560376504,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-74.0024762 40.7303374)
42431777,40.730922,-74.0028182,3,3,0.015172958374023438,1.8926131309499025e-05,12.534897089004517,9131.256807632917,61.37337589263916,0.37915727724858367,48.24055480957031,3.621390627265722,23.53955078125,184.98150157928467,33.193931102752686,,,POINT (-74.0028182 40.730922)
42431785,40.7314683,-74.0031289,3,3,0.015172958374023438,1.9157822138779262e-05,12.534897089004517,16024.278707278074,61.37337589263916,0.37915727724858367,48.24055480957031,3.4170675794659946,23.53955078125,184.98150157928467,33.193931102752686,,,POINT (-74.0031289 40.7314683)
42431789,40.7317466,-74.0032895,3,3,0.015172958374023438,1.84314809694959e-05,12.534897089004517,11728.14612386818,61.37337589263916,0.37915727724858367,48.24055480957031,3.4899097390493097,23.53955078125,184.98150157928467,33.193931102752686,,,POINT (-74.0032895 40.7317466)
42431797,40.732925,-74.0039756,4,4,0.015172958374023438,1.9637877538195672e-05,12.534897089004517,15489.792472568184,61.37337589263916,0.37915727724858367,48.24055480957031,5.196387101372114,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-74.0039756 40.732925)
42431802,40.7333991,-74.0042514,4,4,0.015172958374023438,1.9428038545228472e-05,12.534897089004517,15625.755852301983,61.37337589263916,0.37915727724858367,48.24055480957031,5.334272680986361,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-74.0042514 40.7333991)
42431804,40.73401,-74.004561,4,4,0.015172958374023438,1.982121266179065e-05,12.534897089004517,92391.49074403914,61.37337589263916,0.37915727724858367,48.24055480957031,4.86277005045231,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-74.004561 40.73401)
42431805,40.7346517,-74.0047458,4,4,0.015172958374023438,1.9652156824211458e-05,12.534897089004517,17116.66478459907,61.37337589263916,0.37915727724858367,48.24055480957031,5.170704364851203,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-74.0047458 40.7346517)
42431812,40.7352971,-74.0049302,4,4,0.015172958374023438,2.0107373373816178e-05,12.534897089004517,14553.197191999516,61.37337589263916,0.37915727724858367,48.24055480957031,5.1735968045504555,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-74.0049302 40.7352971)
42431814,40.7359654,-74.0051271,4,4,0.015172958374023438,2.052208175997373e-05,12.534897089004517,21175.907427272097,61.37337589263916,0.37915727724858367,48.24055480957031,4.973867278579158,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-74.0051271 40.7359654)
42431822,40.7254628,-73.9930421,3,3,0.015172958374023438,1.7075044821992656e-05,12.534897089004517,13081.318783939023,61.37337589263916,0.37915727724858367,48.24055480957031,3.58128224021867,23.53955078125,184.98150157928467,33.193931102752686,,,POINT (-73.9930421 40.7254628)
42432054,40.7221825,-73.9908948,3,2,0.015172958374023438,0.0,12.534897089004517,1932.0,61.37337589263916,0.37915727724858367,48.24055480957031,2.5831208162905233,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9908948 40.7221825)
42432057,40.7216851,-73.9892792,3,2,0.015172958374023438,1.5203807033281133e-05,12.534897089004517,1705.0,61.37337589263916,0.37915727724858367,48.24055480957031,2.583044899810896,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9892792 40.7216851)
42432060,40.7216145,-73.9890209,3,1,0.015172958374023438,0.0,12.534897089004517,1931.0,61.37337589263916,0.37915727724858367,48.24055480957031,1.7101140903960625,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9890209 40.7216145)
42432082,40.7228307,-73.9931529,3,3,0.015172958374023438,1.6468766983415952e-05,12.534897089004517,8993.192748778627,61.37337589263916,0.37915727724858367,48.24055480957031,3.4422629007331365,23.53955078125,184.98150157928467,33.193931102752686,,,POINT (-73.9931529 40.7228307)
42432083,40.7224082,-73.9916591,3,3,0.015172958374023438,1.630018419208137e-05,12.534897089004517,3648.0,61.37337589263916,0.37915727724858367,48.24055480957031,2.5950980614273784,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9916591 40.7224082)
42432127,40.724055,-74.00438,4,4,0.015172958374023438,1.7146776406035666e-05,12.534897089004517,18476.304084440144,61.37337589263916,0.37915727724858367,48.24055480957031,5.853078964846126,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-74.00438 40.724055)
42432135,40.723682,-74.003635,4,4,0.015172958374023438,1.7628600641681064e-05,12.534897089004517,13315.000408613196,61.37337589263916,0.37915727724858367,48.24055480957031,5.663560976406162,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-74.003635 40.723682)
42432142,40.7233191,-74.0029712,5,7,0.015172958374023438,1.7141191998491576e-05,12.534897089004517,41524.480752671494,61.37337589263916,0.37915727724858367,48.24055480957031,6.84349633749688,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-74.0029712 40.7233191)
42432148,40.7229283,-74.0021754,4,4,0.015172958374023438,1.6485871608031917e-05,12.534897089004517,7311.56838557523,61.37337589263916,0.37915727724858367,48.24055480957031,4.886129875020706,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-74.0021754 40.7229283)
42432152,40.7225511,-74.0014071,4,3,0.015172958374023438,1.6339335315839352e-05,12.534897089004517,9005.166369723363,61.37337589263916,0.37915727724858367,48.24055480957031,3.6984568211269933,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-74.0014071 40.7225511)
42432156,40.7221828,-74.0006571,4,3,0.015172958374023438,1.680644022789533e-05,12.534897089004517,8779.16636972336,61.37337589263916,0.37915727724858367,48.24055480957031,3.5559902965048122,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-74.0006571 40.7221828)
42432191,40.7340688,-73.9996618,4,6,0.015172958374023438,2.1878486883847112e-05,12.534897089004517,45363.89295560701,61.37337589263916,0.37915727724858367,48.24055480957031,5.349464684320558,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9996618 40.7340688)
42432194,40.734688,-73.999973,4,6,0.015172958374023438,2.1733933189889373e-05,12.534897089004517,122006.6250131762,61.37337589263916,0.37915727724858367,48.24055480957031,4.865363609196976,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.999973 40.734688)
42432199,40.7353213,-74.0003548,3,5,0.015172958374023438,2.215919163268924e-05,12.534897089004517,34603.69830904672,61.37337589263916,0.37915727724858367,48.24055480957031,3.612997428829038,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-74.0003548 40.7353213)
42432201,40.735926,-74.000722,3,5,0.015172958374023438,2.2616759018432658e-05,12.534897089004517,32839.49743772556,61.37337589263916,0.37915727724858367,48.24055480957031,3.6507980088486263,23.53955078125,184.98150157928467,33.193931102752686,,,POINT (-74.000722 40.735926)
42432205,40.737168,-74.001463,3,5,0.015172958374023438,2.2522522522522523e-05,12.534897089004517,14656.112046406484,61.37337589263916,0.37915727724858367,48.24055480957031,3.677287068568966,23.53955078125,184.98150157928467,33.193931102752686,,,POINT (-74.001463 40.737168)
42432208,40.7376609,-74.001755,4,6,0.015172958374023438,2.2395914985106716e-05,12.534897089004517,59918.64160477796,61.37337589263916,0.37915727724858367,48.24055480957031,4.7535416807077056,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-74.001755 40.7376609)
42432211,40.7381296,-74.0020342,3,5,0.015172958374023438,2.2826359880389874e-05,12.534897089004517,33756.67602826982,61.37337589263916,0.37915727724858367,48.24055480957031,3.5693776211606596,23.53955078125,184.98150157928467,33.193931102752686,,,POINT (-74.0020342 40.7381296)
42432214,40.739375,-74.0027775,3,3,0.015172958374023438,2.2564704289550287e-05,12.534897089004517,31073.391154176188,61.37337589263916,0.37915727724858367,48.24055480957031,3.56174114011317,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-74.0027775 40.739375)
42432302,40.7216242,-73.9954604,4,2,0.015172958374023438,1.5860679788735747e-05,12.534897089004517,1705.0,61.37337589263916,0.37915727724858367,48.24055480957031,2.6001140445301063,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9954604 40.7216242)
42432305,40.723036,-73.994909,4,4,0.015172958374023438,1.6242467555671058e-05,12.534897089004517,9604.823718588785,61.37337589263916,0.37915727724858367,48.24055480957031,4.780424073149604,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.994909 40.723036)
42432308,40.7247637,-73.9941491,4,4,0.015172958374023438,1.707475326981525e-05,12.534897089004517,19093.05794046635,61.37337589263916,0.37915727724858367,48.24055480957031,5.072649062315125,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9941491 40.7247637)
42432436,40.7528159,-73.9813803,3,3,0.015172958374023438,2.3706232368489677e-05,12.534897089004517,29594.746945962914,61.37337589263916,0.37915727724858367,48.24055480957031,3.771259723314347,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9813803 40.7528159)
42432438,40.7521404,-73.9797786,4,4,0.015172958374023438,2.3768777334093934e-05,12.534897089004517,15594.627849194832,61.37337589263916,0.37915727724858367,48.24055480957031,4.845599162292432,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9797786 40.7521404)
42432444,40.7507711,-73.9765292,4,4,0.015172958374023438,2.5195263290501386e-05,12.534897089004517,26221.27949837392,61.37337589263916,0.37915727724858367,48.24055480957031,4.929586965161397,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9765292 40.7507711)
42432451,40.7501096,-73.9749369,4,5,0.015172958374023438,2.477393781741608e-05,12.534897089004517,18839.28886075774,61.37337589263916,0.37915727724858367,48.24055480957031,4.973840520915903,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9749369 40.7501096)
42432458,40.7497424,-73.9740722,3,5,0.015172958374023438,2.4631755258879747e-05,12.534897089004517,9351.300062149341,61.37337589263916,0.37915727724858367,48.24055480957031,3.7937595934604147,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9740722 40.7497424)
42432464,40.7491639,-73.9727006,4,5,0.015172958374023438,2.4837932490499493e-05,12.534897089004517,95191.16199677177,61.37337589263916,0.37915727724858367,48.24055480957031,4.677549863015144,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9727006 40.7491639)
42432540,40.7484102,-73.9709247,4,6,0.015172958374023438,2.38373340325618e-05,12.534897089004517,14808.604897495901,61.37337589263916,0.37915727724858367,48.24055480957031,4.107382222485201,23.53955078125,184.98150157928467,33.193931102752686,,,POINT (-73.9709247 40.7484102)
42432580,40.7579096,-73.9776624,4,4,0.015172958374023438,2.2948938611589213e-05,12.534897089004517,59653.20852598829,61.37337589263916,0.37915727724858367,48.24055480957031,5.195914159447051,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9776624 40.7579096)
42432585,40.7604633,-73.9837062,4,4,0.015172958374023438,2.216017373576209e-05,12.534897089004517,45388.232718570755,61.37337589263916,0.37915727724858367,48.24055480957031,5.195981043315732,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9837062 40.7604633)
42432589,40.7616677,-73.9865661,4,4,0.015172958374023438,2.1878965562508203e-05,12.534897089004517,53430.65650874378,61.37337589263916,0.37915727724858367,48.24055480957031,5.195981037242058,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9865661 40.7616677)
42432594,40.7628617,-73.9894017,4,4,0.015172958374023438,2.1275237750781866e-05,12.534897089004517,59992.22832149775,61.37337589263916,0.37915727724858367,48.24055480957031,5.196461741066238,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9894017 40.7628617)
42432598,40.7640575,-73.9922415,4,4,0.015172958374023438,2.1360218728639783e-05,12.534897089004517,71808.59886427547,61.37337589263916,0.37915727724858367,48.24055480957031,5.195845641176484,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9922415 40.7640575)
42432693,40.7554134,-73.9794895,4,4,0.015172958374023438,2.3601047886526162e-05,12.534897089004517,97255.55061404326,61.37337589263916,0.37915727724858367,48.24055480957031,5.195592279348389,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9794895 40.7554134)
42432700,40.7591595,-73.9883858,4,4,0.015172958374023438,2.3239600278875203e-05,12.534897089004517,106675.25131525537,61.37337589263916,0.37915727724858367,48.24055480957031,5.188329307275225,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9883858 40.7591595)
42432703,40.7603553,-73.9912267,4,4,0.015172958374023438,2.2613178960698296e-05,12.534897089004517,86750.6449540272,61.37337589263916,0.37915727724858367,48.24055480957031,5.195049529796783,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9912267 40.7603553)
42432706,40.7615516,-73.9940688,4,4,0.015172958374023438,2.2738642048296874e-05,12.534897089004517,98492.2813054025,61.37337589263916,0.37915727724858367,48.24055480957031,5.185067991746515,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9940688 40.7615516)
42432818,40.7629723,-73.9739744,4,6,0.015172958374023438,1.9795708290442633e-05,12.534897089004517,56940.89739390628,61.37337589263916,0.37915727724858367,48.24055480957031,5.065918403779788,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9739744 40.7629723)
42432825,40.7622945,-73.9723653,4,6,0.015172958374023438,2.0094443886265446e-05,12.534897089004517,60084.255196552105,61.37337589263916,0.37915727724858367,48.24055480957031,5.188420631846383,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9723653 40.7622945)
42432834,40.7615775,-73.970671,4,6,0.015172958374023438,2.081165452653486e-05,12.534897089004517,40056.744585774846,61.37337589263916,0.37915727724858367,48.24055480957031,5.189044763551895,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.970671 40.7615775)
42432847,40.7609304,-73.9691328,4,6,0.015172958374023438,2.090169930815375e-05,12.534897089004517,23648.1267997752,61.37337589263916,0.37915727724858367,48.24055480957031,5.082334713201058,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9691328 40.7609304)
42432856,40.7602748,-73.9675757,4,6,0.015172958374023438,2.0682095509917066e-05,12.534897089004517,13349.78271659029,61.37337589263916,0.37915727724858367,48.24055480957031,5.0853313092231085,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9675757 40.7602748)
42432861,40.7593168,-73.9653081,4,6,0.015172958374023438,2.1104170184028365e-05,12.534897089004517,19313.684855429718,61.37337589263916,0.37915727724858367,48.24055480957031,4.754243058204713,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9653081 40.7593168)
42432871,40.7573667,-73.9606728,4,8,0.015172958374023438,2.2248425923865887e-05,12.534897089004517,52748.84028950847,61.37337589263916,0.37915727724858367,48.24055480957031,4.644406938442167,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9606728 40.7573667)
42432875,40.7571963,-73.9602633,1,2,0.015172958374023438,2.1436227224008573e-05,12.534897089004517,3634.0,61.37337589263916,0.37915727724858367,48.24055480957031,1.714205970429179,23.53955078125,184.98150157928467,33.193931102752686,turning_circle,,POINT (-73.9602633 40.7571963)
42433260,40.733439,-74.001103,3,3,0.015172958374023438,1.9933025035879444e-05,12.534897089004517,8391.900876670023,61.37337589263916,0.37915727724858367,48.24055480957031,4.138092079419479,23.53955078125,184.98150157928467,33.193931102752686,,,POINT (-74.001103 40.733439)
42433261,40.733843,-74.001205,5,5,0.015172958374023438,2.081902025690671e-05,12.534897089004517,36379.75532783774,61.37337589263916,0.37915727724858367,48.24055480957031,6.405592973213668,23.53955078125,184.98150157928467,33.193931102752686,,,POINT (-74.001205 40.733843)
42433264,40.734483,-74.001389,4,4,0.015172958374023438,2.0821187640543016e-05,12.534897089004517,104696.11060006605,61.37337589263916,0.37915727724858367,48.24055480957031,5.080999439620257,23.53955078125,184.98150157928467,33.193931102752686,,,POINT (-74.001389 40.734483)
42433269,40.7351323,-74.00158,4,4,0.015172958374023438,2.13656952397231e-05,12.534897089004517,20421.17606665841,61.37337589263916,0.37915727724858367,48.24055480957031,5.356300269186614,23.53955078125,184.98150157928467,33.193931102752686,,,POINT (-74.00158 40.7351323)
42433272,40.7357626,-74.0017616,3,3,0.015172958374023438,2.1202612161818335e-05,12.534897089004517,5658.499084039173,61.37337589263916,0.37915727724858367,48.24055480957031,3.7584981680676592,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-74.0017616 40.7357626)
42433275,40.7364365,-74.0019538,4,4,0.015172958374023438,2.1738657855264015e-05,12.534897089004517,27591.64422984019,61.37337589263916,0.37915727724858367,48.24055480957031,4.802362251539095,23.53955078125,184.98150157928467,33.193931102752686,,,POINT (-74.0019538 40.7364365)
42433278,40.737066,-74.002136,3,3,0.015172958374023438,1.9829859802891193e-05,12.534897089004517,4234.519166036691,61.37337589263916,0.37915727724858367,48.24055480957031,3.6086781852490577,23.53955078125,184.98150157928467,33.193931102752686,,,POINT (-74.002136 40.737066)
42433281,40.732215,-73.998612,4,4,0.015172958374023438,2.0370332647532136e-05,12.534897089004517,31602.728040982263,61.37337589263916,0.37915727724858367,48.24055480957031,4.651612080970345,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.998612 40.732215)
42433282,40.7332427,-74.0007095,3,3,0.015172958374023438,2.0631318341242005e-05,12.534897089004517,8165.900876670023,61.37337589263916,0.37915727724858367,48.24055480957031,3.5560744194660736,23.53955078125,184.98150157928467,33.193931102752686,,,POINT (-74.0007095 40.7332427)
42433286,40.733706,-74.001613,3,3,0.015172958374023438,2.016372948340525e-05,12.534897089004517,17573.61361834045,61.37337589263916,0.37915727724858367,48.24055480957031,4.242630389179334,23.53955078125,184.98150157928467,33.193931102752686,,,POINT (-74.001613 40.733706)
42433292,40.729978,-73.994064,4,4,0.015172958374023438,1.941672168071143e-05,12.534897089004517,12899.132875916624,61.37337589263916,0.37915727724858367,48.24055480957031,4.8605185803019495,23.53955078125,184.98150157928467,33.193931102752686,,,POINT (-73.994064 40.729978)
42433295,40.73035,-73.994822,4,4,0.015172958374023438,1.9522480135876462e-05,12.534897089004517,6191.135693767818,61.37337589263916,0.37915727724858367,48.24055480957031,4.932878750793828,23.53955078125,184.98150157928467,33.193931102752686,,,POINT (-73.994822 40.73035)
42433298,40.7307232,-73.9955715,4,5,0.015172958374023438,2.0182042019011484e-05,12.534897089004517,72730.4781573002,61.37337589263916,0.37915727724858367,48.24055480957031,4.650288564604628,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9955715 40.7307232)
42433354,40.7318592,-73.9966451,3,4,0.015172958374023438,2.1261215291066037e-05,12.534897089004517,27055.78466584541,61.37337589263916,0.37915727724858367,48.24055480957031,3.626596210318446,23.53955078125,184.98150157928467,33.193931102752686,,,POINT (-73.9966451 40.7318592)
42433356,40.731209,-73.995119,3,4,0.015172958374023438,2.067952933391236e-05,12.534897089004517,68167.24738040207,61.37337589263916,0.37915727724858367,48.24055480957031,3.6907768736564597,23.53955078125,184.98150157928467,33.193931102752686,,,POINT (-73.995119 40.731209)
42433574,40.721995,-74.002971,4,2,0.015172958374023438,1.6623998404096153e-05,12.534897089004517,1705.0,61.37337589263916,0.37915727724858367,48.24055480957031,2.6133491027483293,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-74.002971 40.721995)
42433577,40.724166,-74.001127,4,4,0.015172958374023438,1.695576241585703e-05,12.534897089004517,9776.372641024067,61.37337589263916,0.37915727724858367,48.24055480957031,5.086897792636567,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-74.001127 40.724166)
42433578,40.725382,-74.000101,4,4,0.015172958374023438,1.7407349382909466e-05,12.534897089004517,13309.65397651483,61.37337589263916,0.37915727724858367,48.24055480957031,5.177454224382689,23.53955078125,184.98150157928467,33.193931102752686,,,POINT (-74.000101 40.725382)
42433581,40.7266087,-73.9990701,4,5,0.015172958374023438,1.8342565758098242e-05,12.534897089004517,16008.774255414417,61.37337589263916,0.37915727724858367,48.24055480957031,4.900210085230462,23.53955078125,184.98150157928467,33.193931102752686,,,POINT (-73.9990701 40.7266087)
42433587,40.7295759,-73.9965952,3,3,0.015172958374023438,1.8538430165733567e-05,12.534897089004517,79492.94580541733,61.37337589263916,0.37915727724858367,48.24055480957031,3.4179268359598836,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9965952 40.7295759)
42433604,40.7509597,-73.9827265,4,4,0.015172958374023438,2.4369440721335447e-05,12.534897089004517,57008.88971698502,61.37337589263916,0.37915727724858367,48.24055480957031,5.194648573851798,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9827265 40.7509597)
42433611,40.7535034,-73.9887981,4,4,0.015172958374023438,2.3527197440240918e-05,12.534897089004517,49585.124401022804,61.37337589263916,0.37915727724858367,48.24055480957031,5.170213265325265,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9887981 40.7535034)
42433620,40.754707,-73.991633,4,4,0.015172958374023438,2.309895592719209e-05,12.534897089004517,52166.34970134328,61.37337589263916,0.37915727724858367,48.24055480957031,5.063083591368391,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.991633 40.754707)
42433625,40.7559104,-73.9944724,4,4,0.015172958374023438,2.2673166307674867e-05,12.534897089004517,42267.96609152976,61.37337589263916,0.37915727724858367,48.24055480957031,4.869486931906299,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9944724 40.7559104)
42433644,40.7570936,-73.9973219,4,4,0.015172958374023438,2.1600138240884743e-05,12.534897089004517,33820.735211582316,61.37337589263916,0.37915727724858367,48.24055480957031,4.681750492585079,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9973219 40.7570936)
42433821,40.7329507,-74.0018089,3,3,0.015172958374023438,1.892147587511826e-05,12.534897089004517,13251.721188812558,61.37337589263916,0.37915727724858367,48.24055480957031,4.2227911463728125,23.53955078125,184.98150157928467,33.193931102752686,,,POINT (-74.0018089 40.7329507)
42433822,40.7333766,-74.0025813,5,5,0.015172958374023438,1.9549577729121052e-05,12.534897089004517,20969.03973321516,61.37337589263916,0.37915727724858367,48.24055480957031,7.430643406240688,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-74.0025813 40.7333766)
42434072,40.7560373,-73.9790227,4,4,0.015172958374023438,2.322340919647004e-05,12.534897089004517,54774.4990794336,61.37337589263916,0.37915727724858367,48.24055480957031,5.195138984427602,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9790227 40.7560373)
42434074,40.7553621,-73.9774077,4,4,0.015172958374023438,2.3601047886526162e-05,12.534897089004517,26216.24045629255,61.37337589263916,0.37915727724858367,48.24055480957031,5.170540491449204,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9774077 40.7553621)
42434077,40.7549885,-73.9765138,4,6,0.015172958374023438,2.3938907907021282e-05,12.534897089004517,20356.324931896357,61.37337589263916,0.37915727724858367,48.24055480957031,4.9626691367610265,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9765138 40.7549885)
42434085,40.7539937,-73.9741902,4,4,0.015172958374023438,2.5097881738781246e-05,12.534897089004517,78555.43566482075,61.37337589263916,0.37915727724858367,48.24055480957031,5.0572298104532285,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9741902 40.7539937)
42434087,40.7533265,-73.9725908,4,4,0.015172958374023438,2.457545894669583e-05,12.534897089004517,38386.48982657448,61.37337589263916,0.37915727724858367,48.24055480957031,5.188041448040232,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9725908 40.7533265)
42434090,40.752379,-73.970341,4,4,0.015172958374023438,2.4233612019871563e-05,12.534897089004517,61488.059039131,61.37337589263916,0.37915727724858367,48.24055480957031,5.219957477884461,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.970341 40.752379)
42434092,40.7513685,-73.9679588,4,4,0.015172958374023438,2.4591776509935076e-05,12.534897089004517,56667.847888990946,61.37337589263916,0.37915727724858367,48.24055480957031,5.338839123956822,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9679588 40.7513685)
42434140,40.7295552,-73.9899044,4,6,0.015172958374023438,2.1298800877510595e-05,12.534897089004517,37496.31327115026,61.37337589263916,0.37915727724858367,48.24055480957031,4.653445531222964,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9899044 40.7295552)
42434142,40.7286043,-73.9876651,4,4,0.015172958374023438,2.1715055047664545e-05,12.534897089004517,92179.49731433665,61.37337589263916,0.37915727724858367,48.24055480957031,4.899544330082345,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9876651 40.7286043)
42434148,40.726666,-73.98309,3,5,0.015172958374023438,2.0784835384103757e-05,12.534897089004517,25761.75671781118,61.37337589263916,0.37915727724858367,48.24055480957031,3.7043169571050467,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.98309 40.726666)
42434196,40.72894,-73.9903444,3,5,0.015172958374023438,2.07090788601723e-05,12.534897089004517,21371.396670174054,61.37337589263916,0.37915727724858367,48.24055480957031,3.692737242633206,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9903444 40.72894)
42434197,40.7287055,-73.9897979,3,3,0.015172958374023438,2.030745486668156e-05,12.534897089004517,8437.736747419614,61.37337589263916,0.37915727724858367,48.24055480957031,3.641947036255438,23.53955078125,184.98150157928467,33.193931102752686,,,POINT (-73.9897979 40.7287055)
42434201,40.7279851,-73.9881196,4,4,0.015172958374023438,2.103359064425888e-05,12.534897089004517,71328.99737066787,61.37337589263916,0.37915727724858367,48.24055480957031,4.963113768443564,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9881196 40.7279851)
42434205,40.726988,-73.985753,4,4,0.015172958374023438,1.9744895944398372e-05,12.534897089004517,53452.85900689717,61.37337589263916,0.37915727724858367,48.24055480957031,5.1541446581612105,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.985753 40.726988)
42434215,40.7260512,-73.9835308,4,6,0.015172958374023438,2.0206918849013904e-05,12.534897089004517,33540.95203085427,61.37337589263916,0.37915727724858367,48.24055480957031,4.94141090864115,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9835308 40.7260512)
42434226,40.725073,-73.981211,4,6,0.015172958374023438,2.0048115477145148e-05,12.534897089004517,34406.924949106164,61.37337589263916,0.37915727724858367,48.24055480957031,4.938530464783212,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.981211 40.725073)
