osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
30252070,41.3729199,2.1731613,4,4,0.016264677047729492,1.4148073739760331e-05,15.519816398620605,22675.586080734356,75.48494529724121,0.18546821657408896,56.2407922744751,5.048348323413447,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1731613 41.3729199)
30252077,41.3735057,2.171155,3,3,0.016264677047729492,1.360414654386657e-05,15.519816398620605,11132.43625828824,75.48494529724121,0.18546821657408896,56.2407922744751,3.8056895700547964,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.171155 41.3735057)
30252078,41.3723441,2.1748425,3,3,0.016264677047729492,1.4100792464536508e-05,15.519816398620605,14566.811965664505,75.48494529724121,0.18546821657408896,56.2407922744751,3.4856115709376123,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1748425 41.3723441)
30252160,41.3814479,2.1807788,3,3,0.016264677047729492,1.5886380605906556e-05,15.519816398620605,51702.758597250766,75.48494529724121,0.18546821657408896,56.2407922744751,3.396463791995484,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1807788 41.3814479)
30252163,41.3809717,2.1803575,3,3,0.016264677047729492,1.546168594223514e-05,15.519816398620605,46849.0800258222,75.48494529724121,0.18546821657408896,56.2407922744751,3.4706790063046844,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1803575 41.3809717)
30252167,41.380057,2.179674,3,3,0.016264677047729492,1.5018623092634867e-05,15.519816398620605,61022.65145439362,75.48494529724121,0.18546821657408896,56.2407922744751,3.2994786397000233,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.179674 41.380057)
30252169,41.3797412,2.179483,3,3,0.016264677047729492,1.45734355416946e-05,15.519816398620605,61020.65145439362,75.48494529724121,0.18546821657408896,56.2407922744751,3.3859993196013534,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.179483 41.3797412)
30252170,41.3794328,2.1793058,3,3,0.016264677047729492,1.415508309033774e-05,15.519816398620605,30119.569774815773,75.48494529724121,0.18546821657408896,56.2407922744751,3.403969824377166,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1793058 41.3794328)
30252171,41.3790953,2.1790621,3,3,0.016264677047729492,1.3844087882269877e-05,15.519816398620605,35604.31940559442,75.48494529724121,0.18546821657408896,56.2407922744751,3.291451986873914,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1790621 41.3790953)
30252172,41.3786205,2.178735,3,3,0.016264677047729492,1.5466229487913143e-05,15.519816398620605,50275.81263058719,75.48494529724121,0.18546821657408896,56.2407922744751,3.380253525311032,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.178735 41.3786205)
30252173,41.3782463,2.1785064,3,3,0.016264677047729492,1.4555405149702341e-05,15.519816398620605,12998.159891659301,75.48494529724121,0.18546821657408896,56.2407922744751,3.394476572046288,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1785064 41.3782463)
30252176,41.3775058,2.1780653,3,3,0.016264677047729492,1.4723854116053418e-05,15.519816398620605,33019.313888888864,75.48494529724121,0.18546821657408896,56.2407922744751,3.2905801459823563,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1780653 41.3775058)
30252452,41.3865798,2.1735105,1,1,0.016264677047729492,1.7387675615523716e-05,15.519816398620605,2040.0,75.48494529724121,0.18546821657408896,56.2407922744751,1.6468228499354474,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1735105 41.3865798)
30253202,41.4007393,2.1881954,4,4,0.016264677047729492,1.3496551631058265e-05,15.519816398620605,38607.171906597265,75.48494529724121,0.18546821657408896,56.2407922744751,4.360116411029076,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1881954 41.4007393)
30253203,41.3999164,2.1893218,4,4,0.016264677047729492,1.3508949679162445e-05,15.519816398620605,25369.535963170107,75.48494529724121,0.18546821657408896,56.2407922744751,4.574627717560938,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1893218 41.3999164)
30253204,41.3990576,2.1904602,4,2,0.016264677047729492,1.3885610342002582e-05,15.519816398620605,11758.569296503385,75.48494529724121,0.18546821657408896,56.2407922744751,2.6845112071030846,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1904602 41.3990576)
30253375,41.3914514,2.184583,4,4,0.016264677047729492,1.6318271568675447e-05,15.519816398620605,17280.47278220988,75.48494529724121,0.18546821657408896,56.2407922744751,5.208175928733837,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.184583 41.3914514)
30253376,41.392284,2.1857327,4,4,0.016264677047729492,1.5855398763278897e-05,15.519816398620605,9436.387772774848,75.48494529724121,0.18546821657408896,56.2407922744751,5.7684225362194415,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1857327 41.392284)
30253377,41.3940088,2.1880341,4,4,0.016264677047729492,1.4764070158861395e-05,15.519816398620605,47098.64394852141,75.48494529724121,0.18546821657408896,56.2407922744751,4.619421767272055,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1880341 41.3940088)
30253380,41.3965581,2.1915522,4,2,0.016264677047729492,1.4396982392490535e-05,15.519816398620605,2040.0,75.48494529724121,0.18546821657408896,56.2407922744751,2.4942984337979697,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1915522 41.3965581)
30253494,41.3967148,2.1618415,4,4,0.016264677047729492,2.1469363218686933e-05,15.519816398620605,345015.0628657146,75.48494529724121,0.18546821657408896,56.2407922744751,5.5711576982727395,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1618415 41.3967148)
30253568,41.4035018,2.1709223,4,4,0.016264677047729492,1.699668564629897e-05,15.519816398620605,81595.50611521522,75.48494529724121,0.18546821657408896,56.2407922744751,4.824590487457043,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1709223 41.4035018)
30253569,41.4053376,2.1733253,4,4,0.016264677047729492,1.6076911946753267e-05,15.519816398620605,62236.05261452282,75.48494529724121,0.18546821657408896,56.2407922744751,5.0586767764294756,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1733253 41.4053376)
30253571,41.4069629,2.1754979,4,4,0.016264677047729492,1.5395510669088895e-05,15.519816398620605,38191.2378649693,75.48494529724121,0.18546821657408896,56.2407922744751,4.625650332971055,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1754979 41.4069629)
30253572,41.407782,2.1765997,4,4,0.016264677047729492,1.4930275612887814e-05,15.519816398620605,32288.73731840914,75.48494529724121,0.18546821657408896,56.2407922744751,4.5118041203551895,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1765997 41.407782)
30253573,41.4086016,2.1777194,4,2,0.016264677047729492,1.452559409679856e-05,15.519816398620605,2046.0,75.48494529724121,0.18546821657408896,56.2407922744751,2.468882971516416,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1777194 41.4086016)
30253733,41.4069142,2.1845323,4,4,0.016264677047729492,1.3460037149702532e-05,15.519816398620605,71703.55000000002,75.48494529724121,0.18546821657408896,56.2407922744751,5.037086240164905,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1845323 41.4069142)
30253734,41.406047,2.1856666,4,4,0.016264677047729492,1.3836425774493932e-05,15.519816398620605,100459.45195918757,75.48494529724121,0.18546821657408896,56.2407922744751,4.763512333119356,30.20357084274292,223.31948924064636,39.233078956604004,traffic_signals,,POINT (2.1856666 41.406047)
30253862,41.4026853,2.1811788,4,4,0.016264677047729492,1.5835814277570152e-05,15.519816398620605,81703.98622329583,75.48494529724121,0.18546821657408896,56.2407922744751,4.608660048754963,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1811788 41.4026853)
30253863,41.4034816,2.1822459,4,6,0.016264677047729492,1.50073536032656e-05,15.519816398620605,71424.50870273456,75.48494529724121,0.18546821657408896,56.2407922744751,4.202157010087118,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1822459 41.4034816)
30253864,41.4043179,2.183378,3,3,0.016264677047729492,1.4562824022834509e-05,15.519816398620605,60780.89239636821,75.48494529724121,0.18546821657408896,56.2407922744751,3.5366302808080454,30.20357084274292,223.31948924064636,39.233078956604004,traffic_signals,,POINT (2.183378 41.4043179)
30253865,41.4051842,2.1845235,3,3,0.016264677047729492,1.4204343688299882e-05,15.519816398620605,48970.04084807633,75.48494529724121,0.18546821657408896,56.2407922744751,3.681168724637966,30.20357084274292,223.31948924064636,39.233078956604004,traffic_signals,,POINT (2.1845235 41.4051842)
30253934,41.4070167,2.1878342,3,3,0.016264677047729492,1.2000768049155146e-05,15.519816398620605,24396.0,75.48494529724121,0.18546821657408896,56.2407922744751,3.396286500556863,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1878342 41.4070167)
30253982,41.4060294,2.1833853,4,4,0.016264677047729492,1.3570730648138096e-05,15.519816398620605,81764.83883001062,75.48494529724121,0.18546821657408896,56.2407922744751,4.865036193621154,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1833853 41.4060294)
30253992,41.4077625,2.1788362,4,4,0.016264677047729492,1.335684137415184e-05,15.519816398620605,22433.333333333332,75.48494529724121,0.18546821657408896,56.2407922744751,4.360638884816673,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1788362 41.4077625)
30254029,41.4060426,2.1788822,4,4,0.016264677047729492,1.4752526370140887e-05,15.519816398620605,39511.59988642337,75.48494529724121,0.18546821657408896,56.2407922744751,5.127030354918354,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1788822 41.4060426)
30254032,41.4026405,2.1833553,3,3,0.016264677047729492,1.4143071309365542e-05,15.519816398620605,8068.682045396898,75.48494529724121,0.18546821657408896,56.2407922744751,3.3347357631137706,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1833553 41.4026405)
30254054,41.4086281,2.1732755,4,2,0.016264677047729492,1.4585126088415034e-05,15.519816398620605,2040.0,75.48494529724121,0.18546821657408896,56.2407922744751,2.6569471863116254,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1732755 41.4086281)
30254056,41.4061032,2.1766313,4,4,0.016264677047729492,1.5232988560025591e-05,15.519816398620605,40881.98077252114,75.48494529724121,0.18546821657408896,56.2407922744751,4.713359080195955,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1766313 41.4061032)
30254057,41.40354,2.1800071,4,4,0.016264677047729492,1.520912547528517e-05,15.519816398620605,122629.24551936428,75.48494529724121,0.18546821657408896,56.2407922744751,5.0066782512586645,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1800071 41.40354)
30254083,41.4087227,2.1710364,4,2,0.016264677047729492,0.0,15.519816398620605,2038.0,75.48494529724121,0.18546821657408896,56.2407922744751,2.666106798068435,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1710364 41.4087227)
30254084,41.4078132,2.1721843,4,4,0.016264677047729492,1.4898244986740562e-05,15.519816398620605,19794.56763099464,75.48494529724121,0.18546821657408896,56.2407922744751,4.713854193909151,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1721843 41.4078132)
30254085,41.4070307,2.1732577,4,4,0.016264677047729492,1.4585977041672137e-05,15.519816398620605,25685.068177554847,75.48494529724121,0.18546821657408896,56.2407922744751,5.014888851978023,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1732577 41.4070307)
30254087,41.4027258,2.1789338,4,4,0.016264677047729492,1.5825539255250122e-05,15.519816398620605,134286.75631781938,75.48494529724121,0.18546821657408896,56.2407922744751,4.735511551518756,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1789338 41.4027258)
30254089,41.4009902,2.1811988,4,4,0.016264677047729492,1.5944131762304882e-05,15.519816398620605,43516.383281213886,75.48494529724121,0.18546821657408896,56.2407922744751,4.845831952622195,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1811988 41.4009902)
30254192,41.4052127,2.1686543,4,4,0.016264677047729492,1.582178343142839e-05,15.519816398620605,40834.397879301134,75.48494529724121,0.18546821657408896,56.2407922744751,4.948231514760037,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1686543 41.4052127)
30254193,41.4043541,2.1697872,4,4,0.016264677047729492,1.6040807815081567e-05,15.519816398620605,34265.0792559654,75.48494529724121,0.18546821657408896,56.2407922744751,4.839582846191748,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1697872 41.4043541)
30254194,41.4026639,2.1720325,4,4,0.016264677047729492,1.637492017226416e-05,15.519816398620605,58248.729571505115,75.48494529724121,0.18546821657408896,56.2407922744751,4.83140927040228,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1720325 41.4026639)
30254197,41.4001177,2.1754442,4,4,0.016264677047729492,1.7728924740714474e-05,15.519816398620605,95379.58225812494,75.48494529724121,0.18546821657408896,56.2407922744751,5.63950843733719,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1754442 41.4001177)
30254198,41.3992598,2.1765754,4,4,0.016264677047729492,1.796912903631561e-05,15.519816398620605,84371.33767842999,75.48494529724121,0.18546821657408896,56.2407922744751,5.0681850255887735,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1765754 41.3992598)
30254220,41.3975515,2.1607179,3,3,0.016264677047729492,1.7674714553359964e-05,15.519816398620605,138589.17872304143,75.48494529724121,0.18546821657408896,56.2407922744751,3.398717686175605,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1607179 41.3975515)
30254222,41.396885,2.1616132,4,4,0.016264677047729492,2.1181504310436126e-05,15.519816398620605,98247.33018277456,75.48494529724121,0.18546821657408896,56.2407922744751,5.489227759238608,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1616132 41.396885)
30254224,41.3932959,2.1663556,4,4,0.016264677047729492,2.113807389870635e-05,15.519816398620605,189425.42172609488,75.48494529724121,0.18546821657408896,56.2407922744751,4.82738354308594,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1663556 41.3932959)
30254225,41.3906171,2.1698831,4,4,0.016264677047729492,2.1974158389733675e-05,15.519816398620605,86164.9648306933,75.48494529724121,0.18546821657408896,56.2407922744751,4.659894986529696,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1698831 41.3906171)
30254227,41.3941558,2.1652232,4,4,0.016264677047729492,2.1484123232930865e-05,15.519816398620605,132662.0993518312,75.48494529724121,0.18546821657408896,56.2407922744751,4.958709083604589,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1652232 41.3941558)
30254228,41.3884717,2.1727801,4,5,0.016264677047729492,2.0899515131248954e-05,15.519816398620605,244028.96919198954,75.48494529724121,0.18546821657408896,56.2407922744751,4.604794603650975,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1727801 41.3884717)
30254229,41.3817424,2.1816997,3,3,0.016264677047729492,1.6778241975805774e-05,15.519816398620605,262273.3531554335,75.48494529724121,0.18546821657408896,56.2407922744751,3.6094793257324342,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1816997 41.3817424)
30254230,41.3823136,2.1809128,4,4,0.016264677047729492,1.7371063282783538e-05,15.519816398620605,262914.01982209994,75.48494529724121,0.18546821657408896,56.2407922744751,4.839652857103913,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1809128 41.3823136)
30254231,41.3829942,2.179998,3,3,0.016264677047729492,1.7686280752020657e-05,15.519816398620605,216800.8023229328,75.48494529724121,0.18546821657408896,56.2407922744751,3.900100733327177,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.179998 41.3829942)
30254240,41.3816118,2.1804176,3,3,0.016264677047729492,1.5460968784304024e-05,15.519816398620605,48154.2174991675,75.48494529724121,0.18546821657408896,56.2407922744751,3.5388169847067155,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1804176 41.3816118)
30254242,41.381101,2.1800189,4,4,0.016264677047729492,1.257339720619114e-05,15.519816398620605,43304.538927738926,75.48494529724121,0.18546821657408896,56.2407922744751,4.403500929468004,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1800189 41.381101)
30254244,41.3806515,2.179621,3,3,0.016264677047729492,1.2893908917427408e-05,15.519816398620605,17293.372261072254,75.48494529724121,0.18546821657408896,56.2407922744751,3.382163163030903,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.179621 41.3806515)
30254245,41.3802477,2.1792384,3,3,0.016264677047729492,1.3232764324467381e-05,15.519816398620605,25391.943689643693,75.48494529724121,0.18546821657408896,56.2407922744751,3.3820217278917215,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1792384 41.3802477)
30254246,41.3823156,2.1786726,2,3,0.016264677047729492,0.02857142857142857,15.519816398620605,2055.5,75.48494529724121,0.18546821657408896,56.2407922744751,2.5683275625166817,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1786726 41.3823156)
30254247,41.3819703,2.1782481,4,5,0.016264677047729492,0.037037037037037035,15.519816398620605,9607.333333333332,75.48494529724121,0.18546821657408896,56.2407922744751,4.314662018806206,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1782481 41.3819703)
30254248,41.381644,2.1780945,3,3,0.016264677047729492,0.02702702702702703,15.519816398620605,2168.0,75.48494529724121,0.18546821657408896,56.2407922744751,3.5257195629060547,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1780945 41.381644)
30254251,41.3813814,2.1784999,3,3,0.016264677047729492,1.2893576420227442e-05,15.519816398620605,8117.999999999999,75.48494529724121,0.18546821657408896,56.2407922744751,3.4265900963286278,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1784999 41.3813814)
30254253,41.3798181,2.1778752,3,3,0.016264677047729492,1.3280212483399734e-05,15.519816398620605,17372.32800284515,75.48494529724121,0.18546821657408896,56.2407922744751,3.3112212624876745,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1778752 41.3798181)
30254255,41.3794896,2.1774964,3,4,0.016264677047729492,1.3197313027067689e-05,15.519816398620605,8598.008333333328,75.48494529724121,0.18546821657408896,56.2407922744751,3.4116056166898323,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1774964 41.3794896)
30254257,41.3791552,2.1770936,3,3,0.016264677047729492,1.3182525244535843e-05,15.519816398620605,10823.80833333333,75.48494529724121,0.18546821657408896,56.2407922744751,3.47407876473438,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1770936 41.3791552)
30254285,41.3787681,2.176801,4,4,0.016264677047729492,1.3925831023966355e-05,15.519816398620605,23216.547222222205,75.48494529724121,0.18546821657408896,56.2407922744751,4.290670929238363,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.176801 41.3787681)
30254286,41.3780874,2.1775754,3,4,0.016264677047729492,1.4092247854455264e-05,15.519816398620605,26821.441666666662,75.48494529724121,0.18546821657408896,56.2407922744751,3.567131472993797,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1775754 41.3780874)
30254288,41.3801523,2.1778818,3,3,0.016264677047729492,1.3761215390543293e-05,15.519816398620605,13555.28157427372,75.48494529724121,0.18546821657408896,56.2407922744751,3.4265095532496903,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1778818 41.3801523)
30254326,41.3983927,2.1618256,3,3,0.016264677047729492,1.9905251005215175e-05,15.519816398620605,40086.913369150636,75.48494529724121,0.18546821657408896,56.2407922744751,3.8059391940661325,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1618256 41.3983927)
30254348,41.3973263,2.1633327,4,4,0.016264677047729492,2.0420248718629393e-05,15.519816398620605,129416.40429048504,75.48494529724121,0.18546821657408896,56.2407922744751,5.132249780329729,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1633327 41.3973263)
30254350,41.3914514,2.171076,4,4,0.016264677047729492,2.0796073701285196e-05,15.519816398620605,21242.158475439337,75.48494529724121,0.18546821657408896,56.2407922744751,5.821956707557428,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.171076 41.3914514)
30254369,41.3988316,2.1587614,4,4,0.016264677047729492,1.7122408095474548e-05,15.519816398620605,23239.73702318171,75.48494529724121,0.18546821657408896,56.2407922744751,5.160049975499339,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1587614 41.3988316)
30254370,41.399093,2.1591747,3,3,0.016264677047729492,1.6546429280561253e-05,15.519816398620605,6082.838539238526,75.48494529724121,0.18546821657408896,56.2407922744751,3.61470948959049,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1591747 41.399093)
30254379,41.4011052,2.1598326,4,4,0.016264677047729492,1.591723040191007e-05,15.519816398620605,14976.751082251076,75.48494529724121,0.18546821657408896,56.2407922744751,4.504411540039934,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1598326 41.4011052)
30254380,41.4007597,2.1593919,3,4,0.016264677047729492,1.6450344634720098e-05,15.519816398620605,19932.551082251073,75.48494529724121,0.18546821657408896,56.2407922744751,3.662389483153331,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1593919 41.4007597)
30254381,41.4005849,2.1591531,3,3,0.016264677047729492,1.6591727364735944e-05,15.519816398620605,95694.7985004534,75.48494529724121,0.18546821657408896,56.2407922744751,3.4179054458359133,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1591531 41.4005849)
30254390,41.4001226,2.1580267,3,3,0.016264677047729492,1.7817371937639198e-05,15.519816398620605,4303.689393939392,75.48494529724121,0.18546821657408896,56.2407922744751,4.038938439284303,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1580267 41.4001226)
30254393,41.3984135,2.1599252,4,4,0.016264677047729492,1.712475383166367e-05,15.519816398620605,14561.440409589288,75.48494529724121,0.18546821657408896,56.2407922744751,4.728289347288307,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1599252 41.3984135)
30254395,41.3976277,2.1608181,3,3,0.016264677047729492,1.8334158370460003e-05,15.519816398620605,138591.17872304143,75.48494529724121,0.18546821657408896,56.2407922744751,3.4976442560101213,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1608181 41.3976277)
30254436,41.4031265,2.1553811,3,4,0.016264677047729492,1.366960563187752e-05,15.519816398620605,8176.0,75.48494529724121,0.18546821657408896,56.2407922744751,3.3449458328037576,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1553811 41.4031265)
30254437,41.4033995,2.1557877,3,3,0.016264677047729492,1.4380833225477084e-05,15.519816398620605,94808.01635310886,75.48494529724121,0.18546821657408896,56.2407922744751,3.4860173650058788,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1557877 41.4033995)
30254466,41.4045144,2.1530104,3,3,0.016264677047729492,1.3879057889550457e-05,15.519816398620605,27919.325422138227,75.48494529724121,0.18546821657408896,56.2407922744751,3.418994727833149,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1530104 41.4045144)
30254467,41.4037039,2.1539131,3,3,0.016264677047729492,1.373041699276407e-05,15.519816398620605,14778.617988706083,75.48494529724121,0.18546821657408896,56.2407922744751,3.4367328516945648,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1539131 41.4037039)
30254468,41.4033443,2.1543,3,3,0.016264677047729492,1.4237712853807165e-05,15.519816398620605,18061.06653876132,75.48494529724121,0.18546821657408896,56.2407922744751,3.382277980442176,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1543 41.4033443)
30254509,41.407465,2.1564115,4,4,0.016264677047729492,1.287763669611353e-05,15.519816398620605,26152.95231328935,75.48494529724121,0.18546821657408896,56.2407922744751,4.832166944673276,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1564115 41.407465)
30254511,41.4067348,2.1570965,4,4,0.016264677047729492,1.3059945148230378e-05,15.519816398620605,39469.854266831775,75.48494529724121,0.18546821657408896,56.2407922744751,4.818180120597915,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1570965 41.4067348)
30254512,41.4061634,2.1576193,3,3,0.016264677047729492,1.3330489495574277e-05,15.519816398620605,20297.690948494597,75.48494529724121,0.18546821657408896,56.2407922744751,3.5027595731590875,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1576193 41.4061634)
30254514,41.4085564,2.1563348,4,2,0.016264677047729492,0.0,15.519816398620605,2038.0,75.48494529724121,0.18546821657408896,56.2407922744751,2.5970869661400147,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1563348 41.4085564)
30254515,41.4078078,2.1570731,4,4,0.016264677047729492,1.2549255829129333e-05,15.519816398620605,15228.148256490738,75.48494529724121,0.18546821657408896,56.2407922744751,4.698726490673247,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1570731 41.4078078)
30254517,41.4071505,2.1577347,4,4,0.016264677047729492,1.3228913112498678e-05,15.519816398620605,48445.51369305617,75.48494529724121,0.18546821657408896,56.2407922744751,5.025407567316596,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1577347 41.4071505)
30254518,41.4065679,2.1583255,3,3,0.016264677047729492,1.3059945148230378e-05,15.519816398620605,29269.350374719234,75.48494529724121,0.18546821657408896,56.2407922744751,3.6807189986028135,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1583255 41.4065679)
30264232,41.3721244,2.1477019,3,5,0.016264677047729492,1.1673242593327574e-05,15.519816398620605,9168.0,75.48494529724121,0.18546821657408896,56.2407922744751,3.2003571741775705,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1477019 41.3721244)
30264234,41.3715103,2.1485196,3,2,0.016264677047729492,1.1402248523408816e-05,15.519816398620605,2040.0,75.48494529724121,0.18546821657408896,56.2407922744751,2.4996553037345324,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1485196 41.3715103)
30264242,41.3721176,2.1493255,3,5,0.016264677047729492,1.1673242593327574e-05,15.519816398620605,9168.0,75.48494529724121,0.18546821657408896,56.2407922744751,3.2003571741775696,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1493255 41.3721176)
30294315,41.3764913,2.1404797,3,1,0.016264677047729492,1.2479408975190934e-05,15.519816398620605,2040.0,75.48494529724121,0.18546821657408896,56.2407922744751,1.7025887748609576,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1404797 41.3764913)
30294781,41.4033387,2.1401907,3,1,0.016264677047729492,0.0,15.519816398620605,2038.0,75.48494529724121,0.18546821657408896,56.2407922744751,1.702899357876774,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1401907 41.4033387)
30295094,41.4055436,2.1506311,3,3,0.016264677047729492,1.3892747985551542e-05,15.519816398620605,57296.531869941056,75.48494529724121,0.18546821657408896,56.2407922744751,3.4959536516345153,30.20357084274292,223.31948924064636,39.233078956604004,traffic_signals,,POINT (2.1506311 41.4055436)
30295096,41.4059763,2.1515034,4,4,0.016264677047729492,1.3024225058609013e-05,15.519816398620605,40740.89315100535,75.48494529724121,0.18546821657408896,56.2407922744751,4.689908831296384,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1515034 41.4059763)
30295097,41.4064127,2.1523914,4,4,0.016264677047729492,1.2757868415345165e-05,15.519816398620605,55064.01057731679,75.48494529724121,0.18546821657408896,56.2407922744751,4.5020394046702386,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1523914 41.4064127)
30295098,41.4067426,2.1529994,3,3,0.016264677047729492,1.2941633234114145e-05,15.519816398620605,21908.280427381032,75.48494529724121,0.18546821657408896,56.2407922744751,3.5565164789180486,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1529994 41.4067426)
