osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
1316610426,-23.2202007,-45.8968471,,4,6,0.08180618286132812,2.538199908624803e-05,62.84187602996826,168578.83548792545,272.1719777584076,0.17182975087133182,133.07885551452637,4.53671341774255,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8968471 -23.2202007)
1319578429,-23.2229166,-45.8892407,,4,4,0.08180618286132812,2.0498524106264348e-05,62.84187602996826,18366.797762420487,272.1719777584076,0.17182975087133182,133.07885551452637,5.11864524888137,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8892407 -23.2229166)
1319578430,-23.2222666,-45.8794615,,3,6,0.08180618286132812,1.553591125887489e-05,62.84187602996826,15059.49901751126,272.1719777584076,0.17182975087133182,133.07885551452637,3.13761182705729,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8794615 -23.2222666)
1319578438,-23.2204879,-45.8850364,,3,3,0.08180618286132812,2.097183482582891e-05,62.84187602996826,38070.7575388342,272.1719777584076,0.17182975087133182,133.07885551452637,3.784128437898643,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8850364 -23.2204879)
1319578441,-23.2261782,-45.8759899,,3,6,0.08180618286132812,1.752817654379415e-05,62.84187602996826,83248.31930878424,272.1719777584076,0.17182975087133182,133.07885551452637,3.269523407004343,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8759899 -23.2261782)
1319578452,-23.2257618,-45.8762361,,3,6,0.08180618286132812,1.650464605786529e-05,62.84187602996826,32254.28788080087,272.1719777584076,0.17182975087133182,133.07885551452637,3.137675815707075,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8762361 -23.2257618)
1319578454,-23.2231282,-45.8781029,,3,6,0.08180618286132812,1.579554249790709e-05,62.84187602996826,20198.167325084967,272.1719777584076,0.17182975087133182,133.07885551452637,3.137611113143698,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8781029 -23.2231282)
1319578457,-23.2251676,-45.8832781,,3,3,0.08180618286132812,1.8770177941286883e-05,62.84187602996826,8998.17718710048,272.1719777584076,0.17182975087133182,133.07885551452637,3.3942129970478963,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8832781 -23.2251676)
1319578476,-23.2254092,-45.8754907,,1,2,0.08180618286132812,1.6495389538623956e-05,62.84187602996826,3616.0,272.1719777584076,0.17182975087133182,133.07885551452637,1.6447721792775074,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8754907 -23.2254092)
1319578489,-23.2203767,-45.8921878,,3,4,0.08180618286132812,2.1064161435733244e-05,62.84187602996826,10499.060292095079,272.1719777584076,0.17182975087133182,133.07885551452637,3.2877945738302814,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8921878 -23.2203767)
1319578508,-23.2210727,-45.8904007,,3,3,0.08180618286132812,2.1335609131640708e-05,62.84187602996826,35776.470099641396,272.1719777584076,0.17182975087133182,133.07885551452637,3.2933998325517186,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8904007 -23.2210727)
1319578517,-23.2210113,-45.8861064,mini_roundabout,3,6,0.08180618286132812,2.054696007725657e-05,62.84187602996826,40182.34804250435,272.1719777584076,0.17182975087133182,133.07885551452637,3.3324959040379816,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8861064 -23.2210113)
1319578518,-23.2230725,-45.8876093,,3,4,0.08180618286132812,2.0034057898427326e-05,62.84187602996826,18347.3225150431,272.1719777584076,0.17182975087133182,133.07885551452637,3.7816597777547245,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8876093 -23.2230725)
1319578525,-23.2206591,-45.8848365,traffic_signals,3,3,0.08180618286132812,2.0801264716894787e-05,62.84187602996826,65120.90774610571,272.1719777584076,0.17182975087133182,133.07885551452637,3.850950511505668,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8848365 -23.2206591)
1319578530,-23.218308,-45.8890313,mini_roundabout,3,6,0.08180618286132812,2.3122456529781724e-05,62.84187602996826,58344.50099791686,272.1719777584076,0.17182975087133182,133.07885551452637,3.4028035512017225,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8890313 -23.218308)
1319578536,-23.2212216,-45.8899462,traffic_signals,4,4,0.08180618286132812,2.081641999208976e-05,62.84187602996826,56427.23845773324,272.1719777584076,0.17182975087133182,133.07885551452637,4.517785999425524,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8899462 -23.2212216)
1319578539,-23.2194628,-45.8871559,,3,3,0.08180618286132812,1.8598422853742002e-05,62.84187602996826,7115.584511452967,272.1719777584076,0.17182975087133182,133.07885551452637,3.4096855563278634,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8871559 -23.2194628)
1319578542,-23.2213821,-45.8892423,,3,3,0.08180618286132812,1.940805434255216e-05,62.84187602996826,16917.875205425906,272.1719777584076,0.17182975087133182,133.07885551452637,3.582216619157814,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8892423 -23.2213821)
1319578546,-23.2219372,-45.889198,traffic_signals,4,4,0.08180618286132812,2.0108990729755272e-05,62.84187602996826,58215.18114660258,272.1719777584076,0.17182975087133182,133.07885551452637,4.601771574451366,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.889198 -23.2219372)
1319578549,-23.2264751,-45.8731594,,3,5,0.08180618286132812,1.6805875334016773e-05,62.84187602996826,14283.487862173724,272.1719777584076,0.17182975087133182,133.07885551452637,3.541915763671452,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8731594 -23.2264751)
1319578577,-23.2193084,-45.8873374,,3,3,0.08180618286132812,2.1234127489701447e-05,62.84187602996826,8416.682370669289,272.1719777584076,0.17182975087133182,133.07885551452637,3.3910177962936388,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8873374 -23.2193084)
1319578582,-23.2212038,-45.8884307,,3,3,0.08180618286132812,2.0318595578673603e-05,62.84187602996826,25490.710235997376,272.1719777584076,0.17182975087133182,133.07885551452637,3.314118233523947,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8884307 -23.2212038)
1319578596,-23.227547,-45.8790339,,3,6,0.08180618286132812,2.3375955492180744e-05,62.84187602996826,342038.3480837327,272.1719777584076,0.17182975087133182,133.07885551452637,3.2952135121235675,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8790339 -23.227547)
1319578602,-23.2251026,-45.8809007,,3,4,0.08180618286132812,2.168915108662647e-05,62.84187602996826,34047.721635824964,272.1719777584076,0.17182975087133182,133.07885551452637,3.778436523964954,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8809007 -23.2251026)
1319578605,-23.2221839,-45.887357,mini_roundabout,3,5,0.08180618286132812,2.0297150280100673e-05,62.84187602996826,35767.964109046625,272.1719777584076,0.17182975087133182,133.07885551452637,3.3114276722885903,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.887357 -23.2221839)
1319578620,-23.2194641,-45.8902625,mini_roundabout,3,6,0.08180618286132812,2.2546897546897547e-05,62.84187602996826,44635.99580332532,272.1719777584076,0.17182975087133182,133.07885551452637,3.40576224131619,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8902625 -23.2194641)
1319578623,-23.2282665,-45.8785285,,1,2,0.08180618286132812,2.1019442984760903e-05,62.84187602996826,3616.0,272.1719777584076,0.17182975087133182,133.07885551452637,1.6523030174581614,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8785285 -23.2282665)
1319578624,-23.2286317,-45.8751786,,3,6,0.08180618286132812,1.8528812303131368e-05,62.84187602996826,135522.76635039056,272.1719777584076,0.17182975087133182,133.07885551452637,3.3028019025092314,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8751786 -23.2286317)
1319578626,-23.2228848,-45.8894674,,3,4,0.08180618286132812,2.0308692120227456e-05,62.84187602996826,18942.06504683972,272.1719777584076,0.17182975087133182,133.07885551452637,3.9995246358803223,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8894674 -23.2228848)
1319578629,-23.2255519,-45.874558,,3,6,0.08180618286132812,1.71235808832343e-05,62.84187602996826,42937.377906627444,272.1719777584076,0.17182975087133182,133.07885551452637,3.389833148959619,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.874558 -23.2255519)
1319578634,-23.2215089,-45.8909266,,3,5,0.08180618286132812,2.1210257280420813e-05,62.84187602996826,18016.62272006231,272.1719777584076,0.17182975087133182,133.07885551452637,3.2879526477246386,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8909266 -23.2215089)
1319578643,-23.2210393,-45.8892296,,3,3,0.08180618286132812,2.0989001763076147e-05,62.84187602996826,23642.767547127536,272.1719777584076,0.17182975087133182,133.07885551452637,3.3934480144678285,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8892296 -23.2210393)
1319578644,-23.2251133,-45.880707,,3,6,0.08180618286132812,2.2499212527561534e-05,62.84187602996826,41403.62451538566,272.1719777584076,0.17182975087133182,133.07885551452637,3.7821088538758123,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.880707 -23.2251133)
1319578647,-23.2199781,-45.8913403,,3,3,0.08180618286132812,2.0066218521119694e-05,62.84187602996826,42456.170334094946,272.1719777584076,0.17182975087133182,133.07885551452637,3.943584830290477,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8913403 -23.2199781)
1319578652,-23.2212073,-45.8889778,,3,3,0.08180618286132812,2.1088148460565163e-05,62.84187602996826,25478.71023599758,272.1719777584076,0.17182975087133182,133.07885551452637,3.390969475425338,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8889778 -23.2212073)
1319578660,-23.226665,-45.8757163,,3,6,0.08180618286132812,1.795042093737098e-05,62.84187602996826,88561.2186082876,272.1719777584076,0.17182975087133182,133.07885551452637,3.4343333794915862,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8757163 -23.226665)
1319578667,-23.2204584,-45.8892482,,3,4,0.08180618286132812,2.181120223346711e-05,62.84187602996826,25598.17657996836,272.1719777584076,0.17182975087133182,133.07885551452637,3.3844713136947107,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8892482 -23.2204584)
1319578678,-23.2207271,-45.8850899,,3,4,0.08180618286132812,2.096919625070771e-05,62.84187602996826,40736.88051319848,272.1719777584076,0.17182975087133182,133.07885551452637,3.781496734949165,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8850899 -23.2207271)
1319578684,-23.219282,-45.8879336,,3,4,0.08180618286132812,2.2361359570661896e-05,62.84187602996826,19772.134672618242,272.1719777584076,0.17182975087133182,133.07885551452637,3.3838858072883062,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8879336 -23.219282)
1319578688,-23.2211997,-45.8895287,,3,3,0.08180618286132812,2.1088148460565163e-05,62.84187602996826,15105.932516556366,272.1719777584076,0.17182975087133182,133.07885551452637,3.579974300601778,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8895287 -23.2211997)
1319578690,-23.2199418,-45.8871559,,3,3,0.08180618286132812,1.9240759625190002e-05,62.84187602996826,7103.584511452966,272.1719777584076,0.17182975087133182,133.07885551452637,3.7862249686061653,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8871559 -23.2199418)
1319587385,-23.2199496,-45.8798304,,1,2,0.08180618286132812,1.5381065907867414e-05,62.84187602996826,3616.0,272.1719777584076,0.17182975087133182,133.07885551452637,1.644776515061913,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8798304 -23.2199496)
1319587390,-23.2204303,-45.8793729,,3,6,0.08180618286132812,1.6190136968558754e-05,62.84187602996826,21007.05364633913,272.1719777584076,0.17182975087133182,133.07885551452637,3.2876808296382465,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8793729 -23.2204303)
1319587393,-23.2276358,-45.8725326,,3,4,0.08180618286132812,1.7106883810045164e-05,62.84187602996826,5493.182652097567,272.1719777584076,0.17182975087133182,133.07885551452637,3.6420267201311822,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8725326 -23.2276358)
1319587398,-23.227877,-45.8723314,,3,3,0.08180618286132812,1.665972511453561e-05,62.84187602996826,5305.567280917281,272.1719777584076,0.17182975087133182,133.07885551452637,3.5542336136619967,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8723314 -23.227877)
1319587418,-23.2242027,-45.8761319,,3,6,0.08180618286132812,1.6144134835814148e-05,62.84187602996826,24074.85214094962,272.1719777584076,0.17182975087133182,133.07885551452637,3.517394047467302,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8761319 -23.2242027)
1319587422,-23.2285104,-45.8718181,traffic_signals,4,5,0.08180618286132812,1.7496282040066486e-05,62.84187602996826,17065.304432245717,272.1719777584076,0.17182975087133182,133.07885551452637,4.998809608201698,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8718181 -23.2285104)
1319587424,-23.2245632,-45.8754962,,3,6,0.08180618286132812,1.6619025460347004e-05,62.84187602996826,31681.065218699463,272.1719777584076,0.17182975087133182,133.07885551452637,3.5101277482246105,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8754962 -23.2245632)
1319587439,-23.2242558,-45.8750695,,3,6,0.08180618286132812,1.626412946247052e-05,62.84187602996826,12505.212575050302,272.1719777584076,0.17182975087133182,133.07885551452637,3.5125919451798047,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8750695 -23.2242558)
1319587441,-23.225347,-45.8742385,,3,6,0.08180618286132812,1.6747613465081225e-05,62.84187602996826,13933.487185002352,272.1719777584076,0.17182975087133182,133.07885551452637,3.484286879127456,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8742385 -23.225347)
1319587443,-23.2217426,-45.8784644,,3,6,0.08180618286132812,1.5061828807253777e-05,62.84187602996826,5580.918814099365,272.1719777584076,0.17182975087133182,133.07885551452637,3.517411207517455,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8784644 -23.2217426)
1319587445,-23.2258193,-45.8739232,,4,6,0.08180618286132812,1.6815483697388557e-05,62.84187602996826,40121.29462135597,272.1719777584076,0.17182975087133182,133.07885551452637,5.208554965387088,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8739232 -23.2258193)
1319587454,-23.2237552,-45.8755045,,3,6,0.08180618286132812,1.5807777426493833e-05,62.84187602996826,11533.518848376898,272.1719777584076,0.17182975087133182,133.07885551452637,3.5174324667682977,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8755045 -23.2237552)
1319587455,-23.2288389,-45.8738956,,3,6,0.08180618286132812,1.8439977872026555e-05,62.84187602996826,26994.537146718478,272.1719777584076,0.17182975087133182,133.07885551452637,3.516756935693885,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8738956 -23.2288389)
1319602663,-23.2129042,-45.884649,,4,8,0.08180618286132812,1.8777579569993428e-05,62.84187602996826,33341.229442174175,272.1719777584076,0.17182975087133182,133.07885551452637,5.054617820051093,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.884649 -23.2129042)
1319602669,-23.2117208,-45.8849256,,3,6,0.08180618286132812,1.832005129614363e-05,62.84187602996826,6181.868513813525,272.1719777584076,0.17182975087133182,133.07885551452637,3.71540269456475,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8849256 -23.2117208)
1319602670,-23.2248842,-45.8922423,,4,6,0.08180618286132812,1.8336175440526614e-05,62.84187602996826,32286.56182354882,272.1719777584076,0.17182975087133182,133.07885551452637,4.900114574526821,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8922423 -23.2248842)
1319602674,-23.2269889,-45.8902764,,3,5,0.08180618286132812,1.8099219923621293e-05,62.84187602996826,11562.38314985103,272.1719777584076,0.17182975087133182,133.07885551452637,3.3863296239992913,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8902764 -23.2269889)
1319602677,-23.2133459,-45.8851873,,4,8,0.08180618286132812,1.901863826550019e-05,62.84187602996826,40804.86113830966,272.1719777584076,0.17182975087133182,133.07885551452637,5.158422693032444,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8851873 -23.2133459)
1319602678,-23.2242914,-45.8941813,,3,4,0.08180618286132812,1.8452227183821088e-05,62.84187602996826,16427.17599148011,272.1719777584076,0.17182975087133182,133.07885551452637,3.7792066439490366,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8941813 -23.2242914)
1319602680,-23.2288638,-45.8911996,,4,4,0.08180618286132812,1.6469851936031094e-05,62.84187602996826,11647.032345637834,272.1719777584076,0.17182975087133182,133.07885551452637,5.752107165530606,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8911996 -23.2288638)
1319602682,-23.2137648,-45.8857141,,4,8,0.08180618286132812,1.9339367215904696e-05,62.84187602996826,50190.53183903323,272.1719777584076,0.17182975087133182,133.07885551452637,4.971322788054332,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8857141 -23.2137648)
1319602685,-23.2249308,-45.8924136,,3,3,0.08180618286132812,1.577685220244857e-05,62.84187602996826,12022.427714045803,272.1719777584076,0.17182975087133182,133.07885551452637,3.8987205401259284,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8924136 -23.2249308)
1319602688,-23.2245857,-45.8933467,mini_roundabout,3,6,0.08180618286132812,1.7206669305022627e-05,62.84187602996826,12748.948989626699,272.1719777584076,0.17182975087133182,133.07885551452637,3.37092473422082,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8933467 -23.2245857)
1319602691,-23.2123539,-45.8838933,,3,6,0.08180618286132812,1.8601882510510064e-05,62.84187602996826,49116.86076793839,272.1719777584076,0.17182975087133182,133.07885551452637,3.9094124944828357,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8838933 -23.2123539)
1319602694,-23.2124877,-45.8840724,,4,8,0.08180618286132812,1.8645584725536994e-05,62.84187602996826,24638.189223397323,272.1719777584076,0.17182975087133182,133.07885551452637,5.1126434037881605,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8840724 -23.2124877)
1319602697,-23.2281959,-45.8908537,,3,6,0.08180618286132812,1.692247812769702e-05,62.84187602996826,7361.897565958798,272.1719777584076,0.17182975087133182,133.07885551452637,3.2347803067829926,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8908537 -23.2281959)
1319607914,-23.2296333,-45.8917532,,4,5,0.08180618286132812,1.9771833046641754e-05,62.84187602996826,38714.103970526594,272.1719777584076,0.17182975087133182,133.07885551452637,5.355936787705851,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8917532 -23.2296333)
1319607923,-23.226694,-45.8916157,,3,6,0.08180618286132812,1.6897886074452087e-05,62.84187602996826,11151.990188397367,272.1719777584076,0.17182975087133182,133.07885551452637,3.3512687096161584,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8916157 -23.226694)
1319607925,-23.2326613,-45.8913804,,4,6,0.08180618286132812,2.048760499897562e-05,62.84187602996826,180952.16844009305,272.1719777584076,0.17182975087133182,133.07885551452637,4.575307697660985,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8913804 -23.2326613)
1319607928,-23.2272,-45.8927694,,3,6,0.08180618286132812,1.794108148839212e-05,62.84187602996826,16798.502459437113,272.1719777584076,0.17182975087133182,133.07885551452637,3.783375988909152,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8927694 -23.2272)
1319607940,-23.2321726,-45.8907911,,3,5,0.08180618286132812,2.066841659260484e-05,62.84187602996826,111187.37360352215,272.1719777584076,0.17182975087133182,133.07885551452637,3.3697811607214168,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8907911 -23.2321726)
1319607941,-23.2313062,-45.8921655,,4,8,0.08180618286132812,2.0706934752448596e-05,62.84187602996826,197662.39657544967,272.1719777584076,0.17182975087133182,133.07885551452637,4.5913007312837095,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8921655 -23.2313062)
1319607942,-23.2352152,-45.8920922,,3,6,0.08180618286132812,2.012679883264567e-05,62.84187602996826,21628.216850285455,272.1719777584076,0.17182975087133182,133.07885551452637,4.03684996372286,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8920922 -23.2352152)
1319607947,-23.2330972,-45.8919479,,4,6,0.08180618286132812,2.0580789890716006e-05,62.84187602996826,130436.49985206823,272.1719777584076,0.17182975087133182,133.07885551452637,4.837139371057855,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8919479 -23.2330972)
1319607951,-23.2349896,-45.8914389,,3,4,0.08180618286132812,2.00770960488275e-05,62.84187602996826,110136.30491163906,272.1719777584076,0.17182975087133182,133.07885551452637,3.3880986160973485,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8914389 -23.2349896)
1319607956,-23.2306603,-45.8915904,,4,8,0.08180618286132812,2.048131080389145e-05,62.84187602996826,183981.6949203003,272.1719777584076,0.17182975087133182,133.07885551452637,4.645538435266708,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8915904 -23.2306603)
1319607964,-23.2269612,-45.892196,,4,8,0.08180618286132812,1.7253575803585292e-05,62.84187602996826,21423.056334745266,272.1719777584076,0.17182975087133182,133.07885551452637,4.291584534478559,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.892196 -23.2269612)
1319607969,-23.2287816,-45.8925387,,3,6,0.08180618286132812,1.962400408179285e-05,62.84187602996826,41374.660346216064,272.1719777584076,0.17182975087133182,133.07885551452637,3.8032049379342427,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8925387 -23.2287816)
1319607970,-23.2335838,-45.8926609,,4,6,0.08180618286132812,2.0564283951632804e-05,62.84187602996826,176326.92215525347,272.1719777584076,0.17182975087133182,133.07885551452637,4.546321354524588,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8926609 -23.2335838)
1319614078,-23.2100542,-45.886738,,4,5,0.08180618286132812,1.8035240860641693e-05,62.84187602996826,13262.749613651747,272.1719777584076,0.17182975087133182,133.07885551452637,5.11268783813015,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.886738 -23.2100542)
1319614079,-23.2114531,-45.8882519,,4,8,0.08180618286132812,1.8104790527573596e-05,62.84187602996826,11982.528316309597,272.1719777584076,0.17182975087133182,133.07885551452637,4.967861565055151,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8882519 -23.2114531)
1319614089,-23.2109912,-45.887751,,4,8,0.08180618286132812,1.801996612246369e-05,62.84187602996826,23409.837556423103,272.1719777584076,0.17182975087133182,133.07885551452637,4.964177719613394,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.887751 -23.2109912)
1319614097,-23.2119033,-45.886762,,4,8,0.08180618286132812,1.815606957405861e-05,62.84187602996826,26168.28638102227,272.1719777584076,0.17182975087133182,133.07885551452637,4.852902314580694,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.886762 -23.2119033)
1319614098,-23.2147252,-45.8846678,,4,8,0.08180618286132812,1.9922303018228907e-05,62.84187602996826,106874.1600020036,272.1719777584076,0.17182975087133182,133.07885551452637,4.825271561466183,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8846678 -23.2147252)
1319614101,-23.2150481,-45.8833218,,3,6,0.08180618286132812,1.8783575641459107e-05,62.84187602996826,7766.699947540959,272.1719777584076,0.17182975087133182,133.07885551452637,3.606357084277305,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8833218 -23.2150481)
1319614102,-23.2122793,-45.8873442,,4,8,0.08180618286132812,1.8371208641816546e-05,62.84187602996826,18711.09593828198,272.1719777584076,0.17182975087133182,133.07885551452637,5.067881613995918,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8873442 -23.2122793)
1319614103,-23.2115025,-45.8862021,,3,6,0.08180618286132812,1.8035891423933627e-05,62.84187602996826,7912.869788576187,272.1719777584076,0.17182975087133182,133.07885551452637,3.4279990160125813,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8862021 -23.2115025)
1319614108,-23.2154536,-45.8839267,,3,6,0.08180618286132812,1.9289751355105033e-05,62.84187602996826,8119.781553040109,272.1719777584076,0.17182975087133182,133.07885551452637,3.585011789007336,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8839267 -23.2154536)
1319614112,-23.2126937,-45.8878714,,3,6,0.08180618286132812,1.8215931653824435e-05,62.84187602996826,10525.199278092114,272.1719777584076,0.17182975087133182,133.07885551452637,3.696649776323774,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8878714 -23.2126937)
1321953389,-23.2215835,-45.8926386,,3,6,0.08180618286132812,1.995729139641168e-05,62.84187602996826,14609.986743412848,272.1719777584076,0.17182975087133182,133.07885551452637,3.5063173792810822,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8926386 -23.2215835)
1321953399,-23.2211855,-45.8930579,,3,4,0.08180618286132812,1.9385856079404466e-05,62.84187602996826,17206.45885308758,272.1719777584076,0.17182975087133182,133.07885551452637,3.3931315152803054,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8930579 -23.2211855)
1321953402,-23.222176,-45.8932734,,3,6,0.08180618286132812,1.9700163511357145e-05,62.84187602996826,13582.054495735945,272.1719777584076,0.17182975087133182,133.07885551452637,3.503764354819111,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8932734 -23.222176)
1321953404,-23.2221877,-45.8910814,,3,6,0.08180618286132812,2.095689167382694e-05,62.84187602996826,27619.733942078496,272.1719777584076,0.17182975087133182,133.07885551452637,3.292211147095461,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8910814 -23.2221877)
1321953406,-23.2218223,-45.8915114,,3,6,0.08180618286132812,2.1127802074750163e-05,62.84187602996826,32603.062118490234,272.1719777584076,0.17182975087133182,133.07885551452637,3.276263017116087,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8915114 -23.2218223)
1321953407,-23.2233452,-45.8898152,,3,6,0.08180618286132812,2.037905033625433e-05,62.84187602996826,31244.30113076487,272.1719777584076,0.17182975087133182,133.07885551452637,3.8705979284469865,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8898152 -23.2233452)
1321953408,-23.2222066,-45.8919627,,3,6,0.08180618286132812,2.0608358750309126e-05,62.84187602996826,15838.157276765874,272.1719777584076,0.17182975087133182,133.07885551452637,3.395378966584191,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8919627 -23.2222066)
1321953412,-23.2207901,-45.8926325,,3,4,0.08180618286132812,2.134016218523261e-05,62.84187602996826,34417.65936638037,272.1719777584076,0.17182975087133182,133.07885551452637,3.270981873302166,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8926325 -23.2207901)
1321953413,-23.222884,-45.8911926,,3,6,0.08180618286132812,2.032644266926845e-05,62.84187602996826,16804.73575692964,272.1719777584076,0.17182975087133182,133.07885551452637,3.413893362208876,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8911926 -23.222884)
1321953425,-23.2217763,-45.8906434,,3,6,0.08180618286132812,2.0781811758349094e-05,62.84187602996826,22923.4698569671,272.1719777584076,0.17182975087133182,133.07885551452637,3.294524761372795,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8906434 -23.2217763)
