osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
970047153,-23.2251407,-45.8857229,,3,4,0.02384161949157715,1.0885775557079565e-05,31.613717555999756,109622.2520849999,178.22495698928833,0.38197614466307006,115.7216637134552,3.403709851172001,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8857229 -23.2251407)
970047171,-23.2252522,-45.8858854,,4,6,0.02384161949157715,1.1199336999249645e-05,31.613717555999756,131944.85327652318,178.22495698928833,0.38197614466307006,115.7216637134552,4.43434375981671,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8858854 -23.2252522)
970353094,-23.2249604,-45.9148262,,3,3,0.02384161949157715,1.0915243137040877e-05,31.613717555999756,71197.3078894916,178.22495698928833,0.38197614466307006,115.7216637134552,3.6693386346969143,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9148262 -23.2249604)
970353295,-23.2234026,-45.9123337,,3,4,0.02384161949157715,1.1987101878378864e-05,31.613717555999756,58550.47649174728,178.22495698928833,0.38197614466307006,115.7216637134552,3.354794212638155,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9123337 -23.2234026)
970353457,-23.2303276,-45.9158599,,4,4,0.02384161949157715,1.042079156332715e-05,31.613717555999756,75817.05171160275,178.22495698928833,0.38197614466307006,115.7216637134552,4.491357317472373,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9158599 -23.2303276)
970353642,-23.2323537,-45.9185729,,3,3,0.02384161949157715,1.1233809272386174e-05,31.613717555999756,135249.99280925107,178.22495698928833,0.38197614466307006,115.7216637134552,3.2902262019861435,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9185729 -23.2323537)
970353707,-23.2238595,-45.9166439,,4,8,0.02384161949157715,1.0258935532849111e-05,31.613717555999756,180668.74933960158,178.22495698928833,0.38197614466307006,115.7216637134552,4.431120287255743,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9166439 -23.2238595)
970353834,-23.2235225,-45.9116225,traffic_signals,4,4,0.02384161949157715,1.2398179947183753e-05,31.613717555999756,125454.68875821447,178.22495698928833,0.38197614466307006,115.7216637134552,4.527751768043621,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9116225 -23.2235225)
970354033,-23.223551,-45.9161233,,4,5,0.02384161949157715,1.0482729702814614e-05,31.613717555999756,88764.94997084318,178.22495698928833,0.38197614466307006,115.7216637134552,4.5018473206004845,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9161233 -23.223551)
970354164,-23.2250279,-45.9126312,,3,5,0.02384161949157715,1.1809163911195087e-05,31.613717555999756,31971.411960990103,178.22495698928833,0.38197614466307006,115.7216637134552,3.3714923212538483,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9126312 -23.2250279)
970354328,-23.2251376,-45.9150777,,4,5,0.02384161949157715,1.0706523484759264e-05,31.613717555999756,15910.871873185908,178.22495698928833,0.38197614466307006,115.7216637134552,5.002130890005207,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9150777 -23.2251376)
970387137,-23.2221904,-45.8891946,traffic_signals,4,4,0.02384161949157715,1.1002431537369758e-05,31.613717555999756,82445.11003224297,178.22495698928833,0.38197614466307006,115.7216637134552,4.95078866209146,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8891946 -23.2221904)
1095214987,-23.2270738,-45.9204512,,3,1,0.02384161949157715,8.60096674866255e-06,31.613717555999756,2904.0,178.22495698928833,0.38197614466307006,115.7216637134552,1.6431161987133476,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9204512 -23.2270738)
1095214994,-23.2264013,-45.9198788,,3,2,0.02384161949157715,8.392500461587526e-06,31.613717555999756,5841.0,178.22495698928833,0.38197614466307006,115.7216637134552,1.6447540162325442,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9198788 -23.2264013)
1095214999,-23.2259567,-45.9195378,,3,4,0.02384161949157715,8.330695279828055e-06,31.613717555999756,9009.541802078456,178.22495698928833,0.38197614466307006,115.7216637134552,2.40048291270296,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9195378 -23.2259567)
1095215000,-23.2255828,-45.9192383,,3,6,0.02384161949157715,8.4537999830924e-06,31.613717555999756,11205.989728888486,178.22495698928833,0.38197614466307006,115.7216637134552,3.264513569929539,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9192383 -23.2255828)
1095215002,-23.2251209,-45.9188722,,3,6,0.02384161949157715,8.587007857112189e-06,31.613717555999756,15928.347645107602,178.22495698928833,0.38197614466307006,115.7216637134552,3.5084095878774155,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9188722 -23.2251209)
1095215038,-23.2309525,-45.9170806,,3,4,0.02384161949157715,1.0237510237510238e-05,31.613717555999756,60007.12942512132,178.22495698928833,0.38197614466307006,115.7216637134552,3.364252057507089,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9170806 -23.2309525)
1095215057,-23.2286952,-45.9195663,,4,3,0.02384161949157715,9.052641108043272e-06,31.613717555999756,22091.43864581035,178.22495698928833,0.38197614466307006,115.7216637134552,2.447783574735236,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9195663 -23.2286952)
1095215059,-23.2290496,-45.9191781,,4,6,0.02384161949157715,9.29687717895559e-06,31.613717555999756,30707.16483628666,178.22495698928833,0.38197614466307006,115.7216637134552,4.064158795549811,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9191781 -23.2290496)
1095215061,-23.2294343,-45.9187473,,3,5,0.02384161949157715,9.527166715890361e-06,31.613717555999756,37669.479171950596,178.22495698928833,0.38197614466307006,115.7216637134552,3.203009105758873,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9187473 -23.2294343)
1095215063,-23.2298195,-45.9183257,,3,5,0.02384161949157715,1.004187461715353e-05,31.613717555999756,62600.22204625867,178.22495698928833,0.38197614466307006,115.7216637134552,3.2278466368645233,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9183257 -23.2298195)
1095215064,-23.2301997,-45.9179075,,3,5,0.02384161949157715,1.0319704443664734e-05,31.613717555999756,31248.014003963213,178.22495698928833,0.38197614466307006,115.7216637134552,3.494344360425253,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9179075 -23.2301997)
1095215066,-23.2305478,-45.9175272,,4,6,0.02384161949157715,1.0021847627828667e-05,31.613717555999756,34183.36327813987,178.22495698928833,0.38197614466307006,115.7216637134552,4.502640027543353,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9175272 -23.2305478)
1095215079,-23.2319373,-45.9190034,,3,3,0.02384161949157715,1.0933263360447826e-05,31.613717555999756,81956.15271688637,178.22495698928833,0.38197614466307006,115.7216637134552,3.4505251215209256,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9190034 -23.2319373)
1095215081,-23.231563,-45.9194005,,3,3,0.02384161949157715,1.0597261667585097e-05,31.613717555999756,81991.15271688631,178.22495698928833,0.38197614466307006,115.7216637134552,3.3512250278461844,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9194005 -23.231563)
1095215116,-23.231206,-45.9198069,,3,2,0.02384161949157715,1.028161339077328e-05,31.613717555999756,61945.950617687166,178.22495698928833,0.38197614466307006,115.7216637134552,2.4207492373488346,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9198069 -23.231206)
1095215119,-23.2304537,-45.9206648,,3,1,0.02384161949157715,9.052477210388622e-06,31.613717555999756,2904.0,178.22495698928833,0.38197614466307006,115.7216637134552,1.6990663730388376,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9206648 -23.2304537)
1095215136,-23.2308355,-45.9202115,,3,1,0.02384161949157715,9.27067592498169e-06,31.613717555999756,2904.0,178.22495698928833,0.38197614466307006,115.7216637134552,1.6464933622936,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9202115 -23.2308355)
1095215139,-23.2276582,-45.9176325,,3,5,0.02384161949157715,8.893236693494597e-06,31.613717555999756,23104.238981439732,178.22495698928833,0.38197614466307006,115.7216637134552,3.3462980695168123,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9176325 -23.2276582)
1095215143,-23.2273208,-45.9179681,,3,5,0.02384161949157715,8.791054223222449e-06,31.613717555999756,19977.481030220686,178.22495698928833,0.38197614466307006,115.7216637134552,3.3090871353488276,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9179681 -23.2273208)
1095215145,-23.2272609,-45.9180391,,3,5,0.02384161949157715,8.64834946250508e-06,31.613717555999756,24293.905466223878,178.22495698928833,0.38197614466307006,115.7216637134552,3.28475498962831,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9180391 -23.2272609)
1095215149,-23.2265845,-45.9188388,,3,5,0.02384161949157715,8.751662815935028e-06,31.613717555999756,25124.69906533495,178.22495698928833,0.38197614466307006,115.7216637134552,3.5727722154026034,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9188388 -23.2265845)
1095215158,-23.2276655,-45.9184689,,3,4,0.02384161949157715,8.602002546192754e-06,31.613717555999756,19879.855312477226,178.22495698928833,0.38197614466307006,115.7216637134552,3.140591917748431,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9184689 -23.2276655)
1095215160,-23.2283129,-45.9191256,,3,3,0.02384161949157715,8.821298142234612e-06,31.613717555999756,19810.85531247702,178.22495698928833,0.38197614466307006,115.7216637134552,3.0841412293552333,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9191256 -23.2283129)
1095215177,-23.2244064,-45.9209678,,3,3,0.02384161949157715,8.251369727374745e-06,31.613717555999756,6851.933615035755,178.22495698928833,0.38197614466307006,115.7216637134552,2.514258239258665,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9209678 -23.2244064)
1095215180,-23.2239266,-45.9205589,,3,4,0.02384161949157715,8.378367056260735e-06,31.613717555999756,11665.8880952381,178.22495698928833,0.38197614466307006,115.7216637134552,3.513692871381048,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9205589 -23.2239266)
1095215182,-23.2261241,-45.9167059,,3,3,0.02384161949157715,8.53446215819479e-06,31.613717555999756,19526.40036392112,178.22495698928833,0.38197614466307006,115.7216637134552,3.3159294745478194,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9167059 -23.2261241)
1095215183,-23.2283611,-45.9168676,,3,5,0.02384161949157715,9.533070220595245e-06,31.613717555999756,52881.84821618567,178.22495698928833,0.38197614466307006,115.7216637134552,3.291195460975481,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9168676 -23.2283611)
1095215193,-23.228488,-45.9167298,,3,6,0.02384161949157715,9.31428252081742e-06,31.613717555999756,49507.083762687216,178.22495698928833,0.38197614466307006,115.7216637134552,3.290770882232913,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9167298 -23.228488)
1095215195,-23.2291577,-45.9160834,,4,5,0.02384161949157715,9.808537350910233e-06,31.613717555999756,64556.551477045396,178.22495698928833,0.38197614466307006,115.7216637134552,4.9233977979369445,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9160834 -23.2291577)
1095215196,-23.2289941,-45.9159239,,3,3,0.02384161949157715,9.5742338219384e-06,31.613717555999756,22860.638770484627,178.22495698928833,0.38197614466307006,115.7216637134552,3.882214487684213,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9159239 -23.2289941)
1095215197,-23.2276992,-45.9159038,,3,4,0.02384161949157715,9.095622276998081e-06,31.613717555999756,29447.235198542046,178.22495698928833,0.38197614466307006,115.7216637134552,3.291369452703995,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9159038 -23.2276992)
1095215209,-23.2292595,-45.9159415,,3,3,0.02384161949157715,9.565716472163766e-06,31.613717555999756,74096.47589005774,178.22495698928833,0.38197614466307006,115.7216637134552,3.949617572157415,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9159415 -23.2292595)
1102127919,-23.2104235,-45.8893561,,3,6,0.02384161949157715,1.0543407207473167e-05,31.613717555999756,22118.76948262841,178.22495698928833,0.38197614466307006,115.7216637134552,3.608382526932984,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8893561 -23.2104235)
1102127925,-23.2141884,-45.8862346,,3,6,0.02384161949157715,1.0652009501592476e-05,31.613717555999756,15006.658507677956,178.22495698928833,0.38197614466307006,115.7216637134552,3.7032498701760965,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8862346 -23.2141884)
1102127943,-23.2131002,-45.8864307,,4,8,0.02384161949157715,1.051513653904796e-05,31.613717555999756,44144.715485351364,178.22495698928833,0.38197614466307006,115.7216637134552,5.149053943013935,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8864307 -23.2131002)
1102127944,-23.2095077,-45.8883745,,3,6,0.02384161949157715,1.0586827868765682e-05,31.613717555999756,28363.393948980935,178.22495698928833,0.38197614466307006,115.7216637134552,3.65071127284972,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8883745 -23.2095077)
1102127945,-23.2085438,-45.8873311,,3,5,0.02384161949157715,1.0774701002047194e-05,31.613717555999756,45285.00022175275,178.22495698928833,0.38197614466307006,115.7216637134552,3.297617673448228,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8873311 -23.2085438)
1102127950,-23.216962,-45.8831093,,3,6,0.02384161949157715,1.0039757439460262e-05,31.613717555999756,8251.635089505346,178.22495698928833,0.38197614466307006,115.7216637134552,3.934654128957137,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8831093 -23.216962)
1102127952,-23.2166521,-45.882432,,3,6,0.02384161949157715,9.92812040824431e-06,31.613717555999756,7267.564570912468,178.22495698928833,0.38197614466307006,115.7216637134552,3.5524856852706197,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.882432 -23.2166521)
1102127957,-23.2089926,-45.8878137,,3,6,0.02384161949157715,1.067634655420915e-05,31.613717555999756,37025.15409199656,178.22495698928833,0.38197614466307006,115.7216637134552,3.5360967323067407,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8878137 -23.2089926)
1102127960,-23.2135545,-45.8869167,,4,8,0.02384161949157715,1.0397928732596468e-05,31.613717555999756,21214.492612331032,178.22495698928833,0.38197614466307006,115.7216637134552,4.760300691158687,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8869167 -23.2135545)
1102127967,-23.2161424,-45.8842107,,3,6,0.02384161949157715,1.0571495020825845e-05,31.613717555999756,79185.84084335607,178.22495698928833,0.38197614466307006,115.7216637134552,3.4761929721624454,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8842107 -23.2161424)
1102127972,-23.2121923,-45.8854322,,4,8,0.02384161949157715,1.0443973305204233e-05,31.613717555999756,20765.555865699425,178.22495698928833,0.38197614466307006,115.7216637134552,4.865930895862719,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8854322 -23.2121923)
1102127996,-23.2167704,-45.8835109,,3,6,0.02384161949157715,1.0267783801544275e-05,31.613717555999756,18007.177665087806,178.22495698928833,0.38197614466307006,115.7216637134552,3.844740727931499,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8835109 -23.2167704)
1102128010,-23.2158295,-45.8844874,,4,8,0.02384161949157715,1.0828722102504684e-05,31.613717555999756,91253.11506315798,178.22495698928833,0.38197614466307006,115.7216637134552,4.5127286574051215,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8844874 -23.2158295)
1102128028,-23.2116893,-45.8889712,,3,6,0.02384161949157715,1.0580219222142282e-05,31.613717555999756,35055.87528650491,178.22495698928833,0.38197614466307006,115.7216637134552,3.400038947115644,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8889712 -23.2116893)
1102128034,-23.2151479,-45.885213,,4,8,0.02384161949157715,1.1155734047300312e-05,31.613717555999756,265228.3298392094,178.22495698928833,0.38197614466307006,115.7216637134552,4.653069563053105,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.885213 -23.2151479)
1102128035,-23.2119066,-45.8887402,,3,6,0.02384161949157715,1.029325483010983e-05,31.613717555999756,18968.56403595714,178.22495698928833,0.38197614466307006,115.7216637134552,3.6108030541715173,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8887402 -23.2119066)
1102128037,-23.2158435,-45.8819337,,3,6,0.02384161949157715,1.0048736371401297e-05,31.613717555999756,64753.926462269264,178.22495698928833,0.38197614466307006,115.7216637134552,4.033949984132864,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8819337 -23.2158435)
1102128041,-23.2126502,-45.8859325,,4,8,0.02384161949157715,1.0450958875476826e-05,31.613717555999756,42251.827014104616,178.22495698928833,0.38197614466307006,115.7216637134552,5.050881505634983,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8859325 -23.2126502)
1102845653,-23.2239868,-45.8891054,,3,5,0.02384161949157715,1.1124336711423582e-05,31.613717555999756,152852.1020244663,178.22495698928833,0.38197614466307006,115.7216637134552,3.3185552300410577,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8891054 -23.2239868)
1102845655,-23.2237652,-45.8937763,mini_roundabout,3,6,0.02384161949157715,1.021293979471991e-05,31.613717555999756,85900.29184313088,178.22495698928833,0.38197614466307006,115.7216637134552,3.4512567776695615,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8937763 -23.2237652)
1102845656,-23.2232626,-45.8935438,,3,6,0.02384161949157715,1.03868046034318e-05,31.613717555999756,74357.4587300778,178.22495698928833,0.38197614466307006,115.7216637134552,3.4108173594944042,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8935438 -23.2232626)
1102845660,-23.2240436,-45.894329,,3,6,0.02384161949157715,1.0377642407197934e-05,31.613717555999756,89010.11202988925,178.22495698928833,0.38197614466307006,115.7216637134552,3.2917072810179677,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.894329 -23.2240436)
