osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,geometry
1559386887,-15.7765417,-47.8891273,1,2,0.016327857971191406,1.1031682993557498e-05,16.230860233306885,4224.0,80.35877966880798,0.20384044966734602,109.53849840164185,1.641508597121561,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8891273 -15.7765417)
1559386888,-15.776098,-47.8910465,3,4,0.016327857971191406,1.1569521253210543e-05,16.230860233306885,53736.35555555552,80.35877966880798,0.20384044966734602,109.53849840164185,3.253074477918127,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8910465 -15.776098)
1559386889,-15.7755217,-47.8906607,3,3,0.016327857971191406,1.1033387029150208e-05,16.230860233306885,30974.533333333322,80.35877966880798,0.20384044966734602,109.53849840164185,3.1451051241276398,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8906607 -15.7755217)
1559386897,-15.7784534,-47.8908201,3,4,0.016327857971191406,1.1384075954554769e-05,16.230860233306885,62046.046031746046,80.35877966880798,0.20384044966734602,109.53849840164185,3.253250424398988,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8908201 -15.7784534)
1559386901,-15.7813693,-47.8882711,3,3,0.016327857971191406,1.2279430725591562e-05,16.230860233306885,45578.26190476197,80.35877966880798,0.20384044966734602,109.53849840164185,3.4923611127515453,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8882711 -15.7813693)
1559386902,-15.7750378,-47.8907127,3,1,0.016327857971191406,1.0782252412528978e-05,16.230860233306885,2111.0,80.35877966880798,0.20384044966734602,109.53849840164185,1.6448299522282674,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8907127 -15.7750378)
1559386904,-15.7784442,-47.8888344,1,2,0.016327857971191406,1.086295298513948e-05,16.230860233306885,4224.0,80.35877966880798,0.20384044966734602,109.53849840164185,1.6415086109336534,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8888344 -15.7784442)
1559450999,-15.7825616,-47.8833392,3,4,0.016327857971191406,1.2922734967628549e-05,16.230860233306885,29500.0,80.35877966880798,0.20384044966734602,109.53849840164185,3.7694189592613614,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8833392 -15.7825616)
1559451001,-15.7766995,-47.8836602,3,4,0.016327857971191406,1.1412789171545634e-05,16.230860233306885,39991.0,80.35877966880798,0.20384044966734602,109.53849840164185,3.775627959575141,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8836602 -15.7766995)
1559451004,-15.7755366,-47.8822468,3,6,0.016327857971191406,1.0890280424720936e-05,16.230860233306885,12666.0,80.35877966880798,0.20384044966734602,109.53849840164185,3.0282252132328353,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8822468 -15.7755366)
1559451005,-15.7758534,-47.8828814,1,2,0.016327857971191406,1.0645545903593936e-05,16.230860233306885,4224.0,80.35877966880798,0.20384044966734602,109.53849840164185,1.592300309142332,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8828814 -15.7758534)
1559451006,-15.7824211,-47.8834699,3,4,0.016327857971191406,1.2580515297906602e-05,16.230860233306885,21088.0,80.35877966880798,0.20384044966734602,109.53849840164185,3.6601944727172797,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8834699 -15.7824211)
1559451007,-15.7815433,-47.8849957,3,6,0.016327857971191406,1.1239238429204037e-05,16.230860233306885,21094.0,80.35877966880798,0.20384044966734602,109.53849840164185,3.1602677348427504,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8849957 -15.7815433)
1559451012,-15.7797561,-47.8829633,3,6,0.016327857971191406,1.092001092001092e-05,16.230860233306885,12666.0,80.35877966880798,0.20384044966734602,109.53849840164185,3.0261007649906495,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8829633 -15.7797561)
1559451013,-15.775332,-47.8856548,1,2,0.016327857971191406,9.981833063823841e-06,16.230860233306885,4224.0,80.35877966880798,0.20384044966734602,109.53849840164185,1.6415684459087312,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8856548 -15.775332)
1559451014,-15.776309,-47.8826854,1,2,0.016327857971191406,1.064633925624674e-05,16.230860233306885,4224.0,80.35877966880798,0.20384044966734602,109.53849840164185,1.6435576982235187,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8826854 -15.776309)
1559451015,-15.7763441,-47.8836621,3,6,0.016327857971191406,1.0890873448050534e-05,16.230860233306885,16882.0,80.35877966880798,0.20384044966734602,109.53849840164185,3.1045976216737086,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8836621 -15.7763441)
1559451017,-15.7758263,-47.8825057,3,6,0.016327857971191406,1.1145786892554615e-05,16.230860233306885,25306.0,80.35877966880798,0.20384044966734602,109.53849840164185,3.2128833672741455,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8825057 -15.7758263)
1559451019,-15.7751719,-47.8822738,1,2,0.016327857971191406,1.0645772563714949e-05,16.230860233306885,4224.0,80.35877966880798,0.20384044966734602,109.53849840164185,1.6414851516080051,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8822738 -15.7751719)
1559451020,-15.7761516,-47.8839031,1,2,0.016327857971191406,1.0412761880961306e-05,16.230860233306885,4224.0,80.35877966880798,0.20384044966734602,109.53849840164185,1.5922448906365827,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8839031 -15.7761516)
1559451021,-15.7781659,-47.88368,3,6,0.016327857971191406,1.1176930814798256e-05,16.230860233306885,21094.0,80.35877966880798,0.20384044966734602,109.53849840164185,3.141476057533628,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.88368 -15.7781659)
1559451023,-15.7785894,-47.8851807,3,6,0.016327857971191406,1.1501656238498344e-05,16.230860233306885,21094.0,80.35877966880798,0.20384044966734602,109.53849840164185,3.153953184529773,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8851807 -15.7785894)
1559451024,-15.7814436,-47.8849959,3,6,0.016327857971191406,1.0979479353089077e-05,16.230860233306885,12666.0,80.35877966880798,0.20384044966734602,109.53849840164185,3.0265385780331044,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8849959 -15.7814436)
1559451025,-15.7816829,-47.8847147,1,2,0.016327857971191406,1.150973147796462e-05,16.230860233306885,4224.0,80.35877966880798,0.20384044966734602,109.53849840164185,1.665505474646813,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8847147 -15.7816829)
1559451026,-15.7811641,-47.8817573,1,2,0.016327857971191406,1.194771679132118e-05,16.230860233306885,4224.0,80.35877966880798,0.20384044966734602,109.53849840164185,1.6414571328973169,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8817573 -15.7811641)
1559451027,-15.7825793,-47.8826132,3,6,0.016327857971191406,1.2581148407226612e-05,16.230860233306885,21094.0,80.35877966880798,0.20384044966734602,109.53849840164185,3.160267734899095,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8826132 -15.7825793)
1559451028,-15.7750391,-47.8829737,3,4,0.016327857971191406,1.0890043233471637e-05,16.230860233306885,8446.0,80.35877966880798,0.20384044966734602,109.53849840164185,2.2867623955327274,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8829737 -15.7750391)
1559451029,-15.7781919,-47.8860303,1,2,0.016327857971191406,1.0969964237916584e-05,16.230860233306885,4224.0,80.35877966880798,0.20384044966734602,109.53849840164185,1.6528911367358343,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8860303 -15.7781919)
1559451034,-15.7815531,-47.8861332,1,2,0.016327857971191406,1.0978997178397725e-05,16.230860233306885,4224.0,80.35877966880798,0.20384044966734602,109.53849840164185,1.6451861820943248,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8861332 -15.7815531)
1559451035,-15.7765438,-47.8821156,1,2,0.016327857971191406,1.0645772563714949e-05,16.230860233306885,4224.0,80.35877966880798,0.20384044966734602,109.53849840164185,1.6414851516080051,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8821156 -15.7765438)
1559451036,-15.779214,-47.8818997,1,2,0.016327857971191406,1.0919533954290832e-05,16.230860233306885,4224.0,80.35877966880798,0.20384044966734602,109.53849840164185,1.6447712804740113,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8818997 -15.779214)
1559451042,-15.7766428,-47.8852126,3,6,0.016327857971191406,1.0196486290824181e-05,16.230860233306885,12666.0,80.35877966880798,0.20384044966734602,109.53849840164185,3.0333261865287775,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8852126 -15.7766428)
1559451048,-15.7799058,-47.8848072,1,2,0.016327857971191406,1.1229267964021425e-05,16.230860233306885,4224.0,80.35877966880798,0.20384044966734602,109.53849840164185,1.6450305254168076,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8848072 -15.7799058)
1559451049,-15.7816003,-47.8817499,3,6,0.016327857971191406,1.2256554192354362e-05,16.230860233306885,12666.0,80.35877966880798,0.20384044966734602,109.53849840164185,3.026538578033334,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8817499 -15.7816003)
1559451050,-15.7827489,-47.8846843,3,6,0.016327857971191406,1.1796069549626065e-05,16.230860233306885,21064.0,80.35877966880798,0.20384044966734602,109.53849840164185,3.660194462126383,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8846843 -15.7827489)
1559451051,-15.7814204,-47.8845851,1,2,0.016327857971191406,1.0730995407133966e-05,16.230860233306885,4224.0,80.35877966880798,0.20384044966734602,109.53849840164185,1.6414571328973158,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8845851 -15.7814204)
1559451053,-15.7752752,-47.8853651,1,2,0.016327857971191406,9.981833063823841e-06,16.230860233306885,4224.0,80.35877966880798,0.20384044966734602,109.53849840164185,1.6415684459087312,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8853651 -15.7752752)
1559451054,-15.7787133,-47.8830584,1,2,0.016327857971191406,1.0674181290295035e-05,16.230860233306885,4224.0,80.35877966880798,0.20384044966734602,109.53849840164185,1.6414513538730793,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8830584 -15.7787133)
1559451055,-15.7751707,-47.8840198,3,4,0.016327857971191406,1.0646565950152778e-05,16.230860233306885,8446.0,80.35877966880798,0.20384044966734602,109.53849840164185,2.283447910655993,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8840198 -15.7751707)
1559451058,-15.7812132,-47.8834666,1,2,0.016327857971191406,1.2255352525215388e-05,16.230860233306885,4224.0,80.35877966880798,0.20384044966734602,109.53849840164185,1.6655054747022495,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8834666 -15.7812132)
1559451059,-15.7791248,-47.8859466,3,6,0.016327857971191406,1.122977237251401e-05,16.230860233306885,12666.0,80.35877966880798,0.20384044966734602,109.53849840164185,3.313766551465394,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8859466 -15.7791248)
1559451060,-15.7765322,-47.8837689,3,4,0.016327857971191406,1.114615959071302e-05,16.230860233306885,35809.0,80.35877966880798,0.20384044966734602,109.53849840164185,3.7722417280761706,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8837689 -15.7765322)
1559451061,-15.776689,-47.8838969,3,4,0.016327857971191406,1.1691667348680596e-05,16.230860233306885,54659.0,80.35877966880798,0.20384044966734602,109.53849840164185,3.7812833163500814,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8838969 -15.776689)
1559451062,-15.7829851,-47.8820926,1,2,0.016327857971191406,1.2255953329329722e-05,16.230860233306885,4224.0,80.35877966880798,0.20384044966734602,109.53849840164185,1.6451861820945513,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8820926 -15.7829851)
1559451063,-15.7797354,-47.8826346,1,2,0.016327857971191406,1.0674181290295035e-05,16.230860233306885,4224.0,80.35877966880798,0.20384044966734602,109.53849840164185,1.6414513538730795,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8826346 -15.7797354)
1559451798,-15.7792811,-47.8795179,3,6,0.016327857971191406,1.1916820592265983e-05,16.230860233306885,12666.0,80.35877966880798,0.20384044966734602,109.53849840164185,3.0295249105329733,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8795179 -15.7792811)
1559451799,-15.7783991,-47.8792407,3,6,0.016327857971191406,1.222344456667889e-05,16.230860233306885,37918.0,80.35877966880798,0.20384044966734602,109.53849840164185,3.24936344289139,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8792407 -15.7783991)
1559451800,-15.779436,-47.8786328,3,6,0.016327857971191406,1.2221651878467893e-05,16.230860233306885,12666.0,80.35877966880798,0.20384044966734602,109.53849840164185,3.0295269894303063,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8786328 -15.779436)
1559451801,-15.7793952,-47.8782168,1,2,0.016327857971191406,1.1914548855607583e-05,16.230860233306885,4224.0,80.35877966880798,0.20384044966734602,109.53849840164185,1.6415079686826464,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8782168 -15.7793952)
1559451803,-15.7794618,-47.8789868,1,2,0.016327857971191406,1.1914548855607583e-05,16.230860233306885,4224.0,80.35877966880798,0.20384044966734602,109.53849840164185,1.6415079686826464,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8789868 -15.7794618)
1559451804,-15.777919,-47.8778829,3,6,0.016327857971191406,1.288128606760099e-05,16.230860233306885,62994.0,80.35877966880798,0.20384044966734602,109.53849840164185,3.1496202489890095,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8778829 -15.777919)
1559451807,-15.7779132,-47.8797081,1,2,0.016327857971191406,1.1347517730496454e-05,16.230860233306885,4224.0,80.35877966880798,0.20384044966734602,109.53849840164185,1.6414506988228248,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8797081 -15.7779132)
1559451815,-15.7783576,-47.8787274,3,6,0.016327857971191406,1.2544375729141839e-05,16.230860233306885,54678.0,80.35877966880798,0.20384044966734602,109.53849840164185,3.249559683176875,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8787274 -15.7783576)
1559451816,-15.7795496,-47.8795018,1,2,0.016327857971191406,1.162466288477634e-05,16.230860233306885,4224.0,80.35877966880798,0.20384044966734602,109.53849840164185,1.6415079537735935,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8795018 -15.7795496)
1559451825,-15.7782306,-47.8795769,1,2,0.016327857971191406,1.162466288477634e-05,16.230860233306885,4224.0,80.35877966880798,0.20384044966734602,109.53849840164185,1.6415079537735937,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8795769 -15.7782306)
1559451826,-15.7792657,-47.8777745,1,2,0.016327857971191406,1.2540600193125243e-05,16.230860233306885,4224.0,80.35877966880798,0.20384044966734602,109.53849840164185,1.6449002849498555,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8777745 -15.7792657)
1559460421,-15.7927039,-47.8656527,3,4,0.016327857971191406,1.3657470636438131e-05,16.230860233306885,13706.084461152785,80.35877966880798,0.20384044966734602,109.53849840164185,2.39711021336829,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8656527 -15.7927039)
1559460446,-15.7904356,-47.8728705,3,6,0.016327857971191406,1.4060544705501891e-05,16.230860233306885,49000.876302644734,80.35877966880798,0.20384044966734602,109.53849840164185,3.207950336536534,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8728705 -15.7904356)
1718638260,-15.8126009,-47.9008185,3,3,0.016327857971191406,1.3805290187199735e-05,16.230860233306885,82204.30476190477,80.35877966880798,0.20384044966734602,109.53849840164185,3.410840987900814,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.9008185 -15.8126009)
1718638282,-15.8138602,-47.9023599,3,4,0.016327857971191406,1.4031739795417234e-05,16.230860233306885,239006.99999999997,80.35877966880798,0.20384044966734602,109.53849840164185,3.7821549324599593,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.9023599 -15.8138602)
1718638290,-15.8139914,-47.9025434,3,3,0.016327857971191406,1.3875013875013875e-05,16.230860233306885,246455.0,80.35877966880798,0.20384044966734602,109.53849840164185,3.779033981981187,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.9025434 -15.8139914)
1718638291,-15.8139307,-47.9026297,3,3,0.016327857971191406,1.3183046602069738e-05,16.230860233306885,25764.249999999996,80.35877966880798,0.20384044966734602,109.53849840164185,3.8095491373484163,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.9026297 -15.8139307)
1718638293,-15.8140043,-47.9025531,3,4,0.016327857971191406,1.4292247884747313e-05,16.230860233306885,292409.0,80.35877966880798,0.20384044966734602,109.53849840164185,3.283677821235152,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.9025531 -15.8140043)
1718638296,-15.8140177,-47.902606,3,3,0.016327857971191406,1.4701990649533946e-05,16.230860233306885,246359.0,80.35877966880798,0.20384044966734602,109.53849840164185,3.382251925503952,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.902606 -15.8140177)
1718638297,-15.8141345,-47.9028442,3,4,0.016327857971191406,1.5040986688726781e-05,16.230860233306885,240848.16666666663,80.35877966880798,0.20384044966734602,109.53849840164185,3.3843850697787743,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.9028442 -15.8141345)
1718638307,-15.8146155,-47.9032926,3,3,0.016327857971191406,1.3991297413009109e-05,16.230860233306885,53530.0,80.35877966880798,0.20384044966734602,109.53849840164185,3.506535167775146,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.9032926 -15.8146155)
1729103860,-15.7821269,-47.8905255,3,3,0.016327857971191406,1.288261362465217e-05,16.230860233306885,32235.421538184164,80.35877966880798,0.20384044966734602,109.53849840164185,3.3848577428187188,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8905255 -15.7821269)
1818221321,-15.7875245,-47.8797296,3,3,0.016327857971191406,1.4816790386866398e-05,16.230860233306885,20550.0238095238,80.35877966880798,0.20384044966734602,109.53849840164185,3.4332299709848453,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8797296 -15.7875245)
1818221329,-15.7893216,-47.8806536,3,3,0.016327857971191406,1.7577163748857486e-05,16.230860233306885,163087.62071767316,80.35877966880798,0.20384044966734602,109.53849840164185,3.381075988932558,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8806536 -15.7893216)
1818221331,-15.7871419,-47.8787693,3,4,0.016327857971191406,1.4611551892926548e-05,16.230860233306885,21331.2119047619,80.35877966880798,0.20384044966734602,109.53849840164185,3.8092810841410043,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8787693 -15.7871419)
1818221340,-15.7879169,-47.8798597,3,3,0.016327857971191406,1.617677985020302e-05,16.230860233306885,25995.29047619048,80.35877966880798,0.20384044966734602,109.53849840164185,3.387069906383222,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8798597 -15.7879169)
1818221342,-15.7894197,-47.8803726,3,3,0.016327857971191406,1.548467017652524e-05,16.230860233306885,34449.19047619047,80.35877966880798,0.20384044966734602,109.53849840164185,3.406772219204788,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8803726 -15.7894197)
1818986212,-15.7889419,-47.8800406,3,3,0.016327857971191406,1.600640256102441e-05,16.230860233306885,25101.921428571422,80.35877966880798,0.20384044966734602,109.53849840164185,3.510781316616426,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8800406 -15.7889419)
1818986227,-15.7888967,-47.8801788,3,3,0.016327857971191406,1.5023587031639675e-05,16.230860233306885,27821.290476190472,80.35877966880798,0.20384044966734602,109.53849840164185,3.510871301859969,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8801788 -15.7888967)
1818992215,-15.788335,-47.8800018,3,3,0.016327857971191406,1.5514700178419053e-05,16.230860233306885,27817.290476190472,80.35877966880798,0.20384044966734602,109.53849840164185,3.5099850658154583,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8800018 -15.788335)
1818992218,-15.7883808,-47.8798617,3,3,0.016327857971191406,1.5484190641355176e-05,16.230860233306885,25105.92142857141,80.35877966880798,0.20384044966734602,109.53849840164185,3.5099966663367486,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8798617 -15.7883808)
1818992219,-15.7875781,-47.8796055,3,3,0.016327857971191406,1.5024489918567265e-05,16.230860233306885,23299.921428571415,80.35877966880798,0.20384044966734602,109.53849840164185,3.433353547669646,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8796055 -15.7875781)
1818992221,-15.7882192,-47.8799626,3,3,0.016327857971191406,1.5644066205688184e-05,16.230860233306885,25999.29047619048,80.35877966880798,0.20384044966734602,109.53849840164185,3.3944925468571094,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8799626 -15.7882192)
1818992224,-15.7882703,-47.8798229,3,3,0.016327857971191406,1.551518160520069e-05,16.230860233306885,23295.921428571422,80.35877966880798,0.20384044966734602,109.53849840164185,3.39549551905428,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8798229 -15.7882703)
1819014290,-15.7890104,-47.8802166,3,3,0.016327857971191406,1.600665877004834e-05,16.230860233306885,34445.19047619047,80.35877966880798,0.20384044966734602,109.53849840164185,3.414180209787159,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8802166 -15.7890104)
1819014291,-15.789066,-47.880085,3,3,0.016327857971191406,1.6365540717465306e-05,16.230860233306885,31717.821428571413,80.35877966880798,0.20384044966734602,109.53849840164185,3.4088756656154064,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.880085 -15.789066)
1819015386,-15.7878081,-47.8798191,3,3,0.016327857971191406,1.4368641875969884e-05,16.230860233306885,20554.0238095238,80.35877966880798,0.20384044966734602,109.53849840164185,3.3879499528832477,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8798191 -15.7878081)
1819015387,-15.7876613,-47.8802915,3,3,0.016327857971191406,1.617782667076505e-05,16.230860233306885,142051.5873843402,80.35877966880798,0.20384044966734602,109.53849840164185,3.379705947291916,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8802915 -15.7876613)
1819015390,-15.7877742,-47.8803156,3,3,0.016327857971191406,1.655492095025246e-05,16.230860233306885,147484.85405100673,80.35877966880798,0.20384044966734602,109.53849840164185,3.3796383805014396,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8803156 -15.7877742)
1819015736,-15.7895187,-47.880399,3,3,0.016327857971191406,1.757561910118284e-05,16.230860233306885,52965.28521303284,80.35877966880798,0.20384044966734602,109.53849840164185,3.4013755025134946,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.880399 -15.7895187)
1819017689,-15.7919426,-47.8783134,3,6,0.016327857971191406,1.681944327642755e-05,16.230860233306885,143234.0706803432,80.35877966880798,0.20384044966734602,109.53849840164185,3.2449326483209275,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8783134 -15.7919426)
1819023766,-15.790925,-47.8768194,3,3,0.016327857971191406,1.3312920189043467e-05,16.230860233306885,27969.676190476188,80.35877966880798,0.20384044966734602,109.53849840164185,3.809048392890162,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8768194 -15.790925)
1819023771,-15.7906276,-47.8773209,3,4,0.016327857971191406,1.3600816048962938e-05,16.230860233306885,25802.742857142843,80.35877966880798,0.20384044966734602,109.53849840164185,3.8054791691827594,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8773209 -15.7906276)
1819039065,-15.7859637,-47.8894714,3,3,0.016327857971191406,1.4947906545688277e-05,16.230860233306885,32328.51991341996,80.35877966880798,0.20384044966734602,109.53849840164185,3.4127431438404607,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8894714 -15.7859637)
1819039075,-15.7872903,-47.88981,3,3,0.016327857971191406,1.479946721918011e-05,16.230860233306885,7306.500000000002,80.35877966880798,0.20384044966734602,109.53849840164185,3.41060952481556,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.88981 -15.7872903)
1819039076,-15.7874561,-47.8898301,3,3,0.016327857971191406,1.435193822925786e-05,16.230860233306885,7310.500000000002,80.35877966880798,0.20384044966734602,109.53849840164185,3.5035741029795795,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8898301 -15.7874561)
1819039078,-15.7859404,-47.8897107,3,3,0.016327857971191406,1.3917109694658614e-05,16.230860233306885,14345.294588744584,80.35877966880798,0.20384044966734602,109.53849840164185,3.310629505045591,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8897107 -15.7859404)
1819041842,-15.7872935,-47.8897242,3,3,0.016327857971191406,1.5191565642755143e-05,16.230860233306885,21648.060389610477,80.35877966880798,0.20384044966734602,109.53849840164185,3.4106166001818354,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8897242 -15.7872935)
1819049426,-15.7874697,-47.8897624,3,3,0.016327857971191406,1.569390605627835e-05,16.230860233306885,21644.060389610488,80.35877966880798,0.20384044966734602,109.53849840164185,3.503639516684599,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8897624 -15.7874697)
1922146092,-15.7809486,-47.8776053,1,2,0.016327857971191406,1.0514583727630224e-05,16.230860233306885,4224.0,80.35877966880798,0.20384044966734602,109.53849840164185,1.6414501344449874,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8776053 -15.7809486)
1922146097,-15.7826289,-47.8774793,3,5,0.016327857971191406,1.1534823632546658e-05,16.230860233306885,42090.0,80.35877966880798,0.20384044966734602,109.53849840164185,3.7777359340748005,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8774793 -15.7826289)
1922146106,-15.7823217,-47.8775678,1,2,0.016327857971191406,1.07525725529833e-05,16.230860233306885,4224.0,80.35877966880798,0.20384044966734602,109.53849840164185,1.6446599405163949,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8775678 -15.7823217)
1922146133,-15.7815152,-47.8787465,1,2,0.016327857971191406,1.0514583727630224e-05,16.230860233306885,4224.0,80.35877966880798,0.20384044966734602,109.53849840164185,1.6414501344449874,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8787465 -15.7815152)
1922146135,-15.7825153,-47.8793655,1,2,0.016327857971191406,1.0751878890836173e-05,16.230860233306885,4224.0,80.35877966880798,0.20384044966734602,109.53849840164185,1.6419844104181034,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8793655 -15.7825153)
1922146143,-15.7828844,-47.8783201,3,6,0.016327857971191406,1.1001342163743977e-05,16.230860233306885,12666.0,80.35877966880798,0.20384044966734602,109.53849840164185,3.052223547673978,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8783201 -15.7828844)
1922146149,-15.7822051,-47.8783307,1,2,0.016327857971191406,1.0751878890836173e-05,16.230860233306885,4224.0,80.35877966880798,0.20384044966734602,109.53849840164185,1.6419844104181032,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8783307 -15.7822051)
1922146156,-15.7813487,-47.8779191,3,6,0.016327857971191406,1.1002068388857105e-05,16.230860233306885,21094.0,80.35877966880798,0.20384044966734602,109.53849840164185,3.1346848288185902,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8779191 -15.7813487)
1922146160,-15.7828551,-47.8775573,3,4,0.016327857971191406,1.1262149043280438e-05,16.230860233306885,16878.0,80.35877966880798,0.20384044966734602,109.53849840164185,3.774292311736262,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8775573 -15.7828551)
