osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
35577987,-22.9253226,-43.1785296,3,4,0.009553194046020508,2.67022696929239e-05,5.502715826034546,5153.073809523809,25.387417793273926,0.1422780335771878,19.53380250930786,3.27422881673715,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1785296 -22.9253226)
38627252,-22.9282786,-43.179339,3,3,0.009553194046020508,2.7564155572094048e-05,5.502715826034546,2455.0,25.387417793273926,0.1422780335771878,19.53380250930786,3.0874033102391722,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.179339 -22.9282786)
38627253,-22.9288376,-43.1772102,3,2,0.009553194046020508,0.0,5.502715826034546,1217.0,25.387417793273926,0.1422780335771878,19.53380250930786,2.400449270415097,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1772102 -22.9288376)
146181112,-22.918872,-43.1740796,3,3,0.009553194046020508,2.9632263608617062e-05,5.502715826034546,66321.4150137174,25.387417793273926,0.1422780335771878,19.53380250930786,3.264237173851634,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1740796 -22.918872)
146181676,-22.9120813,-43.1721014,3,3,0.009553194046020508,2.898886827458256e-05,5.502715826034546,14842.04047619048,25.387417793273926,0.1422780335771878,19.53380250930786,3.330915386014713,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1721014 -22.9120813)
146187485,-22.9189564,-43.1745579,3,3,0.009553194046020508,3.0705929314950715e-05,5.502715826034546,82160.22215657466,25.387417793273926,0.1422780335771878,19.53380250930786,3.2775936504483787,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1745579 -22.9189564)
146187494,-22.9233682,-43.17124,3,3,0.009553194046020508,2.8573061317789587e-05,5.502715826034546,2447.0,25.387417793273926,0.1422780335771878,19.53380250930786,3.148578457315738,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.17124 -22.9233682)
146187503,-22.9334035,-43.173832,1,1,0.009553194046020508,2.7607531334548064e-05,5.502715826034546,1224.0,25.387417793273926,0.1422780335771878,19.53380250930786,1.6448870942779439,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.173832 -22.9334035)
146422286,-22.9068053,-43.1957247,3,3,0.009553194046020508,3.582688449412439e-05,5.502715826034546,13870.931273843118,25.387417793273926,0.1422780335771878,19.53380250930786,3.515976268465001,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1957247 -22.9068053)
148431540,-22.9092292,-43.2026975,3,3,0.009553194046020508,3.207081235367692e-05,5.502715826034546,18686.28809523811,25.387417793273926,0.1422780335771878,19.53380250930786,3.1700424862133296,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.2026975 -22.9092292)
148434691,-22.9011273,-43.1791939,5,5,0.009553194046020508,3.30392837083292e-05,5.502715826034546,82209.23787902045,25.387417793273926,0.1422780335771878,19.53380250930786,6.0232643542154864,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1791939 -22.9011273)
148442381,-22.9067893,-43.1966936,3,4,0.009553194046020508,3.917113870500216e-05,5.502715826034546,63778.41616161625,25.387417793273926,0.1422780335771878,19.53380250930786,3.484660895751373,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1966936 -22.9067893)
148442526,-22.9093233,-43.203446,3,3,0.009553194046020508,3.335668301144134e-05,5.502715826034546,30794.67957665158,25.387417793273926,0.1422780335771878,19.53380250930786,3.2878762355717366,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.203446 -22.9093233)
148446284,-22.9070934,-43.1965696,3,4,0.009553194046020508,3.7460198539052254e-05,5.502715826034546,14128.431273843118,25.387417793273926,0.1422780335771878,19.53380250930786,3.5056987706640443,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1965696 -22.9070934)
148448813,-22.907241,-43.1980771,3,4,0.009553194046020508,3.7460198539052254e-05,5.502715826034546,57321.906637806715,25.387417793273926,0.1422780335771878,19.53380250930786,3.4783666408590648,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1980771 -22.907241)
148449036,-22.9040915,-43.1875968,3,3,0.009553194046020508,3.611020835590221e-05,5.502715826034546,24284.580992206782,25.387417793273926,0.1422780335771878,19.53380250930786,3.608018441870398,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1875968 -22.9040915)
148450225,-22.9038796,-43.1863939,3,3,0.009553194046020508,3.6945357815790445e-05,5.502715826034546,95541.46322687829,25.387417793273926,0.1422780335771878,19.53380250930786,3.669286342680168,6.866256952285767,71.71855187416077,10.557058095932007,traffic_signals,,POINT (-43.1863939 -22.9038796)
148453426,-22.9063018,-43.195555,3,3,0.009553194046020508,3.797083839611178e-05,5.502715826034546,37178.52193771599,25.387417793273926,0.1422780335771878,19.53380250930786,3.3118814846832327,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.195555 -22.9063018)
148454300,-22.9028467,-43.1842005,3,3,0.009553194046020508,3.509264458169568e-05,5.502715826034546,72631.80643714203,25.387417793273926,0.1422780335771878,19.53380250930786,3.489186655987667,6.866256952285767,71.71855187416077,10.557058095932007,crossing,,POINT (-43.1842005 -22.9028467)
148456112,-22.9030033,-43.1852157,3,3,0.009553194046020508,3.432062326251845e-05,5.502715826034546,6965.058861789684,25.387417793273926,0.1422780335771878,19.53380250930786,3.507429858113893,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1852157 -22.9030033)
148456212,-22.9080703,-43.2010545,3,3,0.009553194046020508,3.846745653177412e-05,5.502715826034546,19743.162909984785,25.387417793273926,0.1422780335771878,19.53380250930786,3.145980145569882,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.2010545 -22.9080703)
148458099,-22.9084336,-43.2017672,3,3,0.009553194046020508,3.79636308416537e-05,5.502715826034546,30814.679576651564,25.387417793273926,0.1422780335771878,19.53380250930786,3.2615908960604374,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.2017672 -22.9084336)
151037446,-22.9275686,-43.176794,4,4,0.009553194046020508,2.742506102076077e-05,5.502715826034546,14959.25000000001,25.387417793273926,0.1422780335771878,19.53380250930786,4.525890910852611,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.176794 -22.9275686)
151037455,-22.9257304,-43.1765909,4,4,0.009553194046020508,2.855674224684448e-05,5.502715826034546,37544.7435067644,25.387417793273926,0.1422780335771878,19.53380250930786,4.596461268856876,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1765909 -22.9257304)
151037474,-22.9267749,-43.1765814,3,3,0.009553194046020508,2.653857381704307e-05,5.502715826034546,13181.166666666666,25.387417793273926,0.1422780335771878,19.53380250930786,3.660795832144811,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1765814 -22.9267749)
153834344,-22.9203625,-43.1938876,3,3,0.009553194046020508,1.0,5.502715826034546,2437.0,25.387417793273926,0.1422780335771878,19.53380250930786,3.1740659516437058,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1938876 -22.9203625)
153834358,-22.9108955,-43.1960924,3,3,0.009553194046020508,3.324136555529701e-05,5.502715826034546,102836.27370686502,25.387417793273926,0.1422780335771878,19.53380250930786,3.3795069191923583,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1960924 -22.9108955)
153837668,-22.9186876,-43.1945997,3,3,0.009553194046020508,4.138387684158252e-05,5.502715826034546,113405.47048799596,25.387417793273926,0.1422780335771878,19.53380250930786,3.3238254455258613,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1945997 -22.9186876)
153837674,-22.9198993,-43.1943154,3,3,0.009553194046020508,3.941352672237112e-05,5.502715826034546,113400.47048799598,25.387417793273926,0.1422780335771878,19.53380250930786,3.144941746862475,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1943154 -22.9198993)
161889868,-22.9065846,-43.1977033,3,3,0.009553194046020508,3.9322087216389446e-05,5.502715826034546,130177.64087724904,25.387417793273926,0.1422780335771878,19.53380250930786,3.265084327516735,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1977033 -22.9065846)
161891241,-22.906573,-43.1977882,3,3,0.009553194046020508,4.017677782241864e-05,5.502715826034546,179082.5922005867,25.387417793273926,0.1422780335771878,19.53380250930786,3.283200921185228,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1977882 -22.906573)
161894279,-22.9070753,-43.1979816,3,3,0.009553194046020508,4.2367495657331696e-05,5.502715826034546,23360.113946609057,25.387417793273926,0.1422780335771878,19.53380250930786,3.2876374026405024,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1979816 -22.9070753)
161899430,-22.9058053,-43.1978448,3,3,0.009553194046020508,3.6310820624546116e-05,5.502715826034546,33975.68905171313,25.387417793273926,0.1422780335771878,19.53380250930786,3.804098072274785,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1978448 -22.9058053)
161899433,-22.9063052,-43.1981618,3,3,0.009553194046020508,3.840098306516647e-05,5.502715826034546,37572.64008833732,25.387417793273926,0.1422780335771878,19.53380250930786,3.7823630732451163,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1981618 -22.9063052)
173782514,-22.9099776,-43.1682323,3,3,0.009553194046020508,2.583512026248482e-05,5.502715826034546,46959.18944085096,25.387417793273926,0.1422780335771878,19.53380250930786,3.403809905133961,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1682323 -22.9099776)
186052085,-22.9195868,-43.1940874,3,3,0.009553194046020508,3.837740338488698e-05,5.502715826034546,61621.68538166199,25.387417793273926,0.1422780335771878,19.53380250930786,3.8716483405467876,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1940874 -22.9195868)
186052086,-22.9192259,-43.19422,3,3,0.009553194046020508,3.778289945970454e-05,5.502715826034546,127768.69210321175,25.387417793273926,0.1422780335771878,19.53380250930786,3.312668640472661,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.19422 -22.9192259)
186054669,-22.9131659,-43.1946964,3,4,0.009553194046020508,3.2523498227469345e-05,5.502715826034546,34781.40940855482,25.387417793273926,0.1422780335771878,19.53380250930786,3.287866260129082,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1946964 -22.9131659)
186056246,-22.9167025,-43.1939681,3,3,0.009553194046020508,3.268614761064261e-05,5.502715826034546,38700.60579292733,25.387417793273926,0.1422780335771878,19.53380250930786,3.2872432408267382,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1939681 -22.9167025)
186057341,-22.9150446,-43.1941684,3,3,0.009553194046020508,3.144357450554979e-05,5.502715826034546,23990.522629470608,25.387417793273926,0.1422780335771878,19.53380250930786,3.3845354489717,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1941684 -22.9150446)
186064294,-22.9074308,-43.1990753,3,4,0.009553194046020508,4.0337219152111657e-05,5.502715826034546,23683.58473538171,25.387417793273926,0.1422780335771878,19.53380250930786,3.305671874194242,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1990753 -22.9074308)
186065049,-22.9060792,-43.1986938,3,4,0.009553194046020508,3.9154267815191856e-05,5.502715826034546,5875.657974919817,25.387417793273926,0.1422780335771878,19.53380250930786,3.803997709935663,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1986938 -22.9060792)
186075635,-22.8990267,-43.2005495,3,3,0.009553194046020508,3.363605785401951e-05,5.502715826034546,28874.518525592066,25.387417793273926,0.1422780335771878,19.53380250930786,3.2825945035515165,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.2005495 -22.8990267)
186075660,-22.8994637,-43.2013043,3,3,0.009553194046020508,4.071163945772096e-05,5.502715826034546,112366.35981664236,25.387417793273926,0.1422780335771878,19.53380250930786,3.287163189915179,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.2013043 -22.8994637)
186075663,-22.9003073,-43.2028613,3,4,0.009553194046020508,3.4197387319608784e-05,5.502715826034546,52486.678016444304,25.387417793273926,0.1422780335771878,19.53380250930786,3.2614409661654697,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.2028613 -22.9003073)
186075672,-22.900281,-43.2050218,3,3,0.009553194046020508,3.227263925643839e-05,5.502715826034546,17497.43076184142,25.387417793273926,0.1422780335771878,19.53380250930786,3.3735638616237793,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.2050218 -22.900281)
186084422,-22.9000423,-43.2065034,3,2,0.009553194046020508,2.992041170486506e-05,5.502715826034546,17487.43076184142,25.387417793273926,0.1422780335771878,19.53380250930786,2.511044501718019,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.2065034 -22.9000423)
186084423,-22.8982833,-43.2022037,4,4,0.009553194046020508,3.368137420006736e-05,5.502715826034546,58143.608905879904,25.387417793273926,0.1422780335771878,19.53380250930786,4.737050989080499,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.2022037 -22.8982833)
186084424,-22.8982177,-43.202052,4,5,0.009553194046020508,3.769744034380066e-05,5.502715826034546,77453.04839968223,25.387417793273926,0.1422780335771878,19.53380250930786,4.812735678255565,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.202052 -22.8982177)
186084425,-22.8975455,-43.2003821,3,4,0.009553194046020508,3.60451285008831e-05,5.502715826034546,6130.05,25.387417793273926,0.1422780335771878,19.53380250930786,3.4735288937944984,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.2003821 -22.8975455)
186089741,-22.8970719,-43.2025976,4,4,0.009553194046020508,3.711814706209866e-05,5.502715826034546,76624.49551367937,25.387417793273926,0.1422780335771878,19.53380250930786,4.855035434293172,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.2025976 -22.8970719)
186089742,-22.8971368,-43.2027569,4,4,0.009553194046020508,3.469571854833114e-05,5.502715826034546,43345.11638357673,25.387417793273926,0.1422780335771878,19.53380250930786,4.834609776367051,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.2027569 -22.8971368)
186094740,-22.8983774,-43.2057801,4,3,0.009553194046020508,3.328451604313673e-05,5.502715826034546,13388.587059476513,25.387417793273926,0.1422780335771878,19.53380250930786,3.489869086794152,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.2057801 -22.8983774)
186094744,-22.8995275,-43.2052341,4,4,0.009553194046020508,3.255208333333333e-05,5.502715826034546,27339.017821317768,25.387417793273926,0.1422780335771878,19.53380250930786,4.337625221178306,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.2052341 -22.8995275)
186102444,-22.9036802,-43.2061211,3,1,0.009553194046020508,0.0,5.502715826034546,1217.0,25.387417793273926,0.1422780335771878,19.53380250930786,1.644891862163727,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.2061211 -22.9036802)
186102553,-22.898728,-43.2033037,3,3,0.009553194046020508,3.131556696833996e-05,5.502715826034546,25923.80435977929,25.387417793273926,0.1422780335771878,19.53380250930786,3.4503055842037536,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.2033037 -22.898728)
186103902,-22.9000824,-43.2024175,3,3,0.009553194046020508,3.471981112422748e-05,5.502715826034546,49086.13099263473,25.387417793273926,0.1422780335771878,19.53380250930786,3.2891792950863126,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.2024175 -22.9000824)
186136533,-22.9099452,-43.2068505,3,1,0.009553194046020508,3.67403923873907e-05,5.502715826034546,1222.0,25.387417793273926,0.1422780335771878,19.53380250930786,1.644841514793037,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.2068505 -22.9099452)
186735277,-22.9012363,-43.2013012,3,6,0.009553194046020508,3.32491022742386e-05,5.502715826034546,50000.79988068229,25.387417793273926,0.1422780335771878,19.53380250930786,3.263744398223444,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.2013012 -22.9012363)
186735428,-22.9003999,-43.2041151,3,4,0.009553194046020508,3.2893654813986384e-05,5.502715826034546,25185.252637215246,25.387417793273926,0.1422780335771878,19.53380250930786,3.2580098656798775,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.2041151 -22.9003999)
186736574,-22.9013905,-43.2042183,3,6,0.009553194046020508,3.052130387010133e-05,5.502715826034546,8582.19144855124,25.387417793273926,0.1422780335771878,19.53380250930786,3.4561004252504297,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.2042183 -22.9013905)
186736576,-22.9024773,-43.2038058,3,6,0.009553194046020508,2.9482001238244052e-05,5.502715826034546,7144.009841139068,25.387417793273926,0.1422780335771878,19.53380250930786,3.432248509526074,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.2038058 -22.9024773)
186737693,-22.9011325,-43.2038447,3,6,0.009553194046020508,2.9430808169992348e-05,5.502715826034546,2911.258348595891,25.387417793273926,0.1422780335771878,19.53380250930786,3.948074541138459,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.2038447 -22.9011325)
186740030,-22.9014389,-43.20292,3,6,0.009553194046020508,3.0480370641307e-05,5.502715826034546,7319.795696868367,25.387417793273926,0.1422780335771878,19.53380250930786,3.198509126990684,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.20292 -22.9014389)
186740195,-22.901318,-43.2020936,1,2,0.009553194046020508,2.9387563183260845e-05,5.502715826034546,2437.0,25.387417793273926,0.1422780335771878,19.53380250930786,1.6459105111005503,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.2020936 -22.901318)
186746159,-22.9009734,-43.2041835,3,6,0.009553194046020508,3.165057762304162e-05,5.502715826034546,17331.068046806107,25.387417793273926,0.1422780335771878,19.53380250930786,3.2922374861471138,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.2041835 -22.9009734)
186753631,-22.9024506,-43.199759,3,6,0.009553194046020508,3.242857606122515e-05,5.502715826034546,37981.27949718789,25.387417793273926,0.1422780335771878,19.53380250930786,3.2567678515899527,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.199759 -22.9024506)
186753635,-22.9045745,-43.198838,1,2,0.009553194046020508,3.0207829869502175e-05,5.502715826034546,2437.0,25.387417793273926,0.1422780335771878,19.53380250930786,1.7007413632810315,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.198838 -22.9045745)
186777442,-22.9013709,-43.1895733,4,4,0.009553194046020508,3.3982397118292725e-05,5.502715826034546,54558.14967809965,25.387417793273926,0.1422780335771878,19.53380250930786,4.680181700906209,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1895733 -22.9013709)
186777443,-22.9003054,-43.1879269,4,4,0.009553194046020508,3.281270507940675e-05,5.502715826034546,21614.203246753244,25.387417793273926,0.1422780335771878,19.53380250930786,4.7042604601536215,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1879269 -22.9003054)
186777444,-22.8998908,-43.1873162,4,4,0.009553194046020508,3.289473684210526e-05,5.502715826034546,76071.1599011217,25.387417793273926,0.1422780335771878,19.53380250930786,4.5189026734556,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1873162 -22.8998908)
186778771,-22.9037984,-43.197349,3,6,0.009553194046020508,3.24833522819555e-05,5.502715826034546,105894.39800036041,25.387417793273926,0.1422780335771878,19.53380250930786,3.3422456649440075,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.197349 -22.9037984)
186779728,-22.9048448,-43.2015145,3,6,0.009553194046020508,2.9232927970065482e-05,5.502715826034546,33061.79339535555,25.387417793273926,0.1422780335771878,19.53380250930786,3.1988167541992203,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.2015145 -22.9048448)
186779730,-22.9050461,-43.2019624,4,8,0.009553194046020508,2.8285342535498105e-05,5.502715826034546,28574.157681069817,25.387417793273926,0.1422780335771878,19.53380250930786,3.9993379970299983,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.2019624 -22.9050461)
186780513,-22.9056231,-43.2017049,1,2,0.009553194046020508,2.7341827527751955e-05,5.502715826034546,2437.0,25.387417793273926,0.1422780335771878,19.53380250930786,1.6972972182632413,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.2017049 -22.9056231)
186782145,-22.9030374,-43.2020254,3,6,0.009553194046020508,3.122853038536007e-05,5.502715826034546,14063.659999999998,25.387417793273926,0.1422780335771878,19.53380250930786,3.1482683476102022,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.2020254 -22.9030374)
186782632,-22.9032483,-43.1996063,1,2,0.009553194046020508,3.0507337014552e-05,5.502715826034546,2437.0,25.387417793273926,0.1422780335771878,19.53380250930786,1.6447686954372407,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1996063 -22.9032483)
186782633,-22.9031691,-43.1992901,3,6,0.009553194046020508,3.1686682087518616e-05,5.502715826034546,35236.78607838446,25.387417793273926,0.1422780335771878,19.53380250930786,3.1412259667730584,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1992901 -22.9031691)
186783046,-22.903535,-43.1998149,1,2,0.009553194046020508,2.9882859191967487e-05,5.502715826034546,2437.0,25.387417793273926,0.1422780335771878,19.53380250930786,1.6447110923284258,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1998149 -22.903535)
186783047,-22.9033623,-43.1992024,3,6,0.009553194046020508,3.1013521895546456e-05,5.502715826034546,36032.341633940036,25.387417793273926,0.1422780335771878,19.53380250930786,3.137703399515592,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1992024 -22.9033623)
186783350,-22.9038314,-43.199927,1,2,0.009553194046020508,2.932981375568265e-05,5.502715826034546,2437.0,25.387417793273926,0.1422780335771878,19.53380250930786,1.6447400404077348,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.199927 -22.9038314)
186783351,-22.9036242,-43.199122,3,6,0.009553194046020508,3.041825095057034e-05,5.502715826034546,37220.23131647967,25.387417793273926,0.1422780335771878,19.53380250930786,3.139478248825645,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.199122 -22.9036242)
186783724,-22.9043463,-43.200748,1,2,0.009553194046020508,2.92107261786528e-05,5.502715826034546,2437.0,25.387417793273926,0.1422780335771878,19.53380250930786,1.6464570068777,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.200748 -22.9043463)
186783725,-22.9039417,-43.1990173,3,6,0.009553194046020508,3.0290179923668747e-05,5.502715826034546,39579.93571763398,25.387417793273926,0.1422780335771878,19.53380250930786,3.2006310837737924,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1990173 -22.9039417)
186785691,-22.9039082,-43.2046761,3,6,0.009553194046020508,2.978850163836759e-05,5.502715826034546,12517.04328040343,25.387417793273926,0.1422780335771878,19.53380250930786,3.368629495954978,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.2046761 -22.9039082)
186785692,-22.9046599,-43.2045662,3,6,0.009553194046020508,3.0885168941874115e-05,5.502715826034546,25003.041671391562,25.387417793273926,0.1422780335771878,19.53380250930786,3.2043423313194626,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.2045662 -22.9046599)
186785698,-22.9054211,-43.2054801,3,4,0.009553194046020508,2.9800929789009416e-05,5.502715826034546,11288.028152892874,25.387417793273926,0.1422780335771878,19.53380250930786,2.395413243848264,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.2054801 -22.9054211)
186799280,-22.903518,-43.2038641,3,6,0.009553194046020508,3.2028697713150986e-05,5.502715826034546,33111.95236736252,25.387417793273926,0.1422780335771878,19.53380250930786,3.258643558335539,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.2038641 -22.903518)
186799888,-22.902232,-43.2018431,1,2,0.009553194046020508,2.9723865291442498e-05,5.502715826034546,2437.0,25.387417793273926,0.1422780335771878,19.53380250930786,1.644884260494087,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.2018431 -22.902232)
186800082,-22.9031678,-43.2031231,3,6,0.009553194046020508,3.0842303303210686e-05,5.502715826034546,7463.779743589743,25.387417793273926,0.1422780335771878,19.53380250930786,3.148306045144576,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.2031231 -22.9031678)
186800208,-22.903455,-43.2029636,3,6,0.009553194046020508,3.014954172696575e-05,5.502715826034546,11949.43974358974,25.387417793273926,0.1422780335771878,19.53380250930786,3.2532209450250087,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.2029636 -22.903455)
186801567,-22.9056354,-43.2047211,3,6,0.009553194046020508,2.835270768358378e-05,5.502715826034546,6068.710256410256,25.387417793273926,0.1422780335771878,19.53380250930786,3.2738696734473693,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.2047211 -22.9056354)
