osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
30227192,41.3837354,2.1644878,3,3,0.009620904922485352,3.5427073369468946e-05,5.835920095443726,2867.166666666667,25.83539366722107,0.08637174824441873,20.4019033908844,4.0128157815821766,7.3226377964019775,74.95686531066895,11.160498857498169,,,POINT (2.1644878 41.3837354)
30227193,41.383326,2.1649366,4,4,0.009620904922485352,3.703017959637104e-05,5.835920095443726,21131.276099458497,25.83539366722107,0.08637174824441873,20.4019033908844,4.693275159044063,7.3226377964019775,74.95686531066895,11.160498857498169,,,POINT (2.1649366 41.383326)
30227196,41.3823117,2.1660362,4,4,0.009620904922485352,3.54295837023915e-05,5.835920095443726,15736.14687867936,25.83539366722107,0.08637174824441873,20.4019033908844,4.299341140666738,7.3226377964019775,74.95686531066895,11.160498857498169,,,POINT (2.1660362 41.3823117)
30227198,41.3807467,2.1677141,3,3,0.009620904922485352,3.346496218459273e-05,5.835920095443726,19659.877622416912,25.83539366722107,0.08637174824441873,20.4019033908844,3.4051447859963893,7.3226377964019775,74.95686531066895,11.160498857498169,,,POINT (2.1677141 41.3807467)
30227228,41.3803786,2.1631037,3,3,0.009620904922485352,3.5390713476783694e-05,5.835920095443726,36265.01447922125,25.83539366722107,0.08637174824441873,20.4019033908844,3.4903634877354315,7.3226377964019775,74.95686531066895,11.160498857498169,,,POINT (2.1631037 41.3803786)
30227229,41.3803577,2.1636551,3,3,0.009620904922485352,3.3923604043693604e-05,5.835920095443726,18807.019241125992,25.83539366722107,0.08637174824441873,20.4019033908844,3.3212473333550916,7.3226377964019775,74.95686531066895,11.160498857498169,,,POINT (2.1636551 41.3803577)
30227231,41.3804058,2.1645765,3,3,0.009620904922485352,3.26477309826967e-05,5.835920095443726,26591.992332962534,25.83539366722107,0.08637174824441873,20.4019033908844,3.2830963929568107,7.3226377964019775,74.95686531066895,11.160498857498169,,,POINT (2.1645765 41.3804058)
30227232,41.3804556,2.1655022,3,3,0.009620904922485352,3.14070351758794e-05,5.835920095443726,27808.992332962578,25.83539366722107,0.08637174824441873,20.4019033908844,3.203291353950879,7.3226377964019775,74.95686531066895,11.160498857498169,,,POINT (2.1655022 41.3804556)
30227233,41.3805014,2.1661378,3,3,0.009620904922485352,3.0248033877797942e-05,5.835920095443726,27802.992332962596,25.83539366722107,0.08637174824441873,20.4019033908844,3.3794963217681104,7.3226377964019775,74.95686531066895,11.160498857498169,,,POINT (2.1661378 41.3805014)
30227390,41.3821042,2.1683799,4,4,0.009620904922485352,3.4463744141163496e-05,5.835920095443726,34705.75548706531,25.83539366722107,0.08637174824441873,20.4019033908844,4.64985874879432,7.3226377964019775,74.95686531066895,11.160498857498169,,,POINT (2.1683799 41.3821042)
30227391,41.3824395,2.168972,4,4,0.009620904922485352,3.428179636612959e-05,5.835920095443726,7461.922186147185,25.83539366722107,0.08637174824441873,20.4019033908844,4.463412543877997,7.3226377964019775,74.95686531066895,11.160498857498169,,,POINT (2.168972 41.3824395)
30227397,41.3836786,2.1711192,3,3,0.009620904922485352,3.577177606868181e-05,5.835920095443726,71633.30679935636,25.83539366722107,0.08637174824441873,20.4019033908844,3.4544069793561007,7.3226377964019775,74.95686531066895,11.160498857498169,,,POINT (2.1711192 41.3836786)
30227402,41.3831498,2.1682528,1,1,0.009620904922485352,3.289473684210526e-05,5.835920095443726,1230.0,25.83539366722107,0.08637174824441873,20.4019033908844,1.7098716121083788,7.3226377964019775,74.95686531066895,11.160498857498169,,,POINT (2.1682528 41.3831498)
30227450,41.3789074,2.1638551,3,3,0.009620904922485352,3.311806590495115e-05,5.835920095443726,18886.09066652406,25.83539366722107,0.08637174824441873,20.4019033908844,3.4323538979772334,7.3226377964019775,74.95686531066895,11.160498857498169,,,POINT (2.1638551 41.3789074)
30227468,41.3802335,2.169702,3,3,0.009620904922485352,3.1117749564351506e-05,5.835920095443726,26264.51999776135,25.83539366722107,0.08637174824441873,20.4019033908844,3.2585413394703973,7.3226377964019775,74.95686531066895,11.160498857498169,,,POINT (2.169702 41.3802335)
30227478,41.3812409,2.1730536,3,3,0.009620904922485352,3.368137420006736e-05,5.835920095443726,74801.34702190458,25.83539366722107,0.08637174824441873,20.4019033908844,3.263074396439512,7.3226377964019775,74.95686531066895,11.160498857498169,,,POINT (2.1730536 41.3812409)
30227487,41.3816613,2.1758448,1,1,0.009620904922485352,0.0,5.835920095443726,1224.0,25.83539366722107,0.08637174824441873,20.4019033908844,1.6484787001426544,7.3226377964019775,74.95686531066895,11.160498857498169,,,POINT (2.1758448 41.3816613)
30227492,41.3833283,2.177971,3,5,0.009620904922485352,3.50495951771757e-05,5.835920095443726,6335.166666666667,25.83539366722107,0.08637174824441873,20.4019033908844,3.2135260622726673,7.3226377964019775,74.95686531066895,11.160498857498169,,,POINT (2.177971 41.3833283)
30227495,41.3839602,2.178734,4,5,0.009620904922485352,3.8280442521915554e-05,5.835920095443726,90069.27616891457,25.83539366722107,0.08637174824441873,20.4019033908844,4.451270818354983,7.3226377964019775,74.95686531066895,11.160498857498169,,,POINT (2.178734 41.3839602)
30237587,41.3865079,2.1460175,4,2,0.009620904922485352,3.018867924528302e-05,5.835920095443726,1230.0,25.83539366722107,0.08637174824441873,20.4019033908844,2.5878900931581317,7.3226377964019775,74.95686531066895,11.160498857498169,,,POINT (2.1460175 41.3865079)
30237588,41.3873405,2.1471297,3,3,0.009620904922485352,1.0,5.835920095443726,1365.5,25.83539366722107,0.08637174824441873,20.4019033908844,3.3416816707983052,7.3226377964019775,74.95686531066895,11.160498857498169,,,POINT (2.1471297 41.3873405)
30237610,41.3890311,2.1471617,3,3,0.009620904922485352,3.1036623215394166e-05,5.835920095443726,7218.583333333324,25.83539366722107,0.08637174824441873,20.4019033908844,3.2598846135717707,7.3226377964019775,74.95686531066895,11.160498857498169,traffic_signals,,POINT (2.1471617 41.3890311)
30237612,41.3907397,2.1494208,4,4,0.009620904922485352,3.5015231625757206e-05,5.835920095443726,34479.900165764324,25.83539366722107,0.08637174824441873,20.4019033908844,4.93603726955522,7.3226377964019775,74.95686531066895,11.160498857498169,,,POINT (2.1494208 41.3907397)
30237613,41.3916165,2.1505827,4,4,0.009620904922485352,3.732039559619332e-05,5.835920095443726,37733.61865263291,25.83539366722107,0.08637174824441873,20.4019033908844,5.158099798996049,7.3226377964019775,74.95686531066895,11.160498857498169,,,POINT (2.1505827 41.3916165)
30237614,41.3924477,2.1517144,4,4,0.009620904922485352,3.769886149438287e-05,5.835920095443726,37491.49282831577,25.83539366722107,0.08637174824441873,20.4019033908844,5.163286952327314,7.3226377964019775,74.95686531066895,11.160498857498169,traffic_signals,,POINT (2.1517144 41.3924477)
30237615,41.3932932,2.1528513,4,4,0.009620904922485352,3.9525691699604744e-05,5.835920095443726,86328.32812173794,25.83539366722107,0.08637174824441873,20.4019033908844,4.873978670317921,7.3226377964019775,74.95686531066895,11.160498857498169,traffic_signals,,POINT (2.1528513 41.3932932)
30237616,41.3941584,2.1539878,3,3,0.009620904922485352,3.769886149438287e-05,5.835920095443726,12062.465876661034,25.83539366722107,0.08637174824441873,20.4019033908844,3.6985424184568805,7.3226377964019775,74.95686531066895,11.160498857498169,,,POINT (2.1539878 41.3941584)
30237617,41.3950168,2.1551106,3,3,0.009620904922485352,4.035349663048303e-05,5.835920095443726,65206.920982028794,25.83539366722107,0.08637174824441873,20.4019033908844,3.565967571609158,7.3226377964019775,74.95686531066895,11.160498857498169,,,POINT (2.1551106 41.3950168)
30237629,41.3898783,2.1460211,3,2,0.009620904922485352,3.2258064516129034e-05,5.835920095443726,6141.083333333335,25.83539366722107,0.08637174824441873,20.4019033908844,2.425071396987878,7.3226377964019775,74.95686531066895,11.160498857498169,,,POINT (2.1460211 41.3898783)
30237630,41.3901156,2.1462751,4,3,0.009620904922485352,3.358522250209908e-05,5.835920095443726,6147.083333333335,25.83539366722107,0.08637174824441873,20.4019033908844,3.428694538543924,7.3226377964019775,74.95686531066895,11.160498857498169,,,POINT (2.1462751 41.3901156)
30237632,41.3916143,2.1482746,4,4,0.009620904922485352,3.604902667627974e-05,5.835920095443726,15690.425523612914,25.83539366722107,0.08637174824441873,20.4019033908844,4.883648389220528,7.3226377964019775,74.95686531066895,11.160498857498169,,,POINT (2.1482746 41.3916143)
30237633,41.3924805,2.1494147,4,4,0.009620904922485352,3.769886149438287e-05,5.835920095443726,20354.836208892633,25.83539366722107,0.08637174824441873,20.4019033908844,4.948587506301972,7.3226377964019775,74.95686531066895,11.160498857498169,traffic_signals,,POINT (2.1494147 41.3924805)
30237634,41.393332,2.1505498,4,4,0.009620904922485352,3.808073115003808e-05,5.835920095443726,20124.710384575545,25.83539366722107,0.08637174824441873,20.4019033908844,4.873920048984637,7.3226377964019775,74.95686531066895,11.160498857498169,traffic_signals,,POINT (2.1505498 41.393332)
30237635,41.3941775,2.1516724,3,3,0.009620904922485352,3.769886149438287e-05,5.835920095443726,75482.8622450768,25.83539366722107,0.08637174824441873,20.4019033908844,3.6599833221225295,7.3226377964019775,74.95686531066895,11.160498857498169,traffic_signals,,POINT (2.1516724 41.3941775)
30237637,41.3943603,2.15143,4,4,0.009620904922485352,3.883796799751437e-05,5.835920095443726,84042.61959517996,25.83539366722107,0.08637174824441873,20.4019033908844,4.816104977147929,7.3226377964019775,74.95686531066895,11.160498857498169,traffic_signals,,POINT (2.15143 41.3943603)
30237638,41.3924756,2.1539557,4,4,0.009620904922485352,4.1111659266568e-05,5.835920095443726,99865.00209701233,25.83539366722107,0.08637174824441873,20.4019033908844,5.174618583818847,7.3226377964019775,74.95686531066895,11.160498857498169,traffic_signals,,POINT (2.1539557 41.3924756)
30237639,41.3916167,2.1550569,4,4,0.009620904922485352,4.039587962027873e-05,5.835920095443726,76504.32814909541,25.83539366722107,0.08637174824441873,20.4019033908844,5.192766815833121,7.3226377964019775,74.95686531066895,11.160498857498169,traffic_signals,,POINT (2.1550569 41.3916167)
30237640,41.3907305,2.1561894,4,4,0.009620904922485352,4.20539131166155e-05,5.835920095443726,61627.55086884204,25.83539366722107,0.08637174824441873,20.4019033908844,5.195463088712512,7.3226377964019775,74.95686531066895,11.160498857498169,traffic_signals,,POINT (2.1561894 41.3907305)
30237641,41.3899095,2.1573273,4,4,0.009620904922485352,4.24844931599966e-05,5.835920095443726,71264.07227090279,25.83539366722107,0.08637174824441873,20.4019033908844,5.187621570238834,7.3226377964019775,74.95686531066895,11.160498857498169,traffic_signals,,POINT (2.1573273 41.3899095)
30237642,41.3890454,2.1584753,4,4,0.009620904922485352,4.1823504809703055e-05,5.835920095443726,100096.15726328238,25.83539366722107,0.08637174824441873,20.4019033908844,5.05793803257121,7.3226377964019775,74.95686531066895,11.160498857498169,traffic_signals,,POINT (2.1584753 41.3890454)
30237643,41.3881987,2.1595996,4,4,0.009620904922485352,4.256224728665674e-05,5.835920095443726,85761.89587538542,25.83539366722107,0.08637174824441873,20.4019033908844,4.858078709210373,7.3226377964019775,74.95686531066895,11.160498857498169,,,POINT (2.1595996 41.3881987)
30237645,41.3864884,2.1618459,4,4,0.009620904922485352,4.504098729844158e-05,5.835920095443726,145994.41859011256,25.83539366722107,0.08637174824441873,20.4019033908844,4.797505351778358,7.3226377964019775,74.95686531066895,11.160498857498169,,,POINT (2.1618459 41.3864884)
30237691,41.3968235,2.145942,4,2,0.009620904922485352,0.0,5.835920095443726,1224.0,25.83539366722107,0.08637174824441873,20.4019033908844,2.5805671952492966,7.3226377964019775,74.95686531066895,11.160498857498169,,,POINT (2.145942 41.3968235)
30237692,41.3963809,2.1464944,4,3,0.009620904922485352,3.0630685821055535e-05,5.835920095443726,12251.563095238083,25.83539366722107,0.08637174824441873,20.4019033908844,3.4056856930459833,7.3226377964019775,74.95686531066895,11.160498857498169,,,POINT (2.1464944 41.3963809)
30237693,41.3959664,2.1470516,4,4,0.009620904922485352,3.1915233140778095e-05,5.835920095443726,15689.379761904755,25.83539366722107,0.08637174824441873,20.4019033908844,4.434509880060251,7.3226377964019775,74.95686531066895,11.160498857498169,,,POINT (2.1470516 41.3959664)
30237694,41.3951788,2.1480945,4,4,0.009620904922485352,3.3448172057397066e-05,5.835920095443726,21776.80476190475,25.83539366722107,0.08637174824441873,20.4019033908844,4.693572246416156,7.3226377964019775,74.95686531066895,11.160498857498169,,,POINT (2.1480945 41.3951788)
30237696,41.3916311,2.15282,4,4,0.009620904922485352,3.9525691699604744e-05,5.835920095443726,51016.16680359049,25.83539366722107,0.08637174824441873,20.4019033908844,5.178028785560261,7.3226377964019775,74.95686531066895,11.160498857498169,traffic_signals,,POINT (2.15282 41.3916311)
30237697,41.3907851,2.1539357,4,4,0.009620904922485352,3.8902937171756467e-05,5.835920095443726,28657.936602165337,25.83539366722107,0.08637174824441873,20.4019033908844,5.101638697701451,7.3226377964019775,74.95686531066895,11.160498857498169,traffic_signals,,POINT (2.1539357 41.3907851)
30237698,41.3899154,2.1550825,4,4,0.009620904922485352,4.039587962027873e-05,5.835920095443726,13769.159321911737,25.83539366722107,0.08637174824441873,20.4019033908844,5.179613677129417,7.3226377964019775,74.95686531066895,11.160498857498169,traffic_signals,,POINT (2.1550825 41.3899154)
30237699,41.389047,2.1562277,4,4,0.009620904922485352,4.0733197556008144e-05,5.835920095443726,24964.811987817524,25.83539366722107,0.08637174824441873,20.4019033908844,5.194819923317372,7.3226377964019775,74.95686531066895,11.160498857498169,traffic_signals,,POINT (2.1562277 41.389047)
30237700,41.3881816,2.1573688,4,4,0.009620904922485352,4.0150967638320084e-05,5.835920095443726,65149.55783643557,25.83539366722107,0.08637174824441873,20.4019033908844,5.184354526473771,7.3226377964019775,74.95686531066895,11.160498857498169,traffic_signals,,POINT (2.1573688 41.3881816)
30237701,41.3873457,2.158471,4,4,0.009620904922485352,4.1823504809703055e-05,5.835920095443726,50803.296448537985,25.83539366722107,0.08637174824441873,20.4019033908844,4.99973816706343,7.3226377964019775,74.95686531066895,11.160498857498169,,,POINT (2.158471 41.3873457)
30237703,41.385644,2.1607151,4,4,0.009620904922485352,4.3519888589085215e-05,5.835920095443726,96446.43635120617,25.83539366722107,0.08637174824441873,20.4019033908844,4.796580747460197,7.3226377964019775,74.95686531066895,11.160498857498169,,,POINT (2.1607151 41.385644)
30237705,41.3837422,2.1631957,4,4,0.009620904922485352,4.102732419791581e-05,5.835920095443726,73800.74411953289,25.83539366722107,0.08637174824441873,20.4019033908844,5.275330188207837,7.3226377964019775,74.95686531066895,11.160498857498169,traffic_signals,,POINT (2.1631957 41.3837422)
30237706,41.3833414,2.1637323,3,5,0.009620904922485352,3.9932912706652826e-05,5.835920095443726,8113.776521517696,25.83539366722107,0.08637174824441873,20.4019033908844,4.100838899433246,7.3226377964019775,74.95686531066895,11.160498857498169,traffic_signals,,POINT (2.1637323 41.3833414)
30237768,41.3944136,2.1468692,3,4,0.009620904922485352,3.45913037462382e-05,5.835920095443726,9868.981641969154,25.83539366722107,0.08637174824441873,20.4019033908844,3.23518441199413,7.3226377964019775,74.95686531066895,11.160498857498169,traffic_signals,,POINT (2.1468692 41.3944136)
30237770,41.39331,2.1482934,3,3,0.009620904922485352,3.582816810576475e-05,5.835920095443726,10382.300554013149,25.83539366722107,0.08637174824441873,20.4019033908844,3.5769363310328752,7.3226377964019775,74.95686531066895,11.160498857498169,,,POINT (2.1482934 41.39331)
30237772,41.3907835,2.1516855,4,4,0.009620904922485352,3.8902937171756467e-05,5.835920095443726,59958.13525962812,25.83539366722107,0.08637174824441873,20.4019033908844,4.972190433025462,7.3226377964019775,74.95686531066895,11.160498857498169,,,POINT (2.1516855 41.3907835)
30237867,41.3900666,2.1530072,3,3,0.009620904922485352,3.791900500530866e-05,5.835920095443726,37611.90505820338,25.83539366722107,0.08637174824441873,20.4019033908844,3.8063139959170513,7.3226377964019775,74.95686531066895,11.160498857498169,,,POINT (2.1530072 41.3900666)
30237873,41.389089,2.1540146,4,4,0.009620904922485352,3.9767756303189374e-05,5.835920095443726,41581.94252604692,25.83539366722107,0.08637174824441873,20.4019033908844,4.972732456057618,7.3226377964019775,74.95686531066895,11.160498857498169,traffic_signals,,POINT (2.1540146 41.389089)
30238005,41.3881709,2.1550528,4,4,0.009620904922485352,4.0150967638320084e-05,5.835920095443726,55206.560357859285,25.83539366722107,0.08637174824441873,20.4019033908844,5.179688262143905,7.3226377964019775,74.95686531066895,11.160498857498169,traffic_signals,,POINT (2.1550528 41.3881709)
30238006,41.3873146,2.1562424,4,4,0.009620904922485352,3.985175148447774e-05,5.835920095443726,95403.30620647733,25.83539366722107,0.08637174824441873,20.4019033908844,5.264773242530973,7.3226377964019775,74.95686531066895,11.160498857498169,traffic_signals,,POINT (2.1562424 41.3873146)
30238009,41.3847856,2.1595845,4,4,0.009620904922485352,4.068348250610252e-05,5.835920095443726,56970.74707176967,25.83539366722107,0.08637174824441873,20.4019033908844,4.8011439039320685,7.3226377964019775,74.95686531066895,11.160498857498169,,,POINT (2.1595845 41.3847856)
