osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
42424864,40.7244132,-74.0059302,3,2,0.01215505599975586,1.945449593401035e-05,9.174897909164429,1555.0,43.66092348098755,0.28034985274158675,31.080660104751587,2.5182891044033653,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-74.0059302 40.7244132)
42426816,40.7472955,-73.9758273,4,4,0.01215505599975586,2.5401341190814875e-05,9.174897909164429,8963.789248094881,43.66092348098755,0.28034985274158675,31.080660104751587,4.998065288883668,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9758273 40.7472955)
42426851,40.74693,-73.9692725,3,3,0.01215505599975586,2.8902569438423076e-05,9.174897909164429,72422.95945558327,43.66092348098755,0.28034985274158675,31.080660104751587,3.294813183043438,13.49923324584961,122.02577543258667,19.27680015563965,,,POINT (-73.9692725 40.74693)
42426865,40.7374172,-73.974504,3,3,0.01215505599975586,2.706067002218975e-05,9.174897909164429,216111.22417504154,43.66092348098755,0.28034985274158675,31.080660104751587,3.2876810392028193,13.49923324584961,122.02577543258667,19.27680015563965,motorway_junction,7,POINT (-73.974504 40.7374172)
42426875,40.7369776,-73.9749044,3,3,0.01215505599975586,2.854044180603916e-05,9.174897909164429,123507.36295559237,43.66092348098755,0.28034985274158675,31.080660104751587,3.788364059825356,13.49923324584961,122.02577543258667,19.27680015563965,,,POINT (-73.9749044 40.7369776)
42427030,40.7652696,-73.9521462,3,2,0.01215505599975586,0.0,9.174897909164429,1551.0,43.66092348098755,0.28034985274158675,31.080660104751587,2.410527196103722,13.49923324584961,122.02577543258667,19.27680015563965,,,POINT (-73.9521462 40.7652696)
42427369,40.7396792,-73.9909583,4,4,0.01215505599975586,2.9122255227444814e-05,9.174897909164429,35298.135033959246,43.66092348098755,0.28034985274158675,31.080660104751587,5.196473949303305,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9909583 40.7396792)
42427371,40.7410305,-73.9941671,4,4,0.01215505599975586,2.83245999150262e-05,9.174897909164429,96426.29413834203,43.66092348098755,0.28034985274158675,31.080660104751587,5.196507572026883,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9941671 40.7410305)
42427374,40.742228,-73.997007,4,4,0.01215505599975586,2.8192839018889203e-05,9.174897909164429,31602.44365502204,43.66092348098755,0.28034985274158675,31.080660104751587,5.196508165044392,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.997007 40.742228)
42427381,40.7434264,-73.9998513,4,4,0.01215505599975586,2.7564155572094048e-05,9.174897909164429,55374.03901449519,43.66092348098755,0.28034985274158675,31.080660104751587,5.1964298221655145,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9998513 40.7434264)
42427386,40.7446399,-74.0027323,4,4,0.01215505599975586,2.74333369911116e-05,9.174897909164429,21485.469943389206,43.66092348098755,0.28034985274158675,31.080660104751587,5.192310034094242,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-74.0027323 40.7446399)
42427390,40.745816,-74.005535,4,4,0.01215505599975586,2.6818998578593075e-05,9.174897909164429,57097.008339299326,43.66092348098755,0.28034985274158675,31.080660104751587,5.0737201483009,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-74.005535 40.745816)
42427393,40.746795,-74.0078599,3,3,0.01215505599975586,2.6790976799014093e-05,9.174897909164429,96558.2772639782,43.66092348098755,0.28034985274158675,31.080660104751587,3.62119775703684,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-74.0078599 40.746795)
42427423,40.7435682,-73.9923179,4,4,0.01215505599975586,2.917408174577705e-05,9.174897909164429,73639.5359428778,43.66092348098755,0.28034985274158675,31.080660104751587,4.972213454325349,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9923179 40.7435682)
42427426,40.744765,-73.9951595,4,4,0.01215505599975586,2.793920429146178e-05,9.174897909164429,21870.918484584792,43.66092348098755,0.28034985274158675,31.080660104751587,5.185210633733577,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9951595 40.744765)
42427427,40.7459612,-73.998,4,4,0.01215505599975586,2.8217500493806258e-05,9.174897909164429,52552.032885999266,43.66092348098755,0.28034985274158675,31.080660104751587,5.195128311312342,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.998 40.7459612)
42427477,40.7471747,-74.0008813,4,4,0.01215505599975586,2.711349709885581e-05,9.174897909164429,22735.88974358134,43.66092348098755,0.28034985274158675,31.080660104751587,5.177115715498083,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-74.0008813 40.7471747)
42427483,40.748355,-74.003684,4,4,0.01215505599975586,2.7304499781564002e-05,9.174897909164429,20251.410086850312,43.66092348098755,0.28034985274158675,31.080660104751587,4.9590892531342545,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-74.003684 40.748355)
42427494,40.7502334,-74.0082779,4,6,0.01215505599975586,2.7641107855602852e-05,9.174897909164429,105860.95513921163,43.66092348098755,0.28034985274158675,31.080660104751587,4.816632461911868,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-74.0082779 40.7502334)
42427762,40.7636536,-73.9734832,4,4,0.01215505599975586,2.1855057260250022e-05,9.174897909164429,28524.39796424813,43.66092348098755,0.28034985274158675,31.080660104751587,5.035255238708161,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9734832 40.7636536)
42427764,40.7639136,-73.9741072,3,3,0.01215505599975586,2.2180818028568892e-05,9.174897909164429,9502.662206973564,43.66092348098755,0.28034985274158675,31.080660104751587,3.8355718331649844,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9741072 40.7639136)
42427786,40.745301,-73.986846,4,4,0.01215505599975586,2.8512773722627736e-05,9.174897909164429,50590.64169646288,43.66092348098755,0.28034985274158675,31.080660104751587,5.195967132723761,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.986846 40.745301)
42427787,40.7460483,-73.9886101,4,4,0.01215505599975586,2.799708830281651e-05,9.174897909164429,19327.74934306684,43.66092348098755,0.28034985274158675,31.080660104751587,5.193585085273185,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9886101 40.7460483)
42427797,40.7466658,-73.9900676,4,4,0.01215505599975586,2.8416356454775368e-05,9.174897909164429,47890.172863532156,43.66092348098755,0.28034985274158675,31.080660104751587,5.195896161102947,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9900676 40.7466658)
42427805,40.7478717,-73.9929242,4,4,0.01215505599975586,2.8294145941204766e-05,9.174897909164429,44937.76649895104,43.66092348098755,0.28034985274158675,31.080660104751587,5.194479547269502,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9929242 40.7478717)
42427812,40.7490537,-73.9957298,4,4,0.01215505599975586,2.7720796141265176e-05,9.174897909164429,77365.56045995942,43.66092348098755,0.28034985274158675,31.080660104751587,5.168704834404592,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9957298 40.7490537)
42427821,40.7514485,-74.0014254,4,4,0.01215505599975586,2.6578073089700997e-05,9.174897909164429,36395.55105412249,43.66092348098755,0.28034985274158675,31.080660104751587,5.043036751080996,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-74.0014254 40.7514485)
42427824,40.7526474,-74.0042757,4,4,0.01215505599975586,2.6369221844263375e-05,9.174897909164429,46971.23424169488,43.66092348098755,0.28034985274158675,31.080660104751587,5.146812120255864,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-74.0042757 40.7526474)
42427828,40.7537821,-74.0070387,4,4,0.01215505599975586,2.633519435373433e-05,9.174897909164429,126444.45043435702,43.66092348098755,0.28034985274158675,31.080660104751587,4.853111252817907,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-74.0070387 40.7537821)
42427965,40.7599137,-73.9588108,4,6,0.01215505599975586,2.8289343404339585e-05,9.174897909164429,310494.35550223466,43.66092348098755,0.28034985274158675,31.080660104751587,5.699989829584457,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9588108 40.7599137)
42427968,40.7605391,-73.9583585,4,6,0.01215505599975586,2.7332112498975046e-05,9.174897909164429,215907.76855388167,43.66092348098755,0.28034985274158675,31.080660104751587,5.290940236145314,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9583585 40.7605391)
42427970,40.7611816,-73.9579018,5,7,0.01215505599975586,2.6408915649923415e-05,9.174897909164429,351244.0328613055,43.66092348098755,0.28034985274158675,31.080660104751587,6.160416884381594,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9579018 40.7611816)
42427972,40.7617963,-73.9574532,3,5,0.01215505599975586,2.5606883130185393e-05,9.174897909164429,199491.5292708954,43.66092348098755,0.28034985274158675,31.080660104751587,3.7681111331927912,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9574532 40.7617963)
42427975,40.7624248,-73.9569931,3,5,0.01215505599975586,2.4778848774685927e-05,9.174897909164429,140671.0531780096,43.66092348098755,0.28034985274158675,31.080660104751587,3.6220506241618193,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9569931 40.7624248)
42427979,40.7630517,-73.9565342,3,5,0.01215505599975586,2.393948099205209e-05,9.174897909164429,116361.95268686625,43.66092348098755,0.28034985274158675,31.080660104751587,3.620068271843815,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9565342 40.7630517)
42427985,40.7636731,-73.9560793,3,5,0.01215505599975586,2.3160478958704866e-05,9.174897909164429,98003.24531043431,43.66092348098755,0.28034985274158675,31.080660104751587,3.6892715227915316,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9560793 40.7636731)
42427991,40.7642988,-73.9556211,4,7,0.01215505599975586,2.243409983174425e-05,9.174897909164429,82728.07973511293,43.66092348098755,0.28034985274158675,31.080660104751587,4.517638045000796,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9556211 40.7642988)
42427996,40.7649207,-73.9551666,3,5,0.01215505599975586,2.1725433965543462e-05,9.174897909164429,55956.22894891351,43.66092348098755,0.28034985274158675,31.080660104751587,3.7562360119893476,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9551666 40.7649207)
42428003,40.7655447,-73.9547105,4,7,0.01215505599975586,2.1059281878487944e-05,9.174897909164429,47439.43278219519,43.66092348098755,0.28034985274158675,31.080660104751587,4.587373772841795,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9547105 40.7655447)
42428005,40.7661832,-73.9542439,4,6,0.01215505599975586,2.0417747105784347e-05,9.174897909164429,30541.880627593557,43.66092348098755,0.28034985274158675,31.080660104751587,4.641619245167999,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9542439 40.7661832)
42428007,40.7668593,-73.9537482,4,6,0.01215505599975586,1.9812573058863156e-05,9.174897909164429,24943.620015820954,43.66092348098755,0.28034985274158675,31.080660104751587,3.693914921589256,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9537482 40.7668593)
42428010,40.7675409,-73.9532494,4,5,0.01215505599975586,1.923039941539586e-05,9.174897909164429,14192.613411022841,43.66092348098755,0.28034985274158675,31.080660104751587,3.625847340956267,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9532494 40.7675409)
42428012,40.7681722,-73.9527922,4,5,0.01215505599975586,1.8680764416879937e-05,9.174897909164429,10225.536155719925,43.66092348098755,0.28034985274158675,31.080660104751587,3.5536492664757056,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9527922 40.7681722)
42428013,40.768811,-73.9523297,4,3,0.01215505599975586,1.815508069933371e-05,9.174897909164429,3564.8827761676616,43.66092348098755,0.28034985274158675,31.080660104751587,2.5977030715882146,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9523297 40.768811)
42428170,40.7371276,-73.9903368,3,3,0.01215505599975586,2.870511238051497e-05,9.174897909164429,24540.304923108437,43.66092348098755,0.28034985274158675,31.080660104751587,3.775179018995546,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9903368 40.7371276)
42428174,40.7378047,-73.9901393,4,4,0.01215505599975586,2.9322933466263964e-05,9.174897909164429,53404.87197265623,43.66092348098755,0.28034985274158675,31.080660104751587,5.099007393987514,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9901393 40.7378047)
42428179,40.7384929,-73.9899534,4,4,0.01215505599975586,2.894188469553137e-05,9.174897909164429,42729.30943968661,43.66092348098755,0.28034985274158675,31.080660104751587,5.193335083429464,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9899534 40.7384929)
42428183,40.7391754,-73.9897504,4,4,0.01215505599975586,2.94811320754717e-05,9.174897909164429,49506.12646825188,43.66092348098755,0.28034985274158675,31.080660104751587,5.195960509692626,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9897504 40.7391754)
42428192,40.7398661,-73.9895652,4,4,0.01215505599975586,2.956131015726617e-05,9.174897909164429,53546.4923223431,43.66092348098755,0.28034985274158675,31.080660104751587,5.187726907564696,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9895652 40.7398661)
42428198,40.7406183,-73.9894381,4,4,0.01215505599975586,2.9653352311478814e-05,9.174897909164429,75908.39036679424,43.66092348098755,0.28034985274158675,31.080660104751587,5.047703767406442,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9894381 40.7406183)
42428201,40.7413643,-73.9891378,4,6,0.01215505599975586,3.0368368307570834e-05,9.174897909164429,113705.82501804268,43.66092348098755,0.28034985274158675,31.080660104751587,4.605280825780493,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9891378 40.7413643)
42428206,40.7422186,-73.9891071,3,3,0.01215505599975586,2.838248233190475e-05,9.174897909164429,6982.570786772168,43.66092348098755,0.28034985274158675,31.080660104751587,3.6123637183851436,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9891071 40.7422186)
42428212,40.7430428,-73.9891631,3,3,0.01215505599975586,2.5973351341523597e-05,9.174897909164429,5171.40186745056,43.66092348098755,0.28034985274158675,31.080660104751587,3.891156482424426,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9891631 40.7430428)
42428220,40.7445363,-73.9888917,3,3,0.01215505599975586,2.854940474491107e-05,9.174897909164429,10800.125569152071,43.66092348098755,0.28034985274158675,31.080660104751587,3.806449559596805,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9888917 40.7445363)
42428223,40.7452886,-73.9887531,4,4,0.01215505599975586,2.8416356454775368e-05,9.174897909164429,13071.312745120156,43.66092348098755,0.28034985274158675,31.080660104751587,5.101684073455429,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9887531 40.7452886)
42428227,40.7467961,-73.9884727,4,4,0.01215505599975586,2.805363855692083e-05,9.174897909164429,22473.41652612892,43.66092348098755,0.28034985274158675,31.080660104751587,5.193552116252345,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9884727 40.7467961)
42428232,40.7475458,-73.9883326,4,4,0.01215505599975586,2.738225629791895e-05,9.174897909164429,10909.13771654544,43.66092348098755,0.28034985274158675,31.080660104751587,5.101162155540962,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9883326 40.7475458)
42428253,40.7506824,-73.9878205,3,3,0.01215505599975586,2.7829571702891493e-05,9.174897909164429,7765.935613899467,43.66092348098755,0.28034985274158675,31.080660104751587,3.8072171048428003,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9878205 40.7506824)
42428258,40.751444,-73.9876732,4,4,0.01215505599975586,2.6738682852482685e-05,9.174897909164429,15390.440615038882,43.66092348098755,0.28034985274158675,31.080660104751587,5.101661974610796,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9876732 40.751444)
42428264,40.7521844,-73.9875229,4,4,0.01215505599975586,2.7362775679964975e-05,9.174897909164429,15705.894481378193,43.66092348098755,0.28034985274158675,31.080660104751587,5.190491469206258,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9875229 40.7521844)
42428268,40.7528837,-73.9873365,4,4,0.01215505599975586,2.711570270343556e-05,9.174897909164429,19136.500742612006,43.66092348098755,0.28034985274158675,31.080660104751587,5.099337552894513,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9873365 40.7528837)
42428272,40.7536222,-73.9870696,3,3,0.01215505599975586,2.6996382484747044e-05,9.174897909164429,17293.063227421517,43.66092348098755,0.28034985274158675,31.080660104751587,3.7837356384630807,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9870696 40.7536222)
42428277,40.7543353,-73.9868976,3,3,0.01215505599975586,2.676229727559814e-05,9.174897909164429,11402.369946788496,43.66092348098755,0.28034985274158675,31.080660104751587,3.764048878951067,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9868976 40.7543353)
42428283,40.7550539,-73.9866712,4,4,0.01215505599975586,2.7134832985102978e-05,9.174897909164429,9539.75422599783,43.66092348098755,0.28034985274158675,31.080660104751587,4.908903210657852,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9866712 40.7550539)
42428287,40.7558193,-73.9864249,3,5,0.01215505599975586,2.7729251587499655e-05,9.174897909164429,33324.24993418251,43.66092348098755,0.28034985274158675,31.080660104751587,3.78745283323925,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9864249 40.7558193)
42428297,40.7579634,-73.9855335,4,4,0.01215505599975586,2.6668088964744787e-05,9.174897909164429,87085.10730297756,43.66092348098755,0.28034985274158675,31.080660104751587,5.188167050340056,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9855335 40.7579634)
42428303,40.759438,-73.9851371,3,3,0.01215505599975586,2.5349827621172177e-05,9.174897909164429,8962.342566665926,43.66092348098755,0.28034985274158675,31.080660104751587,3.8074629024244775,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9851371 40.759438)
42428305,40.7601131,-73.9848206,4,4,0.01215505599975586,2.509914160935696e-05,9.174897909164429,10617.668225774627,43.66092348098755,0.28034985274158675,31.080660104751587,5.101742192873894,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9848206 40.7601131)
42428307,40.760804,-73.9845206,4,4,0.01215505599975586,2.4802202435576278e-05,9.174897909164429,26184.561957344555,43.66092348098755,0.28034985274158675,31.080660104751587,5.19363622484093,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9845206 40.760804)
42428308,40.7614503,-73.9840983,4,4,0.01215505599975586,2.407955886248164e-05,9.174897909164429,16336.687887587084,43.66092348098755,0.28034985274158675,31.080660104751587,5.196460582355186,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9840983 40.7614503)
42428310,40.7620858,-73.9836782,4,4,0.01215505599975586,2.377329783187524e-05,9.174897909164429,30826.76090148289,43.66092348098755,0.28034985274158675,31.080660104751587,5.196508624051009,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9836782 40.7620858)
42428312,40.7627381,-73.9832608,4,4,0.01215505599975586,2.313475997686524e-05,9.174897909164429,20723.247732644228,43.66092348098755,0.28034985274158675,31.080660104751587,5.196509047071928,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9832608 40.7627381)
