osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
442540243,41.3967327,2.1595526,4,4,0.019319772720336914,1.5939303133666996e-05,21.931822776794434,394401.34977455327,117.05570077896118,0.24246154795343824,78.58896994590759,4.705638782254368,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1595526 41.3967327)
442540249,41.396618,2.159137,4,4,0.019319772720336914,1.568947393193906e-05,21.931822776794434,288023.2595330224,117.05570077896118,0.24246154795343824,78.58896994590759,4.671568012587153,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.159137 41.396618)
442540250,41.3938333,2.1625746,4,4,0.019319772720336914,1.7106298539122106e-05,21.931822776794434,118082.9064724578,117.05570077896118,0.24246154795343824,78.58896994590759,4.971196505072389,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1625746 41.3938333)
442540251,41.3929567,2.1636705,4,4,0.019319772720336914,1.735598868389538e-05,21.931822776794434,147622.5339320968,117.05570077896118,0.24246154795343824,78.58896994590759,4.971201486057561,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1636705 41.3929567)
442540252,41.3920952,2.1647555,4,4,0.019319772720336914,1.7483740121686833e-05,21.931822776794434,270926.9402676068,117.05570077896118,0.24246154795343824,78.58896994590759,5.046058014135256,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1647555 41.3920952)
442540253,41.3911981,2.1658424,4,4,0.019319772720336914,1.782785423946374e-05,21.931822776794434,311132.6063236038,117.05570077896118,0.24246154795343824,78.58896994590759,5.080367842996267,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1658424 41.3911981)
442540254,41.3903056,2.1669335,4,4,0.019319772720336914,1.739644764539081e-05,21.931822776794434,337044.9077622579,117.05570077896118,0.24246154795343824,78.58896994590759,4.952459612119517,45.67217540740967,330.77638483047485,60.93263649940491,traffic_signals,,POINT (2.1669335 41.3903056)
442540255,41.398003,2.1646129,4,4,0.019319772720336914,1.5463120457708367e-05,21.931822776794434,283404.6426030458,117.05570077896118,0.24246154795343824,78.58896994590759,5.940973277157028,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1646129 41.398003)
442540256,41.3977339,2.1649857,4,4,0.019319772720336914,1.575969615305817e-05,21.931822776794434,160987.0854439087,117.05570077896118,0.24246154795343824,78.58896994590759,4.73414731020676,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1649857 41.3977339)
442540257,41.397586,2.162972,6,6,0.019319772720336914,1.6147523777228763e-05,21.931822776794434,630227.6994365407,117.05570077896118,0.24246154795343824,78.58896994590759,9.626300905989751,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.162972 41.397586)
442540258,41.3971519,2.161257,4,4,0.019319772720336914,1.5715363339200403e-05,21.931822776794434,426329.520551644,117.05570077896118,0.24246154795343824,78.58896994590759,4.962365248687105,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.161257 41.3971519)
442540267,41.3987521,2.1691148,4,4,0.019319772720336914,1.5278371936686428e-05,21.931822776794434,129793.8515884237,117.05570077896118,0.24246154795343824,78.58896994590759,5.928238864235947,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1691148 41.3987521)
442540269,41.3930771,2.1463753,3,3,0.019319772720336914,1.4320287551374032e-05,21.931822776794434,48649.65100163285,117.05570077896118,0.24246154795343824,78.58896994590759,3.569211005540083,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1463753 41.3930771)
442540270,41.3939381,2.149761,4,4,0.019319772720336914,1.5694398669114993e-05,21.931822776794434,218686.18770981874,117.05570077896118,0.24246154795343824,78.58896994590759,4.832294600958173,45.67217540740967,330.77638483047485,60.93263649940491,traffic_signals,,POINT (2.149761 41.3939381)
442540272,41.3989726,2.1699979,4,4,0.019319772720336914,1.4945449110745778e-05,21.931822776794434,184759.98995113387,117.05570077896118,0.24246154795343824,78.58896994590759,5.4453562785430885,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1699979 41.3989726)
442540276,41.4003246,2.1751732,4,4,0.019319772720336914,1.4410675428357327e-05,21.931822776794434,61969.992091337845,117.05570077896118,0.24246154795343824,78.58896994590759,5.895897596163975,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1751732 41.4003246)
442540279,41.40162,2.1803801,4,4,0.019319772720336914,1.3100322267927791e-05,21.931822776794434,30037.04027072452,117.05570077896118,0.24246154795343824,78.58896994590759,5.273886249055701,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1803801 41.40162)
442540280,41.402038,2.1819955,4,4,0.019319772720336914,1.290922234844573e-05,21.931822776794434,26613.241531379765,117.05570077896118,0.24246154795343824,78.58896994590759,4.650388771783066,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1819955 41.402038)
442540281,41.4022452,2.1817233,3,3,0.019319772720336914,1.2542330364981813e-05,21.931822776794434,19001.504178388746,117.05570077896118,0.24246154795343824,78.58896994590759,3.5577386545834275,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1817233 41.4022452)
442540293,41.3988484,2.1681056,4,4,0.019319772720336914,1.4660392018882585e-05,21.931822776794434,132119.68952564747,117.05570077896118,0.24246154795343824,78.58896994590759,5.672102044168403,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1681056 41.3988484)
442540298,41.3957092,2.1557173,4,4,0.019319772720336914,1.592711751027299e-05,21.931822776794434,273344.3950704935,117.05570077896118,0.24246154795343824,78.58896994590759,4.700860806046854,45.67217540740967,330.77638483047485,60.93263649940491,traffic_signals,,POINT (2.1557173 41.3957092)
442540299,41.395676,2.1555972,4,4,0.019319772720336914,1.570820439515559e-05,21.931822776794434,265463.19206147664,117.05570077896118,0.24246154795343824,78.58896994590759,5.108836414596925,45.67217540740967,330.77638483047485,60.93263649940491,traffic_signals,,POINT (2.1555972 41.395676)
442540300,41.3941284,2.1494972,4,4,0.019319772720336914,1.5479157314675787e-05,21.931822776794434,140174.50041411706,117.05570077896118,0.24246154795343824,78.58896994590759,4.7902650013989145,45.67217540740967,330.77638483047485,60.93263649940491,traffic_signals,,POINT (2.1494972 41.3941284)
443051907,41.3705996,2.1615953,1,2,0.019319772720336914,1.0706523484759264e-05,21.931822776794434,4860.0,117.05570077896118,0.24246154795343824,78.58896994590759,1.6434124371133216,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1615953 41.3705996)
493812457,41.3705789,2.1748859,3,3,0.019319772720336914,1.024632157055617e-05,21.931822776794434,35425.83800608581,117.05570077896118,0.24246154795343824,78.58896994590759,3.272818206061285,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1748859 41.3705789)
493812463,41.3702699,2.1749412,3,3,0.019319772720336914,9.998200323941691e-06,21.931822776794434,26655.0,117.05570077896118,0.24246154795343824,78.58896994590759,3.366792366297383,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1749412 41.3702699)
493812465,41.3702221,2.1750696,3,3,0.019319772720336914,9.761811792268646e-06,21.931822776794434,23021.5,117.05570077896118,0.24246154795343824,78.58896994590759,3.9171638859170477,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1750696 41.3702221)
493812469,41.3703242,2.1752649,3,3,0.019319772720336914,9.537434430138293e-06,21.931822776794434,26679.0,117.05570077896118,0.24246154795343824,78.58896994590759,3.8161673960471343,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1752649 41.3703242)
493812473,41.3705069,2.1752798,3,3,0.019319772720336914,9.322097098963383e-06,21.931822776794434,26685.0,117.05570077896118,0.24246154795343824,78.58896994590759,3.509201005192333,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1752798 41.3705069)
493812501,41.3733255,2.1767002,3,3,0.019319772720336914,9.765052828935805e-06,21.931822776794434,43485.0,117.05570077896118,0.24246154795343824,78.58896994590759,3.8843859340689457,45.67217540740967,330.77638483047485,60.93263649940491,crossing,,POINT (2.1767002 41.3733255)
506131402,41.4002688,2.1843763,4,4,0.019319772720336914,1.3165343549639929e-05,21.931822776794434,157056.02004153715,117.05570077896118,0.24246154795343824,78.58896994590759,5.050935593086957,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1843763 41.4002688)
506223330,41.3981981,2.1893053,4,4,0.019319772720336914,1.173777803861729e-05,21.931822776794434,30572.4027208038,117.05570077896118,0.24246154795343824,78.58896994590759,5.604566289804377,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1893053 41.3981981)
506223339,41.3998746,2.1915525,4,4,0.019319772720336914,1.1361054305839582e-05,21.931822776794434,31720.78709206649,117.05570077896118,0.24246154795343824,78.58896994590759,4.709745614033398,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1915525 41.3998746)
506223345,41.4007043,2.1927285,4,2,0.019319772720336914,1.1056565388527707e-05,21.931822776794434,27817.31970389911,117.05570077896118,0.24246154795343824,78.58896994590759,2.6674524900226744,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1927285 41.4007043)
506223391,41.4093778,2.1902437,3,3,0.019319772720336914,8.706023697796505e-06,21.931822776794434,55719.5,117.05570077896118,0.24246154795343824,78.58896994590759,3.266414295870376,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1902437 41.4093778)
506223408,41.4091089,2.1917132,3,3,0.019319772720336914,8.526239502067614e-06,21.931822776794434,50755.0,117.05570077896118,0.24246154795343824,78.58896994590759,3.263745419556463,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1917132 41.4091089)
506236258,41.3952136,2.1819041,3,6,0.019319772720336914,1.2614476373085753e-05,21.931822776794434,9483.098270594048,117.05570077896118,0.24246154795343824,78.58896994590759,3.9154950141110056,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1819041 41.3952136)
506236259,41.3962848,2.1822249,3,4,0.019319772720336914,1.3011007312186109e-05,21.931822776794434,37025.22126101659,117.05570077896118,0.24246154795343824,78.58896994590759,3.9724456956644043,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1822249 41.3962848)
506236271,41.3966105,2.1823157,3,3,0.019319772720336914,1.3746271323903391e-05,21.931822776794434,129034.25532439213,117.05570077896118,0.24246154795343824,78.58896994590759,3.841558196344466,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1823157 41.3966105)
506236275,41.3991133,2.1837271,5,5,0.019319772720336914,1.3452432199741713e-05,21.931822776794434,115570.91483694823,117.05570077896118,0.24246154795343824,78.58896994590759,7.006573424812827,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1837271 41.3991133)
506242639,41.4067895,2.1877207,3,3,0.019319772720336914,1.0128018149408524e-05,21.931822776794434,14422.112531847235,117.05570077896118,0.24246154795343824,78.58896994590759,3.312775516284628,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1877207 41.4067895)
506242644,41.4062143,2.1890394,3,3,0.019319772720336914,9.550003820001529e-06,21.931822776794434,22956.6475673651,117.05570077896118,0.24246154795343824,78.58896994590759,3.3515410265318697,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1890394 41.4062143)
506242670,41.4101545,2.1907639,3,2,0.019319772720336914,8.028839591813796e-06,21.931822776794434,9734.5,117.05570077896118,0.24246154795343824,78.58896994590759,2.400044413372203,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1907639 41.4101545)
506470212,41.3900603,2.1827168,3,3,0.019319772720336914,1.2822978777970123e-05,21.931822776794434,85134.75425366488,117.05570077896118,0.24246154795343824,78.58896994590759,3.6993286342852656,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1827168 41.3900603)
530687854,41.3786887,2.1424181,3,3,0.019319772720336914,1.105460977227504e-05,21.931822776794434,10399.083333333332,117.05570077896118,0.24246154795343824,78.58896994590759,3.396724463498196,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1424181 41.3786887)
530687855,41.3796674,2.1437998,3,3,0.019319772720336914,1.1545344339894938e-05,21.931822776794434,32860.18395255799,117.05570077896118,0.24246154795343824,78.58896994590759,3.5744032270342276,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1437998 41.3796674)
530687873,41.3831119,2.148264,4,4,0.019319772720336914,1.433342411168604e-05,21.931822776794434,79330.29333460407,117.05570077896118,0.24246154795343824,78.58896994590759,5.463819825795447,45.67217540740967,330.77638483047485,60.93263649940491,traffic_signals,,POINT (2.148264 41.3831119)
530964333,41.3789359,2.1386795,3,2,0.019319772720336914,1.091095569060894e-05,21.931822776794434,4860.0,117.05570077896118,0.24246154795343824,78.58896994590759,1.6655060792604979,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1386795 41.3789359)
533662625,41.3900937,2.1773975,4,4,0.019319772720336914,1.4763198299279557e-05,21.931822776794434,113739.15233234772,117.05570077896118,0.24246154795343824,78.58896994590759,4.599442734575869,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1773975 41.3900937)
533662733,41.3815841,2.1853312,4,4,0.019319772720336914,1.2965628119854266e-05,21.931822776794434,338640.2393748661,117.05570077896118,0.24246154795343824,78.58896994590759,5.172362988791462,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1853312 41.3815841)
533663031,41.3813787,2.182166,4,4,0.019319772720336914,1.3894485278792847e-05,21.931822776794434,710907.5104264349,117.05570077896118,0.24246154795343824,78.58896994590759,4.737372298543748,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.182166 41.3813787)
533665264,41.3710087,2.1473545,3,3,0.019319772720336914,9.032934077647101e-06,21.931822776794434,30359.428571428572,117.05570077896118,0.24246154795343824,78.58896994590759,3.5769498271143254,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1473545 41.3710087)
533665304,41.3707005,2.1475889,4,4,0.019319772720336914,9.235145268835078e-06,21.931822776794434,30353.428571428572,117.05570077896118,0.24246154795343824,78.58896994590759,4.442874784066387,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1475889 41.3707005)
535233402,41.4047744,2.1494857,3,3,0.019319772720336914,1.0191290523118942e-05,21.931822776794434,16929.611063114637,117.05570077896118,0.24246154795343824,78.58896994590759,3.909113049776662,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1494857 41.4047744)
535233407,41.4027981,2.1501463,3,5,0.019319772720336914,1.1992276973628984e-05,21.931822776794434,165740.8262459029,117.05570077896118,0.24246154795343824,78.58896994590759,3.4743916959296017,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1501463 41.4027981)
535233410,41.4030013,2.1493443,4,4,0.019319772720336914,1.1707682581309856e-05,21.931822776794434,151548.24388115958,117.05570077896118,0.24246154795343824,78.58896994590759,4.78901659520437,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1493443 41.4030013)
535233433,41.4063534,2.1471793,3,3,0.019319772720336914,1.0037338900710643e-05,21.931822776794434,22986.849398822444,117.05570077896118,0.24246154795343824,78.58896994590759,4.104088174688474,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1471793 41.4063534)
535233455,41.4080487,2.1449444,3,4,0.019319772720336914,9.484606483676992e-06,21.931822776794434,32596.256747987285,117.05570077896118,0.24246154795343824,78.58896994590759,3.325557209186261,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1449444 41.4080487)
535233519,41.406628,2.1436722,3,3,0.019319772720336914,8.873114463176575e-06,21.931822776794434,10117.248688164585,117.05570077896118,0.24246154795343824,78.58896994590759,3.221296272528213,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1436722 41.406628)
536418253,41.4000834,2.1799739,4,5,0.019319772720336914,1.3348105236461684e-05,21.931822776794434,222753.72366120026,117.05570077896118,0.24246154795343824,78.58896994590759,5.168416576764309,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1799739 41.4000834)
536418264,41.398194,2.1824589,4,6,0.019319772720336914,1.3853677458681407e-05,21.931822776794434,129249.81948717673,117.05570077896118,0.24246154795343824,78.58896994590759,5.846417104393431,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1824589 41.398194)
536418296,41.397312,2.1836234,5,6,0.019319772720336914,1.3071553684870983e-05,21.931822776794434,52510.08934637302,117.05570077896118,0.24246154795343824,78.58896994590759,7.110776869011007,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1836234 41.397312)
536428053,41.3923147,2.1902736,4,4,0.019319772720336914,1.1586679952726347e-05,21.931822776794434,20100.386444968663,117.05570077896118,0.24246154795343824,78.58896994590759,5.137379834452989,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1902736 41.3923147)
536428062,41.3905078,2.192655,4,2,0.019319772720336914,1.0971890017774461e-05,21.931822776794434,10913.74481435946,117.05570077896118,0.24246154795343824,78.58896994590759,2.5979460180665557,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.192655 41.3905078)
536428072,41.3931424,2.1891783,4,5,0.019319772720336914,1.1967305321860677e-05,21.931822776794434,69132.02789264657,117.05570077896118,0.24246154795343824,78.58896994590759,5.01381988449412,45.67217540740967,330.77638483047485,60.93263649940491,traffic_signals,,POINT (2.1891783 41.3931424)
536838772,41.3771678,2.1494188,3,3,0.019319772720336914,1.3095861707700367e-05,21.931822776794434,149380.17668398513,117.05570077896118,0.24246154795343824,78.58896994590759,3.4855261478655435,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1494188 41.3771678)
536838775,41.3770279,2.1517942,4,4,0.019319772720336914,1.3193830564827886e-05,21.931822776794434,286178.1593167017,117.05570077896118,0.24246154795343824,78.58896994590759,4.908820932448775,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1517942 41.3770279)
536838790,41.3763145,2.1505048,3,3,0.019319772720336914,1.2693577050012693e-05,21.931822776794434,11350.833333333334,117.05570077896118,0.24246154795343824,78.58896994590759,3.2975891957449273,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1505048 41.3763145)
539147488,41.3798814,2.1377427,4,1,0.019319772720336914,1.1204356253711444e-05,21.931822776794434,2428.0,117.05570077896118,0.24246154795343824,78.58896994590759,1.6449368910283932,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1377427 41.3798814)
539184667,41.3759861,2.1404663,3,3,0.019319772720336914,1.0079933875633775e-05,21.931822776794434,18040.239316239313,117.05570077896118,0.24246154795343824,78.58896994590759,3.4142805061332346,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1404663 41.3759861)
539184669,41.3764108,2.1420166,3,3,0.019319772720336914,1.058772459210791e-05,21.931822776794434,76937.11993174891,117.05570077896118,0.24246154795343824,78.58896994590759,3.474410663619105,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1420166 41.3764108)
539186002,41.3758807,2.1477525,1,2,0.019319772720336914,1.239326302222112e-05,21.931822776794434,4860.0,117.05570077896118,0.24246154795343824,78.58896994590759,1.7598690231603973,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1477525 41.3758807)
541643976,41.4008464,2.1836038,4,4,0.019319772720336914,1.292858251021358e-05,21.931822776794434,127008.33053901045,117.05570077896118,0.24246154795343824,78.58896994590759,5.048049449992391,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1836038 41.4008464)
542641435,41.3768853,2.1442783,3,3,0.019319772720336914,1.088921314545811e-05,21.931822776794434,26890.35027965759,117.05570077896118,0.24246154795343824,78.58896994590759,3.2986155874014367,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1442783 41.3768853)
542641437,41.3765392,2.1436614,3,3,0.019319772720336914,1.072949861052993e-05,21.931822776794434,10815.704761904763,117.05570077896118,0.24246154795343824,78.58896994590759,3.2993992253786084,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1436614 41.3765392)
554183143,41.3809246,2.1404723,3,3,0.019319772720336914,1.1517685405940822e-05,21.931822776794434,16991.0,117.05570077896118,0.24246154795343824,78.58896994590759,3.1520210740943537,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1404723 41.3809246)
555187275,41.389453,2.1601957,3,3,0.019319772720336914,1.6988023443472353e-05,21.931822776794434,6637.394163438008,117.05570077896118,0.24246154795343824,78.58896994590759,4.285872353719581,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1601957 41.389453)
555187278,41.3886467,2.1612926,3,3,0.019319772720336914,1.69741822687692e-05,21.931822776794434,6462.842857142854,117.05570077896118,0.24246154795343824,78.58896994590759,4.156747714794529,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1612926 41.3886467)
557187269,41.3854281,2.1424137,3,4,0.019319772720336914,1.240879535414702e-05,21.931822776794434,20737.316477594213,117.05570077896118,0.24246154795343824,78.58896994590759,3.7625616371077526,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1424137 41.3854281)
557187296,41.3876253,2.1427465,5,5,0.019319772720336914,1.303458074271041e-05,21.931822776794434,58509.603908201076,117.05570077896118,0.24246154795343824,78.58896994590759,5.9846436152249565,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1427465 41.3876253)
557230343,41.3863744,2.1396412,4,4,0.019319772720336914,1.202804941122698e-05,21.931822776794434,12855.823152508246,117.05570077896118,0.24246154795343824,78.58896994590759,4.489620880326871,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1396412 41.3863744)
557230350,41.3856386,2.1384146,3,2,0.019319772720336914,1.1933743854121915e-05,21.931822776794434,2430.0,117.05570077896118,0.24246154795343824,78.58896994590759,2.485892941779619,45.67217540740967,330.77638483047485,60.93263649940491,traffic_signals,,POINT (2.1384146 41.3856386)
557230376,41.3847416,2.1415551,4,4,0.019319772720336914,1.20323911971026e-05,21.931822776794434,21978.006981641705,117.05570077896118,0.24246154795343824,78.58896994590759,4.603890169848727,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1415551 41.3847416)
557230386,41.3853797,2.1407126,4,4,0.019319772720336914,1.2080942313500453e-05,21.931822776794434,16561.713601179064,117.05570077896118,0.24246154795343824,78.58896994590759,4.520052187733365,45.67217540740967,330.77638483047485,60.93263649940491,traffic_signals,,POINT (2.1407126 41.3853797)
557230481,41.3853397,2.1387756,4,3,0.019319772720336914,1.1829699643926041e-05,21.931822776794434,3543.8144508213445,117.05570077896118,0.24246154795343824,78.58896994590759,3.26230227087628,45.67217540740967,330.77638483047485,60.93263649940491,traffic_signals,,POINT (2.1387756 41.3853397)
557230545,41.3839257,2.1403622,4,4,0.019319772720336914,1.228863546991742e-05,21.931822776794434,13806.107831284029,117.05570077896118,0.24246154795343824,78.58896994590759,4.330399064101733,45.67217540740967,330.77638483047485,60.93263649940491,traffic_signals,,POINT (2.1403622 41.3839257)
557231477,41.3879099,2.1419318,3,3,0.019319772720336914,1.264702162640698e-05,21.931822776794434,39746.98733126643,117.05570077896118,0.24246154795343824,78.58896994590759,3.6757395536444166,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1419318 41.3879099)
559026424,41.3845599,2.1621127,4,4,0.019319772720336914,1.6569733724379048e-05,21.931822776794434,337453.5904623546,117.05570077896118,0.24246154795343824,78.58896994590759,5.030558296237773,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1621127 41.3845599)
559026426,41.385406,2.163282,4,4,0.019319772720336914,1.685942610513538e-05,21.931822776794434,237460.4276221569,117.05570077896118,0.24246154795343824,78.58896994590759,4.633960042959502,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.163282 41.385406)
559032149,41.3894368,2.1685317,6,6,0.019319772720336914,1.708788298217734e-05,21.931822776794434,617877.9210225755,117.05570077896118,0.24246154795343824,78.58896994590759,9.359878705758396,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1685317 41.3894368)
559061392,41.4076373,2.1928345,3,2,0.019319772720336914,9.569377990430622e-06,21.931822776794434,2430.0,117.05570077896118,0.24246154795343824,78.58896994590759,2.3973118657727692,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1928345 41.4076373)
559764755,41.3820104,2.1587517,4,4,0.019319772720336914,1.5393851695632765e-05,21.931822776794434,185788.69131162687,117.05570077896118,0.24246154795343824,78.58896994590759,4.9602485748108265,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1587517 41.3820104)
559765962,41.386174,2.1643098,3,4,0.019319772720336914,1.6990909863223177e-05,21.931822776794434,64210.522278439596,117.05570077896118,0.24246154795343824,78.58896994590759,3.6512041496499674,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1643098 41.386174)
559765964,41.3884564,2.1671752,4,4,0.019319772720336914,1.7507309301633432e-05,21.931822776794434,564821.334977579,117.05570077896118,0.24246154795343824,78.58896994590759,5.104829173216697,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1671752 41.3884564)
559765972,41.3871122,2.1655422,4,4,0.019319772720336914,1.765474382966703e-05,21.931822776794434,163190.56693200118,117.05570077896118,0.24246154795343824,78.58896994590759,4.636515848317201,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1655422 41.3871122)
559767785,41.3765656,2.1514968,3,3,0.019319772720336914,1.0,21.931822776794434,4869.0,117.05570077896118,0.24246154795343824,78.58896994590759,3.3557571904018624,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1514968 41.3765656)
559767786,41.3769988,2.1517497,3,3,0.019319772720336914,1.2516114497415423e-05,21.931822776794434,208219.04257740328,117.05570077896118,0.24246154795343824,78.58896994590759,3.471690295606507,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1517497 41.3769988)
559787230,41.3907456,2.1697139,3,3,0.019319772720336914,1.631667400916997e-05,21.931822776794434,89842.97008846093,117.05570077896118,0.24246154795343824,78.58896994590759,3.645712128221438,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1697139 41.3907456)
559787231,41.3904957,2.170052,4,4,0.019319772720336914,1.734755833116489e-05,21.931822776794434,570514.335462192,117.05570077896118,0.24246154795343824,78.58896994590759,5.304978492149665,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.170052 41.3904957)
559787232,41.3913707,2.1711887,4,4,0.019319772720336914,1.686397517622854e-05,21.931822776794434,272108.5128985058,117.05570077896118,0.24246154795343824,78.58896994590759,4.999210388007725,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1711887 41.3913707)
559787233,41.3922083,2.1723099,4,4,0.019319772720336914,1.674929652954576e-05,21.931822776794434,293066.5994332029,117.05570077896118,0.24246154795343824,78.58896994590759,5.042346152966391,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1723099 41.3922083)
559787234,41.393082,2.1734449,4,4,0.019319772720336914,1.6331330023517114e-05,21.931822776794434,200347.65425600522,117.05570077896118,0.24246154795343824,78.58896994590759,5.005702578252248,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1734449 41.393082)
559787235,41.3933214,2.1731251,3,3,0.019319772720336914,1.4637002341920375e-05,21.931822776794434,119225.29479612004,117.05570077896118,0.24246154795343824,78.58896994590759,3.5826748083594544,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1731251 41.3933214)
559787236,41.3924562,2.1719852,4,4,0.019319772720336914,1.4984416207144569e-05,21.931822776794434,108489.95622773212,117.05570077896118,0.24246154795343824,78.58896994590759,4.7957750464207916,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1719852 41.3924562)
559787238,41.3941639,2.1743006,4,4,0.019319772720336914,1.5174046311189342e-05,21.931822776794434,156836.15324785848,117.05570077896118,0.24246154795343824,78.58896994590759,4.967157484825524,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1743006 41.3941639)
