osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
1411232152,-23.2246958,-45.8953264,,3,6,0.019816160202026367,1.3586402728149667e-05,21.429771661758423,82765.75147423122,114.30794358253479,0.27091111227834874,76.44446086883545,3.3344352449270693,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8953264 -23.2246958)
1411232153,-23.2264164,-45.8945991,,3,6,0.019816160202026367,1.3180961419325925e-05,21.429771661758423,70935.34887156433,114.30794358253479,0.27091111227834874,76.44446086883545,3.8085019580145243,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8945991 -23.2264164)
1411232154,-23.2262443,-45.8942426,,3,6,0.019816160202026367,1.3181482653168828e-05,21.429771661758423,32674.057221228657,114.30794358253479,0.27091111227834874,76.44446086883545,3.871350201854374,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8942426 -23.2262443)
1411248561,-23.2270542,-45.8861264,,3,4,0.019816160202026367,1.3744948731341232e-05,21.429771661758423,69417.66958572819,114.30794358253479,0.27091111227834874,76.44446086883545,3.3931382992951473,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8861264 -23.2270542)
1411248580,-23.2247197,-45.8891807,,3,6,0.019816160202026367,1.4156285390713477e-05,21.429771661758423,121358.16232171105,114.30794358253479,0.27091111227834874,76.44446086883545,3.4978555860405303,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8891807 -23.2247197)
1411248581,-23.225879,-45.8878663,,4,8,0.019816160202026367,1.3946028868279757e-05,21.429771661758423,66609.9458205198,114.30794358253479,0.27091111227834874,76.44446086883545,4.738610530471133,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8878663 -23.225879)
1411248586,-23.2272468,-45.8867198,,4,8,0.019816160202026367,1.3739472129480785e-05,21.429771661758423,80688.89345341132,114.30794358253479,0.27091111227834874,76.44446086883545,4.735606423356994,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8867198 -23.2272468)
1411248602,-23.229241,-45.8863272,,4,6,0.019816160202026367,1.3376315895076179e-05,21.429771661758423,13301.123651954062,114.30794358253479,0.27091111227834874,76.44446086883545,5.638640105926211,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8863272 -23.229241)
1411248616,-23.2233084,-45.8891144,,3,3,0.019816160202026367,1.3508402226184687e-05,21.429771661758423,39276.82018383631,114.30794358253479,0.27091111227834874,76.44446086883545,3.938197536424561,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8891144 -23.2233084)
1411248646,-23.2273295,-45.8853319,,4,6,0.019816160202026367,1.4227786867752721e-05,21.429771661758423,50694.102537423736,114.30794358253479,0.27091111227834874,76.44446086883545,4.40401425545117,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8853319 -23.2273295)
1411248651,-23.229332,-45.8851307,,3,5,0.019816160202026367,1.4245420097438673e-05,21.429771661758423,115485.36358117762,114.30794358253479,0.27091111227834874,76.44446086883545,3.4272184757205744,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8851307 -23.229332)
1411248696,-23.2266661,-45.8887191,,4,8,0.019816160202026367,1.358824888236653e-05,21.429771661758423,61219.52986893605,114.30794358253479,0.27091111227834874,76.44446086883545,4.748251312211581,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8887191 -23.2266661)
1411279769,-23.218048,-45.8875194,,4,5,0.019816160202026367,1.6084669701307685e-05,21.429771661758423,77993.71797513869,114.30794358253479,0.27091111227834874,76.44446086883545,4.8468780866281564,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8875194 -23.218048)
1411279779,-23.2158718,-45.8898555,traffic_signals,4,4,0.019816160202026367,1.674340728338217e-05,21.429771661758423,121989.0852958631,114.30794358253479,0.27091111227834874,76.44446086883545,4.874350392933241,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8898555 -23.2158718)
1411359755,-23.2154961,-45.8899556,,3,3,0.019816160202026367,1.6873934832863676e-05,21.429771661758423,82747.22395456034,114.30794358253479,0.27091111227834874,76.44446086883545,3.874064624674388,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8899556 -23.2154961)
1411359761,-23.2175707,-45.8876907,,3,4,0.019816160202026367,1.577013451924745e-05,21.429771661758423,15826.21468619622,114.30794358253479,0.27091111227834874,76.44446086883545,3.897612817219223,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8876907 -23.2175707)
1411359767,-23.2177176,-45.8878836,,3,3,0.019816160202026367,1.5719315895372235e-05,21.429771661758423,61619.449348968235,114.30794358253479,0.27091111227834874,76.44446086883545,3.958690582917226,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8878836 -23.2177176)
1411359768,-23.2191483,-45.8863186,,3,3,0.019816160202026367,1.4739045204651643e-05,21.429771661758423,47072.937212460805,114.30794358253479,0.27091111227834874,76.44446086883545,3.8722756189834455,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8863186 -23.2191483)
1411359769,-23.2188041,-45.8864083,,3,4,0.019816160202026367,1.5861434508136915e-05,21.429771661758423,18333.965255320312,114.30794358253479,0.27091111227834874,76.44446086883545,3.7845834047136977,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8864083 -23.2188041)
1411359775,-23.2188482,-45.8866278,,3,3,0.019816160202026367,1.544807130829716e-05,21.429771661758423,53842.43829630339,114.30794358253479,0.27091111227834874,76.44446086883545,3.869176459925829,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8866278 -23.2188482)
1411359788,-23.2196243,-45.8846167,,3,3,0.019816160202026367,1.7446222020621433e-05,21.429771661758423,260873.11333132887,114.30794358253479,0.27091111227834874,76.44446086883545,3.286250939472172,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8846167 -23.2196243)
1411369693,-23.2165386,-45.8876438,,3,3,0.019816160202026367,1.5382248884786955e-05,21.429771661758423,86537.19617945596,114.30794358253479,0.27091111227834874,76.44446086883545,3.899567368359923,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8876438 -23.2165386)
1411369699,-23.2164286,-45.8871869,,3,3,0.019816160202026367,1.85058385920758e-05,21.429771661758423,734975.0740170496,114.30794358253479,0.27091111227834874,76.44446086883545,3.287260476160936,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8871869 -23.2164286)
1411369758,-23.2169578,-45.8878416,,3,4,0.019816160202026367,1.5295665208479915e-05,21.429771661758423,15188.177922657398,114.30794358253479,0.27091111227834874,76.44446086883545,3.9251156490698684,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8878416 -23.2169578)
1411374839,-23.2181363,-45.887608,,3,4,0.019816160202026367,1.6263071443672853e-05,21.429771661758423,77676.72452319728,114.30794358253479,0.27091111227834874,76.44446086883545,3.3749601012608377,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.887608 -23.2181363)
1411374852,-23.2173488,-45.8885056,,3,3,0.019816160202026367,1.647012319652151e-05,21.429771661758423,70551.73309113136,114.30794358253479,0.27091111227834874,76.44446086883545,3.780992974257127,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8885056 -23.2173488)
1411374853,-23.217407,-45.8887922,,3,4,0.019816160202026367,1.6557387906483872e-05,21.429771661758423,75981.5010205752,114.30794358253479,0.27091111227834874,76.44446086883545,3.7815774543962726,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8887922 -23.217407)
1411374858,-23.2171718,-45.8886984,,3,3,0.019816160202026367,1.6843807374218867e-05,21.429771661758423,117339.26149398835,114.30794358253479,0.27091111227834874,76.44446086883545,3.7815008630218694,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8886984 -23.2171718)
1411374864,-23.2201206,-45.8840298,,3,3,0.019816160202026367,1.7716674934448304e-05,21.429771661758423,145391.98411971855,114.30794358253479,0.27091111227834874,76.44446086883545,3.257991092603562,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8840298 -23.2201206)
1411374871,-23.2241849,-45.880165,,3,4,0.019816160202026367,1.6755751411672055e-05,21.429771661758423,158588.5168369885,114.30794358253479,0.27091111227834874,76.44446086883545,3.3873308918895337,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.880165 -23.2241849)
1411377957,-23.2208864,-45.8840466,,3,3,0.019816160202026367,1.511692944929026e-05,21.429771661758423,117862.1292116106,114.30794358253479,0.27091111227834874,76.44446086883545,3.876103658099076,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8840466 -23.2208864)
1411377963,-23.2210989,-45.8841833,traffic_signals,4,5,0.019816160202026367,1.5275571306366857e-05,21.429771661758423,198784.7632543996,114.30794358253479,0.27091111227834874,76.44446086883545,4.946488454134638,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8841833 -23.2210989)
1411401751,-23.2249949,-45.8792452,,3,3,0.019816160202026367,1.6116035455278002e-05,21.429771661758423,174241.13932625973,114.30794358253479,0.27091111227834874,76.44446086883545,3.3869514922754558,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8792452 -23.2249949)
1411401816,-23.2232008,-45.8820421,,3,4,0.019816160202026367,1.615013162357273e-05,21.429771661758423,131808.7299917121,114.30794358253479,0.27091111227834874,76.44446086883545,3.286216931370838,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8820421 -23.2232008)
1411402205,-23.2231815,-45.8798211,,3,3,0.019816160202026367,1.7006802721088435e-05,21.429771661758423,597534.86915766,114.30794358253479,0.27091111227834874,76.44446086883545,3.3873829902487524,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8798211 -23.2231815)
1411402252,-23.2242116,-45.87952,,3,3,0.019816160202026367,1.6345478023504796e-05,21.429771661758423,210461.7700677235,114.30794358253479,0.27091111227834874,76.44446086883545,3.5028627616445354,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.87952 -23.2242116)
1411402254,-23.2246557,-45.8794068,,3,4,0.019816160202026367,1.5738117721120555e-05,21.429771661758423,115241.20943841577,114.30794358253479,0.27091111227834874,76.44446086883545,3.5024355607018967,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8794068 -23.2246557)
1411447953,-23.2292391,-45.8764801,,3,4,0.019816160202026367,1.4943662392779222e-05,21.429771661758423,269264.9367000929,114.30794358253479,0.27091111227834874,76.44446086883545,3.949730753252861,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8764801 -23.2292391)
1411447957,-23.2291127,-45.876912,,3,5,0.019816160202026367,1.5416634548678023e-05,21.429771661758423,453610.69750430336,114.30794358253479,0.27091111227834874,76.44446086883545,3.40592834464136,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.876912 -23.2291127)
1411447959,-23.2285548,-45.8774231,,3,5,0.019816160202026367,1.5929654645087294e-05,21.429771661758423,504537.71235689096,114.30794358253479,0.27091111227834874,76.44446086883545,3.3782098649853114,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8774231 -23.2285548)
1411465167,-23.2215498,-45.8825557,,3,5,0.019816160202026367,1.5819030293443012e-05,21.429771661758423,11668.943611828172,114.30794358253479,0.27091111227834874,76.44446086883545,3.1455067434814046,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8825557 -23.2215498)
1411478935,-23.2270647,-45.8743985,,3,6,0.019816160202026367,1.2742424628558323e-05,21.429771661758423,62152.14612225495,114.30794358253479,0.27091111227834874,76.44446086883545,3.3907241962330943,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8743985 -23.2270647)
1411478936,-23.2268873,-45.8738131,,4,6,0.019816160202026367,1.2530072173215718e-05,21.429771661758423,58527.701078154656,114.30794358253479,0.27091111227834874,76.44446086883545,5.305709463607078,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8738131 -23.2268873)
1411478937,-23.2267119,-45.8732415,,4,6,0.019816160202026367,1.223032141284673e-05,21.429771661758423,13328.532137677226,114.30794358253479,0.27091111227834874,76.44446086883545,5.361171000148037,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8732415 -23.2267119)
1411478942,-23.2282694,-45.8735523,,3,6,0.019816160202026367,1.2682469023069411e-05,21.429771661758423,7460.787043013703,114.30794358253479,0.27091111227834874,76.44446086883545,3.6037177654244745,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8735523 -23.2282694)
1411478943,-23.2279418,-45.8730318,,4,7,0.019816160202026367,1.249437753011145e-05,21.429771661758423,9292.93800949378,114.30794358253479,0.27091111227834874,76.44446086883545,4.705588027372874,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8730318 -23.2279418)
1411478944,-23.2286807,-45.8728661,,3,6,0.019816160202026367,1.2745672844069439e-05,21.429771661758423,51594.358010840784,114.30794358253479,0.27091111227834874,76.44446086883545,3.5801463021381856,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8728661 -23.2286807)
1411478945,-23.2274615,-45.8741427,,3,6,0.019816160202026367,1.3007284079084288e-05,21.429771661758423,13556.024008983783,114.30794358253479,0.27091111227834874,76.44446086883545,3.418775437481717,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8741427 -23.2274615)
1411478946,-23.2289408,-45.874553,,3,6,0.019816160202026367,1.3315756534707519e-05,21.429771661758423,71569.5100668598,114.30794358253479,0.27091111227834874,76.44446086883545,3.4160667851749116,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.874553 -23.2289408)
1411478961,-23.2264347,-45.8749656,,3,6,0.019816160202026367,1.2255502720721604e-05,21.429771661758423,4795.0,114.30794358253479,0.27091111227834874,76.44446086883545,3.9510959810225286,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8749656 -23.2264347)
1411482883,-23.2264676,-45.8772898,,1,2,0.019816160202026367,1.1372682815876264e-05,21.429771661758423,4795.0,114.30794358253479,0.27091111227834874,76.44446086883545,1.6447108003514967,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8772898 -23.2264676)
1411482884,-23.220742,-45.8790659,,3,6,0.019816160202026367,1.1465128810722188e-05,21.429771661758423,13795.720323750753,114.30794358253479,0.27091111227834874,76.44446086883545,3.4106633236169133,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8790659 -23.220742)
1411482885,-23.2203107,-45.878465,,3,6,0.019816160202026367,1.1462763213700294e-05,21.429771661758423,25059.44658738662,114.30794358253479,0.27091111227834874,76.44446086883545,3.4142215016273565,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.878465 -23.2203107)
1411482886,-23.2211256,-45.878592,,3,6,0.019816160202026367,1.1163704563722426e-05,21.429771661758423,10946.766750063667,114.30794358253479,0.27091111227834874,76.44446086883545,3.511002997306739,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.878592 -23.2211256)
1411482887,-23.2207495,-45.8780814,,3,6,0.019816160202026367,1.1161586284642774e-05,21.429771661758423,16069.150593974162,114.30794358253479,0.27091111227834874,76.44446086883545,3.511062858804288,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8780814 -23.2207495)
1411482888,-23.221201,-45.8777022,,3,6,0.019816160202026367,1.0890280424720936e-05,21.429771661758423,9606.907948794133,114.30794358253479,0.27091111227834874,76.44446086883545,3.5174118485950383,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8777022 -23.221201)
1411482889,-23.2223097,-45.8781455,,3,6,0.019816160202026367,1.0693471635566487e-05,21.429771661758423,7182.294426186626,114.30794358253479,0.27091111227834874,76.44446086883545,3.517581393443309,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8781455 -23.2223097)
1411482890,-23.221718,-45.8772564,,3,6,0.019816160202026367,1.0657799377584517e-05,21.429771661758423,6522.534743588069,114.30794358253479,0.27091111227834874,76.44446086883545,3.517581398206489,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8772564 -23.221718)
1411482891,-23.2227134,-45.877511,,3,6,0.019816160202026367,1.0769943242399113e-05,21.429771661758423,10534.403255926016,114.30794358253479,0.27091111227834874,76.44446086883545,3.5175839112587814,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.877511 -23.2227134)
1411482892,-23.2222087,-45.8768264,,3,6,0.019816160202026367,1.0628799795927045e-05,21.429771661758423,7511.294798457054,114.30794358253479,0.27091111227834874,76.44446086883545,3.517583911325005,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8768264 -23.2222087)
1411482894,-23.2227171,-45.8763884,,3,6,0.019816160202026367,1.0766116876964817e-05,21.429771661758423,10217.404160418804,114.30794358253479,0.27091111227834874,76.44446086883545,3.5175839125225394,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8763884 -23.2227171)
1411482895,-23.2237272,-45.8766384,,3,6,0.019816160202026367,1.1184556364571799e-05,21.429771661758423,22010.542896116607,114.30794358253479,0.27091111227834874,76.44446086883545,3.5175811925609195,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8766384 -23.2237272)
1411482896,-23.2232187,-45.875965,,3,6,0.019816160202026367,1.1045940064729209e-05,21.429771661758423,13204.492243608092,114.30794358253479,0.27091111227834874,76.44446086883545,3.517581584678829,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.875965 -23.2232187)
1411531517,-23.2263551,-45.8778219,,3,3,0.019816160202026367,1.4878738282993602e-05,21.429771661758423,501258.8603022566,114.30794358253479,0.27091111227834874,76.44446086883545,3.3782085689000483,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8778219 -23.2263551)
1411536681,-23.2151519,-45.8827849,,4,7,0.019816160202026367,1.3122498523718916e-05,21.429771661758423,49240.92236504141,114.30794358253479,0.27091111227834874,76.44446086883545,4.839666820783258,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8827849 -23.2151519)
1411536706,-23.2155466,-45.8833461,,4,8,0.019816160202026367,1.3301233024301352e-05,21.429771661758423,52102.72547828425,114.30794358253479,0.27091111227834874,76.44446086883545,4.450570970596955,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8833461 -23.2155466)
1411536715,-23.2152388,-45.8836066,,3,6,0.019816160202026367,1.3289566361449625e-05,21.429771661758423,6143.578607867743,114.30794358253479,0.27091111227834874,76.44446086883545,3.4182914004380645,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8836066 -23.2152388)
1411536743,-23.2159533,-45.8830018,,3,6,0.019816160202026367,1.2909555653094421e-05,21.429771661758423,7154.611205458243,114.30794358253479,0.27091111227834874,76.44446086883545,3.551841626972922,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8830018 -23.2159533)
1411536761,-23.2166203,-45.8834134,,3,6,0.019816160202026367,1.2835817063935205e-05,21.429771661758423,4801.593143393731,114.30794358253479,0.27091111227834874,76.44446086883545,3.952405784888987,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8834134 -23.2166203)
1411546532,-23.2158327,-45.8861432,,3,6,0.019816160202026367,1.508523155830442e-05,21.429771661758423,211041.80512310634,114.30794358253479,0.27091111227834874,76.44446086883545,3.3381269234311315,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8861432 -23.2158327)
1411546536,-23.2160029,-45.8864233,,3,4,0.019816160202026367,1.5537842415202226e-05,21.429771661758423,210265.56293071902,114.30794358253479,0.27091111227834874,76.44446086883545,3.7796308909957075,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8864233 -23.2160029)
1411546541,-23.2164955,-45.8864982,,3,3,0.019816160202026367,1.579579200101093e-05,21.429771661758423,268417.30089852307,114.30794358253479,0.27091111227834874,76.44446086883545,3.778482436999051,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8864982 -23.2164955)
1411546557,-23.2159862,-45.8870506,,3,3,0.019816160202026367,1.5491146809598313e-05,21.429771661758423,246249.80129623838,114.30794358253479,0.27091111227834874,76.44446086883545,3.782051495542436,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8870506 -23.2159862)
1411546560,-23.2177985,-45.8851616,,3,3,0.019816160202026367,1.6412276382734287e-05,21.429771661758423,268406.300898523,114.30794358253479,0.27091111227834874,76.44446086883545,3.2872422767938128,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8851616 -23.2177985)
1411546566,-23.2143517,-45.8887481,,3,3,0.019816160202026367,1.4428557000014428e-05,21.429771661758423,175310.72722177932,114.30794358253479,0.27091111227834874,76.44446086883545,3.502876772236396,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8887481 -23.2143517)
1411546567,-23.2128713,-45.8904089,,3,3,0.019816160202026367,1.3950114390938006e-05,21.429771661758423,105130.39085480275,114.30794358253479,0.27091111227834874,76.44446086883545,3.386802819461096,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8904089 -23.2128713)
1411546581,-23.2178249,-45.8832725,,1,2,0.019816160202026367,1.3406263406263406e-05,21.429771661758423,4795.0,114.30794358253479,0.27091111227834874,76.44446086883545,1.6472066298976442,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8832725 -23.2178249)
1411546584,-23.2161807,-45.8850113,,3,6,0.019816160202026367,1.385022368111245e-05,21.429771661758423,23166.295697385856,114.30794358253479,0.27091111227834874,76.44446086883545,3.240987307740805,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8850113 -23.2161807)
1413177637,-23.2164394,-45.8815444,,3,5,0.019816160202026367,1.2696155604083084e-05,21.429771661758423,71216.7329898985,114.30794358253479,0.27091111227834874,76.44446086883545,3.9069228481510754,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8815444 -23.2164394)
1413177682,-23.2097317,-45.8854702,,3,4,0.019816160202026367,1.3690190978164145e-05,21.429771661758423,94795.10213901712,114.30794358253479,0.27091111227834874,76.44446086883545,3.4309233810824824,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8854702 -23.2097317)
1413177720,-23.2191864,-45.8791609,,3,5,0.019816160202026367,1.2463233461289196e-05,21.429771661758423,74852.83463652986,114.30794358253479,0.27091111227834874,76.44446086883545,3.4063734297720365,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8791609 -23.2191864)
1413355844,-23.2080979,-45.8863835,,4,5,0.019816160202026367,1.4853323431117712e-05,21.429771661758423,40889.96514673723,114.30794358253479,0.27091111227834874,76.44446086883545,4.884760522334826,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8863835 -23.2080979)
1413377942,-23.2143347,-45.8860701,,3,6,0.019816160202026367,1.3961800513794259e-05,21.429771661758423,31101.48097010017,114.30794358253479,0.27091111227834874,76.44446086883545,3.4945931329481366,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8860701 -23.2143347)
1413377961,-23.2130339,-45.8880826,,1,2,0.019816160202026367,1.3152529889124174e-05,21.429771661758423,4795.0,114.30794358253479,0.27091111227834874,76.44446086883545,1.6502923550639923,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8880826 -23.2130339)
1413377970,-23.2138491,-45.8872198,,3,6,0.019816160202026367,1.3579576317218903e-05,21.429771661758423,16546.718840260954,114.30794358253479,0.27091111227834874,76.44446086883545,3.349176689265355,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8872198 -23.2138491)
1413377983,-23.2113661,-45.8902757,,1,2,0.019816160202026367,1.31832203970786e-05,21.429771661758423,4795.0,114.30794358253479,0.27091111227834874,76.44446086883545,1.6448904455966362,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8902757 -23.2113661)
1413377986,-23.2118718,-45.8896976,,3,6,0.019816160202026367,1.3612294624504853e-05,21.429771661758423,28717.397086939567,114.30794358253479,0.27091111227834874,76.44446086883545,3.1489079236686734,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8896976 -23.2118718)
1413454303,-23.2373424,-45.9165,,3,1,0.019816160202026367,1.2620844586919756e-05,21.429771661758423,2393.0,114.30794358253479,0.27091111227834874,76.44446086883545,1.6414577133618689,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9165 -23.2373424)
1413454324,-23.2361016,-45.9161937,,3,3,0.019816160202026367,1.3013885816165848e-05,21.429771661758423,295993.08865525405,114.30794358253479,0.27091111227834874,76.44446086883545,3.0265933596901013,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9161937 -23.2361016)
1413454378,-23.2361275,-45.9169496,,3,2,0.019816160202026367,1.2625465564042674e-05,21.429771661758423,293611.08865525405,114.30794358253479,0.27091111227834874,76.44446086883545,2.4136352665501404,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9169496 -23.2361275)
1413467366,-23.2361383,-45.916101,,3,3,0.019816160202026367,1.0812914945611037e-05,21.429771661758423,29900.453225462465,114.30794358253479,0.27091111227834874,76.44446086883545,3.166795777027032,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.916101 -23.2361383)
1413467397,-23.2345272,-45.9152746,,4,4,0.019816160202026367,1.264462287412278e-05,21.429771661758423,320763.8626420295,114.30794358253479,0.27091111227834874,76.44446086883545,4.8162971808274255,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9152746 -23.2345272)
1413467401,-23.2341258,-45.9147994,motorway_junction,3,3,0.019816160202026367,1.2275662271979573e-05,21.429771661758423,219611.60415456092,114.30794358253479,0.27091111227834874,76.44446086883545,3.3486450426224605,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9147994 -23.2341258)
1413467421,-23.2332194,-45.9143741,,3,3,0.019816160202026367,1.1931608022813235e-05,21.429771661758423,214617.40908058186,114.30794358253479,0.27091111227834874,76.44446086883545,3.1501871915492132,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9143741 -23.2332194)
1413467465,-23.2252807,-45.9053285,,4,4,0.019816160202026367,1.2759659061909865e-05,21.429771661758423,170305.23559575534,114.30794358253479,0.27091111227834874,76.44446086883545,4.850397009160403,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9053285 -23.2252807)
1413475717,-23.2228521,-45.9039085,,3,3,0.019816160202026367,1.791697274828445e-05,21.429771661758423,307739.6351451264,114.30794358253479,0.27091111227834874,76.44446086883545,3.289292621803405,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9039085 -23.2228521)
1413481983,-23.2325227,-45.9146773,,3,4,0.019816160202026367,1.4337739798698134e-05,21.429771661758423,56930.73965011568,114.30794358253479,0.27091111227834874,76.44446086883545,3.423103420131689,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9146773 -23.2325227)
1413482079,-23.2322676,-45.9144182,,3,4,0.019816160202026367,1.4832613951556682e-05,21.429771661758423,41826.46998111262,114.30794358253479,0.27091111227834874,76.44446086883545,3.5047714746898815,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9144182 -23.2322676)
1413482093,-23.2323365,-45.9141303,,4,4,0.019816160202026367,1.5349665377294774e-05,21.429771661758423,321479.334071224,114.30794358253479,0.27091111227834874,76.44446086883545,4.5439397903230745,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9141303 -23.2323365)
1413482162,-23.2328808,-45.914714,,3,3,0.019816160202026367,1.4844724185024643e-05,21.429771661758423,319470.24274989933,114.30794358253479,0.27091111227834874,76.44446086883545,3.45474477150892,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.914714 -23.2328808)
