osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
25870857,-23.5593666,-46.6139407,3,3,0.016483783721923828,1.0,16.279757738113403,4193.0,80.92716121673584,0.16278112377547233,58.15540814399719,3.143151621891508,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6139407 -23.5593666)
25871539,-23.5560493,-46.6222841,3,3,0.016483783721923828,1.591723040191007e-05,16.279757738113403,142761.54626141404,80.92716121673584,0.16278112377547233,58.15540814399719,3.3119142894318734,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6222841 -23.5560493)
25871670,-23.5523785,-46.6257511,3,3,0.016483783721923828,1.0,16.279757738113403,4175.0,80.92716121673584,0.16278112377547233,58.15540814399719,3.3555114329769737,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6257511 -23.5523785)
25871831,-23.5519102,-46.6257308,4,4,0.016483783721923828,1.4960877305845215e-05,16.279757738113403,198076.82252990978,80.92716121673584,0.16278112377547233,58.15540814399719,4.945177158199431,30.54103684425354,232.9621775150299,41.435758113861084,traffic_signals,,POINT (-46.6257308 -23.5519102)
25871833,-23.5522727,-46.6256216,3,3,0.016483783721923828,1.5432575079477762e-05,16.279757738113403,219437.05635055547,80.92716121673584,0.16278112377547233,58.15540814399719,3.937490273050925,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6256216 -23.5522727)
25872025,-23.5501074,-46.6266488,3,3,0.016483783721923828,1.4086094207798062e-05,16.279757738113403,115607.18755862844,80.92716121673584,0.16278112377547233,58.15540814399719,3.391166483254012,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6266488 -23.5501074)
25872075,-23.5481997,-46.6286296,3,3,0.016483783721923828,1.967496950379727e-05,16.279757738113403,352572.5639905443,80.92716121673584,0.16278112377547233,58.15540814399719,3.2605881853017222,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6286296 -23.5481997)
25872212,-23.5461204,-46.6301486,3,3,0.016483783721923828,2.0518292057369146e-05,16.279757738113403,352588.5639905443,80.92716121673584,0.16278112377547233,58.15540814399719,3.268525903341658,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6301486 -23.5461204)
25872232,-23.5444987,-46.6297656,3,3,0.016483783721923828,1.992905257284069e-05,16.279757738113403,222507.29611498961,80.92716121673584,0.16278112377547233,58.15540814399719,3.439498781642924,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6297656 -23.5444987)
25872236,-23.5448763,-46.6305184,3,3,0.016483783721923828,1.783675799086758e-05,16.279757738113403,155502.6094576271,80.92716121673584,0.16278112377547233,58.15540814399719,3.3628085891330204,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6305184 -23.5448763)
25872254,-23.5428224,-46.6291191,3,3,0.016483783721923828,2.1229168878038425e-05,16.279757738113403,217272.2170667002,80.92716121673584,0.16278112377547233,58.15540814399719,3.3884648007288902,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6291191 -23.5428224)
25872264,-23.5436253,-46.6297566,4,4,0.016483783721923828,1.9896142138039434e-05,16.279757738113403,38833.91465010949,80.92716121673584,0.16278112377547233,58.15540814399719,5.099306427875539,30.54103684425354,232.9621775150299,41.435758113861084,traffic_signals,,POINT (-46.6297566 -23.5436253)
25872274,-23.5394006,-46.6271577,4,4,0.016483783721923828,2.0382788773159942e-05,16.279757738113403,331223.5209834549,80.92716121673584,0.16278112377547233,58.15540814399719,6.044050790721742,30.54103684425354,232.9621775150299,41.435758113861084,traffic_signals,,POINT (-46.6271577 -23.5394006)
25872723,-23.5332714,-46.6254827,3,3,0.016483783721923828,1.769160002830656e-05,16.279757738113403,104174.00727964146,80.92716121673584,0.16278112377547233,58.15540814399719,3.453936807001779,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6254827 -23.5332714)
25872726,-23.5330563,-46.6255492,3,3,0.016483783721923828,1.8372896303373263e-05,16.279757738113403,104190.0072796414,80.92716121673584,0.16278112377547233,58.15540814399719,3.996081297542993,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6255492 -23.5330563)
25872749,-23.5320811,-46.6259967,4,4,0.016483783721923828,1.7845670640302663e-05,16.279757738113403,134043.71074496134,80.92716121673584,0.16278112377547233,58.15540814399719,5.019639985861708,30.54103684425354,232.9621775150299,41.435758113861084,traffic_signals,,POINT (-46.6259967 -23.5320811)
25872763,-23.5316319,-46.6257805,4,4,0.016483783721923828,1.7060479399471126e-05,16.279757738113403,130553.86521826567,80.92716121673584,0.16278112377547233,58.15540814399719,4.950376432070753,30.54103684425354,232.9621775150299,41.435758113861084,crossing,,POINT (-46.6257805 -23.5316319)
25872766,-23.5326836,-46.6252162,3,3,0.016483783721923828,1.7558954188688522e-05,16.279757738113403,83445.71013207227,80.92716121673584,0.16278112377547233,58.15540814399719,3.362233218000891,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6252162 -23.5326836)
25875892,-23.5287456,-46.6312713,3,3,0.016483783721923828,1.8158707100054475e-05,16.279757738113403,6631.523809523809,80.92716121673584,0.16278112377547233,58.15540814399719,3.9137915667121597,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6312713 -23.5287456)
25927018,-23.5264105,-46.6310338,3,1,0.016483783721923828,1.7865437524564978e-05,16.279757738113403,2104.0,80.92716121673584,0.16278112377547233,58.15540814399719,1.6707456686854139,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6310338 -23.5264105)
25927315,-23.5275121,-46.6314845,3,3,0.016483783721923828,1.0,16.279757738113403,4030.6140104048,80.92716121673584,0.16278112377547233,58.15540814399719,3.1896609300202825,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6314845 -23.5275121)
25927318,-23.5279337,-46.6312772,3,3,0.016483783721923828,1.856320772229441e-05,16.279757738113403,4207.0,80.92716121673584,0.16278112377547233,58.15540814399719,3.8762500534919875,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6312772 -23.5279337)
25928248,-23.530254,-46.6317405,3,3,0.016483783721923828,1.9654860647038014e-05,16.279757738113403,21697.803424353315,80.92716121673584,0.16278112377547233,58.15540814399719,3.3224198884274587,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6317405 -23.530254)
25928388,-23.534495,-46.6330324,3,3,0.016483783721923828,1.955531220055928e-05,16.279757738113403,20789.727424143533,80.92716121673584,0.16278112377547233,58.15540814399719,3.4664463935283485,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6330324 -23.534495)
25928438,-23.5352466,-46.6337902,3,3,0.016483783721923828,1.7929179740026892e-05,16.279757738113403,18272.52474288996,80.92716121673584,0.16278112377547233,58.15540814399719,3.3797024142339605,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6337902 -23.5352466)
25928439,-23.5352713,-46.6331286,3,3,0.016483783721923828,2.0388191159680315e-05,16.279757738113403,62379.59313143655,80.92716121673584,0.16278112377547233,58.15540814399719,3.2685824825074463,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6331286 -23.5352713)
25928614,-23.5353735,-46.6331395,3,3,0.016483783721923828,2.1296079391783973e-05,16.279757738113403,62395.59313143654,80.92716121673584,0.16278112377547233,58.15540814399719,3.272665039546388,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6331395 -23.5353735)
25928755,-23.5414795,-46.634182,4,4,0.016483783721923828,2.0281507321624144e-05,16.279757738113403,513174.1561445671,80.92716121673584,0.16278112377547233,58.15540814399719,4.2826700906811865,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.634182 -23.5414795)
25928842,-23.5468886,-46.6377089,3,3,0.016483783721923828,1.7554638813306416e-05,16.279757738113403,371067.6052087133,80.92716121673584,0.16278112377547233,58.15540814399719,3.262799610713183,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6377089 -23.5468886)
25928939,-23.5495812,-46.6385465,3,3,0.016483783721923828,1.4690112085555213e-05,16.279757738113403,141084.52582687742,80.92716121673584,0.16278112377547233,58.15540814399719,3.2628080449125814,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6385465 -23.5495812)
25928961,-23.5481572,-46.6387749,3,3,0.016483783721923828,1.8900376117484737e-05,16.279757738113403,325960.30110855895,80.92716121673584,0.16278112377547233,58.15540814399719,3.2648071344725427,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6387749 -23.5481572)
25928964,-23.5493388,-46.6387877,3,3,0.016483783721923828,1.8184793875361422e-05,16.279757738113403,160890.79827399759,80.92716121673584,0.16278112377547233,58.15540814399719,3.3159894494727764,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6387877 -23.5493388)
25929039,-23.5548213,-46.6371573,3,3,0.016483783721923828,1.9850328522937056e-05,16.279757738113403,115111.78400553574,80.92716121673584,0.16278112377547233,58.15540814399719,3.380005075509372,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6371573 -23.5548213)
25929410,-23.5579874,-46.6385024,3,3,0.016483783721923828,2.115909523708766e-05,16.279757738113403,190088.5587596119,80.92716121673584,0.16278112377547233,58.15540814399719,3.264496311236612,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6385024 -23.5579874)
25929413,-23.5588307,-46.6388251,3,3,0.016483783721923828,2.0263835133437355e-05,16.279757738113403,190072.55875961183,80.92716121673584,0.16278112377547233,58.15540814399719,3.282638606568621,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6388251 -23.5588307)
25929414,-23.5590528,-46.6385968,3,3,0.016483783721923828,1.6175733165105707e-05,16.279757738113403,199802.45651871988,80.92716121673584,0.16278112377547233,58.15540814399719,3.287169861015035,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6385968 -23.5590528)
25929616,-23.5659574,-46.6408524,3,2,0.016483783721923828,1.9413706076490002e-05,16.279757738113403,2104.0,80.92716121673584,0.16278112377547233,58.15540814399719,2.430488972253698,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6408524 -23.5659574)
60609692,-23.5620582,-46.6558638,4,1,0.016483783721923828,0.0,16.279757738113403,2087.0,80.92716121673584,0.16278112377547233,58.15540814399719,1.7012291268331583,30.54103684425354,232.9621775150299,41.435758113861084,traffic_signals,,POINT (-46.6558638 -23.5620582)
60624525,-23.5480122,-46.6490136,4,4,0.016483783721923828,1.6368219465086586e-05,16.279757738113403,123083.5998082381,80.92716121673584,0.16278112377547233,58.15540814399719,4.432169355049866,30.54103684425354,232.9621775150299,41.435758113861084,traffic_signals,,POINT (-46.6490136 -23.5480122)
60634934,-23.5264274,-46.6255716,3,3,0.016483783721923828,1.3718926631180376e-05,16.279757738113403,5228.0,80.92716121673584,0.16278112377547233,58.15540814399719,2.46189737135812,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6255716 -23.5264274)
60634935,-23.5273444,-46.6256175,3,4,0.016483783721923828,1.4126089474650733e-05,16.279757738113403,25013.833333333332,80.92716121673584,0.16278112377547233,58.15540814399719,3.5103934560289147,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6256175 -23.5273444)
60634939,-23.5255003,-46.623228,4,1,0.016483783721923828,0.0,16.279757738113403,2087.0,80.92716121673584,0.16278112377547233,58.15540814399719,1.6432633209777547,30.54103684425354,232.9621775150299,41.435758113861084,traffic_signals,,POINT (-46.623228 -23.5255003)
60641012,-23.5522917,-46.6376347,3,3,0.016483783721923828,1.800115207373272e-05,16.279757738113403,57669.6986671321,80.92716121673584,0.16278112377547233,58.15540814399719,3.3812825061538843,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6376347 -23.5522917)
60641027,-23.5520563,-46.6359282,3,3,0.016483783721923828,2.0338845160371793e-05,16.279757738113403,168112.46328791042,80.92716121673584,0.16278112377547233,58.15540814399719,3.449061431351499,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6359282 -23.5520563)
60641028,-23.5518993,-46.635442,5,5,0.016483783721923828,1.9818855659274235e-05,16.279757738113403,181730.61533676874,80.92716121673584,0.16278112377547233,58.15540814399719,6.322741586620924,30.54103684425354,232.9621775150299,41.435758113861084,traffic_signals,,POINT (-46.635442 -23.5518993)
60641030,-23.5517667,-46.634943,4,4,0.016483783721923828,1.9809433252114658e-05,16.279757738113403,93465.9882966735,80.92716121673584,0.16278112377547233,58.15540814399719,5.1891907728656,30.54103684425354,232.9621775150299,41.435758113861084,traffic_signals,,POINT (-46.634943 -23.5517667)
60641031,-23.5519876,-46.6344161,3,4,0.016483783721923828,1.965061211656743e-05,16.279757738113403,81718.99451927653,80.92716121673584,0.16278112377547233,58.15540814399719,3.389631465672573,30.54103684425354,232.9621775150299,41.435758113861084,crossing,,POINT (-46.6344161 -23.5519876)
60641034,-23.5520574,-46.6342543,3,3,0.016483783721923828,1.9830253034028715e-05,16.279757738113403,69797.1948068783,80.92716121673584,0.16278112377547233,58.15540814399719,3.3550616458813183,30.54103684425354,232.9621775150299,41.435758113861084,traffic_signals,,POINT (-46.6342543 -23.5520574)
60641038,-23.5522027,-46.633903,3,4,0.016483783721923828,1.93024108711178e-05,16.279757738113403,89701.62124883305,80.92716121673584,0.16278112377547233,58.15540814399719,3.3143872303475326,30.54103684425354,232.9621775150299,41.435758113861084,traffic_signals,,POINT (-46.633903 -23.5522027)
60641043,-23.5525309,-46.6329267,4,4,0.016483783721923828,1.819604417999527e-05,16.279757738113403,84586.83843898615,80.92716121673584,0.16278112377547233,58.15540814399719,4.4345981331772695,30.54103684425354,232.9621775150299,41.435758113861084,traffic_signals,,POINT (-46.6329267 -23.5525309)
60641048,-23.5517762,-46.6325558,3,4,0.016483783721923828,1.8757854851719157e-05,16.279757738113403,149848.8728070258,80.92716121673584,0.16278112377547233,58.15540814399719,3.3546559812749197,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6325558 -23.5517762)
60641052,-23.5504696,-46.6319095,3,3,0.016483783721923828,1.8049238322142805e-05,16.279757738113403,144444.47823104612,80.92716121673584,0.16278112377547233,58.15540814399719,3.3564151224677827,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6319095 -23.5504696)
60641086,-23.5511669,-46.6354804,3,3,0.016483783721923828,1.902008520998174e-05,16.279757738113403,70524.36030303178,80.92716121673584,0.16278112377547233,58.15540814399719,3.5556382331140384,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6354804 -23.5511669)
60641088,-23.5514227,-46.6353811,3,3,0.016483783721923828,1.9809825673534074e-05,16.279757738113403,70540.36030303178,80.92716121673584,0.16278112377547233,58.15540814399719,3.6101196598011724,30.54103684425354,232.9621775150299,41.435758113861084,traffic_signals,,POINT (-46.6353811 -23.5514227)
60641089,-23.5451434,-46.6336403,3,3,0.016483783721923828,1.7209038186855737e-05,16.279757738113403,89236.64154994124,80.92716121673584,0.16278112377547233,58.15540814399719,3.2616805460753735,30.54103684425354,232.9621775150299,41.435758113861084,traffic_signals,,POINT (-46.6336403 -23.5451434)
60641100,-23.5486338,-46.6322968,3,4,0.016483783721923828,1.92722787542399e-05,16.279757738113403,123407.70042149418,80.92716121673584,0.16278112377547233,58.15540814399719,3.322642597475701,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6322968 -23.5486338)
60641101,-23.549387,-46.6320901,4,4,0.016483783721923828,2.0078305391025e-05,16.279757738113403,156961.6092930469,80.92716121673584,0.16278112377547233,58.15540814399719,4.3004111342510605,30.54103684425354,232.9621775150299,41.435758113861084,traffic_signals,,POINT (-46.6320901 -23.549387)
60641102,-23.5494719,-46.6328143,3,4,0.016483783721923828,1.92722787542399e-05,16.279757738113403,39795.90887155281,80.92716121673584,0.16278112377547233,58.15540814399719,3.260909421530011,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6328143 -23.5494719)
60641149,-23.5546563,-46.6356661,3,3,0.016483783721923828,1.782785423946374e-05,16.279757738113403,15852.062206094577,80.92716121673584,0.16278112377547233,58.15540814399719,3.9086313719108357,30.54103684425354,232.9621775150299,41.435758113861084,traffic_signals,,POINT (-46.6356661 -23.5546563)
60641181,-23.5554251,-46.6360307,3,3,0.016483783721923828,1.8525722966338762e-05,16.279757738113403,19921.4867625838,80.92716121673584,0.16278112377547233,58.15540814399719,3.578842161633005,30.54103684425354,232.9621775150299,41.435758113861084,traffic_signals,,POINT (-46.6360307 -23.5554251)
60641188,-23.5593063,-46.6376933,4,5,0.016483783721923828,1.8706274084327883e-05,16.279757738113403,122479.18990252196,80.92716121673584,0.16278112377547233,58.15540814399719,4.41939144846132,30.54103684425354,232.9621775150299,41.435758113861084,traffic_signals,,POINT (-46.6376933 -23.5593063)
60641197,-23.5582121,-46.6391686,4,5,0.016483783721923828,1.9145351508653697e-05,16.279757738113403,95089.24836966087,80.92716121673584,0.16278112377547233,58.15540814399719,4.39493256709866,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6391686 -23.5582121)
60641199,-23.5593312,-46.6401017,3,3,0.016483783721923828,1.7351772483559196e-05,16.279757738113403,18908.830330780318,80.92716121673584,0.16278112377547233,58.15540814399719,3.543983893830081,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6401017 -23.5593312)
60641200,-23.5588189,-46.6408305,4,4,0.016483783721923828,1.8007635237340633e-05,16.279757738113403,36522.46941595089,80.92716121673584,0.16278112377547233,58.15540814399719,4.582132296574484,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6408305 -23.5588189)
60641201,-23.5577068,-46.6398548,3,3,0.016483783721923828,1.840569840422595e-05,16.279757738113403,58275.49144228279,80.92716121673584,0.16278112377547233,58.15540814399719,3.5404005001480594,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6398548 -23.5577068)
60641204,-23.5597368,-46.6395684,3,3,0.016483783721923828,2.0075483819160042e-05,16.279757738113403,104473.66881045705,80.92716121673584,0.16278112377547233,58.15540814399719,3.316987765206084,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6395684 -23.5597368)
60641211,-23.550842,-46.634488,3,3,0.016483783721923828,1.89771325552709e-05,16.279757738113403,72950.04986260567,80.92716121673584,0.16278112377547233,58.15540814399719,3.3899378301928373,30.54103684425354,232.9621775150299,41.435758113861084,traffic_signals,,POINT (-46.634488 -23.550842)
60641252,-23.5495688,-46.636659,3,3,0.016483783721923828,1.8849786054928276e-05,16.279757738113403,75888.59552332299,80.92716121673584,0.16278112377547233,58.15540814399719,3.402289834482061,30.54103684425354,232.9621775150299,41.435758113861084,traffic_signals,,POINT (-46.636659 -23.5495688)
60641257,-23.5494279,-46.6374572,3,3,0.016483783721923828,1.9624774315095377e-05,16.279757738113403,75904.59552332293,80.92716121673584,0.16278112377547233,58.15540814399719,3.430380930624016,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6374572 -23.5494279)
60641282,-23.5501329,-46.6365356,3,3,0.016483783721923828,1.9627085377821394e-05,16.279757738113403,97441.92515905118,80.92716121673584,0.16278112377547233,58.15540814399719,3.6431060601725367,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6365356 -23.5501329)
60641305,-23.552893,-46.6355562,3,3,0.016483783721923828,1.8134668044901437e-05,16.279757738113403,18901.32910513608,80.92716121673584,0.16278112377547233,58.15540814399719,3.5048933137958906,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6355562 -23.552893)
60641326,-23.5554524,-46.6359047,4,5,0.016483783721923828,1.8231872960309212e-05,16.279757738113403,81160.69887220793,80.92716121673584,0.16278112377547233,58.15540814399719,4.524247938491825,30.54103684425354,232.9621775150299,41.435758113861084,traffic_signals,,POINT (-46.6359047 -23.5554524)
60641336,-23.5567191,-46.6362791,3,3,0.016483783721923828,1.8639676415217433e-05,16.279757738113403,62653.4549483211,80.92716121673584,0.16278112377547233,58.15540814399719,3.745336430045149,30.54103684425354,232.9621775150299,41.435758113861084,traffic_signals,A-230,POINT (-46.6362791 -23.5567191)
60641341,-23.5572532,-46.6364403,4,4,0.016483783721923828,1.7480072717102503e-05,16.279757738113403,21777.247632367245,80.92716121673584,0.16278112377547233,58.15540814399719,4.6651628316420615,30.54103684425354,232.9621775150299,41.435758113861084,traffic_signals,,POINT (-46.6364403 -23.5572532)
60641359,-23.5529895,-46.6331555,3,3,0.016483783721923828,1.6903598776179447e-05,16.279757738113403,49608.721323537364,80.92716121673584,0.16278112377547233,58.15540814399719,3.5713061150556498,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6331555 -23.5529895)
60641364,-23.5524714,-46.6332336,3,3,0.016483783721923828,1.8551154809386883e-05,16.279757738113403,54589.239675174365,80.92716121673584,0.16278112377547233,58.15540814399719,3.478796091054846,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6332336 -23.5524714)
60641382,-23.5555339,-46.6342403,4,4,0.016483783721923828,1.8104790527573596e-05,16.279757738113403,73122.17475582425,80.92716121673584,0.16278112377547233,58.15540814399719,4.387143935140013,30.54103684425354,232.9621775150299,41.435758113861084,traffic_signals,,POINT (-46.6342403 -23.5555339)
60641387,-23.555491,-46.6352632,4,6,0.016483783721923828,1.8188762982229577e-05,16.279757738113403,54305.894669589805,80.92716121673584,0.16278112377547233,58.15540814399719,4.307281874510387,30.54103684425354,232.9621775150299,41.435758113861084,traffic_signals,,POINT (-46.6352632 -23.555491)
60641411,-23.5554703,-46.6331061,4,6,0.016483783721923828,1.891109892395847e-05,16.279757738113403,66212.91594199486,80.92716121673584,0.16278112377547233,58.15540814399719,4.686957212966539,30.54103684425354,232.9621775150299,41.435758113861084,traffic_signals,,POINT (-46.6331061 -23.5554703)
60641414,-23.5534514,-46.6332639,3,6,0.016483783721923828,1.7692539056279966e-05,16.279757738113403,58913.9733703091,80.92716121673584,0.16278112377547233,58.15540814399719,3.3932948425733622,30.54103684425354,232.9621775150299,41.435758113861084,traffic_signals,,POINT (-46.6332639 -23.5534514)
60641427,-23.5571857,-46.6351386,4,4,0.016483783721923828,1.7764829191167326e-05,16.279757738113403,37418.6917632366,80.92716121673584,0.16278112377547233,58.15540814399719,4.671154032042689,30.54103684425354,232.9621775150299,41.435758113861084,traffic_signals,,POINT (-46.6351386 -23.5571857)
60641430,-23.5577713,-46.635098,3,3,0.016483783721923828,1.7285785898255864e-05,16.279757738113403,16039.292097608264,80.92716121673584,0.16278112377547233,58.15540814399719,3.6899029757683572,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.635098 -23.5577713)
60641438,-23.5571091,-46.6341192,4,4,0.016483783721923828,1.8228549554311965e-05,16.279757738113403,53664.94170773896,80.92716121673584,0.16278112377547233,58.15540814399719,4.80138808231591,30.54103684425354,232.9621775150299,41.435758113861084,traffic_signals,,POINT (-46.6341192 -23.5571091)
60641444,-23.5570412,-46.6330029,4,6,0.016483783721923828,1.8396894604190814e-05,16.279757738113403,72940.3650868276,80.92716121673584,0.16278112377547233,58.15540814399719,4.892756930191357,30.54103684425354,232.9621775150299,41.435758113861084,traffic_signals,,POINT (-46.6330029 -23.5570412)
60641488,-23.5459273,-46.6387668,4,5,0.016483783721923828,2.1425204610704033e-05,16.279757738113403,211670.8739037365,80.92716121673584,0.16278112377547233,58.15540814399719,4.333911197982579,30.54103684425354,232.9621775150299,41.435758113861084,traffic_signals,,POINT (-46.6387668 -23.5459273)
60641511,-23.5450802,-46.6380773,3,4,0.016483783721923828,2.0504828887202936e-05,16.279757738113403,190869.6897408298,80.92716121673584,0.16278112377547233,58.15540814399719,3.3293713610378113,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6380773 -23.5450802)
60641571,-23.5446995,-46.6386448,3,3,0.016483783721923828,1.9658724541951718e-05,16.279757738113403,188751.6897408298,80.92716121673584,0.16278112377547233,58.15540814399719,3.3870300078365667,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6386448 -23.5446995)
60641664,-23.547423,-46.6397608,3,3,0.016483783721923828,1.8272516308220804e-05,16.279757738113403,75134.90439041062,80.92716121673584,0.16278112377547233,58.15540814399719,2.4080340001132123,30.54103684425354,232.9621775150299,41.435758113861084,traffic_signals,,POINT (-46.6397608 -23.547423)
60685349,-23.5505721,-46.6343559,3,4,0.016483783721923828,1.9763627020830863e-05,16.279757738113403,114374.84782062564,80.92716121673584,0.16278112377547233,58.15540814399719,3.2916300568653605,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6343559 -23.5505721)
60685350,-23.5511695,-46.6340198,3,6,0.016483783721923828,1.9699775422560183e-05,16.279757738113403,109621.39385758294,80.92716121673584,0.16278112377547233,58.15540814399719,3.290535637496876,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6340198 -23.5511695)
