osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
35577694,-22.9268376,-43.1793384,3,3,0.011309385299682617,2.4588148512417014e-05,7.857275485992432,58909.49999999953,34.49072265625,0.18040012973956737,27.643052101135254,3.33760017051371,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1793384 -22.9268376)
35577987,-22.9253226,-43.1785296,3,4,0.011309385299682617,2.2268243258289354e-05,7.857275485992432,6087.825396825397,34.49072265625,0.18040012973956737,27.643052101135254,3.2742288321649795,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1785296 -22.9253226)
38625846,-22.9314037,-43.1793514,4,4,0.011309385299682617,1.975230608173504e-05,7.857275485992432,3566.8666666666663,34.49072265625,0.18040012973956737,27.643052101135254,5.393497791607329,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1793514 -22.9314037)
38627252,-22.9282786,-43.179339,3,3,0.011309385299682617,2.302767927048312e-05,7.857275485992432,59091.99999999942,34.49072265625,0.18040012973956737,27.643052101135254,3.396685562824099,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.179339 -22.9282786)
38627253,-22.9288376,-43.1772102,3,3,0.011309385299682617,2.0988120723670403e-05,7.857275485992432,12224.220779220772,34.49072265625,0.18040012973956737,27.643052101135254,3.469845784672938,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1772102 -22.9288376)
38629315,-22.9317279,-43.1824425,3,5,0.011309385299682617,1.822589170175151e-05,7.857275485992432,23201.0,34.49072265625,0.18040012973956737,27.643052101135254,3.1942436315801026,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1824425 -22.9317279)
38630617,-22.9328757,-43.1788834,4,1,0.011309385299682617,1.8861874493087124e-05,7.857275485992432,1452.0,34.49072265625,0.18040012973956737,27.643052101135254,1.6683957342386373,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1788834 -22.9328757)
38630620,-22.9306796,-43.1791728,3,3,0.011309385299682617,2.163097555699762e-05,7.857275485992432,35644.53333333354,34.49072265625,0.18040012973956737,27.643052101135254,3.3956169506838974,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1791728 -22.9306796)
38632847,-22.932348,-43.1821891,3,4,0.011309385299682617,1.8711174313299903e-05,7.857275485992432,25922.0,34.49072265625,0.18040012973956737,27.643052101135254,3.1405304516481882,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1821891 -22.932348)
38633632,-22.9322052,-43.1817724,3,3,0.011309385299682617,1.9204916458613406e-05,7.857275485992432,27320.0,34.49072265625,0.18040012973956737,27.643052101135254,3.1674944500284288,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1817724 -22.9322052)
38634881,-22.9324718,-43.1775474,3,1,0.011309385299682617,0.0,7.857275485992432,1443.0,34.49072265625,0.18040012973956737,27.643052101135254,1.6471024903896132,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1775474 -22.9324718)
38639889,-22.9322863,-43.1775589,3,3,0.011309385299682617,1.0,7.857275485992432,2885.0,34.49072265625,0.18040012973956737,27.643052101135254,3.2342087928094663,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1775589 -22.9322863)
38640564,-22.9311577,-43.1759642,3,3,0.011309385299682617,2.1320143271362784e-05,7.857275485992432,14346.00411255424,34.49072265625,0.18040012973956737,27.643052101135254,3.423434703586564,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1759642 -22.9311577)
38640567,-22.9300225,-43.1758047,3,3,0.011309385299682617,2.098944231051781e-05,7.857275485992432,21154.349999999995,34.49072265625,0.18040012973956737,27.643052101135254,3.5349739226204253,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1758047 -22.9300225)
38641800,-22.9333241,-43.1813083,3,1,0.011309385299682617,0.0,7.857275485992432,25.0,34.49072265625,0.18040012973956737,27.643052101135254,1.6452963410130326,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1813083 -22.9333241)
38648287,-22.9333906,-43.185601,3,2,0.011309385299682617,1.5750759974168753e-05,7.857275485992432,1474.0,34.49072265625,0.18040012973956737,27.643052101135254,1.6414793263329852,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.185601 -22.9333906)
137797033,-22.9248387,-43.2087254,4,4,0.011309385299682617,1.718213058419244e-05,7.857275485992432,30279.166666666664,34.49072265625,0.18040012973956737,27.643052101135254,4.3866706491995915,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.2087254 -22.9248387)
137931513,-22.9332622,-43.2093089,3,1,0.011309385299682617,0.0,7.857275485992432,1443.0,34.49072265625,0.18040012973956737,27.643052101135254,1.6431997839160313,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.2093089 -22.9332622)
146181086,-22.9363977,-43.1724613,3,2,0.011309385299682617,2.189669140992796e-05,7.857275485992432,15827.01971238257,34.49072265625,0.18040012973956737,27.643052101135254,2.447369993345171,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1724613 -22.9363977)
146181112,-22.918872,-43.1740796,3,3,0.011309385299682617,2.3998656075259786e-05,7.857275485992432,87850.08863900068,34.49072265625,0.18040012973956737,27.643052101135254,3.2695410792318866,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1740796 -22.918872)
146181676,-22.9120813,-43.1721014,3,3,0.011309385299682617,2.33836080907284e-05,7.857275485992432,21132.057142857135,34.49072265625,0.18040012973956737,27.643052101135254,3.330915386081102,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1721014 -22.9120813)
146187485,-22.9189564,-43.1745579,3,3,0.011309385299682617,2.4796052468447025e-05,7.857275485992432,100575.70225995149,34.49072265625,0.18040012973956737,27.643052101135254,3.2777468309898232,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1745579 -22.9189564)
146187494,-22.9233682,-43.17124,3,3,0.011309385299682617,2.3348665623759602e-05,7.857275485992432,15791.019712382562,34.49072265625,0.18040012973956737,27.643052101135254,3.3164555565818628,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.17124 -22.9233682)
146187509,-22.9366892,-43.1729136,3,2,0.011309385299682617,2.259938077696671e-05,7.857275485992432,15809.019712382564,34.49072265625,0.18040012973956737,27.643052101135254,2.4474279183159293,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1729136 -22.9366892)
146413826,-22.910038,-43.2096567,3,2,0.011309385299682617,2.4672472921960968e-05,7.857275485992432,24396.502380952395,34.49072265625,0.18040012973956737,27.643052101135254,2.396653480127395,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.2096567 -22.910038)
146422286,-22.9068053,-43.1957247,3,3,0.011309385299682617,2.919281856663261e-05,7.857275485992432,20161.076403713247,34.49072265625,0.18040012973956737,27.643052101135254,3.515976268465842,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1957247 -22.9068053)
148431540,-22.9092292,-43.2026975,3,3,0.011309385299682617,2.738825591586328e-05,7.857275485992432,34256.482839382865,34.49072265625,0.18040012973956737,27.643052101135254,3.289341613075293,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.2026975 -22.9092292)
148434691,-22.9011273,-43.1791939,5,5,0.011309385299682617,2.6083781104908968e-05,7.857275485992432,99487.56511547086,34.49072265625,0.18040012973956737,27.643052101135254,6.023264354215488,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1791939 -22.9011273)
148442381,-22.9067893,-43.1966936,3,4,0.011309385299682617,3.1604563698998135e-05,7.857275485992432,84908.42368187352,34.49072265625,0.18040012973956737,27.643052101135254,3.4846609035994303,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1966936 -22.9067893)
148442526,-22.9093233,-43.203446,3,3,0.011309385299682617,2.8205562136853388e-05,7.857275485992432,40490.777592524464,34.49072265625,0.18040012973956737,27.643052101135254,3.29712259115787,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.203446 -22.9093233)
148446284,-22.9070934,-43.1965696,3,4,0.011309385299682617,3.0454379339749056e-05,7.857275485992432,20600.193070379908,34.49072265625,0.18040012973956737,27.643052101135254,3.5056987708429146,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1965696 -22.9070934)
148448813,-22.907241,-43.1980771,3,4,0.011309385299682617,3.0454379339749056e-05,7.857275485992432,78594.0832056831,34.49072265625,0.18040012973956737,27.643052101135254,3.4783676968324833,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1980771 -22.907241)
148449036,-22.9040915,-43.1875968,3,3,0.011309385299682617,2.905625290562529e-05,7.857275485992432,30299.084276395995,34.49072265625,0.18040012973956737,27.643052101135254,3.6080184418703958,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1875968 -22.9040915)
148450225,-22.9038796,-43.1863939,3,3,0.011309385299682617,2.9761904761904762e-05,7.857275485992432,122578.60078919696,34.49072265625,0.18040012973956737,27.643052101135254,3.6692863426801647,11.02174711227417,101.5049946308136,16.34760046005249,traffic_signals,,POINT (-43.1863939 -22.9038796)
148453426,-22.9063018,-43.195555,3,3,0.011309385299682617,3.0533418826906046e-05,7.857275485992432,68399.08766969635,34.49072265625,0.18040012973956737,27.643052101135254,3.3118822676427415,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.195555 -22.9063018)
148454300,-22.9028467,-43.1842005,3,3,0.011309385299682617,2.768319353320599e-05,7.857275485992432,98796.98065730087,34.49072265625,0.18040012973956737,27.643052101135254,3.489186655987668,11.02174711227417,101.5049946308136,16.34760046005249,crossing,,POINT (-43.1842005 -22.9028467)
148456112,-22.9030033,-43.1852157,3,3,0.011309385299682617,2.7084123286929202e-05,7.857275485992432,8384.06794159876,34.49072265625,0.18040012973956737,27.643052101135254,3.5074298581138907,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1852157 -22.9030033)
148456212,-22.9080703,-43.2010545,3,3,0.011309385299682617,3.132537668765467e-05,7.857275485992432,83626.34304388415,34.49072265625,0.18040012973956737,27.643052101135254,3.2619199356485704,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.2010545 -22.9080703)
148458099,-22.9084336,-43.2017672,3,3,0.011309385299682617,3.12656328164082e-05,7.857275485992432,43600.83473538167,34.49072265625,0.18040012973956737,27.643052101135254,3.267645773948411,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.2017672 -22.9084336)
151037446,-22.9275686,-43.176794,4,4,0.011309385299682617,2.266237592349182e-05,7.857275485992432,30596.637445887096,34.49072265625,0.18040012973956737,27.643052101135254,4.536614512628232,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.176794 -22.9275686)
151037455,-22.9257304,-43.1765909,4,4,0.011309385299682617,2.3769342302298494e-05,7.857275485992432,55381.51417223978,34.49072265625,0.18040012973956737,27.643052101135254,4.596519274065679,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1765909 -22.9257304)
151037474,-22.9267749,-43.1765814,3,3,0.011309385299682617,2.1955824880340756e-05,7.857275485992432,21879.05411255411,34.49072265625,0.18040012973956737,27.643052101135254,3.661150609723712,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1765814 -22.9267749)
153834344,-22.9203625,-43.1938876,3,3,0.011309385299682617,2.6317867200042108e-05,7.857275485992432,15046.909523809525,34.49072265625,0.18040012973956737,27.643052101135254,3.2841948009977737,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1938876 -22.9203625)
153834358,-22.9108955,-43.1960924,3,3,0.011309385299682617,2.870016933099905e-05,7.857275485992432,159921.49917836316,34.49072265625,0.18040012973956737,27.643052101135254,3.379566452753475,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1960924 -22.9108955)
153837668,-22.9186876,-43.1945997,3,3,0.011309385299682617,3.383293297695977e-05,7.857275485992432,185074.38134690776,34.49072265625,0.18040012973956737,27.643052101135254,3.3272908234063987,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1945997 -22.9186876)
153837674,-22.9198993,-43.1943154,3,3,0.011309385299682617,3.2292440339716474e-05,7.857275485992432,185092.3813469078,34.49072265625,0.18040012973956737,27.643052101135254,3.255040174371451,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1943154 -22.9198993)
161889868,-22.9065846,-43.1977033,3,3,0.011309385299682617,3.236769703835572e-05,7.857275485992432,186498.93124764354,34.49072265625,0.18040012973956737,27.643052101135254,3.2650849839297553,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1977033 -22.9065846)
161891241,-22.906573,-43.1977882,3,3,0.011309385299682617,3.23960088117144e-05,7.857275485992432,252270.53263883296,34.49072265625,0.18040012973956737,27.643052101135254,3.283200931597787,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1977882 -22.906573)
161894279,-22.9070753,-43.1979816,3,3,0.011309385299682617,3.433358511295749e-05,7.857275485992432,87519.31193765123,34.49072265625,0.18040012973956737,27.643052101135254,3.2876980685206783,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1979816 -22.9070753)
161899430,-22.9058053,-43.1978448,3,3,0.011309385299682617,2.9276575811693064e-05,7.857275485992432,45313.82393904804,34.49072265625,0.18040012973956737,27.643052101135254,3.8040989770061726,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1978448 -22.9058053)
161899433,-22.9063052,-43.1981618,3,3,0.011309385299682617,3.114973678472417e-05,7.857275485992432,49278.792832815096,34.49072265625,0.18040012973956737,27.643052101135254,3.7823638577369296,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1981618 -22.9063052)
173762882,-22.8993151,-43.2101216,3,1,0.011309385299682617,2.6027432914291665e-05,7.857275485992432,1424.0,34.49072265625,0.18040012973956737,27.643052101135254,1.64667602656959,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.2101216 -22.8993151)
173764911,-22.9092142,-43.2092868,3,3,0.011309385299682617,2.880765131218852e-05,7.857275485992432,58424.440054534694,34.49072265625,0.18040012973956737,27.643052101135254,3.2031819830556416,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.2092868 -22.9092142)
173764915,-22.9081097,-43.2094862,3,2,0.011309385299682617,2.9189410082022242e-05,7.857275485992432,1425.0,34.49072265625,0.18040012973956737,27.643052101135254,2.396562143444352,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.2094862 -22.9081097)
173782514,-22.9099776,-43.1682323,3,3,0.011309385299682617,2.0993408069866062e-05,7.857275485992432,59265.91012430483,34.49072265625,0.18040012973956737,27.643052101135254,3.403809905134121,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1682323 -22.9099776)
186052085,-22.9195868,-43.1940874,3,3,0.011309385299682617,3.188572157387922e-05,7.857275485992432,74342.17410008555,34.49072265625,0.18040012973956737,27.643052101135254,3.8717232825985146,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1940874 -22.9195868)
186052086,-22.9192259,-43.19422,3,3,0.011309385299682617,3.192440301366364e-05,7.857275485992432,183155.5562527004,34.49072265625,0.18040012973956737,27.643052101135254,3.3126714537343886,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.19422 -22.9192259)
186054669,-22.9131659,-43.1946964,3,4,0.011309385299682617,2.724276023646716e-05,7.857275485992432,35584.08555879351,34.49072265625,0.18040012973956737,27.643052101135254,3.2878662601290842,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1946964 -22.9131659)
186056246,-22.9167025,-43.1939681,3,3,0.011309385299682617,2.760676917980289e-05,7.857275485992432,46380.75575962678,34.49072265625,0.18040012973956737,27.643052101135254,3.28724324088445,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1939681 -22.9167025)
186057341,-22.9150446,-43.1941684,3,3,0.011309385299682617,2.6571717064356698e-05,7.857275485992432,29942.87259617059,34.49072265625,0.18040012973956737,27.643052101135254,3.384535453853003,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1941684 -22.9150446)
186064294,-22.9074308,-43.1990753,3,4,0.011309385299682617,3.2769694586446455e-05,7.857275485992432,88145.01486928108,34.49072265625,0.18040012973956737,27.643052101135254,3.3092338662730674,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1990753 -22.9074308)
186065049,-22.9060792,-43.1986938,3,4,0.011309385299682617,3.180863922641389e-05,7.857275485992432,6876.89011777696,34.49072265625,0.18040012973956737,27.643052101135254,3.804058608242321,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1986938 -22.9060792)
186075635,-22.8990267,-43.2005495,3,3,0.011309385299682617,2.7354542221735918e-05,7.857275485992432,34781.835192258724,34.49072265625,0.18040012973956737,27.643052101135254,3.2825945037070605,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.2005495 -22.8990267)
186075660,-22.8994637,-43.2013043,3,3,0.011309385299682617,3.338229403124583e-05,7.857275485992432,124793.71637397475,34.49072265625,0.18040012973956737,27.643052101135254,3.287163194850574,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.2013043 -22.8994637)
186075663,-22.9003073,-43.2028613,3,4,0.011309385299682617,2.8104097577426788e-05,7.857275485992432,39948.999004201076,34.49072265625,0.18040012973956737,27.643052101135254,3.2615115347927643,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.2028613 -22.9003073)
186075672,-22.900281,-43.2050218,3,3,0.011309385299682617,2.7053349204631533e-05,7.857275485992432,26667.823287853807,34.49072265625,0.18040012973956737,27.643052101135254,3.4728709069654675,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.2050218 -22.900281)
186084422,-22.9000423,-43.2065034,3,3,0.011309385299682617,2.5394245663932554e-05,7.857275485992432,40966.77402045426,34.49072265625,0.18040012973956737,27.643052101135254,3.456474959189083,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.2065034 -22.9000423)
186084423,-22.8982833,-43.2022037,4,4,0.011309385299682617,2.7500481258422024e-05,7.857275485992432,91190.06449819794,34.49072265625,0.18040012973956737,27.643052101135254,4.739936694755779,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.2022037 -22.8982833)
186084424,-22.8982177,-43.202052,4,5,0.011309385299682617,3.073140749846343e-05,7.857275485992432,105981.68372178702,34.49072265625,0.18040012973956737,27.643052101135254,4.812900871337691,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.202052 -22.8982177)
186084425,-22.8975455,-43.2003821,3,4,0.011309385299682617,2.9448141822251015e-05,7.857275485992432,7575.300000000001,34.49072265625,0.18040012973956737,27.643052101135254,3.473532495533373,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.2003821 -22.8975455)
186089741,-22.8970719,-43.2025976,4,4,0.011309385299682617,3.016955288722621e-05,7.857275485992432,104924.94670879994,34.49072265625,0.18040012973956737,27.643052101135254,4.857584821622435,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.2025976 -22.8970719)
186089742,-22.8971368,-43.2027569,4,4,0.011309385299682617,2.811278850749206e-05,7.857275485992432,54270.42316172634,34.49072265625,0.18040012973956737,27.643052101135254,4.912517787272574,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.2027569 -22.8971368)
186094679,-22.9050607,-43.2081652,3,3,0.011309385299682617,2.7436347673397717e-05,7.857275485992432,2855.0,34.49072265625,0.18040012973956737,27.643052101135254,3.256609932055214,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.2081652 -22.9050607)
186094740,-22.8983774,-43.2057801,4,4,0.011309385299682617,2.7033602768240923e-05,7.857275485992432,18123.79137897359,34.49072265625,0.18040012973956737,27.643052101135254,4.49990220312956,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.2057801 -22.8983774)
186094744,-22.8995275,-43.2052341,4,4,0.011309385299682617,2.6810370251213168e-05,7.857275485992432,52751.83206609454,34.49072265625,0.18040012973956737,27.643052101135254,4.481928938138859,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.2052341 -22.8995275)
186095289,-22.9042432,-43.208046,3,3,0.011309385299682617,2.6308866087871613e-05,7.857275485992432,14522.25402930403,34.49072265625,0.18040012973956737,27.643052101135254,3.3909258832021902,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.208046 -22.9042432)
186096244,-22.9044291,-43.2081932,3,3,0.011309385299682617,2.5532349486799776e-05,7.857275485992432,2420.95,34.49072265625,0.18040012973956737,27.643052101135254,3.316427797366826,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.2081932 -22.9044291)
186097626,-22.9057212,-43.2094731,3,2,0.011309385299682617,2.7436347673397717e-05,7.857275485992432,1427.0,34.49072265625,0.18040012973956737,27.643052101135254,2.506662426556996,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.2094731 -22.9057212)
186099686,-22.908001,-43.2093278,3,4,0.011309385299682617,2.9805370927841197e-05,7.857275485992432,58546.02338786801,34.49072265625,0.18040012973956737,27.643052101135254,3.346146297847031,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.2093278 -22.908001)
186102441,-22.9055467,-43.207498,4,6,0.011309385299682617,2.9036004645760743e-05,7.857275485992432,49327.85052739478,34.49072265625,0.18040012973956737,27.643052101135254,4.308228625030747,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.207498 -22.9055467)
186102443,-22.9041777,-43.2064826,3,4,0.011309385299682617,2.7957951241333034e-05,7.857275485992432,17498.718205466026,34.49072265625,0.18040012973956737,27.643052101135254,3.355690713703998,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.2064826 -22.9041777)
186102444,-22.9036802,-43.2061211,3,3,0.011309385299682617,2.6891841015435916e-05,7.857275485992432,11516.554278398944,34.49072265625,0.18040012973956737,27.643052101135254,3.2898779685328137,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.2061211 -22.9036802)
186102553,-22.898728,-43.2033037,3,3,0.011309385299682617,2.583044893320246e-05,7.857275485992432,48392.14407908169,34.49072265625,0.18040012973956737,27.643052101135254,3.4549297218510047,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.2033037 -22.898728)
186103902,-22.9000824,-43.2024175,3,3,0.011309385299682617,2.852090582396897e-05,7.857275485992432,36822.46261420214,34.49072265625,0.18040012973956737,27.643052101135254,3.289255619374996,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.2024175 -22.9000824)
186136533,-22.9099452,-43.2068505,3,3,0.011309385299682617,3.0013806350921424e-05,7.857275485992432,60990.27338786806,34.49072265625,0.18040012973956737,27.643052101135254,3.2555337678675604,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.2068505 -22.9099452)
186142211,-22.9102391,-43.2076374,3,3,0.011309385299682617,2.9674471052553488e-05,7.857275485992432,2849.0,34.49072265625,0.18040012973956737,27.643052101135254,3.145384337421013,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.2076374 -22.9102391)
186150312,-22.9109378,-43.2124553,3,1,0.011309385299682617,0.0,7.857275485992432,1444.0,34.49072265625,0.18040012973956737,27.643052101135254,1.6448572434042892,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.2124553 -22.9109378)
186153582,-22.9110514,-43.2084311,3,3,0.011309385299682617,1.0,7.857275485992432,2887.0,34.49072265625,0.18040012973956737,27.643052101135254,3.146717776444985,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.2084311 -22.9110514)
186156748,-22.9116654,-43.2093953,3,1,0.011309385299682617,0.0,7.857275485992432,1442.0,34.49072265625,0.18040012973956737,27.643052101135254,1.6431459120981922,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.2093953 -22.9116654)
186156900,-22.9118985,-43.2095457,3,1,0.011309385299682617,0.0,7.857275485992432,1442.0,34.49072265625,0.18040012973956737,27.643052101135254,1.7009288200310828,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.2095457 -22.9118985)
186159386,-22.911221,-43.2082311,3,3,0.011309385299682617,2.133788541555532e-05,7.857275485992432,16445.965548340548,34.49072265625,0.18040012973956737,27.643052101135254,3.433371989484899,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.2082311 -22.911221)
186159388,-22.9108572,-43.206962,3,3,0.011309385299682617,2.0710365537951745e-05,7.857275485992432,16463.965548340544,34.49072265625,0.18040012973956737,27.643052101135254,3.4414708157797227,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.206962 -22.9108572)
