osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
64095069,-23.5364993,-46.6425632,4,4,0.010248899459838867,3.137747097583935e-05,6.500265121459961,48225.67873861183,28.746732473373413,0.07628787983717343,22.26529598236084,4.828469048370799,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6425632 -23.5364993)
64095074,-23.5365922,-46.6424936,4,4,0.010248899459838867,3.081094404732561e-05,6.500265121459961,37878.58206274276,28.746732473373413,0.07628787983717343,22.26529598236084,4.936341350947958,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6424936 -23.5365922)
64095075,-23.5375865,-46.6417441,4,4,0.010248899459838867,3.2563743527955974e-05,6.500265121459961,46794.798082936446,28.746732473373413,0.07628787983717343,22.26529598236084,5.161903756478412,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6417441 -23.5375865)
64095077,-23.5382832,-46.6412219,4,4,0.010248899459838867,3.2719301115728166e-05,6.500265121459961,51762.60496081956,28.746732473373413,0.07628787983717343,22.26529598236084,5.194463042829087,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6412219 -23.5382832)
64095080,-23.5389437,-46.6407262,4,4,0.010248899459838867,3.214813862277374e-05,6.500265121459961,79599.37463190967,28.746732473373413,0.07628787983717343,22.26529598236084,5.187901591927799,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6407262 -23.5389437)
64095088,-23.5357991,-46.6415781,4,5,0.010248899459838867,3.103565997330933e-05,6.500265121459961,25363.79030732264,28.746732473373413,0.07628787983717343,22.26529598236084,4.831237481123951,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6415781 -23.5357991)
64095092,-23.5370162,-46.6432917,3,3,0.010248899459838867,3.12343828085957e-05,6.500265121459961,18027.202953578275,28.746732473373413,0.07628787983717343,22.26529598236084,3.4078568739945627,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6432917 -23.5370162)
64095095,-23.5375664,-46.6440776,4,4,0.010248899459838867,3.3904051534158335e-05,6.500265121459961,21650.90485661326,28.746732473373413,0.07628787983717343,22.26529598236084,4.937494018751919,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6440776 -23.5375664)
64095097,-23.5380337,-46.6447443,4,6,0.010248899459838867,3.410757529247246e-05,6.500265121459961,49458.14799241788,28.746732473373413,0.07628787983717343,22.26529598236084,4.949032179713489,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6447443 -23.5380337)
64095102,-23.5385847,-46.6455205,4,4,0.010248899459838867,3.4153005464480874e-05,6.500265121459961,30670.623792015704,28.746732473373413,0.07628787983717343,22.26529598236084,4.9528608941274985,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6455205 -23.5385847)
64095117,-23.5371085,-46.6432273,3,3,0.010248899459838867,3.1425788001634144e-05,6.500265121459961,8912.554912183656,28.746732473373413,0.07628787983717343,22.26529598236084,3.5927525952848374,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6432273 -23.5371085)
64095122,-23.5376579,-46.644009,4,4,0.010248899459838867,3.4140179577344573e-05,6.500265121459961,15519.375638676758,28.746732473373413,0.07628787983717343,22.26529598236084,4.957023225841422,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.644009 -23.5376579)
64095126,-23.5381228,-46.6446712,4,6,0.010248899459838867,3.4205575508807936e-05,6.500265121459961,57752.17029848491,28.746732473373413,0.07628787983717343,22.26529598236084,5.161311012035158,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6446712 -23.5381228)
81354742,-23.5478586,-46.649053,5,3,0.010248899459838867,3.153380423814329e-05,6.500265121459961,16084.510713122003,28.746732473373413,0.07628787983717343,22.26529598236084,3.2894611312971667,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.649053 -23.5478586)
130009702,-23.5541793,-46.6269934,3,3,0.010248899459838867,2.4014793112557336e-05,6.500265121459961,21409.20959888065,28.746732473373413,0.07628787983717343,22.26529598236084,3.266585905654133,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6269934 -23.5541793)
130009851,-23.5563391,-46.6359441,3,3,0.010248899459838867,2.9912356794591845e-05,6.500265121459961,154808.06345009792,28.746732473373413,0.07628787983717343,22.26529598236084,3.381422078569822,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6359441 -23.5563391)
130009861,-23.553715,-46.6452189,3,3,0.010248899459838867,3.435953820780649e-05,6.500265121459961,123746.44827243742,28.746732473373413,0.07628787983717343,22.26529598236084,3.3796509814826354,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6452189 -23.553715)
130010313,-23.5517292,-46.6234529,4,5,0.010248899459838867,3.050919852335479e-05,6.500265121459961,12385.692171717172,28.746732473373413,0.07628787983717343,22.26529598236084,4.494430067529712,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6234529 -23.5517292)
130010321,-23.5492475,-46.6255832,3,3,0.010248899459838867,3.2258064516129034e-05,6.500265121459961,36580.20631397592,28.746732473373413,0.07628787983717343,22.26529598236084,3.2702765532223848,8.292502880096436,81.21512150764465,14.177181959152222,motorway_junction,,POINT (-46.6255832 -23.5492475)
130010434,-23.5509451,-46.6252792,3,3,0.010248899459838867,3.621613791105316e-05,6.500265121459961,76697.37154666889,28.746732473373413,0.07628787983717343,22.26529598236084,3.376445566583851,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6252792 -23.5509451)
130010440,-23.5501329,-46.6252561,3,3,0.010248899459838867,3.5104963841887245e-05,6.500265121459961,111170.87638963731,28.746732473373413,0.07628787983717343,22.26529598236084,3.2890743292773763,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6252561 -23.5501329)
132331977,-23.5494167,-46.6467012,3,3,0.010248899459838867,3.2946758039008963e-05,6.500265121459961,123764.44827243744,28.746732473373413,0.07628787983717343,22.26529598236084,3.3291776296013293,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6467012 -23.5494167)
132347421,-23.5554358,-46.6422548,3,3,0.010248899459838867,3.023431594860166e-05,6.500265121459961,131611.31602535228,28.746732473373413,0.07628787983717343,22.26529598236084,3.261130073277998,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6422548 -23.5554358)
132347429,-23.5566543,-46.6345389,3,3,0.010248899459838867,2.724201808870001e-05,6.500265121459961,106860.23527717894,28.746732473373413,0.07628787983717343,22.26529598236084,3.379565131170093,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6345389 -23.5566543)
132347430,-23.5566259,-46.6332619,3,3,0.010248899459838867,2.635254433815585e-05,6.500265121459961,106878.23527717893,28.746732473373413,0.07628787983717343,22.26529598236084,3.2640303014694667,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6332619 -23.5566259)
133484408,-23.5460347,-46.6263973,4,4,0.010248899459838867,3.503608716978488e-05,6.500265121459961,54252.93919645997,28.746732473373413,0.07628787983717343,22.26529598236084,4.605468803317208,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6263973 -23.5460347)
133485698,-23.5455607,-46.6264443,3,3,0.010248899459838867,3.3559299281830995e-05,6.500265121459961,11683.172860574852,28.746732473373413,0.07628787983717343,22.26529598236084,3.7799784032929318,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6264443 -23.5455607)
133485703,-23.5429252,-46.6270487,3,3,0.010248899459838867,3.239495934432602e-05,6.500265121459961,80738.03699958994,28.746732473373413,0.07628787983717343,22.26529598236084,3.4640213969947484,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6270487 -23.5429252)
133485708,-23.5404559,-46.6295059,4,4,0.010248899459838867,3.51160585735857e-05,6.500265121459961,102678.48095610228,28.746732473373413,0.07628787983717343,22.26529598236084,4.6084708071312,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6295059 -23.5404559)
133485710,-23.5395859,-46.6320763,4,4,0.010248899459838867,3.929736314693284e-05,6.500265121459961,145356.01488616737,28.746732473373413,0.07628787983717343,22.26529598236084,4.6618704331840135,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6320763 -23.5395859)
133486387,-23.5400201,-46.6298289,3,3,0.010248899459838867,3.576665832111306e-05,6.500265121459961,36139.28324038593,28.746732473373413,0.07628787983717343,22.26529598236084,3.4882846892726778,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6298289 -23.5400201)
133491023,-23.556344,-46.629504,3,3,0.010248899459838867,2.552387758748309e-05,6.500265121459961,66420.02729072116,28.746732473373413,0.07628787983717343,22.26529598236084,3.2649403467202167,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.629504 -23.556344)
133492789,-23.5535228,-46.6257238,3,3,0.010248899459838867,3.945240067858129e-05,6.500265121459961,106059.6117714472,28.746732473373413,0.07628787983717343,22.26529598236084,3.2673666425836774,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6257238 -23.5535228)
133492794,-23.552274,-46.6254124,3,3,0.010248899459838867,3.759539832324523e-05,6.500265121459961,106077.6117714472,28.746732473373413,0.07628787983717343,22.26529598236084,3.3320989478386567,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6254124 -23.552274)
133492798,-23.5519311,-46.6249613,3,3,0.010248899459838867,3.657912063793987e-05,6.500265121459961,29474.019047619026,28.746732473373413,0.07628787983717343,22.26529598236084,3.3994852078528233,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6249613 -23.5519311)
133492805,-23.5522839,-46.6213396,3,3,0.010248899459838867,3.4497033255140055e-05,6.500265121459961,31232.233022496148,28.746732473373413,0.07628787983717343,22.26529598236084,3.2643252927609208,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6213396 -23.5522839)
140803082,-23.5517726,-46.6461042,3,3,0.010248899459838867,2.9266294009189618e-05,6.500265121459961,127056.03269219674,28.746732473373413,0.07628787983717343,22.26529598236084,3.2606854322060674,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6461042 -23.5517726)
140804525,-23.5554279,-46.6457053,4,4,0.010248899459838867,3.016955288722621e-05,6.500265121459961,45289.84617604626,28.746732473373413,0.07628787983717343,22.26529598236084,4.457226740449224,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6457053 -23.5554279)
140804527,-23.557732,-46.6454575,4,4,0.010248899459838867,2.9049500348594004e-05,6.500265121459961,23681.763986525184,28.746732473373413,0.07628787983717343,22.26529598236084,4.673823732361392,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6454575 -23.557732)
140806268,-23.5577189,-46.6453116,4,4,0.010248899459838867,2.887919831345482e-05,6.500265121459961,30063.733966545115,28.746732473373413,0.07628787983717343,22.26529598236084,4.709031710058904,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6453116 -23.5577189)
140806270,-23.5554162,-46.64556,4,4,0.010248899459838867,3.005981903988938e-05,6.500265121459961,51779.81615606637,28.746732473373413,0.07628787983717343,22.26529598236084,4.6101990281031515,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.64556 -23.5554162)
140806271,-23.5540384,-46.6456994,3,3,0.010248899459838867,2.895864705200973e-05,6.500265121459961,30982.152500277552,28.746732473373413,0.07628787983717343,22.26529598236084,3.4857515176883127,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6456994 -23.5540384)
140806274,-23.5519341,-46.64549,4,6,0.010248899459838867,3.501768393038485e-05,6.500265121459961,98065.58583587449,28.746732473373413,0.07628787983717343,22.26529598236084,4.361146929040411,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.64549 -23.5519341)
140807081,-23.5546486,-46.6446703,3,3,0.010248899459838867,2.9041907472482794e-05,6.500265121459961,42771.93336385834,28.746732473373413,0.07628787983717343,22.26529598236084,3.487223329105475,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6446703 -23.5546486)
140829091,-23.5583089,-46.6534951,3,1,0.010248899459838867,0.0,6.500265121459961,1288.0,28.746732473373413,0.07628787983717343,22.26529598236084,1.6448647231337723,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6534951 -23.5583089)
140829103,-23.5521392,-46.647198,3,3,0.010248899459838867,2.6678761038337378e-05,6.500265121459961,62543.83178783425,28.746732473373413,0.07628787983717343,22.26529598236084,3.1473225736404977,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.647198 -23.5521392)
140838867,-23.5521335,-46.6473807,3,3,0.010248899459838867,3.4666851556541634e-05,6.500265121459961,4964.257192807191,28.746732473373413,0.07628787983717343,22.26529598236084,3.150062097646217,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6473807 -23.5521335)
140848390,-23.5510705,-46.649574,4,4,0.010248899459838867,2.9889111396718176e-05,6.500265121459961,3824.0,28.746732473373413,0.07628787983717343,22.26529598236084,2.875968948496693,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.649574 -23.5510705)
142808173,-23.5596444,-46.642687,3,3,0.010248899459838867,3.060069157562961e-05,6.500265121459961,4906.569047619043,28.746732473373413,0.07628787983717343,22.26529598236084,2.431692977486314,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.642687 -23.5596444)
142808175,-23.5582907,-46.6415273,4,6,0.010248899459838867,3.231017770597738e-05,6.500265121459961,34418.83194735762,28.746732473373413,0.07628787983717343,22.26529598236084,4.4892143972519145,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6415273 -23.5582907)
142808179,-23.5542615,-46.6387315,3,5,0.010248899459838867,3.7725883728826346e-05,6.500265121459961,54307.30065460873,28.746732473373413,0.07628787983717343,22.26529598236084,3.479144368822071,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6387315 -23.5542615)
148492009,-23.5420403,-46.6424253,4,4,0.010248899459838867,3.4143676591095326e-05,6.500265121459961,42346.35642668483,28.746732473373413,0.07628787983717343,22.26529598236084,4.357007707362809,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6424253 -23.5420403)
148564774,-23.544656,-46.6489182,4,3,0.010248899459838867,3.348737525952716e-05,6.500265121459961,4689.593073593073,28.746732473373413,0.07628787983717343,22.26529598236084,3.624824692446568,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6489182 -23.544656)
148623754,-23.5518916,-46.649261,3,3,0.010248899459838867,2.8797696184305255e-05,6.500265121459961,2556.0,28.746732473373413,0.07628787983717343,22.26529598236084,2.8759689484966935,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.649261 -23.5518916)
148632587,-23.5390114,-46.6484746,3,3,0.010248899459838867,1.0,6.500265121459961,2587.0,28.746732473373413,0.07628787983717343,22.26529598236084,3.2127918689806356,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6484746 -23.5390114)
151239264,-23.5514866,-46.6255187,3,3,0.010248899459838867,2.5539522410930914e-05,6.500265121459961,14881.63455492573,28.746732473373413,0.07628787983717343,22.26529598236084,3.8768265983194707,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6255187 -23.5514866)
151239889,-23.5511049,-46.6251486,4,4,0.010248899459838867,3.7202380952380956e-05,6.500265121459961,89177.09918125976,28.746732473373413,0.07628787983717343,22.26529598236084,4.4141421959986715,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6251486 -23.5511049)
151241233,-23.5529605,-46.6270519,3,3,0.010248899459838867,3.454708768050853e-05,6.500265121459961,43336.10480758772,28.746732473373413,0.07628787983717343,22.26529598236084,3.2866212446063363,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6270519 -23.5529605)
151241987,-23.5523849,-46.6272139,3,3,0.010248899459838867,3.5390713476783694e-05,6.500265121459961,79986.09655151636,28.746732473373413,0.07628787983717343,22.26529598236084,3.2896042562125514,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6272139 -23.5523849)
151243285,-23.5491642,-46.627637,3,3,0.010248899459838867,3.668109456386178e-05,6.500265121459961,101832.00866057338,28.746732473373413,0.07628787983717343,22.26529598236084,3.291760765151962,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.627637 -23.5491642)
151243812,-23.546376,-46.6265891,3,3,0.010248899459838867,3.50655726208009e-05,6.500265121459961,69550.8263653492,28.746732473373413,0.07628787983717343,22.26529598236084,3.468724885952524,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6265891 -23.546376)
158843278,-23.5411457,-46.6479663,3,3,0.010248899459838867,0.0625,6.500265121459961,6064.632839387189,28.746732473373413,0.07628787983717343,22.26529598236084,3.463044563096965,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6479663 -23.5411457)
158846091,-23.5381169,-46.6479505,4,4,0.010248899459838867,3.203382772207451e-05,6.500265121459961,76360.27400797507,28.746732473373413,0.07628787983717343,22.26529598236084,4.540272729160093,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6479505 -23.5381169)
158846092,-23.5390929,-46.6462343,4,4,0.010248899459838867,3.203382772207451e-05,6.500265121459961,60885.22940845962,28.746732473373413,0.07628787983717343,22.26529598236084,4.746973614265343,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6462343 -23.5390929)
165455646,-23.5446816,-46.6479227,4,4,0.010248899459838867,3.4548281223009156e-05,6.500265121459961,101648.05987764563,28.746732473373413,0.07628787983717343,22.26529598236084,5.06828892160484,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6479227 -23.5446816)
165455651,-23.5438087,-46.6478967,4,4,0.010248899459838867,3.413202266366305e-05,6.500265121459961,47516.981211948,28.746732473373413,0.07628787983717343,22.26529598236084,5.0790379141531075,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6478967 -23.5438087)
165455653,-23.5417563,-46.6478228,4,4,0.010248899459838867,0.04,6.500265121459961,8123.548315577665,28.746732473373413,0.07628787983717343,22.26529598236084,4.6597089961109415,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6478228 -23.5417563)
165456297,-23.5463284,-46.6479755,3,3,0.010248899459838867,3.125586047383885e-05,6.500265121459961,110126.62502799704,28.746732473373413,0.07628787983717343,22.26529598236084,3.3126080102672524,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6479755 -23.5463284)
171968212,-23.5353765,-46.6189473,4,2,0.010248899459838867,0.0,6.500265121459961,1288.0,28.746732473373413,0.07628787983717343,22.26529598236084,2.5857174841094377,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6189473 -23.5353765)
171968213,-23.53504,-46.6223569,4,6,0.010248899459838867,2.9372026082359162e-05,6.500265121459961,81596.66666666666,28.746732473373413,0.07628787983717343,22.26529598236084,4.51569721712613,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6223569 -23.53504)
171970567,-23.5341071,-46.6254279,4,4,0.010248899459838867,3.0283758820144755e-05,6.500265121459961,29479.22865005654,28.746732473373413,0.07628787983717343,22.26529598236084,4.872821104802666,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6254279 -23.5341071)
171976300,-23.5354036,-46.6273918,4,4,0.010248899459838867,3.266266004703423e-05,6.500265121459961,42462.91114718616,28.746732473373413,0.07628787983717343,22.26529598236084,4.504780525650752,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6273918 -23.5354036)
171976302,-23.5388306,-46.6288305,4,4,0.010248899459838867,3.4140179577344573e-05,6.500265121459961,137328.49194853433,28.746732473373413,0.07628787983717343,22.26529598236084,4.474652406664144,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6288305 -23.5388306)
171976304,-23.539515,-46.6291169,3,4,0.010248899459838867,3.276003276003276e-05,6.500265121459961,27830.476938199212,28.746732473373413,0.07628787983717343,22.26529598236084,3.345145152261504,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6291169 -23.539515)
171978399,-23.5441697,-46.6310981,3,3,0.010248899459838867,3.705075954057058e-05,6.500265121459961,16241.297504834365,28.746732473373413,0.07628787983717343,22.26529598236084,3.39611714622371,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6310981 -23.5441697)
172004065,-23.5599919,-46.6331783,4,2,0.010248899459838867,3.0998140111593304e-05,6.500265121459961,1270.0,28.746732473373413,0.07628787983717343,22.26529598236084,2.5306262942265674,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6331783 -23.5599919)
172004070,-23.5620292,-46.6386453,4,2,0.010248899459838867,0.0,6.500265121459961,1288.0,28.746732473373413,0.07628787983717343,22.26529598236084,2.45534033964896,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6386453 -23.5620292)
172008334,-23.5591284,-46.637483,3,3,0.010248899459838867,3.1670625494853524e-05,6.500265121459961,14995.08206793207,28.746732473373413,0.07628787983717343,22.26529598236084,3.2421849258268978,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.637483 -23.5591284)
172016927,-23.5606849,-46.6413549,4,1,0.010248899459838867,3.184003566083994e-05,6.500265121459961,1270.0,28.746732473373413,0.07628787983717343,22.26529598236084,1.7068210828752988,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6413549 -23.5606849)
175993428,-23.556069,-46.6291677,4,4,0.010248899459838867,3.2124385621125e-05,6.500265121459961,168104.01025446277,28.746732473373413,0.07628787983717343,22.26529598236084,4.383155731230578,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6291677 -23.556069)
175993483,-23.5553727,-46.6277093,4,4,0.010248899459838867,3.317189676905725e-05,6.500265121459961,157940.12700404666,28.746732473373413,0.07628787983717343,22.26529598236084,5.169341418400642,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6277093 -23.5553727)
175993525,-23.5471404,-46.6243597,3,3,0.010248899459838867,3.541578127213486e-05,6.500265121459961,53910.62232168231,28.746732473373413,0.07628787983717343,22.26529598236084,3.449436510121254,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6243597 -23.5471404)
175993568,-23.5448573,-46.6265165,4,4,0.010248899459838867,3.375755325254026e-05,6.500265121459961,59818.84524848093,28.746732473373413,0.07628787983717343,22.26529598236084,4.605869404108462,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6265165 -23.5448573)
175993584,-23.5433718,-46.6307197,3,3,0.010248899459838867,3.612455747417094e-05,6.500265121459961,18068.30327591035,28.746732473373413,0.07628787983717343,22.26529598236084,3.4519440273264137,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6307197 -23.5433718)
176007901,-23.5562644,-46.6330481,3,5,0.010248899459838867,3.442340791738382e-05,6.500265121459961,26968.764882815994,28.746732473373413,0.07628787983717343,22.26529598236084,3.5035537205112828,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6330481 -23.5562644)
176009843,-23.5555104,-46.6374775,3,3,0.010248899459838867,3.786014462575247e-05,6.500265121459961,5010.812734487735,28.746732473373413,0.07628787983717343,22.26529598236084,3.37941685963635,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6374775 -23.5555104)
176010867,-23.5547984,-46.636495,3,3,0.010248899459838867,2.792048246593701e-05,6.500265121459961,43764.48618571702,28.746732473373413,0.07628787983717343,22.26529598236084,3.264026640213474,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.636495 -23.5547984)
176010870,-23.5533354,-46.6361858,3,3,0.010248899459838867,2.6982542295135047e-05,6.500265121459961,43782.48618571702,28.746732473373413,0.07628787983717343,22.26529598236084,3.2618263437673423,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6361858 -23.5533354)
176010879,-23.5534818,-46.6373208,3,3,0.010248899459838867,3.861898509307175e-05,6.500265121459961,39317.370228166816,28.746732473373413,0.07628787983717343,22.26529598236084,3.2951091306189064,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6373208 -23.5534818)
176011400,-23.5528583,-46.6361584,3,3,0.010248899459838867,2.6105570928836212e-05,6.500265121459961,23360.48383806457,28.746732473373413,0.07628787983717343,22.26529598236084,3.290006032444363,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6361584 -23.5528583)
176011687,-23.5556922,-46.6372329,3,3,0.010248899459838867,0.07692307692307693,6.500265121459961,5270.010714285714,28.746732473373413,0.07628787983717343,22.26529598236084,3.260400498298877,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6372329 -23.5556922)
176012605,-23.5528553,-46.6375428,3,3,0.010248899459838867,3.814027994965483e-05,6.500265121459961,18859.367880514405,28.746732473373413,0.07628787983717343,22.26529598236084,4.007870646487855,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6375428 -23.5528553)
176012607,-23.5537832,-46.6371963,3,3,0.010248899459838867,3.682156270712129e-05,6.500265121459961,39335.37022816682,28.746732473373413,0.07628787983717343,22.26529598236084,3.334854802588529,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6371963 -23.5537832)
176012608,-23.5539449,-46.6371586,3,3,0.010248899459838867,3.5203830176723225e-05,6.500265121459961,18956.95118054775,28.746732473373413,0.07628787983717343,22.26529598236084,3.381557961212402,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6371586 -23.5539449)
176013188,-23.555603,-46.6394752,4,6,0.010248899459838867,3.715814506539833e-05,6.500265121459961,65003.99086746593,28.746732473373413,0.07628787983717343,22.26529598236084,4.363063889357454,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6394752 -23.555603)
176013518,-23.5556801,-46.6383271,3,4,0.010248899459838867,3.545973547037339e-05,6.500265121459961,21698.070522317084,28.746732473373413,0.07628787983717343,22.26529598236084,3.3831809980652814,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6383271 -23.5556801)
176014739,-23.5552337,-46.6437061,3,4,0.010248899459838867,2.8019838045336096e-05,6.500265121459961,10661.397474747471,28.746732473373413,0.07628787983717343,22.26529598236084,3.391871976104284,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6437061 -23.5552337)
176014741,-23.5554619,-46.6429868,4,4,0.010248899459838867,3.087182020251914e-05,6.500265121459961,27462.096519773448,28.746732473373413,0.07628787983717343,22.26529598236084,4.6644890374632455,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6429868 -23.5554619)
176017405,-23.5583072,-46.6340262,4,6,0.010248899459838867,3.2266391326794014e-05,6.500265121459961,18082.668557542333,28.746732473373413,0.07628787983717343,22.26529598236084,4.707952059853005,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6340262 -23.5583072)
176019578,-23.5597445,-46.6328451,3,3,0.010248899459838867,3.098469356138068e-05,6.500265121459961,2733.8534798535006,28.746732473373413,0.07628787983717343,22.26529598236084,2.533768157045571,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6328451 -23.5597445)
