osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
42434827,40.7523993,-74.0075552,,3,3,0.01068878173828125,3.418803418803419e-05,6.618935823440552,69137.77575594862,28.44603657722473,0.21272782718345676,21.836969137191772,3.6992141807293573,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-74.0075552 40.7523993)
42434946,40.7491045,-73.9840705,traffic_signals,4,4,0.01068878173828125,3.641793218981026e-05,6.618935823440552,54558.52852203079,28.44603657722473,0.21272782718345676,21.836969137191772,5.185764678053559,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9840705 40.7491045)
42434948,40.7484303,-73.9824775,traffic_signals,4,4,0.01068878173828125,3.703017959637104e-05,6.618935823440552,21927.672073590715,28.44603657722473,0.21272782718345676,21.836969137191772,5.195254891903438,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9824775 40.7484303)
42434951,40.7477119,-73.9807576,traffic_signals,4,4,0.01068878173828125,3.611933829372246e-05,6.618935823440552,14964.836298892564,28.44603657722473,0.21272782718345676,21.836969137191772,5.186907785350241,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9807576 40.7477119)
42434954,40.7470714,-73.9792242,traffic_signals,4,4,0.01068878173828125,3.517163759144626e-05,6.618935823440552,34878.41482773683,28.44603657722473,0.21272782718345676,21.836969137191772,5.186576368749794,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9792242 40.7470714)
42434959,40.7463979,-73.9776393,traffic_signals,4,4,0.01068878173828125,3.455902681780481e-05,6.618935823440552,13982.940184304187,28.44603657722473,0.21272782718345676,21.836969137191772,5.045955406348355,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9776393 40.7463979)
42434962,40.746037,-73.9767892,traffic_signals,4,5,0.01068878173828125,3.336892685531233e-05,6.618935823440552,10327.821888287644,28.44603657722473,0.21272782718345676,21.836969137191772,4.828408073621523,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9767892 40.746037)
42434965,40.7454591,-73.9754076,traffic_signals,4,5,0.01068878173828125,3.487236713628121e-05,6.618935823440552,43573.885728151596,28.44603657722473,0.21272782718345676,21.836969137191772,5.1489425483041025,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9754076 40.7454591)
42434969,40.7451792,-73.974743,traffic_signals,4,4,0.01068878173828125,3.3561551886159215e-05,6.618935823440552,8068.1992032192675,28.44603657722473,0.21272782718345676,21.836969137191772,5.1253358902234325,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.974743 40.7451792)
42434974,40.7444485,-73.973027,traffic_signals,4,4,0.01068878173828125,3.4007821799013776e-05,6.618935823440552,18771.68021814564,28.44603657722473,0.21272782718345676,21.836969137191772,4.937734363173808,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.973027 40.7444485)
42435420,40.748469,-73.992463,traffic_signals,4,4,0.01068878173828125,3.5668426309031246e-05,6.618935823440552,38632.6890781907,28.44603657722473,0.21272782718345676,21.836969137191772,5.176202298062176,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.992463 40.748469)
42435422,40.749101,-73.992006,traffic_signals,4,4,0.01068878173828125,3.602565026298725e-05,6.618935823440552,34789.69900209726,28.44603657722473,0.21272782718345676,21.836969137191772,4.946172618896696,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.992006 40.749101)
42435578,40.7375429,-74.0047793,traffic_signals,4,4,0.01068878173828125,2.6624777017492477e-05,6.618935823440552,19831.923921915895,28.44603657722473,0.21272782718345676,21.836969137191772,5.008148573599822,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-74.0047793 40.7375429)
42435581,40.7381289,-74.0041378,traffic_signals,4,4,0.01068878173828125,2.775233813448783e-05,6.618935823440552,14968.242580460712,28.44603657722473,0.21272782718345676,21.836969137191772,4.738262413341981,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-74.0041378 40.7381289)
42435596,40.7397428,-74.0024948,traffic_signals,4,6,0.01068878173828125,3.1453464599125595e-05,6.618935823440552,58235.752041494554,28.44603657722473,0.21272782718345676,21.836969137191772,4.829650484529416,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-74.0024948 40.7397428)
42435598,40.7404441,-74.0019879,traffic_signals,4,4,0.01068878173828125,3.1357792411414234e-05,6.618935823440552,50326.942713312186,28.44603657722473,0.21272782718345676,21.836969137191772,5.071552912537516,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-74.0019879 40.7404441)
42435599,40.74108,-74.001555,traffic_signals,4,4,0.01068878173828125,3.2706459525756336e-05,6.618935823440552,82376.34588505022,28.44603657722473,0.21272782718345676,21.836969137191772,5.064852120890926,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-74.001555 40.74108)
42435603,40.7416736,-74.0011226,traffic_signals,4,4,0.01068878173828125,3.273858241938124e-05,6.618935823440552,61703.44520187464,28.44603657722473,0.21272782718345676,21.836969137191772,5.188029519949389,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-74.0011226 40.7416736)
42435610,40.7428467,-74.0002679,traffic_signals,4,4,0.01068878173828125,3.397546971086875e-05,6.618935823440552,52695.252512532184,28.44603657722473,0.21272782718345676,21.836969137191772,5.196448815664357,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-74.0002679 40.7428467)
42435624,40.7453054,-73.998472,traffic_signals,4,6,0.01068878173828125,3.4900359473702576e-05,6.618935823440552,59907.539243848034,28.44603657722473,0.21272782718345676,21.836969137191772,5.196221878800923,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.998472 40.7453054)
42435629,40.74658,-73.9975495,traffic_signals,4,4,0.01068878173828125,3.467406380027739e-05,6.618935823440552,43265.1804484563,28.44603657722473,0.21272782718345676,21.836969137191772,5.177252537440067,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9975495 40.74658)
42435632,40.7471981,-73.9970994,traffic_signals,4,4,0.01068878173828125,3.464283239797686e-05,6.618935823440552,62017.39324362102,28.44603657722473,0.21272782718345676,21.836969137191772,4.973858018770355,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9970994 40.7471981)
42435633,40.748435,-73.996192,traffic_signals,4,4,0.01068878173828125,3.443289029681151e-05,6.618935823440552,49618.174619756515,28.44603657722473,0.21272782718345676,21.836969137191772,4.982600622395495,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.996192 40.748435)
42435642,40.751532,-73.9939428,traffic_signals,3,3,0.01068878173828125,3.409943394939644e-05,6.618935823440552,36305.0211951589,28.44603657722473,0.21272782718345676,21.836969137191772,3.753153396533253,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9939428 40.751532)
42435644,40.7521986,-73.993458,traffic_signals,4,6,0.01068878173828125,3.679988224037683e-05,6.618935823440552,75384.29622853738,28.44603657722473,0.21272782718345676,21.836969137191772,4.92942695845836,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.993458 40.7521986)
42435645,40.7528582,-73.9929759,traffic_signals,4,4,0.01068878173828125,3.598805196674704e-05,6.618935823440552,30385.29419642526,28.44603657722473,0.21272782718345676,21.836969137191772,5.165471467509602,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9929759 40.7528582)
42435646,40.7534779,-73.9925251,traffic_signals,4,4,0.01068878173828125,3.4888183372291806e-05,6.618935823440552,29081.366580071997,28.44603657722473,0.21272782718345676,21.836969137191772,5.180743297560686,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9925251 40.7534779)
42435650,40.754091,-73.992079,traffic_signals,4,4,0.01068878173828125,3.556314235925887e-05,6.618935823440552,32480.919827768223,28.44603657722473,0.21272782718345676,21.836969137191772,5.082181710993909,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.992079 40.754091)
42435654,40.75533,-73.991177,traffic_signals,4,4,0.01068878173828125,3.5606195478013175e-05,6.618935823440552,31545.808024973987,28.44603657722473,0.21272782718345676,21.836969137191772,5.16787416454939,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.991177 40.75533)
42435657,40.7559486,-73.9907278,traffic_signals,4,4,0.01068878173828125,3.456738912509938e-05,6.618935823440552,29571.841936936267,28.44603657722473,0.21272782718345676,21.836969137191772,5.17627167274487,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9907278 40.7559486)
42435660,40.756567,-73.990276,traffic_signals,4,4,0.01068878173828125,3.5254715318173806e-05,6.618935823440552,26043.78064809615,28.44603657722473,0.21272782718345676,21.836969137191772,5.193087006514943,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.990276 40.756567)
42435663,40.7572335,-73.9897914,traffic_signals,4,6,0.01068878173828125,3.576026319553712e-05,6.618935823440552,41452.79850081429,28.44603657722473,0.21272782718345676,21.836969137191772,5.175448973936851,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9897914 40.7572335)
42435671,40.7585323,-73.9888429,traffic_signals,4,4,0.01068878173828125,3.4599681682928514e-05,6.618935823440552,44195.95056362051,28.44603657722473,0.21272782718345676,21.836969137191772,5.194884742931841,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9888429 40.7585323)
42435675,40.7597869,-73.9879285,traffic_signals,4,4,0.01068878173828125,3.369953494641774e-05,6.618935823440552,48169.514146797104,28.44603657722473,0.21272782718345676,21.836969137191772,5.064786305891357,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9879285 40.7597869)
42435677,40.7604088,-73.9874753,traffic_signals,4,4,0.01068878173828125,3.328340822100183e-05,6.618935823440552,29452.93711405694,28.44603657722473,0.21272782718345676,21.836969137191772,4.987948871734247,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9874753 40.7604088)
42435680,40.7610365,-73.9870177,traffic_signals,4,4,0.01068878173828125,3.2091396296652864e-05,6.618935823440552,24897.460776149874,28.44603657722473,0.21272782718345676,21.836969137191772,5.179974217974186,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9870177 40.7610365)
42435684,40.7622941,-73.9861011,traffic_signals,4,4,0.01068878173828125,3.103084465959163e-05,6.618935823440552,24332.625145287162,28.44603657722473,0.21272782718345676,21.836969137191772,5.196499970878793,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9861011 40.7622941)
42435687,40.7629156,-73.9856481,traffic_signals,4,4,0.01068878173828125,3.0706872197997915e-05,6.618935823440552,36546.69505839799,28.44603657722473,0.21272782718345676,21.836969137191772,5.196508385937312,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9856481 40.7629156)
42435702,40.7635566,-73.9851938,traffic_signals,4,4,0.01068878173828125,2.9608574643216676e-05,6.618935823440552,22759.947411179644,28.44603657722473,0.21272782718345676,21.836969137191772,5.19649743515398,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9851938 40.7635566)
42435705,40.7641596,-73.9847413,traffic_signals,4,4,0.01068878173828125,2.9217553906386956e-05,6.618935823440552,30843.138777580294,28.44603657722473,0.21272782718345676,21.836969137191772,5.196414110692509,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9847413 40.7641596)
42435707,40.7647981,-73.9842688,traffic_signals,4,4,0.01068878173828125,2.8189660032700004e-05,6.618935823440552,19306.976783361773,28.44603657722473,0.21272782718345676,21.836969137191772,5.195790010645702,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9842688 40.7647981)
42435710,40.7654396,-73.9838209,traffic_signals,4,4,0.01068878173828125,2.7761583520724023e-05,6.618935823440552,21551.023295701903,28.44603657722473,0.21272782718345676,21.836969137191772,5.191921109571128,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9838209 40.7654396)
42435714,40.7667157,-73.9828727,traffic_signals,4,6,0.01068878173828125,2.6569599064750113e-05,6.618935823440552,16243.5003347293,28.44603657722473,0.21272782718345676,21.836969137191772,5.069546812488017,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9828727 40.7667157)
42435716,40.7673998,-73.9823637,traffic_signals,4,4,0.01068878173828125,2.5687790593131085e-05,6.618935823440552,9084.341727416439,28.44603657722473,0.21272782718345676,21.836969137191772,4.760340543402864,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9823637 40.7673998)
42436100,40.728195,-74.008724,,3,2,0.01068878173828125,0.0,6.618935823440552,1287.0,28.44603657722473,0.21272782718345676,21.836969137191772,2.599587294775188,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-74.008724 40.728195)
42436109,40.7289084,-74.0085943,traffic_signals,4,4,0.01068878173828125,2.3517238135553362e-05,6.618935823440552,5775.3761077647005,28.44603657722473,0.21272782718345676,21.836969137191772,4.855820389450499,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-74.0085943 40.7289084)
42436115,40.7296297,-74.0083997,,4,4,0.01068878173828125,2.8771182783324222e-05,6.618935823440552,65614.93412910421,28.44603657722473,0.21272782718345676,21.836969137191772,5.161883599011943,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-74.0083997 40.7296297)
42436119,40.730343,-74.008207,,4,4,0.01068878173828125,2.7927500209456252e-05,6.618935823440552,25250.417565749583,28.44603657722473,0.21272782718345676,21.836969137191772,5.176677822534414,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-74.008207 40.730343)
42436122,40.7310668,-74.008009,,4,4,0.01068878173828125,2.718573292735972e-05,6.618935823440552,41691.46390825498,28.44603657722473,0.21272782718345676,21.836969137191772,5.16841200400649,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-74.008009 40.7310668)
42436126,40.7317805,-74.0078076,stop,4,4,0.01068878173828125,2.6534348714410806e-05,6.618935823440552,32497.130566343916,28.44603657722473,0.21272782718345676,21.836969137191772,5.038823479344498,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-74.0078076 40.7317805)
42436129,40.7328717,-74.0075151,traffic_signals,4,5,0.01068878173828125,2.617252931323283e-05,6.618935823440552,33314.70658327328,28.44603657722473,0.21272782718345676,21.836969137191772,5.0404644161434975,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-74.0075151 40.7328717)
42436134,40.733588,-74.007344,traffic_signals,4,4,0.01068878173828125,2.5556492626951876e-05,6.618935823440552,36549.38031885982,28.44603657722473,0.21272782718345676,21.836969137191772,5.1673048283758805,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-74.007344 40.733588)
42436135,40.734296,-74.007162,,4,4,0.01068878173828125,2.5633795596113916e-05,6.618935823440552,18643.70933261126,28.44603657722473,0.21272782718345676,21.836969137191772,5.184282294146234,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-74.007162 40.734296)
42436139,40.7349954,-74.0069783,,4,4,0.01068878173828125,2.4926466922578392e-05,6.618935823440552,14914.767179544506,28.44603657722473,0.21272782718345676,21.836969137191772,5.19114055742111,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-74.0069783 40.7349954)
42436142,40.7357317,-74.006801,traffic_signals,4,4,0.01068878173828125,2.5290844714213454e-05,6.618935823440552,18842.8440151426,28.44603657722473,0.21272782718345676,21.836969137191772,5.167939476980849,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-74.006801 40.7357317)
42436146,40.736437,-74.0066156,,4,4,0.01068878173828125,2.494387627837366e-05,6.618935823440552,13268.368397872642,28.44603657722473,0.21272782718345676,21.836969137191772,4.973282562683392,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-74.0066156 40.736437)
42436149,40.736957,-74.006498,traffic_signals,4,4,0.01068878173828125,2.595043466978072e-05,6.618935823440552,12064.818234281769,28.44603657722473,0.21272782718345676,21.836969137191772,4.979458363687986,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-74.006498 40.736957)
42436152,40.73755,-74.006487,traffic_signals,4,4,0.01068878173828125,2.555388035673217e-05,6.618935823440552,6822.768559020933,28.44603657722473,0.21272782718345676,21.836969137191772,5.157366133079756,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-74.006487 40.73755)
42436155,40.7381422,-74.00647,stop,4,4,0.01068878173828125,2.7410777917877308e-05,6.618935823440552,8459.847175732075,28.44603657722473,0.21272782718345676,21.836969137191772,5.08070967215541,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-74.00647 40.7381422)
42436159,40.7394004,-74.0064595,,4,4,0.01068878173828125,2.8625407912062748e-05,6.618935823440552,14880.406152779986,28.44603657722473,0.21272782718345676,21.836969137191772,4.981563249050097,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-74.0064595 40.7394004)
42436369,40.728049,-74.0071926,traffic_signals,4,3,0.01068878173828125,1.0,6.618935823440552,1336.9666666666667,28.44603657722473,0.21272782718345676,21.836969137191772,3.4728329998671317,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-74.0071926 40.728049)
42436371,40.7287662,-74.0070745,traffic_signals,4,4,0.01068878173828125,2.42518310132415e-05,6.618935823440552,12657.817680481885,28.44603657722473,0.21272782718345676,21.836969137191772,4.880550195706315,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-74.0070745 40.7287662)
42436374,40.7294927,-74.0069526,traffic_signals,4,4,0.01068878173828125,2.790645755427806e-05,6.618935823440552,52059.62042201931,28.44603657722473,0.21272782718345676,21.836969137191772,4.855893696734702,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-74.0069526 40.7294927)
42436377,40.7302239,-74.0068382,traffic_signals,4,4,0.01068878173828125,2.7215327672545177e-05,6.618935823440552,16208.663769293908,28.44603657722473,0.21272782718345676,21.836969137191772,4.964469636322418,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-74.0068382 40.7302239)
42436381,40.7309445,-74.006721,traffic_signals,4,4,0.01068878173828125,2.6422173487991123e-05,6.618935823440552,27608.30182806639,28.44603657722473,0.21272782718345676,21.836969137191772,4.95623403517292,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-74.006721 40.7309445)
42436384,40.73167,-74.0066039,traffic_signals,4,4,0.01068878173828125,2.5992254308216153e-05,6.618935823440552,22510.223921399847,28.44603657722473,0.21272782718345676,21.836969137191772,4.689872950493246,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-74.0066039 40.73167)
42436390,40.732425,-74.0064889,traffic_signals,3,3,0.01068878173828125,2.5148375414948193e-05,6.618935823440552,17953.290251924052,28.44603657722473,0.21272782718345676,21.836969137191772,3.6639154516368504,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-74.0064889 40.732425)
42436393,40.7330707,-74.0063829,traffic_signals,4,4,0.01068878173828125,2.5148375414948193e-05,6.618935823440552,21567.007192103018,28.44603657722473,0.21272782718345676,21.836969137191772,4.738740607819395,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-74.0063829 40.7330707)
42436396,40.7337434,-74.0062788,traffic_signals,4,4,0.01068878173828125,2.501188064330557e-05,6.618935823440552,41985.31653552008,28.44603657722473,0.21272782718345676,21.836969137191772,5.024380257585591,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-74.0062788 40.7337434)
42436400,40.734439,-74.0061609,traffic_signals,4,4,0.01068878173828125,2.549329526334574e-05,6.618935823440552,11408.15510503931,28.44603657722473,0.21272782718345676,21.836969137191772,5.185816640039411,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-74.0061609 40.734439)
42436404,40.735133,-74.0060475,traffic_signals,4,4,0.01068878173828125,2.475186257765897e-05,6.618935823440552,9358.891383465803,28.44603657722473,0.21272782718345676,21.836969137191772,5.184993432414691,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-74.0060475 40.735133)
42436407,40.735846,-74.0059318,traffic_signals,4,4,0.01068878173828125,2.5687130747495506e-05,6.618935823440552,13660.543222224143,28.44603657722473,0.21272782718345676,21.836969137191772,4.975721092421324,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-74.0059318 40.735846)
42436411,40.7365313,-74.0058168,traffic_signals,3,3,0.01068878173828125,2.4923360665952197e-05,6.618935823440552,10600.32583069614,28.44603657722473,0.21272782718345676,21.836969137191772,3.6803358462017095,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-74.0058168 40.7365313)
42436414,40.7372197,-74.0057682,,3,3,0.01068878173828125,2.6471833968657347e-05,6.618935823440552,8011.330416723788,28.44603657722473,0.21272782718345676,21.836969137191772,3.790562009171653,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-74.0057682 40.7372197)
42436423,40.7375527,-74.0057088,traffic_signals,4,4,0.01068878173828125,2.7410777917877308e-05,6.618935823440552,16031.694936683201,28.44603657722473,0.21272782718345676,21.836969137191772,5.083315844659975,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-74.0057088 40.7375527)
42436427,40.7381397,-74.00561,traffic_signals,4,4,0.01068878173828125,2.824140755175238e-05,6.618935823440552,17692.773553394352,28.44603657722473,0.21272782718345676,21.836969137191772,5.042297120358574,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-74.00561 40.7381397)
42436431,40.7394127,-74.0054071,traffic_signals,4,4,0.01068878173828125,2.9316915860451482e-05,6.618935823440552,19043.439941738892,28.44603657722473,0.21272782718345676,21.836969137191772,5.294285399231513,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-74.0054071 40.7394127)
42436439,40.740847,-74.005128,traffic_signals,4,6,0.01068878173828125,3.148912050886419e-05,6.618935823440552,40410.40799043958,28.44603657722473,0.21272782718345676,21.836969137191772,5.067585343891043,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-74.005128 40.740847)
42436510,40.7655257,-73.9721171,traffic_signals,3,3,0.01068878173828125,2.7806356533103467e-05,6.618935823440552,15683.20975986038,28.44603657722473,0.21272782718345676,21.836969137191772,3.7261126900257486,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9721171 40.7655257)
42436511,40.7648423,-73.9704968,traffic_signals,4,4,0.01068878173828125,2.882592026750454e-05,6.618935823440552,16868.688966624773,28.44603657722473,0.21272782718345676,21.836969137191772,5.0932168960528985,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9704968 40.7648423)
42436514,40.76413,-73.9688047,traffic_signals,4,4,0.01068878173828125,3.0138637733574443e-05,6.618935823440552,27883.034170264018,28.44603657722473,0.21272782718345676,21.836969137191772,5.19644035837001,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9688047 40.76413)
42436516,40.7634846,-73.9672732,traffic_signals,4,4,0.01068878173828125,3.0453451898772727e-05,6.618935823440552,65661.18127342132,28.44603657722473,0.21272782718345676,21.836969137191772,5.195975995900604,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9672732 40.7634846)
42436519,40.7628079,-73.9656659,traffic_signals,4,4,0.01068878173828125,3.154375118289067e-05,6.618935823440552,45761.203624380905,28.44603657722473,0.21272782718345676,21.836969137191772,5.186739483310791,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9656659 40.7628079)
42436527,40.7618673,-73.9634382,traffic_signals,4,4,0.01068878173828125,3.216261417728033e-05,6.618935823440552,72857.66171865171,28.44603657722473,0.21272782718345676,21.836969137191772,5.060369999445097,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9634382 40.7618673)
42436531,40.7608639,-73.9610636,traffic_signals,4,4,0.01068878173828125,3.4410378170056086e-05,6.618935823440552,78306.72986052437,28.44603657722473,0.21272782718345676,21.836969137191772,4.978292989023358,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9610636 40.7608639)
42436575,40.7415447,-73.9875061,traffic_signals,3,3,0.01068878173828125,3.4319445397762374e-05,6.618935823440552,6370.818535882494,28.44603657722473,0.21272782718345676,21.836969137191772,3.6237123476523943,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9875061 40.7415447)
42436578,40.7408251,-73.9858246,traffic_signals,4,4,0.01068878173828125,3.5104963841887245e-05,6.618935823440552,53795.50611475243,28.44603657722473,0.21272782718345676,21.836969137191772,5.1738719336032535,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9858246 40.7408251)
42436582,40.7401675,-73.9842643,traffic_signals,4,4,0.01068878173828125,3.458771444382955e-05,6.618935823440552,22812.26506070038,28.44603657722473,0.21272782718345676,21.836969137191772,4.960162475551815,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9842643 40.7401675)
42436586,40.7394963,-73.9826645,traffic_signals,4,5,0.01068878173828125,3.399626041135475e-05,6.618935823440552,22927.402416482302,28.44603657722473,0.21272782718345676,21.836969137191772,4.936128956608466,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9826645 40.7394963)
42436590,40.7385557,-73.9804284,traffic_signals,4,5,0.01068878173828125,3.347840642785403e-05,6.618935823440552,54068.77936023823,28.44603657722473,0.21272782718345676,21.836969137191772,4.659405550211668,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9804284 40.7385557)
42436598,40.7375593,-73.9780485,traffic_signals,3,4,0.01068878173828125,3.137648646104609e-05,6.618935823440552,14168.316012410662,28.44603657722473,0.21272782718345676,21.836969137191772,3.2919643669956353,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9780485 40.7375593)
42436700,40.7604084,-73.9758441,traffic_signals,4,4,0.01068878173828125,3.032968366139941e-05,6.618935823440552,35085.957180380174,28.44603657722473,0.21272782718345676,21.836969137191772,5.196509121177536,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9758441 40.7604084)
42436701,40.7597325,-73.974231,traffic_signals,4,4,0.01068878173828125,3.134108502836368e-05,6.618935823440552,30742.57773835562,28.44603657722473,0.21272782718345676,21.836969137191772,5.196509152195231,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.974231 40.7597325)
42436703,40.7590253,-73.9725324,traffic_signals,4,4,0.01068878173828125,3.255526255819253e-05,6.618935823440552,34530.58071653774,28.44603657722473,0.21272782718345676,21.836969137191772,5.196526816246453,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9725324 40.7590253)
42436705,40.7583781,-73.9709896,traffic_signals,4,4,0.01068878173828125,3.0383131285510285e-05,6.618935823440552,73031.65023878393,28.44603657722473,0.21272782718345676,21.836969137191772,5.196934119721067,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9709896 40.7583781)
42436707,40.7577042,-73.9693983,traffic_signals,4,4,0.01068878173828125,3.108003108003108e-05,6.618935823440552,26288.945761771152,28.44603657722473,0.21272782718345676,21.836969137191772,5.1994790903740675,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9693983 40.7577042)
42436710,40.7567628,-73.9671663,traffic_signals,4,4,0.01068878173828125,2.9583173091145757e-05,6.618935823440552,65457.23614588082,28.44603657722473,0.21272782718345676,21.836969137191772,5.183729132138112,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9671663 40.7567628)
42436714,40.7557614,-73.9647728,traffic_signals,4,4,0.01068878173828125,3.018230109863576e-05,6.618935823440552,29454.78837563348,28.44603657722473,0.21272782718345676,21.836969137191772,4.928385781826572,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9647728 40.7557614)
42436716,40.7549794,-73.9629036,,3,3,0.01068878173828125,2.889338341519792e-05,6.618935823440552,19520.181348545473,28.44603657722473,0.21272782718345676,21.836969137191772,3.47830894103148,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9629036 40.7549794)
42436746,40.7446313,-73.9852432,traffic_signals,4,4,0.01068878173828125,3.639804906457014e-05,6.618935823440552,39945.85194175458,28.44603657722473,0.21272782718345676,21.836969137191772,5.196474688706501,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9852432 40.7446313)
