osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
332237220,-22.9209491,-43.1898019,3,6,0.01301884651184082,2.7933741165954356e-05,10.197748899459839,210166.52474559276,48.68509364128113,0.23785093052385792,35.73097610473633,3.2594679456958526,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1898019 -22.9209491)
332237224,-22.91917,-43.190696,3,6,0.01301884651184082,2.7192386131883073e-05,10.197748899459839,71391.19545991869,48.68509364128113,0.23785093052385792,35.73097610473633,3.3813079039223046,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.190696 -22.91917)
332237225,-22.9189578,-43.190691,3,6,0.01301884651184082,2.6354627872654437e-05,10.197748899459839,43453.2341346949,48.68509364128113,0.23785093052385792,35.73097610473633,3.3722369618447425,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.190691 -22.9189578)
332238171,-22.9126905,-43.1933938,3,6,0.01301884651184082,2.341591345478387e-05,10.197748899459839,28714.797985893692,48.68509364128113,0.23785093052385792,35.73097610473633,3.4103680280822557,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1933938 -22.9126905)
332238273,-22.9161951,-43.1932542,3,6,0.01301884651184082,2.3057944614817034e-05,10.197748899459839,12223.668673217064,48.68509364128113,0.23785093052385792,35.73097610473633,3.1531582722549003,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1932542 -22.9161951)
332238285,-22.9165347,-43.1933627,1,2,0.01301884651184082,2.222123461179503e-05,10.197748899459839,3253.0,48.68509364128113,0.23785093052385792,35.73097610473633,1.644956845036036,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1933627 -22.9165347)
332238287,-22.91555,-43.1932976,3,6,0.01301884651184082,2.3263929277654997e-05,10.197748899459839,14386.326477779367,48.68509364128113,0.23785093052385792,35.73097610473633,3.287685067513557,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1932976 -22.91555)
332238290,-22.915063,-43.1926183,3,6,0.01301884651184082,2.3060071486221608e-05,10.197748899459839,7811.14626843738,48.68509364128113,0.23785093052385792,35.73097610473633,3.4140165685769643,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1926183 -22.915063)
332517903,-22.9118862,-43.1822878,4,4,0.01301884651184082,2.6899798251513112e-05,10.197748899459839,38013.46945093481,48.68509364128113,0.23785093052385792,35.73097610473633,4.610099627985774,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1822878 -22.9118862)
332518917,-22.9031381,-43.1807397,3,3,0.01301884651184082,2.1528988783396843e-05,10.197748899459839,26129.28483601549,48.68509364128113,0.23785093052385792,35.73097610473633,3.3211840383097786,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1807397 -22.9031381)
335713801,-22.9349739,-43.1743732,3,4,0.01301884651184082,1.8809013279163375e-05,10.197748899459839,11084.000000000005,48.68509364128113,0.23785093052385792,35.73097610473633,3.1760891267034257,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1743732 -22.9349739)
338511044,-22.9037701,-43.1796303,3,4,0.01301884651184082,2.139632411151764e-05,10.197748899459839,11053.858343147964,48.68509364128113,0.23785093052385792,35.73097610473633,3.305504118564134,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1796303 -22.9037701)
338511523,-22.9036865,-43.1782228,3,4,0.01301884651184082,2.164221096827252e-05,10.197748899459839,35081.10911310842,48.68509364128113,0.23785093052385792,35.73097610473633,3.633458349368572,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1782228 -22.9036865)
338739479,-22.9206661,-43.1761237,3,3,0.01301884651184082,2.142704092564817e-05,10.197748899459839,56479.242563585874,48.68509364128113,0.23785093052385792,35.73097610473633,3.323156995678967,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1761237 -22.9206661)
338739482,-22.9206108,-43.1746307,3,3,0.01301884651184082,2.2566231890598907e-05,10.197748899459839,50394.915469902866,48.68509364128113,0.23785093052385792,35.73097610473633,3.5591335085788933,14.916614055633545,136.81547284126282,22.41495943069458,traffic_signals,,POINT (-43.1746307 -22.9206108)
338740594,-22.9215094,-43.1764486,3,4,0.01301884651184082,2.2198051011121224e-05,10.197748899459839,9947.46135302606,48.68509364128113,0.23785093052385792,35.73097610473633,3.7178833805178755,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1764486 -22.9215094)
338740595,-22.9216814,-43.1762876,2,3,0.01301884651184082,2.1421532924896104e-05,10.197748899459839,7539.6280196927155,48.68509364128113,0.23785093052385792,35.73097610473633,2.4195368093101406,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1762876 -22.9216814)
338741277,-22.9203237,-43.176012,3,4,0.01301884651184082,2.3142255444215595e-05,10.197748899459839,12901.515188921012,48.68509364128113,0.23785093052385792,35.73097610473633,3.5002369311476906,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.176012 -22.9203237)
338741278,-22.9199444,-43.1764727,4,4,0.01301884651184082,2.3522770041400076e-05,10.197748899459839,139234.61441838098,48.68509364128113,0.23785093052385792,35.73097610473633,4.694045490045757,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1764727 -22.9199444)
338741279,-22.9196294,-43.1768497,3,3,0.01301884651184082,2.3171212086104225e-05,10.197748899459839,20143.87627165243,48.68509364128113,0.23785093052385792,35.73097610473633,3.55346190103484,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1768497 -22.9196294)
338752760,-22.9222393,-43.1730868,3,3,0.01301884651184082,2.2351863027783366e-05,10.197748899459839,41836.40713551152,48.68509364128113,0.23785093052385792,35.73097610473633,3.4235268656128905,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1730868 -22.9222393)
339520043,-22.9068071,-43.1845741,4,4,0.01301884651184082,2.682691275887971e-05,10.197748899459839,8186.472499722501,48.68509364128113,0.23785093052385792,35.73097610473633,5.005051449357973,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1845741 -22.9068071)
339520044,-22.9078085,-43.1843233,3,3,0.01301884651184082,2.5276780749203783e-05,10.197748899459839,46644.142013896584,48.68509364128113,0.23785093052385792,35.73097610473633,3.441435848270837,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1843233 -22.9078085)
339538072,-22.913854,-43.1801467,3,4,0.01301884651184082,2.2928417480625487e-05,10.197748899459839,20014.035470024028,48.68509364128113,0.23785093052385792,35.73097610473633,3.3087922426116827,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1801467 -22.913854)
339538073,-22.9144321,-43.1795217,3,3,0.01301884651184082,2.2105309695388833e-05,10.197748899459839,12119.4004591199,48.68509364128113,0.23785093052385792,35.73097610473633,3.3773855569127442,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1795217 -22.9144321)
342956089,-22.9031823,-43.1752472,3,4,0.01301884651184082,2.0580789890716006e-05,10.197748899459839,142539.9658799637,48.68509364128113,0.23785093052385792,35.73097610473633,3.270995000161883,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1752472 -22.9031823)
342989918,-22.9020985,-43.1814105,4,4,0.01301884651184082,2.4692577411230185e-05,10.197748899459839,98243.86981847644,48.68509364128113,0.23785093052385792,35.73097610473633,4.734245963515779,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1814105 -22.9020985)
342989928,-22.9022368,-43.181316,4,4,0.01301884651184082,2.526017985248055e-05,10.197748899459839,82154.61623114448,48.68509364128113,0.23785093052385792,35.73097610473633,4.603498616505451,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.181316 -22.9022368)
342989935,-22.901965,-43.1814932,4,4,0.01301884651184082,2.403383964622188e-05,10.197748899459839,157129.74020092143,48.68509364128113,0.23785093052385792,35.73097610473633,4.8431462729478785,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1814932 -22.901965)
342989945,-22.9018191,-43.181578,4,4,0.01301884651184082,2.3132619306484074e-05,10.197748899459839,37292.47089032652,48.68509364128113,0.23785093052385792,35.73097610473633,4.860270655869952,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.181578 -22.9018191)
343074869,-22.9025237,-43.1827455,3,3,0.01301884651184082,2.491839226533104e-05,10.197748899459839,52244.795142787596,48.68509364128113,0.23785093052385792,35.73097610473633,3.699382751651494,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1827455 -22.9025237)
343074870,-22.9028803,-43.1832903,3,3,0.01301884651184082,2.522958926228681e-05,10.197748899459839,62156.09766574465,48.68509364128113,0.23785093052385792,35.73097610473633,3.673055031812273,14.916614055633545,136.81547284126282,22.41495943069458,traffic_signals,,POINT (-43.1832903 -22.9028803)
343077257,-22.9023532,-43.1832157,3,4,0.01301884651184082,2.152620815843289e-05,10.197748899459839,13631.684103691812,48.68509364128113,0.23785093052385792,35.73097610473633,3.5065445745932866,14.916614055633545,136.81547284126282,22.41495943069458,traffic_signals,,POINT (-43.1832157 -22.9023532)
343081175,-22.9040298,-43.1884183,4,4,0.01301884651184082,2.4024024024024024e-05,10.197748899459839,42589.1558661347,48.68509364128113,0.23785093052385792,35.73097610473633,4.492517360142356,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1884183 -22.9040298)
343081177,-22.9041868,-43.1883525,3,3,0.01301884651184082,2.3723666729929777e-05,10.197748899459839,139008.54465298817,48.68509364128113,0.23785093052385792,35.73097610473633,3.4703426525674113,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1883525 -22.9041868)
343083661,-22.9045429,-43.1899944,3,3,0.01301884651184082,2.3118180136859627e-05,10.197748899459839,32858.77895415782,48.68509364128113,0.23785093052385792,35.73097610473633,4.118084711022565,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1899944 -22.9045429)
343087593,-22.9084082,-43.2006394,4,5,0.01301884651184082,2.5378134199573647e-05,10.197748899459839,75478.7522599759,48.68509364128113,0.23785093052385792,35.73097610473633,4.615642919840492,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2006394 -22.9084082)
343087594,-22.9081069,-43.2007551,3,4,0.01301884651184082,2.562656962738968e-05,10.197748899459839,68856.08697968684,48.68509364128113,0.23785093052385792,35.73097610473633,3.364322869469297,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2007551 -22.9081069)
343094532,-22.9075471,-43.1979759,4,5,0.01301884651184082,2.546213780108978e-05,10.197748899459839,27907.116620615594,48.68509364128113,0.23785093052385792,35.73097610473633,4.461124717872486,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1979759 -22.9075471)
343094945,-22.9092662,-43.2043543,3,4,0.01301884651184082,2.6958537768911414e-05,10.197748899459839,54064.2618670356,48.68509364128113,0.23785093052385792,35.73097610473633,3.3806415752267247,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2043543 -22.9092662)
343094946,-22.9095734,-43.2042338,3,4,0.01301884651184082,2.6155415478774882e-05,10.197748899459839,50190.83807971175,48.68509364128113,0.23785093052385792,35.73097610473633,3.3842660265234934,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2042338 -22.9095734)
344372491,-22.8964876,-43.1967115,3,3,0.01301884651184082,2.3438964935308456e-05,10.197748899459839,4910.7651865291555,48.68509364128113,0.23785093052385792,35.73097610473633,3.6482906542969546,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1967115 -22.8964876)
344376531,-22.9361804,-43.1990059,3,4,0.01301884651184082,2.363339871906979e-05,10.197748899459839,20882.28571428586,48.68509364128113,0.23785093052385792,35.73097610473633,2.337631146965612,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1990059 -22.9361804)
344376590,-22.9307231,-43.2018618,3,6,0.01301884651184082,2.0779220779220778e-05,10.197748899459839,77767.28514148417,48.68509364128113,0.23785093052385792,35.73097610473633,3.260135697223884,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2018618 -22.9307231)
344376593,-22.9295813,-43.2021073,3,6,0.01301884651184082,2.0125178610960174e-05,10.197748899459839,70052.94665875047,48.68509364128113,0.23785093052385792,35.73097610473633,3.349846755041162,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2021073 -22.9295813)
344376595,-22.9254704,-43.2052651,3,4,0.01301884651184082,2.0671834625323e-05,10.197748899459839,50725.55676253484,48.68509364128113,0.23785093052385792,35.73097610473633,3.7749022167880133,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2052651 -22.9254704)
344569580,-22.9337382,-43.1787721,4,5,0.01301884651184082,1.9927861142663556e-05,10.197748899459839,13674.763517038518,48.68509364128113,0.23785093052385792,35.73097610473633,4.228688011633065,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1787721 -22.9337382)
344569582,-22.934192,-43.1786931,1,2,0.01301884651184082,1.9299803142007953e-05,10.197748899459839,3253.0,48.68509364128113,0.23785093052385792,35.73097610473633,1.7032773393409413,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1786931 -22.934192)
344570265,-22.9066368,-43.1730245,3,3,0.01301884651184082,2.1642679363705225e-05,10.197748899459839,47486.06608532362,48.68509364128113,0.23785093052385792,35.73097610473633,3.5962468416631594,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1730245 -22.9066368)
344570838,-22.8955676,-43.1833706,3,3,0.01301884651184082,2.2012855507616448e-05,10.197748899459839,3908.111688311684,48.68509364128113,0.23785093052385792,35.73097610473633,3.4899614356358653,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1833706 -22.8955676)
344570839,-22.8975201,-43.1841861,3,3,0.01301884651184082,2.067995698568947e-05,10.197748899459839,23887.596320346333,48.68509364128113,0.23785093052385792,35.73097610473633,3.427669690167887,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1841861 -22.8975201)
344571103,-22.8988522,-43.1876707,3,4,0.01301884651184082,2.098019469620678e-05,10.197748899459839,91932.3036997893,48.68509364128113,0.23785093052385792,35.73097610473633,3.3280398833316593,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1876707 -22.8988522)
344571104,-22.8990538,-43.1876498,3,3,0.01301884651184082,2.02930313730265e-05,10.197748899459839,87021.30369978928,48.68509364128113,0.23785093052385792,35.73097610473633,3.531941559125398,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1876498 -22.8990538)
344571851,-22.9203277,-43.1744455,4,4,0.01301884651184082,2.4437927663734115e-05,10.197748899459839,162270.6105883353,48.68509364128113,0.23785093052385792,35.73097610473633,4.812271569638139,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1744455 -22.9203277)
344571887,-22.9204675,-43.1745315,5,5,0.01301884651184082,2.4109747570942933e-05,10.197748899459839,102867.80593874818,48.68509364128113,0.23785093052385792,35.73097610473633,6.027662494899917,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1745315 -22.9204675)
344572207,-22.9144941,-43.1763911,5,5,0.01301884651184082,2.2515930020489498e-05,10.197748899459839,36747.06909620689,48.68509364128113,0.23785093052385792,35.73097610473633,6.507924264183789,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1763911 -22.9144941)
344572208,-22.9143559,-43.1763971,4,4,0.01301884651184082,2.2938410368161486e-05,10.197748899459839,58694.291486707254,48.68509364128113,0.23785093052385792,35.73097610473633,5.207014950944497,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1763971 -22.9143559)
344903437,-22.9237798,-43.1770233,4,5,0.01301884651184082,1.973048162105637e-05,10.197748899459839,41553.07405372405,48.68509364128113,0.23785093052385792,35.73097610473633,4.390017327102409,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1770233 -22.9237798)
345973703,-22.9351929,-43.1887087,3,2,0.01301884651184082,2.0968756552736423e-05,10.197748899459839,3253.0,48.68509364128113,0.23785093052385792,35.73097610473633,1.6655136094481966,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1887087 -22.9351929)
346005722,-22.9307956,-43.1795066,3,3,0.01301884651184082,2.331491455083817e-05,10.197748899459839,97185.05821083403,48.68509364128113,0.23785093052385792,35.73097610473633,3.286896814798956,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1795066 -22.9307956)
346048145,-22.9343005,-43.1758513,3,3,0.01301884651184082,1.7228012748729435e-05,10.197748899459839,12637.999999999965,48.68509364128113,0.23785093052385792,35.73097610473633,3.4791154390790684,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1758513 -22.9343005)
346048147,-22.9349645,-43.1772078,3,3,0.01301884651184082,1.7719814296346173e-05,10.197748899459839,3271.0,48.68509364128113,0.23785093052385792,35.73097610473633,3.3405658833948433,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1772078 -22.9349645)
346247159,-22.9335227,-43.1845077,3,3,0.01301884651184082,0.3333333333333333,10.197748899459839,2973.7999999999997,48.68509364128113,0.23785093052385792,35.73097610473633,3.4702441360845633,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1845077 -22.9335227)
385024498,-22.9143669,-43.2071609,3,3,0.01301884651184082,2.1356569280710747e-05,10.197748899459839,60650.47772473537,48.68509364128113,0.23785093052385792,35.73097610473633,3.5505887082585916,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2071609 -22.9143669)
386146563,-22.9285925,-43.1830126,3,6,0.01301884651184082,1.971453355413611e-05,10.197748899459839,6504.0,48.68509364128113,0.23785093052385792,35.73097610473633,2.2305737089524555,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1830126 -22.9285925)
386154177,-22.9246744,-43.1840344,3,6,0.01301884651184082,2.4629935223270362e-05,10.197748899459839,217876.78340000348,48.68509364128113,0.23785093052385792,35.73097610473633,3.208319833879065,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1840344 -22.9246744)
386154210,-22.9248264,-43.1845425,1,2,0.01301884651184082,2.367760572050954e-05,10.197748899459839,3253.0,48.68509364128113,0.23785093052385792,35.73097610473633,1.6465794621356644,14.916614055633545,136.81547284126282,22.41495943069458,turning_loop,,POINT (-43.1845425 -22.9248264)
386158032,-22.9312252,-43.1766461,3,3,0.01301884651184082,1.9778481012658228e-05,10.197748899459839,16216.743536872542,48.68509364128113,0.23785093052385792,35.73097610473633,3.879583969329246,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1766461 -22.9312252)
395041240,-22.925307,-43.2055994,3,3,0.01301884651184082,1.9353590090961872e-05,10.197748899459839,50861.059744830345,48.68509364128113,0.23785093052385792,35.73097610473633,3.7827255458177746,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2055994 -22.925307)
395041241,-22.9252588,-43.2054003,3,3,0.01301884651184082,2.0159664543182003e-05,10.197748899459839,71168.63119202689,48.68509364128113,0.23785093052385792,35.73097610473633,3.7878818847031197,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2054003 -22.9252588)
395041274,-22.9251421,-43.2051797,3,4,0.01301884651184082,2.156799309824221e-05,10.197748899459839,80160.92271439252,48.68509364128113,0.23785093052385792,35.73097610473633,3.4928221359425216,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2051797 -22.9251421)
427855401,-22.9250419,-43.1786487,1,2,0.01301884651184082,1.909708960354442e-05,10.197748899459839,3253.0,48.68509364128113,0.23785093052385792,35.73097610473633,1.6483673521049993,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1786487 -22.9250419)
431013525,-22.9324046,-43.1787073,1,2,0.01301884651184082,1.8729397662571173e-05,10.197748899459839,3253.0,48.68509364128113,0.23785093052385792,35.73097610473633,1.6475864882453508,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1787073 -22.9324046)
436321586,-22.9108077,-43.1984094,4,4,0.01301884651184082,2.485707183693761e-05,10.197748899459839,13429.9066017316,48.68509364128113,0.23785093052385792,35.73097610473633,4.929748782726648,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1984094 -22.9108077)
436342161,-22.9140609,-43.1956921,3,3,0.01301884651184082,2.449119541524822e-05,10.197748899459839,128577.92075424564,48.68509364128113,0.23785093052385792,35.73097610473633,3.287321525710978,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1956921 -22.9140609)
436343509,-22.9141702,-43.1963405,3,4,0.01301884651184082,2.648655807177857e-05,10.197748899459839,113154.08494005987,48.68509364128113,0.23785093052385792,35.73097610473633,3.7782592226558442,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1963405 -22.9141702)
448709956,-22.9114014,-43.186768,4,4,0.01301884651184082,2.5317096635357856e-05,10.197748899459839,46058.07294909666,48.68509364128113,0.23785093052385792,35.73097610473633,5.11895295894279,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.186768 -22.9114014)
448709965,-22.9100238,-43.1872813,3,3,0.01301884651184082,2.4605693757535495e-05,10.197748899459839,120484.23481534366,48.68509364128113,0.23785093052385792,35.73097610473633,3.506960821518885,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1872813 -22.9100238)
448709996,-22.9122711,-43.1864492,4,4,0.01301884651184082,2.5187647977431868e-05,10.197748899459839,35815.34869653756,48.68509364128113,0.23785093052385792,35.73097610473633,5.738777689684253,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1864492 -22.9122711)
448710006,-22.9124518,-43.1863825,4,4,0.01301884651184082,2.584046099382413e-05,10.197748899459839,45253.641512218615,48.68509364128113,0.23785093052385792,35.73097610473633,5.116421128652269,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1863825 -22.9124518)
448710011,-22.9131902,-43.1861036,3,3,0.01301884651184082,2.5365903152981762e-05,10.197748899459839,88404.7217575601,48.68509364128113,0.23785093052385792,35.73097610473633,3.441562072445599,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1861036 -22.9131902)
448710020,-22.9144119,-43.183938,3,3,0.01301884651184082,2.654632333421821e-05,10.197748899459839,30344.958671206583,48.68509364128113,0.23785093052385792,35.73097610473633,3.537611874252914,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.183938 -22.9144119)
448811948,-22.9129417,-43.1911235,3,3,0.01301884651184082,2.7634233288197418e-05,10.197748899459839,30830.38012763433,48.68509364128113,0.23785093052385792,35.73097610473633,3.9692307379894043,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1911235 -22.9129417)
448811955,-22.9124359,-43.192116,3,3,0.01301884651184082,2.6290191129689513e-05,10.197748899459839,21223.834730972507,48.68509364128113,0.23785093052385792,35.73097610473633,3.8851861894428934,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.192116 -22.9124359)
448811975,-22.9161347,-43.1894968,3,5,0.01301884651184082,2.508151492350138e-05,10.197748899459839,45338.54496468354,48.68509364128113,0.23785093052385792,35.73097610473633,3.2651885241512093,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1894968 -22.9161347)
448816568,-22.9106743,-43.1870402,3,3,0.01301884651184082,2.6201331027616202e-05,10.197748899459839,19349.77640454587,48.68509364128113,0.23785093052385792,35.73097610473633,3.61021406506802,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1870402 -22.9106743)
448816570,-22.911621,-43.1882955,3,3,0.01301884651184082,2.487933522416281e-05,10.197748899459839,25647.2578481023,48.68509364128113,0.23785093052385792,35.73097610473633,3.5083787115966305,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1882955 -22.911621)
448816577,-22.9149753,-43.1874283,3,4,0.01301884651184082,2.5309407506770266e-05,10.197748899459839,93480.44255889281,48.68509364128113,0.23785093052385792,35.73097610473633,3.2859332291702645,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1874283 -22.9149753)
448816578,-22.9149413,-43.1870319,3,3,0.01301884651184082,2.5202883209839205e-05,10.197748899459839,74229.63140510597,48.68509364128113,0.23785093052385792,35.73097610473633,3.320722418349229,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1870319 -22.9149413)
448816579,-22.9149406,-43.186812,4,5,0.01301884651184082,2.4231263175749353e-05,10.197748899459839,79065.63140510589,48.68509364128113,0.23785093052385792,35.73097610473633,4.254466329834596,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.186812 -22.9149406)
448816588,-22.9111197,-43.1883026,4,4,0.01301884651184082,2.557871850620284e-05,10.197748899459839,39609.56044312438,48.68509364128113,0.23785093052385792,35.73097610473633,4.675211090374427,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1883026 -22.9111197)
448816604,-22.9151798,-43.1882487,3,4,0.01301884651184082,2.4494194875814433e-05,10.197748899459839,12994.0,48.68509364128113,0.23785093052385792,35.73097610473633,3.7833288512081937,14.916614055633545,136.81547284126282,22.41495943069458,crossing,,POINT (-43.1882487 -22.9151798)
448816617,-22.9182947,-43.1875254,3,6,0.01301884651184082,2.5393600812595227e-05,10.197748899459839,94118.17693089374,48.68509364128113,0.23785093052385792,35.73097610473633,3.2841509597452703,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1875254 -22.9182947)
448817586,-22.9177994,-43.1806657,3,6,0.01301884651184082,2.274847016538138e-05,10.197748899459839,18894.402711930008,48.68509364128113,0.23785093052385792,35.73097610473633,3.256896095701414,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1806657 -22.9177994)
451098689,-22.8967711,-43.1870907,3,3,0.01301884651184082,2.2184262484193712e-05,10.197748899459839,81444.26885592956,48.68509364128113,0.23785093052385792,35.73097610473633,3.5450069753636786,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1870907 -22.8967711)
451098768,-22.9018204,-43.1918979,3,3,0.01301884651184082,2.254994813511929e-05,10.197748899459839,67321.36771920878,48.68509364128113,0.23785093052385792,35.73097610473633,3.312515973317947,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1918979 -22.9018204)
451098834,-22.9024386,-43.193762,3,5,0.01301884651184082,2.2519986488008108e-05,10.197748899459839,62132.92709341594,48.68509364128113,0.23785093052385792,35.73097610473633,3.7741895360141076,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.193762 -22.9024386)
451098839,-22.9010341,-43.192655,3,4,0.01301884651184082,2.2547914317925593e-05,10.197748899459839,77994.63117162269,48.68509364128113,0.23785093052385792,35.73097610473633,3.7822724208640293,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.192655 -22.9010341)
451131937,-22.8996567,-43.1885919,4,5,0.01301884651184082,2.195196909162752e-05,10.197748899459839,31911.066566766905,48.68509364128113,0.23785093052385792,35.73097610473633,4.582647055456153,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1885919 -22.8996567)
451131938,-22.8972773,-43.1960717,4,4,0.01301884651184082,2.537749016622256e-05,10.197748899459839,63983.100899469646,48.68509364128113,0.23785093052385792,35.73097610473633,4.8006413822639225,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1960717 -22.8972773)
451131939,-22.8950344,-43.196445,3,4,0.01301884651184082,2.321262766945218e-05,10.197748899459839,40940.80104706837,48.68509364128113,0.23785093052385792,35.73097610473633,3.9775807480150434,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.196445 -22.8950344)
