osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
1419340120,-23.226622,-45.8995837,,3,3,0.009459733963012695,3.748828491096532e-05,4.540903806686401,12414.43324378362,21.1765456199646,0.08127551960466647,18.822360038757324,3.2657214950419258,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8995837 -23.226622)
1419340134,-23.2259855,-45.8971314,,3,4,0.009459733963012695,3.518525034305619e-05,4.540903806686401,27117.3151694624,21.1765456199646,0.08127551960466647,18.822360038757324,3.3151821120747074,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8971314 -23.2259855)
1419340136,-23.2259926,-45.8968188,,3,4,0.009459733963012695,3.653635367190354e-05,4.540903806686401,29303.3151694624,21.1765456199646,0.08127551960466647,18.822360038757324,3.260352891138049,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8968188 -23.2259926)
1419340147,-23.2247072,-45.8970922,,1,2,0.009459733963012695,3.270218123548841e-05,4.540903806686401,2155.0,21.1765456199646,0.08127551960466647,18.822360038757324,1.6415382588608975,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8970922 -23.2247072)
1419340168,-23.2281586,-45.9001452,,3,4,0.009459733963012695,3.8098140810728434e-05,4.540903806686401,5460.527958152958,21.1765456199646,0.08127551960466647,18.822360038757324,3.297650347193514,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.9001452 -23.2281586)
1419340169,-23.2282037,-45.8995673,,3,3,0.009459733963012695,3.659652333028362e-05,4.540903806686401,3377.837481962482,21.1765456199646,0.08127551960466647,18.822360038757324,3.4300986867914096,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8995673 -23.2282037)
1419340170,-23.2282486,-45.8989794,,3,4,0.009459733963012695,3.657109420713868e-05,4.540903806686401,3021.5735002132383,21.1765456199646,0.08127551960466647,18.822360038757324,3.921374862371783,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8989794 -23.2282486)
1419340172,-23.2273129,-45.898412,,3,5,0.009459733963012695,3.89848348992242e-05,4.540903806686401,6948.172864616947,21.1765456199646,0.08127551960466647,18.822360038757324,3.8105714014877323,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.898412 -23.2273129)
1419340173,-23.2273046,-45.8989694,,3,6,0.009459733963012695,3.762085700312253e-05,4.540903806686401,4965.438664234316,21.1765456199646,0.08127551960466647,18.822360038757324,3.9217959232686823,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8989694 -23.2273046)
1419340174,-23.2273069,-45.8995639,,3,4,0.009459733963012695,3.657109420713868e-05,4.540903806686401,4597.57670525762,21.1765456199646,0.08127551960466647,18.822360038757324,3.4300032822722155,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8995639 -23.2273069)
1419340175,-23.2264143,-45.9009022,traffic_signals,3,3,0.009459733963012695,3.991537939568116e-05,4.540903806686401,43978.20880568361,21.1765456199646,0.08127551960466647,18.822360038757324,4.000955343703962,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.9009022 -23.2264143)
1419340181,-23.2270947,-45.9011289,,3,4,0.009459733963012695,4.1308658294778584e-05,4.540903806686401,20337.891803857496,21.1765456199646,0.08127551960466647,18.822360038757324,3.881916034637954,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.9011289 -23.2270947)
1419340182,-23.2245147,-45.8991119,,3,6,0.009459733963012695,3.9232610145552985e-05,4.540903806686401,28645.14062731329,21.1765456199646,0.08127551960466647,18.822360038757324,3.280111354727861,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8991119 -23.2245147)
1419340183,-23.2245188,-45.8982739,,3,6,0.009459733963012695,3.766762091306313e-05,4.540903806686401,6938.596790251144,21.1765456199646,0.08127551960466647,18.822360038757324,3.172744571242824,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8982739 -23.2245188)
1419340185,-23.2232194,-45.8981837,,3,6,0.009459733963012695,3.8254083623426804e-05,4.540903806686401,6332.392369027448,21.1765456199646,0.08127551960466647,18.822360038757324,4.022050127131571,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8981837 -23.2232194)
1419340187,-23.2227254,-45.8987237,,4,8,0.009459733963012695,3.9380931752845275e-05,4.540903806686401,12338.438706167859,21.1765456199646,0.08127551960466647,18.822360038757324,5.004112659290286,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8987237 -23.2227254)
1419340189,-23.2216165,-45.8990302,,3,6,0.009459733963012695,3.71415837171297e-05,4.540903806686401,9548.936661727776,21.1765456199646,0.08127551960466647,18.822360038757324,3.8351072890399327,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8990302 -23.2216165)
1419340191,-23.2238368,-45.8987077,,3,6,0.009459733963012695,3.914353935882883e-05,4.540903806686401,10764.435067668182,21.1765456199646,0.08127551960466647,18.822360038757324,3.5183569205543197,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8987077 -23.2238368)
1419340193,-23.2230548,-45.8994259,,3,6,0.009459733963012695,3.882288997592981e-05,4.540903806686401,21373.533021512398,21.1765456199646,0.08127551960466647,18.822360038757324,3.2637822468728004,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8994259 -23.2230548)
1419340194,-23.2230726,-45.9009649,,3,4,0.009459733963012695,3.9492911022471465e-05,4.540903806686401,106310.74303954639,21.1765456199646,0.08127551960466647,18.822360038757324,3.379430845339363,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.9009649 -23.2230726)
1419343697,-23.2309165,-45.8934208,,1,2,0.009459733963012695,3.598157743235464e-05,4.540903806686401,2155.0,21.1765456199646,0.08127551960466647,18.822360038757324,1.7014153134556314,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8934208 -23.2309165)
1419343703,-23.2321278,-45.8933519,,3,3,0.009459733963012695,3.394548355341322e-05,4.540903806686401,72434.31597440038,21.1765456199646,0.08127551960466647,18.822360038757324,3.351665714915883,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8933519 -23.2321278)
1419362659,-23.2302114,-45.8970505,,3,6,0.009459733963012695,3.903962521959789e-05,4.540903806686401,8385.885749353307,21.1765456199646,0.08127551960466647,18.822360038757324,3.76851298225039,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8970505 -23.2302114)
1419362667,-23.2303049,-45.8942163,,3,6,0.009459733963012695,3.7991034115948635e-05,4.540903806686401,4184.5604033466125,21.1765456199646,0.08127551960466647,18.822360038757324,4.050907930200588,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8942163 -23.2303049)
1419388820,-23.2281396,-45.9007569,,3,3,0.009459733963012695,3.919570415082507e-05,4.540903806686401,20580.580346944083,21.1765456199646,0.08127551960466647,18.822360038757324,3.385131752481303,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.9007569 -23.2281396)
1419388821,-23.2278397,-45.9009017,,3,3,0.009459733963012695,3.9572615749901066e-05,4.540903806686401,26882.200211604173,21.1765456199646,0.08127551960466647,18.822360038757324,3.627486008301332,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.9009017 -23.2278397)
1419388823,-23.2196545,-45.9010566,,3,3,0.009459733963012695,4.315367021965218e-05,4.540903806686401,223297.51668607356,21.1765456199646,0.08127551960466647,18.822360038757324,3.2866077373181306,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.9010566 -23.2196545)
1419388824,-23.2217017,-45.900923,,3,3,0.009459733963012695,4.018808021540811e-05,4.540903806686401,115028.10560637909,21.1765456199646,0.08127551960466647,18.822360038757324,3.380030947894252,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.900923 -23.2217017)
1419388825,-23.2196351,-45.9009242,,3,3,0.009459733963012695,3.852525330354047e-05,4.540903806686401,115019.1056063791,21.1765456199646,0.08127551960466647,18.822360038757324,3.287178938810734,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.9009242 -23.2196351)
1419389683,-23.2143714,-45.900851,,3,3,0.009459733963012695,4.0728220584042684e-05,4.540903806686401,133544.9775681364,21.1765456199646,0.08127551960466647,18.822360038757324,3.3262369460298222,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.900851 -23.2143714)
1419389691,-23.2121883,-45.9003573,,3,3,0.009459733963012695,3.6305547487656114e-05,4.540903806686401,172515.4689890822,21.1765456199646,0.08127551960466647,18.822360038757324,3.3831227038896614,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.9003573 -23.2121883)
1419391295,-23.2202452,-45.9006521,,3,3,0.009459733963012695,0.02564102564102564,4.540903806686401,21.0,21.1765456199646,0.08127551960466647,18.822360038757324,3.0294670902461096,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.9006521 -23.2202452)
1419391306,-23.2170504,-45.8975895,,3,4,0.009459733963012695,4.179204279505182e-05,4.540903806686401,74810.66569049383,21.1765456199646,0.08127551960466647,18.822360038757324,3.3768327147621306,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8975895 -23.2170504)
1419391316,-23.2190309,-45.8995479,,3,3,0.009459733963012695,0.034482758620689655,4.540903806686401,53.0,21.1765456199646,0.08127551960466647,18.822360038757324,3.246053066494212,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8995479 -23.2190309)
1419391317,-23.2149997,-45.8951659,motorway_junction,3,3,0.009459733963012695,0.047619047619047616,4.540903806686401,8530.33333333333,21.1765456199646,0.08127551960466647,18.822360038757324,3.256659504766989,6.366542100906372,64.63287568092346,10.193268775939941,150,POINT (-45.8951659 -23.2149997)
1419392774,-23.2173342,-45.8968346,,3,3,0.009459733963012695,4.166319473377219e-05,4.540903806686401,76461.63167178375,21.1765456199646,0.08127551960466647,18.822360038757324,3.6308045954928057,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8968346 -23.2173342)
1419394810,-23.2255304,-45.9050487,,3,4,0.009459733963012695,0.16666666666666666,4.540903806686401,2160.0,21.1765456199646,0.08127551960466647,18.822360038757324,3.7423133779366284,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.9050487 -23.2255304)
1419394813,-23.2232894,-45.9032409,,3,3,0.009459733963012695,0.07142857142857142,4.540903806686401,7366.307692307692,21.1765456199646,0.08127551960466647,18.822360038757324,3.404364362788943,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.9032409 -23.2232894)
1419394823,-23.2235777,-45.9011094,,3,3,0.009459733963012695,3.959768749505029e-05,4.540903806686401,90049.91743654633,21.1765456199646,0.08127551960466647,18.822360038757324,3.3819083765866815,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.9011094 -23.2235777)
1419394867,-23.2221748,-45.9019817,,3,3,0.009459733963012695,3.959141658088527e-05,4.540903806686401,141662.90694183306,21.1765456199646,0.08127551960466647,18.822360038757324,3.3800783023336836,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.9019817 -23.2221748)
1419394879,-23.2207127,-45.9004012,,3,3,0.009459733963012695,3.797660641045116e-05,4.540903806686401,141653.90694183306,21.1765456199646,0.08127551960466647,18.822360038757324,3.2687350600415486,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.9004012 -23.2207127)
1419394900,-23.2225168,-45.9007609,,3,3,0.009459733963012695,3.648836021309202e-05,4.540903806686401,34754.352008999966,21.1765456199646,0.08127551960466647,18.822360038757324,3.380153296288163,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.9007609 -23.2225168)
1419394902,-23.2228237,-45.9009637,,3,3,0.009459733963012695,3.7885963250615644e-05,4.540903806686401,105472.75162540498,21.1765456199646,0.08127551960466647,18.822360038757324,3.3830828649131353,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.9009637 -23.2228237)
1419394903,-23.222677,-45.9007736,,3,3,0.009459733963012695,4.018808021540811e-05,4.540903806686401,25180.998028025468,21.1765456199646,0.08127551960466647,18.822360038757324,3.3836902466562875,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.9007736 -23.222677)
1419394921,-23.219988,-45.8996133,,3,3,0.009459733963012695,3.994407829039345e-05,4.540903806686401,136988.21514247658,21.1765456199646,0.08127551960466647,18.822360038757324,3.288664202231131,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8996133 -23.219988)
1419394922,-23.2202046,-45.9010318,,3,3,0.009459733963012695,4.17588842026141e-05,4.540903806686401,55158.047696990885,21.1765456199646,0.08127551960466647,18.822360038757324,3.2840403912546767,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.9010318 -23.2202046)
1419394955,-23.21984,-45.9007026,,3,3,0.009459733963012695,4.371966947929874e-05,4.540903806686401,55167.04769699088,21.1765456199646,0.08127551960466647,18.822360038757324,3.2875994086649496,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.9007026 -23.21984)
1419396603,-23.217151,-45.9010543,,3,3,0.009459733963012695,3.527336860670194e-05,4.540903806686401,239137.4689890822,21.1765456199646,0.08127551960466647,18.822360038757324,3.283648959197652,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.9010543 -23.217151)
1419396621,-23.2176276,-45.8982218,,3,3,0.009459733963012695,4.000160006400256e-05,4.540903806686401,60448.73377598574,21.1765456199646,0.08127551960466647,18.822360038757324,3.4022941730230296,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8982218 -23.2176276)
1419396624,-23.2180175,-45.8991527,,3,3,0.009459733963012695,3.8364152535870484e-05,4.540903806686401,27043.18949829762,21.1765456199646,0.08127551960466647,18.822360038757324,3.3988682942900708,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8991527 -23.2180175)
1419396635,-23.2170264,-45.900877,,3,3,0.009459733963012695,4.2585810407972066e-05,4.540903806686401,133553.9775681364,21.1765456199646,0.08127551960466647,18.822360038757324,3.288421016417839,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.900877 -23.2170264)
1419426827,-23.2165618,-45.8959673,,3,3,0.009459733963012695,4.3109022718454976e-05,4.540903806686401,123003.69332711925,21.1765456199646,0.08127551960466647,18.822360038757324,3.386855751083872,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8959673 -23.2165618)
1419426851,-23.2265434,-45.8849899,,3,3,0.009459733963012695,3.940576112227608e-05,4.540903806686401,5616.958082217585,21.1765456199646,0.08127551960466647,18.822360038757324,3.3808597455229275,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8849899 -23.2265434)
1419426966,-23.2164017,-45.8952562,,3,3,0.009459733963012695,4.2990413137870255e-05,4.540903806686401,37238.915974207135,21.1765456199646,0.08127551960466647,18.822360038757324,3.4068554033049763,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8952562 -23.2164017)
1419426990,-23.2158449,-45.895202,,3,3,0.009459733963012695,4.546487838145033e-05,4.540903806686401,137286.10889370024,21.1765456199646,0.08127551960466647,18.822360038757324,3.380701529294506,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.895202 -23.2158449)
1419451264,-23.229353,-45.880137,,3,3,0.009459733963012695,3.938713616132971e-05,4.540903806686401,2830.743347077372,21.1765456199646,0.08127551960466647,18.822360038757324,3.6880378613295353,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.880137 -23.229353)
1419451266,-23.2275751,-45.8801681,,3,4,0.009459733963012695,3.907623773983041e-05,4.540903806686401,8855.9546651808,21.1765456199646,0.08127551960466647,18.822360038757324,3.3156358428497112,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8801681 -23.2275751)
1419451268,-23.2252458,-45.8808426,,3,4,0.009459733963012695,3.948355509930114e-05,4.540903806686401,8155.730875885301,21.1765456199646,0.08127551960466647,18.822360038757324,3.7825039696250338,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8808426 -23.2252458)
1419451280,-23.2137664,-45.8924375,,3,3,0.009459733963012695,4.731711933377496e-05,4.540903806686401,26604.367025104286,21.1765456199646,0.08127551960466647,18.822360038757324,3.4103322168707453,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8924375 -23.2137664)
1419489186,-23.2099937,-45.8967399,,3,3,0.009459733963012695,3.90960982093987e-05,4.540903806686401,195569.75213455706,21.1765456199646,0.08127551960466647,18.822360038757324,3.268565594808362,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8967399 -23.2099937)
1419489191,-23.2104994,-45.8974594,,3,3,0.009459733963012695,3.492961682210346e-05,4.540903806686401,43926.28314547507,21.1765456199646,0.08127551960466647,18.822360038757324,3.286691218633986,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8974594 -23.2104994)
1419489192,-23.210134,-45.8966971,,3,3,0.009459733963012695,3.936852879807882e-05,4.540903806686401,68783.88085086411,21.1765456199646,0.08127551960466647,18.822360038757324,3.3798318795992737,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8966971 -23.210134)
1419489207,-23.2098964,-45.9006901,,3,3,0.009459733963012695,0.012195121951219513,4.540903806686401,19844.0,21.1765456199646,0.08127551960466647,18.822360038757324,3.383133830286936,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.9006901 -23.2098964)
1419489217,-23.2120371,-45.8999727,,3,3,0.009459733963012695,3.902591320636903e-05,4.540903806686401,130292.97756813641,21.1765456199646,0.08127551960466647,18.822360038757324,3.3115655525588976,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8999727 -23.2120371)
1419489228,-23.2111007,-45.8943693,,3,3,0.009459733963012695,4.0112314480545525e-05,4.540903806686401,108615.37986274727,21.1765456199646,0.08127551960466647,18.822360038757324,3.284991836744203,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8943693 -23.2111007)
1419491366,-23.2104364,-45.8977778,,3,3,0.009459733963012695,3.629105425512611e-05,4.540903806686401,43935.28314547507,21.1765456199646,0.08127551960466647,18.822360038757324,3.3800691510225103,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8977778 -23.2104364)
1419491384,-23.2103084,-45.8966484,,3,3,0.009459733963012695,4.388274530454625e-05,4.540903806686401,200240.08546789046,21.1765456199646,0.08127551960466647,18.822360038757324,3.3795890851347523,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8966484 -23.2103084)
1420073163,-23.2114852,-45.8920565,,3,3,0.009459733963012695,3.514691410094194e-05,4.540903806686401,136879.2046170266,21.1765456199646,0.08127551960466647,18.822360038757324,3.3830552931003943,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8920565 -23.2114852)
1420073170,-23.209531,-45.9003996,,3,3,0.009459733963012695,4.063388866314506e-05,4.540903806686401,5418.0,21.1765456199646,0.08127551960466647,18.822360038757324,3.2621495455513996,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.9003996 -23.209531)
1420073184,-23.2114695,-45.8929156,,3,3,0.009459733963012695,3.846005922849121e-05,4.540903806686401,108606.37986274727,21.1765456199646,0.08127551960466647,18.822360038757324,3.287562544560627,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8929156 -23.2114695)
1420073201,-23.208695,-45.8996009,,3,4,0.009459733963012695,3.450060376056581e-05,4.540903806686401,46325.0,21.1765456199646,0.08127551960466647,18.822360038757324,3.8086780205590487,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8996009 -23.208695)
1420073214,-23.208566,-45.8944684,,3,3,0.009459733963012695,0.0017421602787456446,4.540903806686401,51136.66666666667,21.1765456199646,0.08127551960466647,18.822360038757324,3.259218456804251,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8944684 -23.208566)
1420075323,-23.2087189,-45.8938408,,3,3,0.009459733963012695,4.386542088871343e-05,4.540903806686401,4335.0,21.1765456199646,0.08127551960466647,18.822360038757324,3.3723921838789455,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8938408 -23.2087189)
1423945086,-23.2145975,-45.8887518,,3,3,0.009459733963012695,3.951944356623459e-05,4.540903806686401,74598.78738422961,21.1765456199646,0.08127551960466647,18.822360038757324,3.3879414421692875,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8887518 -23.2145975)
1423945091,-23.2120455,-45.8913735,,3,3,0.009459733963012695,3.650700934579439e-05,4.540903806686401,136888.20461702664,21.1765456199646,0.08127551960466647,18.822360038757324,3.3904108624553433,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8913735 -23.2120455)
1423946221,-23.212652,-45.8905203,,3,4,0.009459733963012695,3.622400927334638e-05,4.540903806686401,16427.667222985383,21.1765456199646,0.08127551960466647,18.822360038757324,3.26051792664249,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8905203 -23.212652)
1423946243,-23.2103387,-45.8896623,,3,3,0.009459733963012695,4.810467577448528e-05,4.540903806686401,65403.51533589416,21.1765456199646,0.08127551960466647,18.822360038757324,3.2566941874219597,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8896623 -23.2103387)
1423963119,-23.2136761,-45.8928926,,3,3,0.009459733963012695,4.144047076374788e-05,4.540903806686401,81001.30961556785,21.1765456199646,0.08127551960466647,18.822360038757324,3.3807896979580385,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8928926 -23.2136761)
1423963129,-23.2132098,-45.8922059,,3,3,0.009459733963012695,4.7312641937925814e-05,4.540903806686401,84347.56324437927,21.1765456199646,0.08127551960466647,18.822360038757324,3.3848512241955655,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8922059 -23.2132098)
1423963131,-23.2128542,-45.8918488,,3,3,0.009459733963012695,4.502273648192337e-05,4.540903806686401,84338.56324437929,21.1765456199646,0.08127551960466647,18.822360038757324,3.3841636239842576,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8918488 -23.2128542)
1423963188,-23.215428,-45.8947587,motorway_junction,3,3,0.009459733963012695,4.3359493561115205e-05,4.540903806686401,137277.10889370024,21.1765456199646,0.08127551960466647,18.822360038757324,3.267502124308584,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8947587 -23.215428)
1423963201,-23.2129394,-45.8924171,,3,3,0.009459733963012695,4.158522892668524e-05,4.540903806686401,58571.49158582496,21.1765456199646,0.08127551960466647,18.822360038757324,3.2550652663077213,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8924171 -23.2129394)
1423977840,-23.2079066,-45.8866592,,3,5,0.009459733963012695,3.437725600742549e-05,4.540903806686401,9009.62261510064,21.1765456199646,0.08127551960466647,18.822360038757324,3.344133807670167,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8866592 -23.2079066)
1423977848,-23.2078215,-45.8865626,,3,5,0.009459733963012695,3.486264119369684e-05,4.540903806686401,8001.462184896908,21.1765456199646,0.08127551960466647,18.822360038757324,3.8134794010790998,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8865626 -23.2078215)
1423990965,-23.2091798,-45.8858036,,3,3,0.009459733963012695,3.328783995206551e-05,4.540903806686401,4612.609217497415,21.1765456199646,0.08127551960466647,18.822360038757324,3.9269811155544985,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8858036 -23.2091798)
1423990968,-23.2095484,-45.8861992,,3,3,0.009459733963012695,3.163756011136421e-05,4.540903806686401,6127.102242150725,21.1765456199646,0.08127551960466647,18.822360038757324,3.43050046593861,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8861992 -23.2095484)
1423990974,-23.2092838,-45.8857513,,4,4,0.009459733963012695,3.3928207912058085e-05,4.540903806686401,6643.200401410833,21.1765456199646,0.08127551960466647,18.822360038757324,5.435379017234713,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8857513 -23.2092838)
1423998082,-23.208966,-45.8868522,,3,4,0.009459733963012695,3.3396787229068564e-05,4.540903806686401,6868.117806936834,21.1765456199646,0.08127551960466647,18.822360038757324,3.3190684295587607,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8868522 -23.208966)
1423998087,-23.2083823,-45.8862236,,3,4,0.009459733963012695,3.452681006801781e-05,4.540903806686401,10209.442825300055,21.1765456199646,0.08127551960466647,18.822360038757324,3.3424328911634484,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8862236 -23.2083823)
1424160116,-23.1996661,-45.8783658,milestone,1,1,0.009459733963012695,0.3333333333333333,4.540903806686401,2.0,21.1765456199646,0.08127551960466647,18.822360038757324,1.6431740442905223,6.366542100906372,64.63287568092346,10.193268775939941,148 Norte,POINT (-45.8783658 -23.1996661)
1424160125,-23.1996111,-45.8784615,milestone,1,1,0.009459733963012695,0.0,4.540903806686401,2.0,21.1765456199646,0.08127551960466647,18.822360038757324,1.6415073414414896,6.366542100906372,64.63287568092346,10.193268775939941,148 Sul,POINT (-45.8784615 -23.1996111)
1424164081,-23.2090179,-45.8852134,,3,4,0.009459733963012695,3.650967506389193e-05,4.540903806686401,51472.27371235992,21.1765456199646,0.08127551960466647,18.822360038757324,3.433597187870168,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8852134 -23.2090179)
1424164135,-23.2060904,-45.8826933,,3,3,0.009459733963012695,3.539948316754575e-05,4.540903806686401,1496.819624819625,21.1765456199646,0.08127551960466647,18.822360038757324,3.89832473258238,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8826933 -23.2060904)
1424164136,-23.2058073,-45.8826795,traffic_signals,4,4,0.009459733963012695,3.653101483159202e-05,4.540903806686401,4124.444444444443,21.1765456199646,0.08127551960466647,18.822360038757324,4.896305809221788,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8826795 -23.2058073)
1424164138,-23.2052584,-45.8828167,,3,2,0.009459733963012695,3.513456538542618e-05,4.540903806686401,1087.0,21.1765456199646,0.08127551960466647,18.822360038757324,2.555728602552052,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8828167 -23.2052584)
1424164716,-23.2063883,-45.8828279,,3,3,0.009459733963012695,3.6305547487656114e-05,4.540903806686401,2791.242035287004,21.1765456199646,0.08127551960466647,18.822360038757324,3.941213108097905,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8828279 -23.2063883)
1424164720,-23.2076565,-45.8824052,,3,4,0.009459733963012695,3.681071928145476e-05,4.540903806686401,5327.394993439963,21.1765456199646,0.08127551960466647,18.822360038757324,3.35547871794817,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8824052 -23.2076565)
1424164722,-23.2091109,-45.8854067,,3,3,0.009459733963012695,3.512592644631002e-05,4.540903806686401,48760.629010112694,21.1765456199646,0.08127551960466647,18.822360038757324,4.0433636625372715,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8854067 -23.2091109)
1424166885,-23.2057835,-45.8829733,,3,3,0.009459733963012695,3.628710356339357e-05,4.540903806686401,4290.0,21.1765456199646,0.08127551960466647,18.822360038757324,3.918302914123344,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8829733 -23.2057835)
1424167120,-23.2077266,-45.8864607,,3,4,0.009459733963012695,3.456141563558443e-05,4.540903806686401,2585.174698880213,21.1765456199646,0.08127551960466647,18.822360038757324,3.793202976427732,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8864607 -23.2077266)
1424167862,-23.2066777,-45.8853758,,3,3,0.009459733963012695,4.458513531588568e-05,4.540903806686401,65798.81798520962,21.1765456199646,0.08127551960466647,18.822360038757324,3.286275958534982,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8853758 -23.2066777)
