osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
30313125,41.3978015,2.1502591,3,3,0.026532411575317383,1.017739194154106e-05,37.69390892982483,125438.76433041613,212.9719638824463,0.381855831762802,142.23586106300354,3.6063444891314105,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1502591 41.3978015)
30313129,41.3967696,2.14845,4,4,0.026532411575317383,1.0151253679829459e-05,37.69390892982483,106962.10907846502,212.9719638824463,0.381855831762802,142.23586106300354,4.7171301890473805,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.14845 41.3967696)
30313130,41.3963818,2.1477689,3,3,0.026532411575317383,9.722802889617019e-06,37.69390892982483,14034.098595039777,212.9719638824463,0.381855831762802,142.23586106300354,3.674575413195897,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1477689 41.3963818)
30313132,41.3953992,2.1460976,4,4,0.026532411575317383,9.964029852233437e-06,37.69390892982483,168894.2013153815,212.9719638824463,0.381855831762802,142.23586106300354,4.840039184589528,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1460976 41.3953992)
30313134,41.3948063,2.1451341,4,4,0.026532411575317383,1.0033713276609408e-05,37.69390892982483,53246.8732867172,212.9719638824463,0.381855831762802,142.23586106300354,4.954808625097343,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1451341 41.3948063)
30313135,41.3945224,2.1446204,4,4,0.026532411575317383,9.4237383970221e-06,37.69390892982483,18125.381174000107,212.9719638824463,0.381855831762802,142.23586106300354,4.974036880882054,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1446204 41.3945224)
30313136,41.3942093,2.1441129,3,3,0.026532411575317383,9.241973346148869e-06,37.69390892982483,153770.15549447518,212.9719638824463,0.381855831762802,142.23586106300354,3.6812706054962914,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1441129 41.3942093)
30313139,41.3972123,2.1406441,5,6,0.026532411575317383,8.974807714744712e-06,37.69390892982483,130941.71743094477,212.9719638824463,0.381855831762802,142.23586106300354,6.3342848451495595,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1406441 41.3972123)
30313140,41.3965436,2.1413293,3,3,0.026532411575317383,9.098435978855235e-06,37.69390892982483,129360.2307742689,212.9719638824463,0.381855831762802,142.23586106300354,3.777905617428922,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1413293 41.3965436)
30313141,41.3958948,2.1420146,3,3,0.026532411575317383,8.84016973125884e-06,37.69390892982483,129385.23077426892,212.9719638824463,0.381855831762802,142.23586106300354,3.690703424529935,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1420146 41.3958948)
30313142,41.3954076,2.1425513,4,4,0.026532411575317383,9.514928923480941e-06,37.69390892982483,222607.12991431056,212.9719638824463,0.381855831762802,142.23586106300354,4.522841912135194,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1425513 41.3954076)
30313143,41.3950564,2.1430465,3,3,0.026532411575317383,9.232928315544558e-06,37.69390892982483,222632.12991431062,212.9719638824463,0.381855831762802,142.23586106300354,3.5763079267361055,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1430465 41.3950564)
30313144,41.3946416,2.1435492,4,4,0.026532411575317383,9.524444486775308e-06,37.69390892982483,230019.30486627616,212.9719638824463,0.381855831762802,142.23586106300354,4.707323641197864,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1435492 41.3946416)
30313158,41.397706,2.1414275,3,4,0.026532411575317383,9.098270418793388e-06,37.69390892982483,44219.23012872869,212.9719638824463,0.381855831762802,142.23586106300354,3.790181018945465,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1414275 41.397706)
30313159,41.3971166,2.1421594,4,4,0.026532411575317383,9.254803242883057e-06,37.69390892982483,43986.672440306305,212.9719638824463,0.381855831762802,142.23586106300354,4.888002988478604,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1421594 41.3971166)
30313161,41.3960947,2.1434872,4,4,0.026532411575317383,9.608455440787894e-06,37.69390892982483,65885.6689897738,212.9719638824463,0.381855831762802,142.23586106300354,5.0359341843796175,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1434872 41.3960947)
30313162,41.3956783,2.1440195,4,4,0.026532411575317383,9.717134222775019e-06,37.69390892982483,40391.80832422436,212.9719638824463,0.381855831762802,142.23586106300354,4.983190328107109,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1440195 41.3956783)
30313163,41.3952458,2.1445724,4,4,0.026532411575317383,9.967108541812021e-06,37.69390892982483,59503.213888845276,212.9719638824463,0.381855831762802,142.23586106300354,5.166773641330806,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1445724 41.3952458)
30313171,41.400546,2.1397369,4,4,0.026532411575317383,8.587524045067326e-06,37.69390892982483,93977.3869603112,212.9719638824463,0.381855831762802,142.23586106300354,4.829389846040627,94.31746864318848,610.0444533824921,114.25792384147644,traffic_signals,,POINT (2.1397369 41.400546)
30313174,41.3991511,2.1413862,4,4,0.026532411575317383,8.928810593140888e-06,37.69390892982483,154733.4875809496,212.9719638824463,0.381855831762802,142.23586106300354,4.81081914319306,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1413862 41.3991511)
30313177,41.3977879,2.1430637,4,4,0.026532411575317383,9.304835723125309e-06,37.69390892982483,170611.1296450058,212.9719638824463,0.381855831762802,142.23586106300354,5.052445808719609,94.31746864318848,610.0444533824921,114.25792384147644,traffic_signals,,POINT (2.1430637 41.3977879)
30313178,41.3972035,2.1438425,4,4,0.026532411575317383,9.39690653836757e-06,37.69390892982483,160443.38843703034,212.9719638824463,0.381855831762802,142.23586106300354,5.180386540819864,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1438425 41.3972035)
30313179,41.3967486,2.1443985,4,4,0.026532411575317383,9.666599000473663e-06,37.69390892982483,187756.73767327287,212.9719638824463,0.381855831762802,142.23586106300354,5.176114082463611,94.31746864318848,610.0444533824921,114.25792384147644,traffic_signals,,POINT (2.1443985 41.3967486)
30313181,41.3962547,2.1450064,4,4,0.026532411575317383,9.76457607092988e-06,37.69390892982483,166219.3863670382,212.9719638824463,0.381855831762802,142.23586106300354,5.17605537754414,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1450064 41.3962547)
30313182,41.3958381,2.1455532,4,4,0.026532411575317383,1.00357271887921e-05,37.69390892982483,172888.5773312921,212.9719638824463,0.381855831762802,142.23586106300354,5.16474432809611,94.31746864318848,610.0444533824921,114.25792384147644,traffic_signals,,POINT (2.1455532 41.3958381)
30313240,41.3983394,2.1497975,4,4,0.026532411575317383,1.0203144609168546e-05,37.69390892982483,185185.21638546456,212.9719638824463,0.381855831762802,142.23586106300354,4.950568628548972,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1497975 41.3983394)
30313241,41.39805,2.1493097,4,4,0.026532411575317383,9.940555478240124e-06,37.69390892982483,35554.35716170089,212.9719638824463,0.381855831762802,142.23586106300354,4.940062196676473,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1493097 41.39805)
30313244,41.3972543,2.1479773,4,4,0.026532411575317383,1.0160639713876385e-05,37.69390892982483,134531.2889451535,212.9719638824463,0.381855831762802,142.23586106300354,4.801466623737044,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1479773 41.3972543)
30313246,41.3970104,2.1475595,3,3,0.026532411575317383,9.839807926949265e-06,37.69390892982483,49800.78717434348,212.9719638824463,0.381855831762802,142.23586106300354,3.758071138052679,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1475595 41.3970104)
30313252,41.3938015,2.1427722,4,4,0.026532411575317383,1.0009308657051058e-05,37.69390892982483,201258.79996237103,212.9719638824463,0.381855831762802,142.23586106300354,4.6726779893114925,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1427722 41.3938015)
30313254,41.3935633,2.1425607,4,4,0.026532411575317383,9.747253711266851e-06,37.69390892982483,116816.27750576775,212.9719638824463,0.381855831762802,142.23586106300354,4.7340888945189,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1425607 41.3935633)
30313256,41.392536,2.141643,4,5,0.026532411575317383,9.505703422053232e-06,37.69390892982483,52771.27453330505,212.9719638824463,0.381855831762802,142.23586106300354,4.984409204055458,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.141643 41.392536)
30313348,41.3999633,2.1507876,3,3,0.026532411575317383,9.881325283347003e-06,37.69390892982483,188391.65889894724,212.9719638824463,0.381855831762802,142.23586106300354,3.531087127726599,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1507876 41.3999633)
30313349,41.399701,2.1504643,3,3,0.026532411575317383,1.0205018828259738e-05,37.69390892982483,188366.65889894724,212.9719638824463,0.381855831762802,142.23586106300354,3.580751332670723,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1504643 41.399701)
30313353,41.3987784,2.1492728,4,4,0.026532411575317383,9.940555478240124e-06,37.69390892982483,178626.72489250888,212.9719638824463,0.381855831762802,142.23586106300354,4.951596512021368,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1492728 41.3987784)
30313355,41.3984847,2.1487751,4,4,0.026532411575317383,9.541711592225413e-06,37.69390892982483,28945.865668745588,212.9719638824463,0.381855831762802,142.23586106300354,4.834810480109922,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1487751 41.3984847)
30313357,41.3977173,2.1474677,4,4,0.026532411575317383,9.927036283317615e-06,37.69390892982483,95342.63649655209,212.9719638824463,0.381855831762802,142.23586106300354,4.63192634956309,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1474677 41.3977173)
30313358,41.3974904,2.1470668,4,4,0.026532411575317383,9.700356003065313e-06,37.69390892982483,19040.75241606458,212.9719638824463,0.381855831762802,142.23586106300354,4.744304717094245,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1470668 41.3974904)
30313363,41.4018826,2.1508584,3,5,0.026532411575317383,9.025026398202215e-06,37.69390892982483,153609.06978053745,212.9719638824463,0.381855831762802,142.23586106300354,3.2974069497750023,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1508584 41.4018826)
30313364,41.402255,2.151626,3,3,0.026532411575317383,8.691570914527092e-06,37.69390892982483,67917.07415960784,212.9719638824463,0.381855831762802,142.23586106300354,3.2907211097427735,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.151626 41.402255)
30313367,41.4026766,2.1525132,3,3,0.026532411575317383,8.940785179754486e-06,37.69390892982483,157164.55528503653,212.9719638824463,0.381855831762802,142.23586106300354,3.296887112672747,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1525132 41.4026766)
30313368,41.4033765,2.1506937,3,3,0.026532411575317383,8.693686644758577e-06,37.69390892982483,98497.14588509355,212.9719638824463,0.381855831762802,142.23586106300354,3.366627183355163,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1506937 41.4033765)
30332650,41.414031,2.1851086,4,2,0.026532411575317383,6.904599153496144e-06,37.69390892982483,10856.090900882735,212.9719638824463,0.381855831762802,142.23586106300354,2.5348489431643744,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1851086 41.414031)
30332651,41.4133535,2.1845795,4,4,0.026532411575317383,6.757761288840233e-06,37.69390892982483,21126.449570998044,212.9719638824463,0.381855831762802,142.23586106300354,4.806381322322467,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1845795 41.4133535)
30332652,41.4124141,2.1838485,4,4,0.026532411575317383,7.225015895034969e-06,37.69390892982483,19520.653183387814,212.9719638824463,0.381855831762802,142.23586106300354,5.04219584741126,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1838485 41.4124141)
30332653,41.4120519,2.1835422,4,4,0.026532411575317383,7.062695548382996e-06,37.69390892982483,7299.5,212.9719638824463,0.381855831762802,142.23586106300354,4.656276309407031,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1835422 41.4120519)
30332654,41.4116832,2.1832894,3,3,0.026532411575317383,7.708198439860636e-06,37.69390892982483,52896.650448011365,212.9719638824463,0.381855831762802,142.23586106300354,3.504437572135288,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1832894 41.4116832)
30332655,41.4126457,2.1859984,3,3,0.026532411575317383,7.061099695666603e-06,37.69390892982483,45882.81107610605,212.9719638824463,0.381855831762802,142.23586106300354,4.003037708682797,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1859984 41.4126457)
30332760,41.4137145,2.1838554,4,3,0.026532411575317383,6.907126773404799e-06,37.69390892982483,13459.358670114936,212.9719638824463,0.381855831762802,142.23586106300354,3.679138785910678,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1838554 41.4137145)
30332761,41.4126854,2.1832256,4,4,0.026532411575317383,7.062645667066883e-06,37.69390892982483,25508.703631399272,212.9719638824463,0.381855831762802,142.23586106300354,4.761558146290513,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1832256 41.4126854)
30332762,41.4119868,2.1827944,3,3,0.026532411575317383,7.34554162351161e-06,37.69390892982483,58464.650448012006,212.9719638824463,0.381855831762802,142.23586106300354,3.3241774312182013,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1827944 41.4119868)
30332802,41.4095645,2.1889487,2,3,0.026532411575317383,7.236518366283614e-06,37.69390892982483,19900.01219486989,212.9719638824463,0.381855831762802,142.23586106300354,2.4207059584436905,94.31746864318848,610.0444533824921,114.25792384147644,traffic_signals,,POINT (2.1889487 41.4095645)
30332804,41.408584,2.1885493,3,3,0.026532411575317383,7.40274641892142e-06,37.69390892982483,19822.01219486988,212.9719638824463,0.381855831762802,142.23586106300354,3.3506638043873442,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1885493 41.408584)
30332979,41.3972955,2.1880911,4,4,0.026532411575317383,8.852847961189115e-06,37.69390892982483,41653.4413996962,212.9719638824463,0.381855831762802,142.23586106300354,6.452052379371606,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1880911 41.3972955)
30333308,41.4120427,2.179947,3,3,0.026532411575317383,7.827298486200473e-06,37.69390892982483,44250.33333333331,212.9719638824463,0.381855831762802,142.23586106300354,3.4638564408384394,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.179947 41.4120427)
30333309,41.4103086,2.177692,4,4,0.026532411575317383,8.09814957282261e-06,37.69390892982483,98722.18763242364,212.9719638824463,0.381855831762802,142.23586106300354,4.606704845580351,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.177692 41.4103086)
30333310,41.4086309,2.1754504,4,4,0.026532411575317383,8.683872312341519e-06,37.69390892982483,150697.43556772987,212.9719638824463,0.381855831762802,142.23586106300354,4.836576868988683,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1754504 41.4086309)
30333312,41.4062128,2.1722045,4,4,0.026532411575317383,9.477594965501554e-06,37.69390892982483,464934.2413384945,212.9719638824463,0.381855831762802,142.23586106300354,5.175918594453728,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1722045 41.4062128)
30333313,41.4031028,2.1681181,4,4,0.026532411575317383,9.70798384591488e-06,37.69390892982483,32227.25113354363,212.9719638824463,0.381855831762802,142.23586106300354,4.958175657789759,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1681181 41.4031028)
30333325,41.3973044,2.160407,3,4,0.026532411575317383,9.80796014044999e-06,37.69390892982483,25809.073399418474,212.9719638824463,0.381855831762802,142.23586106300354,3.4082521266928647,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.160407 41.3973044)
30333328,41.399226,2.1629312,4,4,0.026532411575317383,1.0422420711434438e-05,37.69390892982483,66818.16711966535,212.9719638824463,0.381855831762802,142.23586106300354,4.791571544663201,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1629312 41.399226)
30333329,41.4009816,2.1652342,4,4,0.026532411575317383,9.928021841648052e-06,37.69390892982483,99582.60765566371,212.9719638824463,0.381855831762802,142.23586106300354,4.808213903571785,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1652342 41.4009816)
30333330,41.4024426,2.1583931,3,3,0.026532411575317383,8.339518476203185e-06,37.69390892982483,59145.038762202465,212.9719638824463,0.381855831762802,142.23586106300354,3.392833080691204,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1583931 41.4024426)
30333333,41.401622,2.1593043,3,3,0.026532411575317383,8.995232526760817e-06,37.69390892982483,24686.8777440054,212.9719638824463,0.381855831762802,142.23586106300354,3.4940117968442443,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1593043 41.401622)
30333334,41.400704,2.1603298,4,4,0.026532411575317383,9.168508008691746e-06,37.69390892982483,33726.78708058223,212.9719638824463,0.381855831762802,142.23586106300354,4.565565507635166,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1603298 41.400704)
30333335,41.4003159,2.1608279,3,3,0.026532411575317383,8.908289163066233e-06,37.69390892982483,18283.965886074704,212.9719638824463,0.381855831762802,142.23586106300354,3.3005065645349307,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1608279 41.4003159)
30333336,41.3998531,2.1614256,3,3,0.026532411575317383,8.893473968801694e-06,37.69390892982483,19988.20606060606,212.9719638824463,0.381855831762802,142.23586106300354,3.300956104890806,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1614256 41.3998531)
30333337,41.4006034,2.1630841,3,3,0.026532411575317383,9.333582228859436e-06,37.69390892982483,46733.96792941325,212.9719638824463,0.381855831762802,142.23586106300354,3.468444831505196,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1630841 41.4006034)
30333338,41.4002416,2.1626206,4,4,0.026532411575317383,9.064046552943095e-06,37.69390892982483,17272.74474549298,212.9719638824463,0.381855831762802,142.23586106300354,4.722693069393316,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1626206 41.4002416)
30333339,41.3998038,2.1620293,4,4,0.026532411575317383,8.809253239602878e-06,37.69390892982483,18221.593082608055,212.9719638824463,0.381855831762802,142.23586106300354,4.6770724338810155,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1620293 41.3998038)
30333341,41.3989635,2.1607893,4,4,0.026532411575317383,1.0113064056147732e-05,37.69390892982483,169159.08164688238,212.9719638824463,0.381855831762802,142.23586106300354,4.554057849607714,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1607893 41.3989635)
30333343,41.3981419,2.159493,4,5,0.026532411575317383,9.926346508903933e-06,37.69390892982483,52535.43527712898,212.9719638824463,0.381855831762802,142.23586106300354,4.605096981646784,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.159493 41.3981419)
30333344,41.3978123,2.1589685,3,4,0.026532411575317383,1.0123096857790735e-05,37.69390892982483,37205.67810313558,212.9719638824463,0.381855831762802,142.23586106300354,3.2409956429307902,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1589685 41.3978123)
30333367,41.4020109,2.154887,3,3,0.026532411575317383,8.682364381468362e-06,37.69390892982483,82577.26992117909,212.9719638824463,0.381855831762802,142.23586106300354,3.489222304878061,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.154887 41.4020109)
30333369,41.4009797,2.1560895,4,4,0.026532411575317383,9.326705154869939e-06,37.69390892982483,85460.05296565888,212.9719638824463,0.381855831762802,142.23586106300354,4.579252173526586,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1560895 41.4009797)
30333370,41.4005409,2.1565702,3,3,0.026532411575317383,9.14770804175014e-06,37.69390892982483,54115.84616592532,212.9719638824463,0.381855831762802,142.23586106300354,3.3909958050102813,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1565702 41.4005409)
30333391,41.3990894,2.1577122,4,4,0.026532411575317383,9.333408000597337e-06,37.69390892982483,21528.218075652094,212.9719638824463,0.381855831762802,142.23586106300354,5.51086896711236,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1577122 41.3990894)
30333392,41.3985884,2.156949,3,3,0.026532411575317383,1.0134073796325385e-05,37.69390892982483,137675.16232588672,212.9719638824463,0.381855831762802,142.23586106300354,3.906578648306788,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.156949 41.3985884)
30333441,41.4002909,2.1571912,3,4,0.026532411575317383,9.292989368820162e-06,37.69390892982483,13841.746842046818,212.9719638824463,0.381855831762802,142.23586106300354,3.3401697630784386,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1571912 41.4002909)
30333442,41.3998831,2.1576543,3,3,0.026532411575317383,9.564893016671609e-06,37.69390892982483,18201.9875,212.9719638824463,0.381855831762802,142.23586106300354,3.4264941960479396,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1576543 41.3998831)
30333443,41.3994104,2.1582077,3,3,0.026532411575317383,9.335412018409433e-06,37.69390892982483,10763.240657953165,212.9719638824463,0.381855831762802,142.23586106300354,4.006027230143704,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1582077 41.3994104)
30343257,41.3812636,2.1868632,3,3,0.026532411575317383,8.305371914554334e-06,37.69390892982483,226847.17816790886,212.9719638824463,0.381855831762802,142.23586106300354,3.3061376857725584,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1868632 41.3812636)
30343259,41.3813639,2.1873053,3,3,0.026532411575317383,7.05925538974149e-06,37.69390892982483,73340.0029141521,212.9719638824463,0.381855831762802,142.23586106300354,3.5006207914265026,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1873053 41.3813639)
30343260,41.3814049,2.1874861,3,3,0.026532411575317383,7.222876293797716e-06,37.69390892982483,74570.24305794999,212.9719638824463,0.381855831762802,142.23586106300354,3.6878491496537236,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1874861 41.3814049)
30343261,41.3814407,2.1876437,4,4,0.026532411575317383,7.394371404486905e-06,37.69390892982483,104435.80896025688,212.9719638824463,0.381855831762802,142.23586106300354,4.702609263342197,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1876437 41.3814407)
30343262,41.3814824,2.1878277,3,3,0.026532411575317383,7.556922518873414e-06,37.69390892982483,44357.133064549074,212.9719638824463,0.381855831762802,142.23586106300354,3.5965676943074447,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1878277 41.3814824)
30343263,41.3815208,2.1879972,3,3,0.026532411575317383,7.744853544819468e-06,37.69390892982483,44332.13306454909,212.9719638824463,0.381855831762802,142.23586106300354,3.5225930536740684,94.31746864318848,610.0444533824921,114.25792384147644,crossing,,POINT (2.1879972 41.3815208)
30343264,41.3815598,2.1881687,3,3,0.026532411575317383,7.931094649683549e-06,37.69390892982483,41132.133064548994,212.9719638824463,0.381855831762802,142.23586106300354,3.586469833069051,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1881687 41.3815598)
30343265,41.3816001,2.1883465,4,4,0.026532411575317383,8.138153290255375e-06,37.69390892982483,133419.90990500935,212.9719638824463,0.381855831762802,142.23586106300354,4.691752945890612,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1883465 41.3816001)
30343269,41.3817571,2.1890316,4,4,0.026532411575317383,7.634753397465262e-06,37.69390892982483,22904.121617145254,212.9719638824463,0.381855831762802,142.23586106300354,4.799376085626697,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1890316 41.3817571)
30343275,41.3822843,2.1913329,3,5,0.026532411575317383,7.354238983350003e-06,37.69390892982483,22414.412892336433,212.9719638824463,0.381855831762802,142.23586106300354,3.407410003835211,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1913329 41.3822843)
30343282,41.3805812,2.1879877,4,4,0.026532411575317383,7.3751207676025695e-06,37.69390892982483,70472.84256237166,212.9719638824463,0.381855831762802,142.23586106300354,4.823193139525167,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1879877 41.3805812)
30343283,41.3806211,2.1881686,3,3,0.026532411575317383,7.394371404486905e-06,37.69390892982483,10444.166666666666,212.9719638824463,0.381855831762802,142.23586106300354,3.5995901496078875,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1881686 41.3806211)
30343284,41.3806586,2.1883533,3,3,0.026532411575317383,7.222876293797716e-06,37.69390892982483,10469.166666666666,212.9719638824463,0.381855831762802,142.23586106300354,3.520222893007477,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1883533 41.3806586)
30343285,41.3806957,2.1885156,3,3,0.026532411575317383,7.745213458082904e-06,37.69390892982483,7319.166666666666,212.9719638824463,0.381855831762802,142.23586106300354,3.5183168842778856,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1885156 41.3806957)
30343290,41.3808894,2.1893752,3,3,0.026532411575317383,6.927078643123835e-06,37.69390892982483,46233.66177669194,212.9719638824463,0.381855831762802,142.23586106300354,3.374699552586703,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1893752 41.3808894)
30343293,41.3811325,2.190413,3,3,0.026532411575317383,6.776582840336932e-06,37.69390892982483,39268.793622750076,212.9719638824463,0.381855831762802,142.23586106300354,3.4985005274168186,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.190413 41.3811325)
30343394,41.3800961,2.1896909,3,3,0.026532411575317383,7.0844107541355246e-06,37.69390892982483,46208.66177669187,212.9719638824463,0.381855831762802,142.23586106300354,3.476644667629477,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1896909 41.3800961)
30343396,41.3805624,2.1917734,3,3,0.026532411575317383,6.987680718892592e-06,37.69390892982483,18076.302574876125,212.9719638824463,0.381855831762802,142.23586106300354,3.926829409829022,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1917734 41.3805624)
30343397,41.3806,2.1919384,3,3,0.026532411575317383,7.148116113998156e-06,37.69390892982483,18051.30257487613,212.9719638824463,0.381855831762802,142.23586106300354,3.748482866577273,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1919384 41.3806)
30343398,41.3794283,2.1880715,3,3,0.026532411575317383,7.373706836163608e-06,37.69390892982483,8935.079325784813,212.9719638824463,0.381855831762802,142.23586106300354,3.4936974986992393,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1880715 41.3794283)
30343399,41.3796587,2.1891109,3,3,0.026532411575317383,7.737901790550475e-06,37.69390892982483,99681.94350712573,212.9719638824463,0.381855831762802,142.23586106300354,3.4726933825248945,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1891109 41.3796587)
30343411,41.3824659,2.1872374,4,4,0.026532411575317383,8.772853282801699e-06,37.69390892982483,200144.25743630555,212.9719638824463,0.381855831762802,142.23586106300354,4.831592965454751,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1872374 41.3824659)
30343413,41.3795024,2.188417,4,4,0.026532411575317383,7.47032413736432e-06,37.69390892982483,53151.35864449075,212.9719638824463,0.381855831762802,142.23586106300354,4.641912437478909,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.188417 41.3795024)
30343414,41.3789942,2.1886198,4,4,0.026532411575317383,7.547283732584643e-06,37.69390892982483,31742.37022473482,212.9719638824463,0.381855831762802,142.23586106300354,5.147155668951319,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1886198 41.3789942)
30343415,41.377264,2.1893101,4,4,0.026532411575317383,7.5396586042583994e-06,37.69390892982483,31453.254190117274,212.9719638824463,0.381855831762802,142.23586106300354,5.240816369293242,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1893101 41.377264)
