osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
146181095,-22.9323725,-43.1734308,1,1,0.008957624435424805,0.0,5.016022682189941,1152.0,22.43000340461731,0.12840484486606385,16.750412464141846,1.6448298058053499,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1734308 -22.9323725)
146181112,-22.918872,-43.1740796,3,3,0.008957624435424805,3.257647327100368e-05,5.016022682189941,61385.03518915593,22.43000340461731,0.12840484486606385,16.750412464141846,3.2642371738511033,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1740796 -22.918872)
146181676,-22.9120813,-43.1721014,3,3,0.008957624435424805,3.193867773874162e-05,5.016022682189941,13769.89047619048,22.43000340461731,0.12840484486606385,16.750412464141846,3.3309153860147114,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1721014 -22.9120813)
146187485,-22.9189564,-43.1745579,3,3,0.008957624435424805,3.3794059004427025e-05,5.016022682189941,76065.69233201322,22.43000340461731,0.12840484486606385,16.750412464141846,3.2775936503876384,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1745579 -22.9189564)
146187494,-22.9233682,-43.17124,3,3,0.008957624435424805,3.1269543464665416e-05,5.016022682189941,2299.0,22.43000340461731,0.12840484486606385,16.750412464141846,3.148578454825115,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.17124 -22.9233682)
146422286,-22.9068053,-43.1957247,3,3,0.008957624435424805,3.88681592039801e-05,5.016022682189941,13287.302702414547,22.43000340461731,0.12840484486606385,16.750412464141846,3.515976268399855,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1957247 -22.9068053)
148431540,-22.9092292,-43.2026975,3,3,0.008957624435424805,3.4495843250888266e-05,5.016022682189941,12455.513492063477,22.43000340461731,0.12840484486606385,16.750412464141846,3.1681385138121607,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.2026975 -22.9092292)
148434691,-22.9011273,-43.1791939,5,5,0.008957624435424805,3.6302911493501776e-05,5.016022682189941,77065.6513044839,22.43000340461731,0.12840484486606385,16.750412464141846,6.023264354215485,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1791939 -22.9011273)
148442381,-22.9067893,-43.1966936,3,4,0.008957624435424805,4.256949470009791e-05,5.016022682189941,55621.28520923539,22.43000340461731,0.12840484486606385,16.750412464141846,3.4846605562546,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1966936 -22.9067893)
148442526,-22.9093233,-43.203446,3,3,0.008957624435424805,3.5892466171350634e-05,5.016022682189941,22692.78592585788,22.43000340461731,0.12840484486606385,16.750412464141846,3.224945997137252,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.203446 -22.9093233)
148446284,-22.9070934,-43.1965696,3,4,0.008957624435424805,4.067520846044336e-05,5.016022682189941,13499.052702414545,22.43000340461731,0.12840484486606385,16.750412464141846,3.5056987598414757,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1965696 -22.9070934)
148448813,-22.907241,-43.1980771,3,4,0.008957624435424805,4.067520846044336e-05,5.016022682189941,49287.7756854258,22.43000340461731,0.12840484486606385,16.750412464141846,3.4783351619183134,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1980771 -22.907241)
148449036,-22.9040915,-43.1875968,3,3,0.008957624435424805,3.929273084479371e-05,5.016022682189941,22523.9654092415,22.43000340461731,0.12840484486606385,16.750412464141846,3.6080184418703967,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1875968 -22.9040915)
148450225,-22.9038796,-43.1863939,3,3,0.008957624435424805,4.016548178495401e-05,5.016022682189941,85069.9756685037,22.43000340461731,0.12840484486606385,16.750412464141846,3.669286342680169,5.523829460144043,62.65633988380432,8.79529356956482,traffic_signals,,POINT (-43.1863939 -22.9038796)
148453426,-22.9063018,-43.195555,3,3,0.008957624435424805,4.128648693282689e-05,5.016022682189941,34564.75911720321,22.43000340461731,0.12840484486606385,16.750412464141846,3.3118814817962776,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.195555 -22.9063018)
148454300,-22.9028467,-43.1842005,3,3,0.008957624435424805,3.851041706781684e-05,5.016022682189941,65416.09053180562,22.43000340461731,0.12840484486606385,16.750412464141846,3.4891866559876656,5.523829460144043,62.65633988380432,8.79529356956482,crossing,,POINT (-43.1842005 -22.9028467)
148456112,-22.9030033,-43.1852157,3,3,0.008957624435424805,3.761944172748476e-05,5.016022682189941,6537.696163376984,22.43000340461731,0.12840484486606385,16.750412464141846,3.5074298581138934,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1852157 -22.9030033)
148456212,-22.9080703,-43.2010545,3,3,0.008957624435424805,4.1433602651750566e-05,5.016022682189941,14996.452592524387,22.43000340461731,0.12840484486606385,16.750412464141846,3.1441148076588377,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.2010545 -22.9080703)
148458099,-22.9084336,-43.2017672,3,3,0.008957624435424805,4.091987887715852e-05,5.016022682189941,22683.78592585786,22.43000340461731,0.12840484486606385,16.750412464141846,3.1986759476035878,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.2017672 -22.9084336)
151037446,-22.9275686,-43.176794,4,2,0.008957624435424805,0.0,5.016022682189941,1152.0,22.43000340461731,0.12840484486606385,16.750412464141846,2.398825813340922,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.176794 -22.9275686)
151037455,-22.9257304,-43.1765909,4,4,0.008957624435424805,3.0799556486386595e-05,5.016022682189941,26647.57684009774,22.43000340461731,0.12840484486606385,16.750412464141846,4.576321911654242,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1765909 -22.9257304)
151037474,-22.9267749,-43.1765814,3,3,0.008957624435424805,1.0,5.016022682189941,2301.0,22.43000340461731,0.12840484486606385,16.750412464141846,3.338760134996535,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1765814 -22.9267749)
153834344,-22.9203625,-43.1938876,3,3,0.008957624435424805,1.0,5.016022682189941,2305.0,22.43000340461731,0.12840484486606385,16.750412464141846,3.1740659516437066,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1938876 -22.9203625)
153834358,-22.9108955,-43.1960924,3,3,0.008957624435424805,3.5303254960107325e-05,5.016022682189941,81195.16136870017,22.43000340461731,0.12840484486606385,16.750412464141846,3.379506919192304,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1960924 -22.9108955)
153837668,-22.9186876,-43.1945997,3,3,0.008957624435424805,4.423995752964077e-05,5.016022682189941,95210.18579523086,22.43000340461731,0.12840484486606385,16.750412464141846,3.3238254455258573,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1945997 -22.9186876)
153837674,-22.9198993,-43.1943154,3,3,0.008957624435424805,4.2126548150644534e-05,5.016022682189941,95213.18579523085,22.43000340461731,0.12840484486606385,16.750412464141846,3.144941746862473,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1943154 -22.9198993)
161889868,-22.9065846,-43.1977033,3,3,0.008957624435424805,4.210880916287688e-05,5.016022682189941,104429.63089510014,22.43000340461731,0.12840484486606385,16.750412464141846,3.265084325023917,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1977033 -22.9065846)
161891241,-22.906573,-43.1977882,3,3,0.008957624435424805,4.307188697936857e-05,5.016022682189941,149192.50458205055,22.43000340461731,0.12840484486606385,16.750412464141846,3.283200921170155,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1977882 -22.906573)
161894279,-22.9070753,-43.1979816,3,3,0.008957624435424805,4.568296025582458e-05,5.016022682189941,18336.90362914862,22.43000340461731,0.12840484486606385,16.750412464141846,3.287637069893108,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1979816 -22.9070753)
161899430,-22.9058053,-43.1978448,3,3,0.008957624435424805,3.944617569326654e-05,5.016022682189941,31725.49289786699,22.43000340461731,0.12840484486606385,16.750412464141846,3.804098069028927,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1978448 -22.9058053)
161899433,-22.9063052,-43.1981618,3,3,0.008957624435424805,4.144218814753419e-05,5.016022682189941,35077.94393449121,22.43000340461731,0.12840484486606385,16.750412464141846,3.782363070382855,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1981618 -22.9063052)
173782514,-22.9099776,-43.1682323,3,3,0.008957624435424805,2.8339048374755574e-05,5.016022682189941,44151.50134561287,22.43000340461731,0.12840484486606385,16.750412464141846,3.40380990513396,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1682323 -22.9099776)
186052085,-22.9195868,-43.1940874,3,3,0.008957624435424805,4.096681687832855e-05,5.016022682189941,56010.217867232066,22.43000340461731,0.12840484486606385,16.750412464141846,3.8716483405467885,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1940874 -22.9195868)
186052086,-22.9192259,-43.19422,3,3,0.008957624435424805,4.010909674314134e-05,5.016022682189941,101095.49166980883,22.43000340461731,0.12840484486606385,16.750412464141846,3.3126686404726633,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.19422 -22.9192259)
186054669,-22.9131659,-43.1946964,3,4,0.008957624435424805,3.4740316136876845e-05,5.016022682189941,29609.51310624607,22.43000340461731,0.12840484486606385,16.750412464141846,3.2878662601290833,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1946964 -22.9131659)
186056246,-22.9167025,-43.1939681,3,3,0.008957624435424805,3.476084538375973e-05,5.016022682189941,33214.61531673704,22.43000340461731,0.12840484486606385,16.750412464141846,3.2872432408267374,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1939681 -22.9167025)
186057341,-22.9150446,-43.1941684,3,3,0.008957624435424805,3.344146072300438e-05,5.016022682189941,20568.589296137274,22.43000340461731,0.12840484486606385,16.750412464141846,3.3845354489717003,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1941684 -22.9150446)
186064294,-22.9074308,-43.1990753,3,4,0.008957624435424805,4.347070074769605e-05,5.016022682189941,18636.374417921266,22.43000340461731,0.12840484486606385,16.750412464141846,3.305640678744026,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1990753 -22.9074308)
186065049,-22.9060792,-43.1986938,3,4,0.008957624435424805,4.220834036805673e-05,5.016022682189941,5489.657974919817,22.43000340461731,0.12840484486606385,16.750412464141846,3.803997376472112,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1986938 -22.9060792)
186075635,-22.8990267,-43.2005495,3,3,0.008957624435424805,3.5990642432967426e-05,5.016022682189941,27084.34991087345,22.43000340461731,0.12840484486606385,16.750412464141846,3.2825945034033306,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.2005495 -22.8990267)
186075660,-22.8994637,-43.2013043,3,3,0.008957624435424805,4.328442193654504e-05,5.016022682189941,91119.99348528724,22.43000340461731,0.12840484486606385,16.750412464141846,3.2871631811970663,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.2013043 -22.8994637)
186075663,-22.9003073,-43.2028613,3,4,0.008957624435424805,3.6297640653357535e-05,5.016022682189941,29504.490612590074,22.43000340461731,0.12840484486606385,16.750412464141846,3.1978350846476893,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.2028613 -22.9003073)
186084423,-22.8982833,-43.2022037,4,4,0.008957624435424805,3.5574528637495556e-05,5.016022682189941,38192.31006163072,22.43000340461731,0.12840484486606385,16.750412464141846,4.732021460895245,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.2022037 -22.8982833)
186084424,-22.8982177,-43.202052,4,5,0.008957624435424805,4.002721850858584e-05,5.016022682189941,64809.96238028133,22.43000340461731,0.12840484486606385,16.750412464141846,4.812635235247718,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.202052 -22.8982177)
186084425,-22.8975455,-43.2003821,3,4,0.008957624435424805,3.8277511961722486e-05,5.016022682189941,5555.299999999999,22.43000340461731,0.12840484486606385,16.750412464141846,3.4735277270538796,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.2003821 -22.8975455)
186089741,-22.8970719,-43.2025976,4,4,0.008957624435424805,3.9489791888796745e-05,5.016022682189941,64431.15949427848,22.43000340461731,0.12840484486606385,16.750412464141846,4.854931253430582,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.2025976 -22.8970719)
186089742,-22.8971368,-43.2027569,4,4,0.008957624435424805,3.7064492216456636e-05,5.016022682189941,39261.24830116896,22.43000340461731,0.12840484486606385,16.750412464141846,4.829475486402901,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.2027569 -22.8971368)
186094740,-22.8983774,-43.2057801,4,3,0.008957624435424805,3.5551763367463024e-05,5.016022682189941,9604.154649729351,22.43000340461731,0.12840484486606385,16.750412464141846,3.364032685009565,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.2057801 -22.8983774)
186094744,-22.8995275,-43.2052341,4,2,0.008957624435424805,3.4168175761096116e-05,5.016022682189941,7390.1546497293075,22.43000340461731,0.12840484486606385,16.750412464141846,2.424897632611715,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.2052341 -22.8995275)
186102553,-22.898728,-43.2033037,3,3,0.008957624435424805,3.2888245740972175e-05,5.016022682189941,7393.154649729301,22.43000340461731,0.12840484486606385,16.750412464141846,3.3240282605303575,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.2033037 -22.898728)
186103902,-22.9000824,-43.2024175,3,3,0.008957624435424805,3.669590106785072e-05,5.016022682189941,28656.090612590095,22.43000340461731,0.12840484486606385,16.750412464141846,3.2830571394072545,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.2024175 -22.9000824)
186136533,-22.9099452,-43.2068505,3,1,0.008957624435424805,3.95522683225883e-05,5.016022682189941,1148.0,22.43000340461731,0.12840484486606385,16.750412464141846,1.644811621246929,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.2068505 -22.9099452)
186735277,-22.9012363,-43.2013012,3,6,0.008957624435424805,3.5277101633329805e-05,5.016022682189941,27444.196168145583,22.43000340461731,0.12840484486606385,16.750412464141846,3.2023464298996407,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.2013012 -22.9012363)
186735428,-22.9003999,-43.2041151,3,3,0.008957624435424805,3.4834709304350856e-05,5.016022682189941,5748.0,22.43000340461731,0.12840484486606385,16.750412464141846,2.3387572404446004,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.2041151 -22.9003999)
186740030,-22.9014389,-43.20292,3,6,0.008957624435424805,3.2259105132423624e-05,5.016022682189941,3462.0,22.43000340461731,0.12840484486606385,16.750412464141846,2.96856331525972,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.20292 -22.9014389)
186740195,-22.901318,-43.2020936,1,2,0.008957624435424805,3.110419906687403e-05,5.016022682189941,1156.0,22.43000340461731,0.12840484486606385,16.750412464141846,1.6397929620697784,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.2020936 -22.901318)
186746159,-22.9009734,-43.2041835,3,4,0.008957624435424805,3.349859305909152e-05,5.016022682189941,4606.0,22.43000340461731,0.12840484486606385,16.750412464141846,2.3320301943959048,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.2041835 -22.9009734)
186753631,-22.9024506,-43.199759,3,6,0.008957624435424805,3.445780641604355e-05,5.016022682189941,29596.822507427805,22.43000340461731,0.12840484486606385,16.750412464141846,3.2548674680741945,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.199759 -22.9024506)
186753635,-22.9045745,-43.198838,1,2,0.008957624435424805,3.227993156654508e-05,5.016022682189941,2297.0,22.43000340461731,0.12840484486606385,16.750412464141846,1.7007413632810322,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.198838 -22.9045745)
186777442,-22.9013709,-43.1895733,4,4,0.008957624435424805,3.7037037037037037e-05,5.016022682189941,51362.78301143299,22.43000340461731,0.12840484486606385,16.750412464141846,4.680181700906208,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1895733 -22.9013709)
186777443,-22.9003054,-43.1879269,4,4,0.008957624435424805,3.5810205908683974e-05,5.016022682189941,20169.663564213577,22.43000340461731,0.12840484486606385,16.750412464141846,4.704260460153619,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1879269 -22.9003054)
186777444,-22.8998908,-43.1873162,4,4,0.008957624435424805,3.5842293906810036e-05,5.016022682189941,70585.49131210189,22.43000340461731,0.12840484486606385,16.750412464141846,4.5189026734556,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1873162 -22.8998908)
186778771,-22.9037984,-43.197349,3,6,0.008957624435424805,3.476447071093343e-05,5.016022682189941,88988.8361752144,22.43000340461731,0.12840484486606385,16.750412464141846,3.3422456649440093,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.197349 -22.9037984)
186779728,-22.9048448,-43.2015145,3,6,0.008957624435424805,3.1190543027354106e-05,5.016022682189941,27307.72131104215,22.43000340461731,0.12840484486606385,16.750412464141846,3.198816748963659,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.2015145 -22.9048448)
186779730,-22.9050461,-43.2019624,4,8,0.008957624435424805,3.0144997437675218e-05,5.016022682189941,22885.387977708615,22.43000340461731,0.12840484486606385,16.750412464141846,3.9993372777927094,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.2019624 -22.9050461)
186780513,-22.9056231,-43.2017049,1,2,0.008957624435424805,2.9138378157871734e-05,5.016022682189941,2297.0,22.43000340461731,0.12840484486606385,16.750412464141846,1.6972972131376038,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.2017049 -22.9056231)
186782145,-22.9030374,-43.2020254,3,6,0.008957624435424805,3.318400530944085e-05,5.016022682189941,14979.043575248143,22.43000340461731,0.12840484486606385,16.750412464141846,3.1481154722444713,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.2020254 -22.9030374)
186782632,-22.9032483,-43.1996063,1,2,0.008957624435424805,3.245067497403946e-05,5.016022682189941,2297.0,22.43000340461731,0.12840484486606385,16.750412464141846,1.6447683702515534,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1996063 -22.9032483)
186782633,-22.9031691,-43.1992901,3,6,0.008957624435424805,3.370407819346141e-05,5.016022682189941,25355.890385170318,22.43000340461731,0.12840484486606385,16.750412464141846,3.1411944217927927,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1992901 -22.9031691)
186783046,-22.903535,-43.1998149,1,2,0.008957624435424805,3.181774793980082e-05,5.016022682189941,2297.0,22.43000340461731,0.12840484486606385,16.750412464141846,1.644711089922085,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1998149 -22.903535)
186783047,-22.9033623,-43.1992024,3,6,0.008957624435424805,3.3021827427929864e-05,5.016022682189941,26333.445940725866,22.43000340461731,0.12840484486606385,16.750412464141846,3.13770306470433,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1992024 -22.9033623)
186783350,-22.9038314,-43.199927,1,2,0.008957624435424805,3.126367785906334e-05,5.016022682189941,2297.0,22.43000340461731,0.12840484486606385,16.750412464141846,1.6447400403947448,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.199927 -22.9038314)
186783351,-22.9036242,-43.199122,3,6,0.008957624435424805,3.2425421530479896e-05,5.016022682189941,27662.668956598736,22.43000340461731,0.12840484486606385,16.750412464141846,3.1394782463673416,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.199122 -22.9036242)
186783724,-22.9043463,-43.200748,1,2,0.008957624435424805,3.117498519188203e-05,5.016022682189941,2297.0,22.43000340461731,0.12840484486606385,16.750412464141846,1.6464570068776472,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.200748 -22.9043463)
186783725,-22.9039417,-43.1990173,3,6,0.008957624435424805,3.2330024894119166e-05,5.016022682189941,30054.04002441985,22.43000340461731,0.12840484486606385,16.750412464141846,3.200631083760589,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1990173 -22.9039417)
186799280,-22.903518,-43.2038641,3,4,0.008957624435424805,3.394087499575739e-05,5.016022682189941,9764.568447043152,22.43000340461731,0.12840484486606385,16.750412464141846,2.3948566235310587,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.2038641 -22.903518)
186799888,-22.902232,-43.2018431,1,2,0.008957624435424805,3.1528833117886304e-05,5.016022682189941,2297.0,22.43000340461731,0.12840484486606385,16.750412464141846,1.6431952812310473,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.2018431 -22.902232)
186800082,-22.9031678,-43.2031231,3,6,0.008957624435424805,3.2710738935592555e-05,5.016022682189941,8894.085113709873,22.43000340461731,0.12840484486606385,16.750412464141846,3.088835470471029,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.2031231 -22.9031678)
186800208,-22.903455,-43.2029636,3,6,0.008957624435424805,3.200512081933109e-05,5.016022682189941,14853.795355624881,22.43000340461731,0.12840484486606385,16.750412464141846,3.249570390784839,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.2029636 -22.903455)
186801567,-22.9056354,-43.2047211,3,4,0.008957624435424805,2.9304888055327628e-05,5.016022682189941,7281.581102231109,22.43000340461731,0.12840484486606385,16.750412464141846,2.335344019802788,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.2047211 -22.9056354)
186818274,-22.9035452,-43.203101,3,6,0.008957624435424805,3.09033035631509e-05,5.016022682189941,11329.945355624814,22.43000340461731,0.12840484486606385,16.750412464141846,3.083599834296923,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.203101 -22.9035452)
186822541,-22.9060313,-43.2040821,3,2,0.008957624435424805,2.74423710208562e-05,5.016022682189941,2297.0,22.43000340461731,0.12840484486606385,16.750412464141846,1.6446815085056703,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.2040821 -22.9060313)
186822547,-22.9050307,-43.2033619,3,6,0.008957624435424805,2.8333427778092593e-05,5.016022682189941,10433.956592427217,22.43000340461731,0.12840484486606385,16.750412464141846,3.135867495726119,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.2033619 -22.9050307)
187264739,-22.9058892,-43.202668,1,2,0.008957624435424805,2.7374011113848512e-05,5.016022682189941,2297.0,22.43000340461731,0.12840484486606385,16.750412464141846,1.6447390790096488,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.202668 -22.9058892)
187264741,-22.9055181,-43.2028898,3,6,0.008957624435424805,2.8260562385191466e-05,5.016022682189941,12583.363951734535,22.43000340461731,0.12840484486606385,16.750412464141846,3.139385579696291,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.2028898 -22.9055181)
218173678,-22.9271878,-43.1793422,3,1,0.008957624435424805,3.076260497738949e-05,5.016022682189941,1149.0,22.43000340461731,0.12840484486606385,16.750412464141846,1.6432005937631304,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1793422 -22.9271878)
218191110,-22.9220115,-43.176928,3,3,0.008957624435424805,3.604772719080062e-05,5.016022682189941,47145.88997724975,22.43000340461731,0.12840484486606385,16.750412464141846,3.4814448416841555,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.176928 -22.9220115)
218193096,-22.922308,-43.1801373,3,4,0.008957624435424805,3.714710252600297e-05,5.016022682189941,78144.69168387634,22.43000340461731,0.12840484486606385,16.750412464141846,3.4158577988886125,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1801373 -22.922308)
218195196,-22.9210901,-43.1803814,4,6,0.008957624435424805,3.3952398736970765e-05,5.016022682189941,49006.62839105338,22.43000340461731,0.12840484486606385,16.750412464141846,4.107060069449984,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1803814 -22.9210901)
218196018,-22.921788,-43.1802795,3,4,0.008957624435424805,3.663272034581288e-05,5.016022682189941,58410.62596902585,22.43000340461731,0.12840484486606385,16.750412464141846,3.368896004552862,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1802795 -22.921788)
218197545,-22.9205095,-43.1767309,4,4,0.008957624435424805,3.529577862487647e-05,5.016022682189941,62355.91886724383,22.43000340461731,0.12840484486606385,16.750412464141846,4.613885168132024,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1767309 -22.9205095)
218215313,-22.917161,-43.1771842,3,3,0.008957624435424805,3.5174111853675694e-05,5.016022682189941,9989.741769423403,22.43000340461731,0.12840484486606385,16.750412464141846,3.4686835667618188,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1771842 -22.917161)
