osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
1424167865,-23.2063218,-45.8849649,,3,4,0.013797760009765625,2.474022761009401e-05,10.984152793884277,149335.674071813,53.96667432785034,0.15586836744435836,38.71392560005188,3.39118545369274,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8849649 -23.2063218)
1424167866,-23.2082247,-45.8836125,,3,6,0.013797760009765625,2.3323071182013246e-05,10.984152793884277,37826.32251454979,53.96667432785034,0.15586836744435836,38.71392560005188,3.602440698373956,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8836125 -23.2082247)
1424167867,-23.2065273,-45.8837248,,4,5,0.013797760009765625,2.2742779167614282e-05,10.984152793884277,21605.378021348373,53.96667432785034,0.15586836744435836,38.71392560005188,5.220767967206539,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8837248 -23.2065273)
1424167868,-23.2078485,-45.8828406,,3,5,0.013797760009765625,2.2733472765299626e-05,10.984152793884277,13255.1416750757,53.96667432785034,0.15586836744435836,38.71392560005188,3.52524578383605,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8828406 -23.2078485)
1424167869,-23.2068835,-45.8855958,,3,3,0.013797760009765625,2.2381879630251347e-05,10.984152793884277,15966.259655245956,53.96667432785034,0.15586836744435836,38.71392560005188,3.384882621434371,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8855958 -23.2068835)
1424167872,-23.2077624,-45.8858009,,3,4,0.013797760009765625,2.255554302469832e-05,10.984152793884277,40098.98863091862,53.96667432785034,0.15586836744435836,38.71392560005188,3.5498967497175613,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8858009 -23.2077624)
1424167873,-23.2089558,-45.8850759,,3,6,0.013797760009765625,2.1855057260250022e-05,10.984152793884277,58419.31396917373,53.96667432785034,0.15586836744435836,38.71392560005188,3.402264202184546,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8850759 -23.2089558)
1424173016,-23.2061862,-45.8832244,,4,5,0.013797760009765625,2.296896892298505e-05,10.984152793884277,24209.701981554826,53.96667432785034,0.15586836744435836,38.71392560005188,5.546742289601462,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8832244 -23.2061862)
1424173019,-23.2060144,-45.8840647,,3,6,0.013797760009765625,2.3425238351800228e-05,10.984152793884277,11249.070551695186,53.96667432785034,0.15586836744435836,38.71392560005188,4.037912595720569,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8840647 -23.2060144)
1424173021,-23.2058961,-45.8845513,,3,4,0.013797760009765625,2.4056388173879573e-05,10.984152793884277,98154.3482376943,53.96667432785034,0.15586836744435836,38.71392560005188,3.3964696739453077,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8845513 -23.2058961)
1424176500,-23.2062118,-45.8861375,motorway_junction,3,3,0.013797760009765625,2.2239025041142196e-05,10.984152793884277,166307.4875039028,53.96667432785034,0.15586836744435836,38.71392560005188,3.2822989240033977,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8861375 -23.2062118)
1424176506,-23.2078413,-45.8875188,,3,3,0.013797760009765625,2.144266232095377e-05,10.984152793884277,130706.18037056475,53.96667432785034,0.15586836744435836,38.71392560005188,3.223308553459917,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8875188 -23.2078413)
1424188596,-23.2101723,-45.8912183,,3,5,0.013797760009765625,2.1840260335903203e-05,10.984152793884277,33343.65100399513,53.96667432785034,0.15586836744435836,38.71392560005188,3.3858419959125805,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8912183 -23.2101723)
1424188600,-23.2100239,-45.8919404,,3,5,0.013797760009765625,2.2238035936666074e-05,10.984152793884277,35601.915297011925,53.96667432785034,0.15586836744435836,38.71392560005188,3.4062193753691687,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8919404 -23.2100239)
1424188605,-23.2100037,-45.8920936,,3,4,0.013797760009765625,2.2836785494073854e-05,10.984152793884277,60325.80360919731,53.96667432785034,0.15586836744435836,38.71392560005188,3.598822760636791,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8920936 -23.2100037)
1424188608,-23.2099472,-45.8927265,,3,4,0.013797760009765625,2.2126341409447948e-05,10.984152793884277,75100.74843584986,53.96667432785034,0.15586836744435836,38.71392560005188,3.665714620285377,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8927265 -23.2099472)
1424188623,-23.2067238,-45.8918404,,3,5,0.013797760009765625,2.0862453841820876e-05,10.984152793884277,4319.485436850378,53.96667432785034,0.15586836744435836,38.71392560005188,2.5252483674965194,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8918404 -23.2067238)
1424188628,-23.2068052,-45.8916426,,3,5,0.013797760009765625,2.1279312252627994e-05,10.984152793884277,3842.111135649839,53.96667432785034,0.15586836744435836,38.71392560005188,2.5235298450595947,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8916426 -23.2068052)
1424188645,-23.2076124,-45.8876662,traffic_signals,3,4,0.013797760009765625,2.1692444521573137e-05,10.984152793884277,39459.859051858184,53.96667432785034,0.15586836744435836,38.71392560005188,3.292170568884684,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8876662 -23.2076124)
1424188655,-23.2058677,-45.8880029,,3,3,0.013797760009765625,1.9534302234724176e-05,10.984152793884277,24984.406983752084,53.96667432785034,0.15586836744435836,38.71392560005188,3.389836915083867,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8880029 -23.2058677)
1424188665,-23.20955,-45.8897677,,3,6,0.013797760009765625,2.1499365768709824e-05,10.984152793884277,27577.15553130958,53.96667432785034,0.15586836744435836,38.71392560005188,3.4046792103941685,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8897677 -23.20955)
1424188668,-23.2084489,-45.8892488,,3,6,0.013797760009765625,2.0743014789769545e-05,10.984152793884277,6128.381658692254,53.96667432785034,0.15586836744435836,38.71392560005188,3.4316832294066915,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8892488 -23.2084489)
1424188678,-23.2067961,-45.8878475,,3,3,0.013797760009765625,2.0927069163963586e-05,10.984152793884277,20050.67365041869,53.96667432785034,0.15586836744435836,38.71392560005188,3.4124591115212954,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8878475 -23.2067961)
1424188679,-23.208197,-45.8896346,,3,4,0.013797760009765625,2.1061056001347908e-05,10.984152793884277,7826.770505809922,53.96667432785034,0.15586836744435836,38.71392560005188,3.4094023417736343,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8896346 -23.208197)
1424188680,-23.2065319,-45.8882839,,3,3,0.013797760009765625,2.033677702757667e-05,10.984152793884277,6850.500000000002,53.96667432785034,0.15586836744435836,38.71392560005188,3.4155290796141986,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8882839 -23.2065319)
1424188689,-23.2085825,-45.8907842,,3,4,0.013797760009765625,2.2836785494073854e-05,10.984152793884277,7847.407891600788,53.96667432785034,0.15586836744435836,38.71392560005188,3.584789806467045,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8907842 -23.2085825)
1424188699,-23.2066065,-45.8947425,,3,4,0.013797760009765625,1.9935011861332058e-05,10.984152793884277,123987.26544285499,53.96667432785034,0.15586836744435836,38.71392560005188,3.346931003957796,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8947425 -23.2066065)
1424190781,-23.2056805,-45.8909091,,3,3,0.013797760009765625,2.6435444644178915e-05,10.984152793884277,245628.6862040951,53.96667432785034,0.15586836744435836,38.71392560005188,3.3263577801938107,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8909091 -23.2056805)
1424190821,-23.2055289,-45.8908555,,3,3,0.013797760009765625,2.1320143271362784e-05,10.984152793884277,59633.95711034048,53.96667432785034,0.15586836744435836,38.71392560005188,3.323228196015516,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8908555 -23.2055289)
1424195312,-23.2039101,-45.8937724,traffic_signals,4,4,0.013797760009765625,1.7903179604697794e-05,10.984152793884277,68265.38324284395,53.96667432785034,0.15586836744435836,38.71392560005188,4.316507800179788,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8937724 -23.2039101)
1424195316,-23.2054402,-45.8864181,,3,3,0.013797760009765625,2.394693359515314e-05,10.984152793884277,63747.511079459655,53.96667432785034,0.15586836744435836,38.71392560005188,3.7808523372413227,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8864181 -23.2054402)
1424195323,-23.203654,-45.897642,traffic_signals,3,3,0.013797760009765625,1.7977204904181497e-05,10.984152793884277,47257.5716075349,53.96667432785034,0.15586836744435836,38.71392560005188,3.3344928084228296,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.897642 -23.203654)
1424195329,-23.2078435,-45.900979,,3,3,0.013797760009765625,2.213613724405091e-05,10.984152793884277,35879.778370309825,53.96667432785034,0.15586836744435836,38.71392560005188,3.435313061574954,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.900979 -23.2078435)
1424195347,-23.2054293,-45.8922074,,3,4,0.013797760009765625,1.8627871020621053e-05,10.984152793884277,117755.378187674,53.96667432785034,0.15586836744435836,38.71392560005188,3.3842573946482446,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8922074 -23.2054293)
1424195349,-23.2054861,-45.8919221,,3,3,0.013797760009765625,1.8092015993342137e-05,10.984152793884277,193111.81744294468,53.96667432785034,0.15586836744435836,38.71392560005188,3.3811880643017367,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8919221 -23.2054861)
1424195354,-23.2063769,-45.892369,,3,3,0.013797760009765625,2.1102388790411075e-05,10.984152793884277,237248.07665014933,53.96667432785034,0.15586836744435836,38.71392560005188,3.2663973289271993,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.892369 -23.2063769)
1424195355,-23.2052143,-45.8920228,,3,3,0.013797760009765625,1.827886232360898e-05,10.984152793884277,59581.5718792927,53.96667432785034,0.15586836744435836,38.71392560005188,3.409324183557647,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8920228 -23.2052143)
1424207478,-23.2059316,-45.8870795,,2,4,0.013797760009765625,2.3942920078532777e-05,10.984152793884277,10279.0,53.96667432785034,0.15586836744435836,38.71392560005188,2.3402929151457137,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8870795 -23.2059316)
1424219412,-23.2069696,-45.8936355,,3,6,0.013797760009765625,2.103270585760858e-05,10.984152793884277,137391.1714108649,53.96667432785034,0.15586836744435836,38.71392560005188,3.391116280917251,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8936355 -23.2069696)
1424219413,-23.2062056,-45.8929431,,3,6,0.013797760009765625,1.966877778214862e-05,10.984152793884277,62403.534086158594,53.96667432785034,0.15586836744435836,38.71392560005188,3.145178900136278,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8929431 -23.2062056)
1424219414,-23.2056681,-45.8924303,,3,5,0.013797760009765625,1.912960306073649e-05,10.984152793884277,61293.606308380666,53.96667432785034,0.15586836744435836,38.71392560005188,3.269600053203859,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8924303 -23.2056681)
1424219415,-23.2042895,-45.891059,traffic_signals,4,4,0.013797760009765625,2.1232324090194913e-05,10.984152793884277,39648.11258382331,53.96667432785034,0.15586836744435836,38.71392560005188,4.32916518827502,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.891059 -23.2042895)
1424219450,-23.206002,-45.8933071,,1,2,0.013797760009765625,1.9028771502511797e-05,10.984152793884277,3429.0,53.96667432785034,0.15586836744435836,38.71392560005188,1.644830768999899,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8933071 -23.206002)
1424219459,-23.2054955,-45.8935527,,3,5,0.013797760009765625,1.9887832624000638e-05,10.984152793884277,44669.77020346777,53.96667432785034,0.15586836744435836,38.71392560005188,3.331571539351651,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8935527 -23.2054955)
1424219460,-23.2050357,-45.8933393,,3,4,0.013797760009765625,1.9444660496227734e-05,10.984152793884277,67162.69816447722,53.96667432785034,0.15586836744435836,38.71392560005188,3.2953527364873465,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8933393 -23.2050357)
1424219461,-23.2050999,-45.8928659,,3,4,0.013797760009765625,1.885369532428356e-05,10.984152793884277,67427.93748349145,53.96667432785034,0.15586836744435836,38.71392560005188,3.378988638490696,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8928659 -23.2050999)
1424219462,-23.2049209,-45.8941859,,3,3,0.013797760009765625,1.7684716867682947e-05,10.984152793884277,32241.71123329271,53.96667432785034,0.15586836744435836,38.71392560005188,3.2922621041965625,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8941859 -23.2049209)
1424219483,-23.2019073,-45.8916433,,3,3,0.013797760009765625,2.0410662530105728e-05,10.984152793884277,28769.38207885314,53.96667432785034,0.15586836744435836,38.71392560005188,3.3822594517239923,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8916433 -23.2019073)
1424219485,-23.2015123,-45.8928196,traffic_signals,3,3,0.013797760009765625,1.9920715552102633e-05,10.984152793884277,47338.955402032545,53.96667432785034,0.15586836744435836,38.71392560005188,3.2517338369870115,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8928196 -23.2015123)
1424224435,-23.2017951,-45.8917031,,3,3,0.013797760009765625,2.158335491668825e-05,10.984152793884277,71472.4374808856,53.96667432785034,0.15586836744435836,38.71392560005188,3.8059795345090612,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8917031 -23.2017951)
1424224442,-23.2018638,-45.8918168,,3,4,0.013797760009765625,2.1217907914279653e-05,10.984152793884277,50037.98873536588,53.96667432785034,0.15586836744435836,38.71392560005188,3.7858034154964377,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8918168 -23.2018638)
1424224471,-23.2018387,-45.891582,,3,3,0.013797760009765625,1.9877159156413366e-05,10.984152793884277,7990.833333333333,53.96667432785034,0.15586836744435836,38.71392560005188,3.317735669382308,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.891582 -23.2018387)
1424224548,-23.2085002,-45.8953195,turning_circle,1,2,0.013797760009765625,1.758891194990678e-05,10.984152793884277,3429.0,53.96667432785034,0.15586836744435836,38.71392560005188,1.644783652821963,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8953195 -23.2085002)
1424224552,-23.2063478,-45.894666,,3,3,0.013797760009765625,1.8109708614788387e-05,10.984152793884277,65169.68007765901,53.96667432785034,0.15586836744435836,38.71392560005188,3.293128719346788,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.894666 -23.2063478)
1424224568,-23.2044363,-45.8939949,,3,3,0.013797760009765625,1.823519757836576e-05,10.984152793884277,32234.71123329271,53.96667432785034,0.15586836744435836,38.71392560005188,3.4357256321409393,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8939949 -23.2044363)
1424224580,-23.2047493,-45.8915565,,3,3,0.013797760009765625,1.800666246511209e-05,10.984152793884277,79930.5236875053,53.96667432785034,0.15586836744435836,38.71392560005188,3.377700759597528,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8915565 -23.2047493)
1424234495,-23.2039694,-45.8907268,,3,3,0.013797760009765625,2.0490123760347513e-05,10.984152793884277,13273.813824884786,53.96667432785034,0.15586836744435836,38.71392560005188,3.457591395299949,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8907268 -23.2039694)
1424234497,-23.2034647,-45.8922066,,3,3,0.013797760009765625,1.9443526277925766e-05,10.984152793884277,63118.40542754736,53.96667432785034,0.15586836744435836,38.71392560005188,3.362951236784689,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8922066 -23.2034647)
1424234499,-23.2038313,-45.891132,,3,4,0.013797760009765625,1.9895350456598293e-05,10.984152793884277,14233.980491551458,53.96667432785034,0.15586836744435836,38.71392560005188,3.419396024305304,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.891132 -23.2038313)
1424234502,-23.2028309,-45.8907218,,3,4,0.013797760009765625,1.9895350456598293e-05,10.984152793884277,6203.166666666665,53.96667432785034,0.15586836744435836,38.71392560005188,3.5078134798938168,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8907218 -23.2028309)
1424234503,-23.2033325,-45.8909269,,3,5,0.013797760009765625,1.937421292260002e-05,10.984152793884277,7149.333333333333,53.96667432785034,0.15586836744435836,38.71392560005188,3.5299570470635313,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8909269 -23.2033325)
1424234517,-23.2019237,-45.8948331,,3,3,0.013797760009765625,1.7443178844912698e-05,10.984152793884277,8798.375824175828,53.96667432785034,0.15586836744435836,38.71392560005188,3.3885583066618343,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8948331 -23.2019237)
1424234522,-23.2021577,-45.8947395,,3,3,0.013797760009765625,1.735388032764126e-05,10.984152793884277,6048.361111111112,53.96667432785034,0.15586836744435836,38.71392560005188,3.4778343744825624,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8947395 -23.2021577)
1424234530,-23.2020355,-45.8945131,,3,3,0.013797760009765625,1.854840205516295e-05,10.984152793884277,18293.875824175822,53.96667432785034,0.15586836744435836,38.71392560005188,3.498649011677806,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8945131 -23.2020355)
1424234533,-23.2025156,-45.8932044,traffic_signals,4,4,0.013797760009765625,1.8681113394358305e-05,10.984152793884277,68012.45540203256,53.96667432785034,0.15586836744435836,38.71392560005188,4.4121997422103245,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8932044 -23.2025156)
1424234534,-23.2029801,-45.8919454,,3,3,0.013797760009765625,1.9336749492410327e-05,10.984152793884277,4992.666666666667,53.96667432785034,0.15586836744435836,38.71392560005188,3.5007202143473304,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8919454 -23.2029801)
1424234536,-23.2022357,-45.8912686,,3,3,0.013797760009765625,1.937608990505716e-05,10.984152793884277,4871.499999999999,53.96667432785034,0.15586836744435836,38.71392560005188,3.4148085799994754,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8912686 -23.2022357)
1424234546,-23.2039894,-45.8931311,,3,3,0.013797760009765625,1.7373477649021004e-05,10.984152793884277,41731.92994605906,53.96667432785034,0.15586836744435836,38.71392560005188,3.425935749824029,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8931311 -23.2039894)
1424234548,-23.2017546,-45.8921786,,3,4,0.013797760009765625,2.0619832154566263e-05,10.984152793884277,47694.25540203255,53.96667432785034,0.15586836744435836,38.71392560005188,3.3771077928171027,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8921786 -23.2017546)
1424234567,-23.2036981,-45.8953761,,3,4,0.013797760009765625,1.7678776628657298e-05,10.984152793884277,42225.131718469645,53.96667432785034,0.15586836744435836,38.71392560005188,3.3675189517900583,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8953761 -23.2036981)
1424234576,-23.2062371,-45.8948713,,3,3,0.013797760009765625,1.8455973275750695e-05,10.984152793884277,58827.9313597102,53.96667432785034,0.15586836744435836,38.71392560005188,3.403659058052326,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8948713 -23.2062371)
1424234578,-23.2066669,-45.8950192,,3,3,0.013797760009765625,1.8664725535211005e-05,10.984152793884277,37880.33921134965,53.96667432785034,0.15586836744435836,38.71392560005188,3.4035971946497368,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8950192 -23.2066669)
1424234581,-23.2067309,-45.8947813,,3,3,0.013797760009765625,1.92789666473877e-05,10.984152793884277,65749.33921134975,53.96667432785034,0.15586836744435836,38.71392560005188,3.2893816037221137,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8947813 -23.2067309)
1424234582,-23.2058227,-45.897934,,3,5,0.013797760009765625,1.8169925139908425e-05,10.984152793884277,76725.87016373075,53.96667432785034,0.15586836744435836,38.71392560005188,3.2909107886112947,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.897934 -23.2058227)
1424234583,-23.2070688,-45.8982286,,3,3,0.013797760009765625,1.6199053975247847e-05,10.984152793884277,44406.0,53.96667432785034,0.15586836744435836,38.71392560005188,3.383374224537694,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8982286 -23.2070688)
1424234585,-23.2065386,-45.8982248,,3,4,0.013797760009765625,1.763792860166502e-05,10.984152793884277,60585.0,53.96667432785034,0.15586836744435836,38.71392560005188,3.387493448995073,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8982248 -23.2065386)
1424234587,-23.2034911,-45.8969445,traffic_signals,4,4,0.013797760009765625,1.7474879860200962e-05,10.984152793884277,48621.237358450606,53.96667432785034,0.15586836744435836,38.71392560005188,4.2888787906363985,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8969445 -23.2034911)
1424234592,-23.2077761,-45.8977228,,3,4,0.013797760009765625,1.6158743496105743e-05,10.984152793884277,31410.0,53.96667432785034,0.15586836744435836,38.71392560005188,3.145025905075362,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8977228 -23.2077761)
1424234594,-23.2085668,-45.8978839,turning_circle,1,2,0.013797760009765625,1.5724259387382854e-05,10.984152793884277,3429.0,53.96667432785034,0.15586836744435836,38.71392560005188,1.6448291775232815,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8978839 -23.2085668)
1424234597,-23.2084753,-45.8972687,,1,2,0.013797760009765625,1.6150914141740423e-05,10.984152793884277,3429.0,53.96667432785034,0.15586836744435836,38.71392560005188,1.6447701480035486,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8972687 -23.2084753)
1424234599,-23.207832,-45.8971516,,3,4,0.013797760009765625,1.6609640235192505e-05,10.984152793884277,31396.0,53.96667432785034,0.15586836744435836,38.71392560005188,3.1413693812912262,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8971516 -23.207832)
1424234600,-23.2078926,-45.8966025,,3,4,0.013797760009765625,1.7086423128182345e-05,10.984152793884277,30280.99999999907,53.96667432785034,0.15586836744435836,38.71392560005188,3.258299716995192,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8966025 -23.2078926)
1424234603,-23.2080029,-45.8958996,,3,4,0.013797760009765625,1.7592625171528095e-05,10.984152793884277,22306.33333333236,53.96667432785034,0.15586836744435836,38.71392560005188,3.1419361172662326,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8958996 -23.2080029)
1424234604,-23.2082003,-45.8952389,,3,4,0.013797760009765625,1.813433918468011e-05,10.984152793884277,22292.333333332648,53.96667432785034,0.15586836744435836,38.71392560005188,3.1424338438043593,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8952389 -23.2082003)
1424234609,-23.2083936,-45.8968283,,1,2,0.013797760009765625,1.707883590654461e-05,10.984152793884277,3429.0,53.96667432785034,0.15586836744435836,38.71392560005188,1.6447772560768188,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8968283 -23.2083936)
1424234610,-23.2073913,-45.8965299,,3,6,0.013797760009765625,1.6604124464516986e-05,10.984152793884277,11446.666666666668,53.96667432785034,0.15586836744435836,38.71392560005188,3.4225479957258957,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8965299 -23.2073913)
1424234611,-23.2069655,-45.8964522,,3,6,0.013797760009765625,1.7085839256424275e-05,10.984152793884277,8853.33333333335,53.96667432785034,0.15586836744435836,38.71392560005188,3.310021718407878,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8964522 -23.2069655)
1424234614,-23.2074648,-45.8971441,,1,2,0.013797760009765625,1.66008167601846e-05,10.984152793884277,3429.0,53.96667432785034,0.15586836744435836,38.71392560005188,1.6491693084353676,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8971441 -23.2074648)
1424234617,-23.207489,-45.8950148,,3,4,0.013797760009765625,1.8710474123414288e-05,10.984152793884277,30206.333333333332,53.96667432785034,0.15586836744435836,38.71392560005188,3.2812065835590296,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8950148 -23.207489)
1424234620,-23.2073831,-45.8954393,,3,4,0.013797760009765625,1.8136970400464307e-05,10.984152793884277,11405.999999999736,53.96667432785034,0.15586836744435836,38.71392560005188,3.8086167861573537,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8954393 -23.2073831)
1424234624,-23.2074463,-45.8960666,,3,4,0.013797760009765625,1.7085255424568598e-05,10.984152793884277,5462.333333333106,53.96667432785034,0.15586836744435836,38.71392560005188,3.921355777369678,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8960666 -23.2074463)
1424234629,-23.2070977,-45.8959895,,3,4,0.013797760009765625,1.7595411116780745e-05,10.984152793884277,10815.666666666351,53.96667432785034,0.15586836744435836,38.71392560005188,3.917478590498684,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8959895 -23.2070977)
1424236947,-23.2070147,-45.898558,,3,3,0.013797760009765625,1.7122114923635366e-05,10.984152793884277,16362.0,53.96667432785034,0.15586836744435836,38.71392560005188,3.5099258913780726,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.898558 -23.2070147)
1424236956,-23.2049097,-45.8975675,,3,5,0.013797760009765625,1.736020693366665e-05,10.984152793884277,65046.34431208453,53.96667432785034,0.15586836744435836,38.71392560005188,3.290926844461025,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8975675 -23.2049097)
1424236968,-23.2038509,-45.8943307,,3,4,0.013797760009765625,1.7189218921892188e-05,10.984152793884277,54589.949328637296,53.96667432785034,0.15586836744435836,38.71392560005188,3.3811938619487423,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8943307 -23.2038509)
1424236969,-23.2049918,-45.8949009,,3,4,0.013797760009765625,1.6803898504453035e-05,10.984152793884277,20977.84083881803,53.96667432785034,0.15586836744435836,38.71392560005188,3.9063112102581403,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8949009 -23.2049918)
1424236979,-23.2043096,-45.8973061,,3,4,0.013797760009765625,1.66118475696867e-05,10.984152793884277,17326.130836451226,53.96667432785034,0.15586836744435836,38.71392560005188,3.4413042891383885,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8973061 -23.2043096)
1424236980,-23.2048647,-45.8962319,,3,3,0.013797760009765625,1.6466326362588506e-05,10.984152793884277,8057.2650793650855,53.96667432785034,0.15586836744435836,38.71392560005188,4.017157638541034,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8962319 -23.2048647)
1424236988,-23.2037204,-45.8970661,,3,3,0.013797760009765625,1.6153523083384485e-05,10.984152793884277,13393.365757086207,53.96667432785034,0.15586836744435836,38.71392560005188,3.586684855784779,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8970661 -23.2037204)
1424236990,-23.2043732,-45.8959331,,4,4,0.013797760009765625,1.6268627578577472e-05,10.984152793884277,19170.951921199652,53.96667432785034,0.15586836744435836,38.71392560005188,4.998160995775509,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8959331 -23.2043732)
