osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
42431656,40.7646823,-73.9642995,traffic_signals,4,1,0.007688760757446289,3.116721209287829e-05,3.8054535388946533,975.0,16.20883274078369,0.13694402394427527,12.405383348464966,1.7066436035828483,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9642995 40.7646823)
42431789,40.7317466,-74.0032895,,3,2,0.007688760757446289,2.862950556843883e-05,3.8054535388946533,3973.466666666667,16.20883274078369,0.13694402394427527,12.405383348464966,2.5610354312138672,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-74.0032895 40.7317466)
42431797,40.732925,-74.0039756,traffic_signals,4,4,0.007688760757446289,3.027734043841589e-05,3.8054535388946533,5338.867318938413,16.20883274078369,0.13694402394427527,12.405383348464966,5.188963942292666,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-74.0039756 40.732925)
42431802,40.7333991,-74.0042514,traffic_signals,4,4,0.007688760757446289,3.1136158420774045e-05,3.8054535388946533,9177.773729194834,16.20883274078369,0.13694402394427527,12.405383348464966,5.3340559115252955,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-74.0042514 40.7333991)
42431804,40.73401,-74.004561,traffic_signals,4,4,0.007688760757446289,3.1490112104799095e-05,3.8054535388946533,15769.336681469218,16.20883274078369,0.13694402394427527,12.405383348464966,4.850934676741945,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-74.004561 40.73401)
42431805,40.7346517,-74.0047458,traffic_signals,4,4,0.007688760757446289,3.2405457078972096e-05,3.8054535388946533,9494.512637362637,16.20883274078369,0.13694402394427527,12.405383348464966,5.166219076057973,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-74.0047458 40.7346517)
42431812,40.7352971,-74.0049302,traffic_signals,4,4,0.007688760757446289,3.330557868442964e-05,3.8054535388946533,8287.490061749993,16.20883274078369,0.13694402394427527,12.405383348464966,5.16993666731061,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-74.0049302 40.7352971)
42431814,40.7359654,-74.0051271,traffic_signals,4,4,0.007688760757446289,3.4310025389418786e-05,3.8054535388946533,10437.739865689886,16.20883274078369,0.13694402394427527,12.405383348464966,4.970633096838801,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-74.0051271 40.7359654)
42432191,40.7340688,-73.9996618,traffic_signals,4,6,0.007688760757446289,3.568242640499554e-05,3.8054535388946533,23458.659351256665,16.20883274078369,0.13694402394427527,12.405383348464966,5.349448354744466,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9996618 40.7340688)
42432194,40.734688,-73.999973,traffic_signals,4,6,0.007688760757446289,3.546728143287817e-05,3.8054535388946533,29981.241159543115,16.20883274078369,0.13694402394427527,12.405383348464966,4.865363172564237,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.999973 40.734688)
42432199,40.7353213,-74.0003548,traffic_signals,3,5,0.007688760757446289,3.6584473549425625e-05,3.8054535388946533,21847.77742955553,16.20883274078369,0.13694402394427527,12.405383348464966,3.6129974265025044,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-74.0003548 40.7353213)
42432201,40.735926,-74.000722,,3,5,0.007688760757446289,3.777148253068933e-05,3.8054535388946533,23406.625099614143,16.20883274078369,0.13694402394427527,12.405383348464966,3.6507980087722776,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-74.000722 40.735926)
42432205,40.737168,-74.001463,,3,5,0.007688760757446289,3.7755795514611494e-05,3.8054535388946533,6776.272395333377,16.20883274078369,0.13694402394427527,12.405383348464966,3.6772870636688904,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-74.001463 40.737168)
42432208,40.7376609,-74.001755,traffic_signals,4,6,0.007688760757446289,3.77230374589762e-05,3.8054535388946533,30838.33125743671,16.20883274078369,0.13694402394427527,12.405383348464966,4.753541101059429,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-74.001755 40.7376609)
42432211,40.7381296,-74.0020342,,3,5,0.007688760757446289,3.883796799751437e-05,3.8054535388946533,21101.248996203503,16.20883274078369,0.13694402394427527,12.405383348464966,3.5693770959307787,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-74.0020342 40.7381296)
42432214,40.739375,-74.0027775,traffic_signals,3,3,0.007688760757446289,3.866079022655223e-05,3.8054535388946533,23406.272094489002,16.20883274078369,0.13694402394427527,12.405383348464966,3.5617405648959553,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-74.0027775 40.739375)
42432436,40.7528159,-73.9813803,traffic_signals,3,3,0.007688760757446289,5.5456965394853596e-05,3.8054535388946533,31757.276458600398,16.20883274078369,0.13694402394427527,12.405383348464966,3.771259723314346,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9813803 40.7528159)
42432438,40.7521404,-73.9797786,traffic_signals,4,4,0.007688760757446289,5.6458897922312554e-05,3.8054535388946533,9411.578411710474,16.20883274078369,0.13694402394427527,12.405383348464966,4.84559916229243,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9797786 40.7521404)
42432444,40.7507711,-73.9765292,traffic_signals,4,4,0.007688760757446289,6.037553583288052e-05,3.8054535388946533,20474.783478314148,16.20883274078369,0.13694402394427527,12.405383348464966,4.929586965161399,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9765292 40.7507711)
42432451,40.7501096,-73.9749369,traffic_signals,4,5,0.007688760757446289,5.813277525869085e-05,3.8054535388946533,12504.399694072717,16.20883274078369,0.13694402394427527,12.405383348464966,4.973840520915832,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9749369 40.7501096)
42432458,40.7497424,-73.9740722,traffic_signals,3,5,0.007688760757446289,5.661872947571056e-05,3.8054535388946533,5147.084601282534,16.20883274078369,0.13694402394427527,12.405383348464966,3.793759593460276,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9740722 40.7497424)
42432464,40.7491639,-73.9727006,traffic_signals,4,5,0.007688760757446289,5.712653527563553e-05,3.8054535388946533,23580.244409473235,16.20883274078369,0.13694402394427527,12.405383348464966,4.677549862997392,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9727006 40.7491639)
42432540,40.7484102,-73.9709247,,4,6,0.007688760757446289,5.415651232060655e-05,3.8054535388946533,8088.438230829262,16.20883274078369,0.13694402394427527,12.405383348464966,4.107382222485125,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9709247 40.7484102)
42432580,40.7579096,-73.9776624,traffic_signals,4,4,0.007688760757446289,5.076399817249606e-05,3.8054535388946533,29612.446800323687,16.20883274078369,0.13694402394427527,12.405383348464966,5.19591415944105,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9776624 40.7579096)
42432585,40.7604633,-73.9837062,traffic_signals,4,4,0.007688760757446289,4.832552070748562e-05,3.8054535388946533,20957.865330744185,16.20883274078369,0.13694402394427527,12.405383348464966,5.195980907882974,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9837062 40.7604633)
42432589,40.7616677,-73.9865661,traffic_signals,4,4,0.007688760757446289,4.7787441460384214e-05,3.8054535388946533,14905.436333480407,16.20883274078369,0.13694402394427527,12.405383348464966,5.195262166089513,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9865661 40.7616677)
42432594,40.7628617,-73.9894017,traffic_signals,4,4,0.007688760757446289,4.5735193231191405e-05,3.8054535388946533,12364.801578133618,16.20883274078369,0.13694402394427527,12.405383348464966,5.171970395492031,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9894017 40.7628617)
42432598,40.7640575,-73.9922415,traffic_signals,4,4,0.007688760757446289,4.5374109533100414e-05,3.8054535388946533,8019.953405706348,16.20883274078369,0.13694402394427527,12.405383348464966,4.787908233016731,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9922415 40.7640575)
42432693,40.7554134,-73.9794895,traffic_signals,4,4,0.007688760757446289,5.388802069299995e-05,3.8054535388946533,38750.75192691923,16.20883274078369,0.13694402394427527,12.405383348464966,5.195592279348386,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9794895 40.7554134)
42432700,40.7591595,-73.9883858,traffic_signals,4,4,0.007688760757446289,5.323679727427598e-05,3.8054535388946533,34021.45851104566,16.20883274078369,0.13694402394427527,12.405383348464966,5.188329296751558,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9883858 40.7591595)
42432703,40.7603553,-73.9912267,traffic_signals,4,4,0.007688760757446289,5.0916496945010185e-05,3.8054535388946533,25798.82990120222,16.20883274078369,0.13694402394427527,12.405383348464966,5.195048865313964,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9912267 40.7603553)
42432706,40.7615516,-73.9940688,traffic_signals,4,4,0.007688760757446289,5.035753852351697e-05,3.8054535388946533,24642.3366006863,16.20883274078369,0.13694402394427527,12.405383348464966,5.185041733426314,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9940688 40.7615516)
42432818,40.7629723,-73.9739744,traffic_signals,4,6,0.007688760757446289,3.90625e-05,3.8054535388946533,10429.092666552488,16.20883274078369,0.13694402394427527,12.405383348464966,4.965759665047493,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9739744 40.7629723)
42432825,40.7622945,-73.9723653,traffic_signals,4,6,0.007688760757446289,3.985016338566988e-05,3.8054535388946533,12806.602189543079,16.20883274078369,0.13694402394427527,12.405383348464966,5.184782412261411,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9723653 40.7622945)
42432834,40.7615775,-73.970671,traffic_signals,4,6,0.007688760757446289,4.1387302375631155e-05,3.8054535388946533,31322.328793192464,16.20883274078369,0.13694402394427527,12.405383348464966,5.189042310249384,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.970671 40.7615775)
42432847,40.7609304,-73.9691328,traffic_signals,4,6,0.007688760757446289,4.0417104518632284e-05,3.8054535388946533,19343.01350795955,16.20883274078369,0.13694402394427527,12.405383348464966,5.0823345199338865,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9691328 40.7609304)
42432856,40.7602748,-73.9675757,traffic_signals,4,6,0.007688760757446289,3.9621221126035104e-05,3.8054535388946533,8011.017863658536,16.20883274078369,0.13694402394427527,12.405383348464966,5.085325561139837,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9675757 40.7602748)
42432861,40.7593168,-73.9653081,traffic_signals,4,6,0.007688760757446289,3.82262996941896e-05,3.8054535388946533,16494.247672238533,16.20883274078369,0.13694402394427527,12.405383348464966,4.747151866697989,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9653081 40.7593168)
42433260,40.733439,-74.001103,,3,3,0.007688760757446289,3.242437015660971e-05,3.8054535388946533,3395.5,16.20883274078369,0.13694402394427527,12.405383348464966,4.138087590725151,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-74.001103 40.733439)
42433261,40.733843,-74.001205,,5,5,0.007688760757446289,3.394778830159215e-05,3.8054535388946533,24085.166972463496,16.20883274078369,0.13694402394427527,12.405383348464966,6.405592693029533,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-74.001205 40.733843)
42433264,40.734483,-74.001389,,4,4,0.007688760757446289,3.4314734747100405e-05,3.8054535388946533,27522.519477236092,16.20883274078369,0.13694402394427527,12.405383348464966,5.080999415674416,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-74.001389 40.734483)
42433269,40.7351323,-74.00158,,4,4,0.007688760757446289,3.534942910671993e-05,3.8054535388946533,15826.405361698411,16.20883274078369,0.13694402394427527,12.405383348464966,5.356300262090989,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-74.00158 40.7351323)
42433272,40.7357626,-74.0017616,traffic_signals,3,3,0.007688760757446289,3.538194813006404e-05,3.8054535388946533,2359.7666666666673,16.20883274078369,0.13694402394427527,12.405383348464966,3.7584975536127536,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-74.0017616 40.7357626)
42433275,40.7364365,-74.0019538,,4,4,0.007688760757446289,3.6441820633358846e-05,3.8054535388946533,14811.54800143647,16.20883274078369,0.13694402394427527,12.405383348464966,4.802361681850471,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-74.0019538 40.7364365)
42433278,40.737066,-74.002136,,3,3,0.007688760757446289,3.320383836371484e-05,3.8054535388946533,2201.733333333333,16.20883274078369,0.13694402394427527,12.405383348464966,3.6086781331334272,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-74.002136 40.737066)
42433281,40.732215,-73.998612,traffic_signals,4,4,0.007688760757446289,3.298914657077821e-05,3.8054535388946533,5413.344344141331,16.20883274078369,0.13694402394427527,12.405383348464966,4.501899741456301,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.998612 40.732215)
42433282,40.7332427,-74.0007095,,3,3,0.007688760757446289,3.347504435443377e-05,3.8054535388946533,3394.5,16.20883274078369,0.13694402394427527,12.405383348464966,3.555705811978924,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-74.0007095 40.7332427)
42433286,40.733706,-74.001613,,3,3,0.007688760757446289,3.2892572857048876e-05,3.8054535388946533,12051.410323516304,16.20883274078369,0.13694402394427527,12.405383348464966,4.2426261370336835,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-74.001613 40.733706)
42433354,40.7318592,-73.9966451,,3,4,0.007688760757446289,3.458891079519906e-05,3.8054535388946533,5644.648484848485,16.20883274078369,0.13694402394427527,12.405383348464966,3.360872309211321,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9966451 40.7318592)
42433356,40.731209,-73.995119,,3,3,0.007688760757446289,3.34627225271048e-05,3.8054535388946533,2773.271619415809,16.20883274078369,0.13694402394427527,12.405383348464966,2.523112072689737,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.995119 40.731209)
42433604,40.7509597,-73.9827265,traffic_signals,4,4,0.007688760757446289,5.883391186680002e-05,3.8054535388946533,47409.95163905517,16.20883274078369,0.13694402394427527,12.405383348464966,5.194648573851798,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9827265 40.7509597)
42433611,40.7535034,-73.9887981,traffic_signals,4,4,0.007688760757446289,5.615453728661276e-05,3.8054535388946533,39665.31519144079,16.20883274078369,0.13694402394427527,12.405383348464966,5.170213265325202,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9887981 40.7535034)
42433620,40.754707,-73.991633,traffic_signals,4,4,0.007688760757446289,5.487871803314675e-05,3.8054535388946533,32443.942817463612,16.20883274078369,0.13694402394427527,12.405383348464966,5.063083591362748,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.991633 40.754707)
42433625,40.7559104,-73.9944724,traffic_signals,4,4,0.007688760757446289,5.243288590604027e-05,3.8054535388946533,27834.018608541708,16.20883274078369,0.13694402394427527,12.405383348464966,4.869486931634258,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9944724 40.7559104)
42433644,40.7570936,-73.9973219,traffic_signals,4,4,0.007688760757446289,4.8718698236383124e-05,3.8054535388946533,15380.167206513453,16.20883274078369,0.13694402394427527,12.405383348464966,4.681750490756913,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9973219 40.7570936)
42433821,40.7329507,-74.0018089,,3,3,0.007688760757446289,3.096934035305048e-05,3.8054535388946533,6656.006866155093,16.20883274078369,0.13694402394427527,12.405383348464966,4.212386137733894,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-74.0018089 40.7329507)
42433822,40.7333766,-74.0025813,traffic_signals,5,5,0.007688760757446289,3.192644147883277e-05,3.8054535388946533,13191.276990182869,16.20883274078369,0.13694402394427527,12.405383348464966,7.430266194218635,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-74.0025813 40.7333766)
42434072,40.7560373,-73.9790227,traffic_signals,4,4,0.007688760757446289,5.250721974271462e-05,3.8054535388946533,27082.2256196905,16.20883274078369,0.13694402394427527,12.405383348464966,5.195138984427574,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9790227 40.7560373)
42434074,40.7553621,-73.9774077,traffic_signals,4,4,0.007688760757446289,5.388802069299995e-05,3.8054535388946533,13224.008750899608,16.20883274078369,0.13694402394427527,12.405383348464966,5.170540491449208,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9774077 40.7553621)
42434077,40.7549885,-73.9765138,traffic_signals,4,6,0.007688760757446289,5.50145788633988e-05,3.8054535388946533,8547.019012391396,16.20883274078369,0.13694402394427527,12.405383348464966,4.962669136761026,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9765138 40.7549885)
42434085,40.7539937,-73.9741902,traffic_signals,4,4,0.007688760757446289,5.876476464711759e-05,3.8054535388946533,39721.47089430889,16.20883274078369,0.13694402394427527,12.405383348464966,5.057229810453141,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9741902 40.7539937)
42434087,40.7533265,-73.9725908,traffic_signals,4,4,0.007688760757446289,5.7009292514679893e-05,3.8054535388946533,18830.957629466746,16.20883274078369,0.13694402394427527,12.405383348464966,5.188041448019798,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9725908 40.7533265)
42434090,40.752379,-73.970341,traffic_signals,4,4,0.007688760757446289,5.490282200505106e-05,3.8054535388946533,27232.135578486872,16.20883274078369,0.13694402394427527,12.405383348464966,5.219957474473385,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.970341 40.752379)
42434092,40.7513685,-73.9679588,traffic_signals,4,4,0.007688760757446289,5.4926947160276834e-05,3.8054535388946533,21036.639596764617,16.20883274078369,0.13694402394427527,12.405383348464966,5.3388387207021415,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9679588 40.7513685)
42434268,40.7408858,-73.9900833,traffic_signals,4,4,0.007688760757446289,5.274818018778352e-05,3.8054535388946533,26755.893467916292,16.20883274078369,0.13694402394427527,12.405383348464966,5.176132551465637,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9900833 40.7408858)
42434270,40.7434315,-73.9961302,traffic_signals,4,4,0.007688760757446289,5.116659844453541e-05,3.8054535388946533,36570.56106047519,16.20883274078369,0.13694402394427527,12.405383348464966,5.196452476318004,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9961302 40.7434315)
42434271,40.74463,-73.9989693,traffic_signals,4,4,0.007688760757446289,4.934616333580064e-05,3.8054535388946533,44249.809556858556,16.20883274078369,0.13694402394427527,12.405383348464966,5.196155528393691,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9989693 40.74463)
42434279,40.7458555,-74.0018592,traffic_signals,4,4,0.007688760757446289,4.914004914004914e-05,3.8054535388946533,37296.36128167089,16.20883274078369,0.13694402394427527,12.405383348464966,5.181056093137148,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-74.0018592 40.7458555)
42434285,40.747023,-74.004653,traffic_signals,4,4,0.007688760757446289,4.5142650776453595e-05,3.8054535388946533,20002.732468022827,16.20883274078369,0.13694402394427527,12.405383348464966,4.85895253710184,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-74.004653 40.747023)
42434352,40.7339642,-73.988777,traffic_signals,3,6,0.007688760757446289,4.23782684239522e-05,3.8054535388946533,9400.796988510958,16.20883274078369,0.13694402394427527,12.405383348464966,3.798669907845441,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.988777 40.7339642)
42434354,40.7352924,-73.9878179,traffic_signals,4,6,0.007688760757446289,4.432820603750166e-05,3.8054535388946533,10807.51066367626,16.20883274078369,0.13694402394427527,12.405383348464966,5.185665017688318,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9878179 40.7352924)
42434355,40.7358767,-73.9873953,traffic_signals,4,6,0.007688760757446289,4.562043795620438e-05,3.8054535388946533,12722.144098779452,16.20883274078369,0.13694402394427527,12.405383348464966,5.184292464709999,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9873953 40.7358767)
42434357,40.7364685,-73.9869673,traffic_signals,4,6,0.007688760757446289,4.693954187007135e-05,3.8054535388946533,18873.60495372146,16.20883274078369,0.13694402394427527,12.405383348464966,5.169674206711806,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9869673 40.7364685)
42434358,40.7370531,-73.9865444,traffic_signals,4,6,0.007688760757446289,4.716758643460214e-05,3.8054535388946533,13199.56055323681,16.20883274078369,0.13694402394427527,12.405383348464966,4.854203024552911,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9865444 40.7370531)
42434360,40.7376394,-73.9861204,traffic_signals,3,4,0.007688760757446289,4.7519482988025094e-05,3.8054535388946533,5508.130010638639,16.20883274078369,0.13694402394427527,12.405383348464966,3.4060775123245017,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9861204 40.7376394)
42434427,40.7539458,-73.9976109,traffic_signals,3,6,0.007688760757446289,5.417411560756271e-05,3.8054535388946533,16700.18487897989,16.20883274078369,0.13694402394427527,12.405383348464966,3.5046406098975504,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9976109 40.7539458)
42434429,40.7552202,-73.9966484,traffic_signals,5,5,0.007688760757446289,4.611269943742507e-05,3.8054535388946533,8917.309885564522,16.20883274078369,0.13694402394427527,12.405383348464966,6.019869574825383,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9966484 40.7552202)
42434434,40.7583714,-73.994391,traffic_signals,4,4,0.007688760757446289,5.199937600748791e-05,3.8054535388946533,7801.339527183172,16.20883274078369,0.13694402394427527,12.405383348464966,5.071596078749292,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.994391 40.7583714)
42434439,40.7589778,-73.9939368,traffic_signals,3,5,0.007688760757446289,5.224114512590116e-05,3.8054535388946533,11028.478176214287,16.20883274078369,0.13694402394427527,12.405383348464966,3.7938333394255808,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9939368 40.7589778)
42434465,40.7513227,-73.9991493,,3,3,0.007688760757446289,5.044645109216567e-05,3.8054535388946533,17381.587409308617,16.20883274078369,0.13694402394427527,12.405383348464966,3.6624266900465416,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9991493 40.7513227)
42434800,40.7440672,-73.9877451,traffic_signals,4,4,0.007688760757446289,5.6053811659192826e-05,3.8054535388946533,61002.384475605366,16.20883274078369,0.13694402394427527,12.405383348464966,4.971602846772766,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9877451 40.7440672)
42434807,40.746618,-73.993813,traffic_signals,4,4,0.007688760757446289,5.5710306406685235e-05,3.8054535388946533,29204.283033490778,16.20883274078369,0.13694402394427527,12.405383348464966,5.090751540031468,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.993813 40.746618)
42434810,40.7478363,-73.9966345,traffic_signals,3,3,0.007688760757446289,5.432125590743658e-05,3.8054535388946533,34716.55310303489,16.20883274078369,0.13694402394427527,12.405383348464966,3.806342362223496,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9966345 40.7478363)
42434821,40.7502203,-74.0023198,traffic_signals,4,4,0.007688760757446289,4.726568038946921e-05,3.8054535388946533,26715.391749779465,16.20883274078369,0.13694402394427527,12.405383348464966,5.458292292857691,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-74.0023198 40.7502203)
42434827,40.7523993,-74.0075552,,3,3,0.007688760757446289,4.7723584995704876e-05,3.8054535388946533,11853.912608575049,16.20883274078369,0.13694402394427527,12.405383348464966,3.555143700643159,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-74.0075552 40.7523993)
42434946,40.7491045,-73.9840705,traffic_signals,4,4,0.007688760757446289,5.8275058275058275e-05,3.8054535388946533,54760.5851459676,16.20883274078369,0.13694402394427527,12.405383348464966,5.185764678053561,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9840705 40.7491045)
42434948,40.7484303,-73.9824775,traffic_signals,4,4,0.007688760757446289,5.916809656233359e-05,3.8054535388946533,17192.478683835245,16.20883274078369,0.13694402394427527,12.405383348464966,5.195254891903437,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9824775 40.7484303)
42434951,40.7477119,-73.9807576,traffic_signals,4,4,0.007688760757446289,5.747126436781609e-05,3.8054535388946533,10336.09751661683,16.20883274078369,0.13694402394427527,12.405383348464966,5.18690778535024,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9807576 40.7477119)
42434954,40.7470714,-73.9792242,traffic_signals,4,4,0.007688760757446289,5.564520616548884e-05,3.8054535388946533,25074.067241922618,16.20883274078369,0.13694402394427527,12.405383348464966,5.18657636874979,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9792242 40.7470714)
42434959,40.7463979,-73.9776393,traffic_signals,4,4,0.007688760757446289,5.445436724025267e-05,3.8054535388946533,9289.861727537776,16.20883274078369,0.13694402394427527,12.405383348464966,5.045955406348355,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9776393 40.7463979)
42434962,40.746037,-73.9767892,traffic_signals,4,5,0.007688760757446289,5.1843019337446214e-05,3.8054535388946533,7112.135935189977,16.20883274078369,0.13694402394427527,12.405383348464966,4.828408073621433,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9767892 40.746037)
42434965,40.7454591,-73.9754076,traffic_signals,4,5,0.007688760757446289,5.458515283842795e-05,3.8054535388946533,30393.326055537553,16.20883274078369,0.13694402394427527,12.405383348464966,5.148942548283559,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9754076 40.7454591)
42434969,40.7451792,-73.974743,traffic_signals,4,4,0.007688760757446289,5.2037258677212886e-05,3.8054535388946533,5886.21263805296,16.20883274078369,0.13694402394427527,12.405383348464966,5.125335886827244,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.974743 40.7451792)
42434974,40.7444485,-73.973027,traffic_signals,4,4,0.007688760757446289,5.262603936427744e-05,3.8054535388946533,15149.220782598084,16.20883274078369,0.13694402394427527,12.405383348464966,4.937733964623545,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.973027 40.7444485)
42435420,40.748469,-73.992463,traffic_signals,4,4,0.007688760757446289,5.6085249579360626e-05,3.8054535388946533,43382.49618159477,16.20883274078369,0.13694402394427527,12.405383348464966,5.1762022978940845,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.992463 40.748469)
42435422,40.749101,-73.992006,traffic_signals,4,4,0.007688760757446289,5.6873116078029915e-05,3.8054535388946533,41406.550730307594,16.20883274078369,0.13694402394427527,12.405383348464966,4.946172618894785,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.992006 40.749101)
42435578,40.7375429,-74.0047793,traffic_signals,4,4,0.007688760757446289,3.38684549210865e-05,3.8054535388946533,14510.939847001257,16.20883274078369,0.13694402394427527,12.405383348464966,5.004446768468097,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-74.0047793 40.7375429)
42435581,40.7381289,-74.0041378,traffic_signals,4,4,0.007688760757446289,3.639804906457014e-05,3.8054535388946533,10448.411354190323,16.20883274078369,0.13694402394427527,12.405383348464966,4.735076649438507,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-74.0041378 40.7381289)
42435596,40.7397428,-74.0024948,traffic_signals,4,6,0.007688760757446289,4.135820339964432e-05,3.8054535388946533,45359.804392621634,16.20883274078369,0.13694402394427527,12.405383348464966,4.829585076807385,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-74.0024948 40.7397428)
