osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
30237639,41.3916167,2.1550569,4,4,0.010868549346923828,3.503485968538696e-05,7.43072509765625,94964.48451755164,31.843917846679688,0.10352192103092415,26.010107278823853,5.192766815834215,10.193746566772461,96.72281670570374,16.050699710845947,traffic_signals,,POINT (2.1550569 41.3916167)
30237640,41.3907305,2.1561894,4,4,0.010868549346923828,3.6362314097669174e-05,7.43072509765625,76245.27761181121,31.843917846679688,0.10352192103092415,26.010107278823853,5.195463088712531,10.193746566772461,96.72281670570374,16.050699710845947,traffic_signals,,POINT (2.1561894 41.3907305)
30237641,41.3899095,2.1573273,4,4,0.010868549346923828,3.670532961385993e-05,7.43072509765625,87667.22600510663,31.843917846679688,0.10352192103092415,26.010107278823853,5.187621570238832,10.193746566772461,96.72281670570374,16.050699710845947,traffic_signals,,POINT (2.1573273 41.3899095)
30237642,41.3890454,2.1584753,4,4,0.010868549346923828,3.618861506170159e-05,7.43072509765625,120113.73553068834,31.843917846679688,0.10352192103092415,26.010107278823853,5.057938032571204,10.193746566772461,96.72281670570374,16.050699710845947,traffic_signals,,POINT (2.1584753 41.3890454)
30237643,41.3881987,2.1595996,4,4,0.010868549346923828,3.675389591296677e-05,7.43072509765625,102892.19030151563,31.843917846679688,0.10352192103092415,26.010107278823853,4.858078709210375,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1595996 41.3881987)
30237645,41.3864884,2.1618459,4,4,0.010868549346923828,3.881987577639752e-05,7.43072509765625,199714.51431380623,31.843917846679688,0.10352192103092415,26.010107278823853,4.797505351778357,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1618459 41.3864884)
30237690,41.3973733,2.1452303,4,2,0.010868549346923828,2.4585125998770742e-05,7.43072509765625,9990.654345604065,31.843917846679688,0.10352192103092415,26.010107278823853,2.4839392343699034,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1452303 41.3973733)
30237691,41.3968235,2.145942,4,4,0.010868549346923828,2.6392187912377936e-05,7.43072509765625,14845.464476486253,31.843917846679688,0.10352192103092415,26.010107278823853,4.5712753792985605,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.145942 41.3968235)
30237692,41.3963809,2.1464944,4,4,0.010868549346923828,2.699128181597344e-05,7.43072509765625,24557.761586863537,31.843917846679688,0.10352192103092415,26.010107278823853,4.817222986789691,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1464944 41.3963809)
30237693,41.3959664,2.1470516,4,4,0.010868549346923828,2.8137310073157006e-05,7.43072509765625,30330.219697758486,31.843917846679688,0.10352192103092415,26.010107278823853,4.782585335969248,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1470516 41.3959664)
30237694,41.3951788,2.1480945,4,4,0.010868549346923828,2.933583665806149e-05,7.43072509765625,34620.617763581606,31.843917846679688,0.10352192103092415,26.010107278823853,4.705899724517634,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1480945 41.3951788)
30237696,41.3916311,2.15282,4,4,0.010868549346923828,3.439026067817594e-05,7.43072509765625,63680.75020826201,31.843917846679688,0.10352192103092415,26.010107278823853,5.178028791619056,10.193746566772461,96.72281670570374,16.050699710845947,traffic_signals,,POINT (2.15282 41.3916311)
30237697,41.3907851,2.1539357,4,4,0.010868549346923828,3.401360544217687e-05,7.43072509765625,35045.66804662097,31.843917846679688,0.10352192103092415,26.010107278823853,5.101638697756669,10.193746566772461,96.72281670570374,16.050699710845947,traffic_signals,,POINT (2.1539357 41.3907851)
30237698,41.3899154,2.1550825,4,4,0.010868549346923828,3.503485968538696e-05,7.43072509765625,16334.461140880696,31.843917846679688,0.10352192103092415,26.010107278823853,5.179613677131322,10.193746566772461,96.72281670570374,16.050699710845947,traffic_signals,,POINT (2.1550825 41.3899154)
30237699,41.389047,2.1562277,4,4,0.010868549346923828,3.5285815102328866e-05,7.43072509765625,29530.386457906843,31.843917846679688,0.10352192103092415,26.010107278823853,5.194819923317402,10.193746566772461,96.72281670570374,16.050699710845947,traffic_signals,,POINT (2.1562277 41.389047)
30237700,41.3881816,2.1573688,4,4,0.010868549346923828,3.4998075105869175e-05,7.43072509765625,76822.8108450065,31.843917846679688,0.10352192103092415,26.010107278823853,5.18435452647377,10.193746566772461,96.72281670570374,16.050699710845947,traffic_signals,,POINT (2.1573688 41.3881816)
30237701,41.3873457,2.158471,4,4,0.010868549346923828,3.618861506170159e-05,7.43072509765625,59609.26561583308,31.843917846679688,0.10352192103092415,26.010107278823853,4.999738167063429,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.158471 41.3873457)
30237703,41.385644,2.1607151,4,4,0.010868549346923828,3.758126949528355e-05,7.43072509765625,139526.94615599388,31.843917846679688,0.10352192103092415,26.010107278823853,4.796580747460197,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1607151 41.385644)
30237705,41.3837422,2.1631957,4,4,0.010868549346923828,3.567988011560281e-05,7.43072509765625,113771.48171146393,31.843917846679688,0.10352192103092415,26.010107278823853,5.27533018820784,10.193746566772461,96.72281670570374,16.050699710845947,traffic_signals,,POINT (2.1631957 41.3837422)
30237706,41.3833414,2.1637323,3,5,0.010868549346923828,3.4860210555671756e-05,7.43072509765625,9162.609782700967,31.843917846679688,0.10352192103092415,26.010107278823853,4.100838899433246,10.193746566772461,96.72281670570374,16.050699710845947,traffic_signals,,POINT (2.1637323 41.3833414)
