osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,geometry
6150538250,-15.803807,-47.8831079,3,3,0.007792472839355469,4.119803897334487e-05,3.810169219970703,13446.166666666666,17.19998836517334,0.06573732495030866,13.05600905418396,3.517679857192375,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8831079 -15.803807)
6150538255,-15.8036793,-47.8833149,3,3,0.007792472839355469,4.245923913043478e-05,3.810169219970703,12017.466666666634,17.19998836517334,0.06573732495030866,13.05600905418396,3.5195194998719828,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8833149 -15.8036793)
6150614685,-15.796303,-47.8884555,3,3,0.007792472839355469,4.902681766926509e-05,3.810169219970703,5319.4166666666715,17.19998836517334,0.06573732495030866,13.05600905418396,3.9120534049692273,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8884555 -15.796303)
6152005723,-15.8049794,-47.8838826,3,4,0.007792472839355469,3.992494111071186e-05,3.810169219970703,13146.233333333334,17.19998836517334,0.06573732495030866,13.05600905418396,3.510659267115189,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8838826 -15.8049794)
6152005724,-15.8048611,-47.8840992,3,4,0.007792472839355469,4.049566696363489e-05,3.810169219970703,11737.533333333291,17.19998836517334,0.06573732495030866,13.05600905418396,3.510659997989544,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8840992 -15.8048611)
6164521669,-15.8051717,-47.8996807,3,4,0.007792472839355469,3.434183866204197e-05,3.810169219970703,21900.16536796537,17.19998836517334,0.06573732495030866,13.05600905418396,3.2604877227699145,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8996807 -15.8051717)
6164521670,-15.8052345,-47.8997328,3,4,0.007792472839355469,3.33555703802535e-05,3.810169219970703,10115.25,17.19998836517334,0.06573732495030866,13.05600905418396,3.2604877321375474,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8997328 -15.8052345)
6179074360,-15.8090343,-47.9020377,3,3,0.007792472839355469,3.3024008454146164e-05,3.810169219970703,16126.666666666668,17.19998836517334,0.06573732495030866,13.05600905418396,3.1707937604430843,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.9020377 -15.8090343)
6179074364,-15.8097305,-47.9025696,3,2,0.007792472839355469,0.0,3.810169219970703,1012.0,17.19998836517334,0.06573732495030866,13.05600905418396,2.4216541525609308,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.9025696 -15.8097305)
6179168063,-15.7987026,-47.8925831,3,3,0.007792472839355469,5.203996669442132e-05,3.810169219970703,65083.67380952381,17.19998836517334,0.06573732495030866,13.05600905418396,3.5960635617204986,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8925831 -15.7987026)
6179168067,-15.7989767,-47.8925733,3,3,0.007792472839355469,4.613184481247405e-05,3.810169219970703,73155.08434343437,17.19998836517334,0.06573732495030866,13.05600905418396,3.6600003144656843,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8925733 -15.7989767)
6380741633,-15.8046752,-47.9002912,3,4,0.007792472839355469,3.249390739236393e-05,3.810169219970703,20600.16536796537,17.19998836517334,0.06573732495030866,13.05600905418396,3.260326019132053,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.9002912 -15.8046752)
6380741634,-15.8047285,-47.9003533,3,4,0.007792472839355469,3.171783811215428e-05,3.810169219970703,8785.25,17.19998836517334,0.06573732495030866,13.05600905418396,3.2603260218158416,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.9003533 -15.8047285)
6380748070,-15.805713,-47.8990876,3,4,0.007792472839355469,3.6551043532292845e-05,3.810169219970703,21313.666666666668,17.19998836517334,0.06573732495030866,13.05600905418396,3.468819613763581,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8990876 -15.805713)
6380748071,-15.8057736,-47.8991554,3,4,0.007792472839355469,3.541578127213486e-05,3.810169219970703,9558.751298701298,17.19998836517334,0.06573732495030866,13.05600905418396,3.4689380336313715,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8991554 -15.8057736)
6380758066,-15.8001499,-47.898438,1,2,0.007792472839355469,2.841474156792544e-05,3.810169219970703,2009.0,17.19998836517334,0.06573732495030866,13.05600905418396,1.64666941506397,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.898438 -15.8001499)
6380758070,-15.8008879,-47.897649,3,4,0.007792472839355469,2.924660739354235e-05,3.810169219970703,58038.74870129869,17.19998836517334,0.06573732495030866,13.05600905418396,3.2140050274899012,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.897649 -15.8008879)
6380776433,-15.8063742,-47.8943312,3,4,0.007792472839355469,4.119294776734223e-05,3.810169219970703,92014.0,17.19998836517334,0.06573732495030866,13.05600905418396,3.801910239300229,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8943312 -15.8063742)
6380776436,-15.8062669,-47.8941359,3,3,0.007792472839355469,4.112180277983387e-05,3.810169219970703,59461.83333333337,17.19998836517334,0.06573732495030866,13.05600905418396,3.805945157444485,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8941359 -15.8062669)
6380785542,-15.801746,-47.8939271,3,3,0.007792472839355469,3.948355509930114e-05,3.810169219970703,74459.79343434339,17.19998836517334,0.06573732495030866,13.05600905418396,3.388509398809483,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8939271 -15.801746)
6380875608,-15.7968631,-47.8875522,3,4,0.007792472839355469,4.679238220017781e-05,3.810169219970703,5539.666666666666,17.19998836517334,0.06573732495030866,13.05600905418396,3.722821901138865,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8875522 -15.7968631)
6532140843,-15.8038056,-47.8919454,3,3,0.007792472839355469,3.9802579207132624e-05,3.810169219970703,25912.53333333332,17.19998836517334,0.06573732495030866,13.05600905418396,3.4079437509102886,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8919454 -15.8038056)
6532140845,-15.8037257,-47.8917645,3,3,0.007792472839355469,4.013324236465064e-05,3.810169219970703,60869.96666666677,17.19998836517334,0.06573732495030866,13.05600905418396,3.7867428876591633,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8917645 -15.8037257)
6532140848,-15.803633,-47.8919094,3,3,0.007792472839355469,4.0337219152111657e-05,3.810169219970703,52945.48333333334,17.19998836517334,0.06573732495030866,13.05600905418396,3.8060399441875816,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8919094 -15.803633)
6532141297,-15.7836762,-47.8770806,3,3,0.007792472839355469,2.9012417314610652e-05,3.810169219970703,22790.0,17.19998836517334,0.06573732495030866,13.05600905418396,3.8080660245766267,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8770806 -15.7836762)
6544727624,-15.7984722,-47.8851614,3,3,0.007792472839355469,5.2129489652296305e-05,3.810169219970703,109674.60952380956,17.19998836517334,0.06573732495030866,13.05600905418396,3.264654494362448,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8851614 -15.7984722)
6544727629,-15.7989676,-47.8838873,3,3,0.007792472839355469,4.839099927413501e-05,3.810169219970703,96104.27647907658,17.19998836517334,0.06573732495030866,13.05600905418396,3.283611118233897,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8838873 -15.7989676)
6544727644,-15.7999528,-47.8857783,3,3,0.007792472839355469,5.206435153850159e-05,3.810169219970703,17564.021284271297,17.19998836517334,0.06573732495030866,13.05600905418396,3.451533492831053,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8857783 -15.7999528)
6544727655,-15.8004544,-47.8847252,3,3,0.007792472839355469,4.6544100535257155e-05,3.810169219970703,20398.184632034645,17.19998836517334,0.06573732495030866,13.05600905418396,3.284187656476657,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8847252 -15.8004544)
6544727665,-15.7997382,-47.884807,3,3,0.007792472839355469,4.880191303499097e-05,3.810169219970703,32626.536363636355,17.19998836517334,0.06573732495030866,13.05600905418396,3.261658092039304,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.884807 -15.7997382)
6544727666,-15.7988556,-47.8853555,3,3,0.007792472839355469,4.9558925562493803e-05,3.810169219970703,109679.60952380956,17.19998836517334,0.06573732495030866,13.05600905418396,3.2613024609046652,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8853555 -15.7988556)
6544727672,-15.7995511,-47.8852053,3,3,0.007792472839355469,5.1292572835453425e-05,3.810169219970703,32621.53636363636,17.19998836517334,0.06573732495030866,13.05600905418396,3.2666910475571647,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8852053 -15.7995511)
7238344044,-15.7961192,-47.8882526,4,4,0.007792472839355469,4.981071926678621e-05,3.810169219970703,80396.95721500705,17.19998836517334,0.06573732495030866,13.05600905418396,4.55089965369044,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8882526 -15.7961192)
7238344046,-15.7961616,-47.8883091,4,4,0.007792472839355469,5.0284105194348066e-05,3.810169219970703,25516.927380952355,17.19998836517334,0.06573732495030866,13.05600905418396,4.959804578919874,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8883091 -15.7961616)
7238344047,-15.7941211,-47.8932048,3,3,0.007792472839355469,4.2889003259564245e-05,3.810169219970703,20795.423593073632,17.19998836517334,0.06573732495030866,13.05600905418396,3.4337535376027986,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8932048 -15.7941211)
7238389135,-15.7958413,-47.8897467,4,4,0.007792472839355469,4.7885840157065554e-05,3.810169219970703,30505.27171717176,17.19998836517334,0.06573732495030866,13.05600905418396,5.2155104983398335,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8897467 -15.7958413)
7241616100,-15.7922341,-47.8840486,3,3,0.007792472839355469,4.2238648363252374e-05,3.810169219970703,52198.9948051948,17.19998836517334,0.06573732495030866,13.05600905418396,3.283616461556268,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8840486 -15.7922341)
7241904934,-15.7921167,-47.8921552,3,3,0.007792472839355469,4.036652807492028e-05,3.810169219970703,17391.726190476198,17.19998836517334,0.06573732495030866,13.05600905418396,3.7778339402500922,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8921552 -15.7921167)
7241904942,-15.7834676,-47.8883182,3,3,0.007792472839355469,3.186336986999745e-05,3.810169219970703,8651.75,17.19998836517334,0.06573732495030866,13.05600905418396,3.593267344174186,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8883182 -15.7834676)
7241906487,-15.7831858,-47.8902208,3,3,0.007792472839355469,3.2388663967611336e-05,3.810169219970703,5480.026984126983,17.19998836517334,0.06573732495030866,13.05600905418396,3.343716329430379,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8902208 -15.7831858)
7241906493,-15.7833116,-47.8911127,3,3,0.007792472839355469,2.978850163836759e-05,3.810169219970703,9191.666666666668,17.19998836517334,0.06573732495030866,13.05600905418396,3.3798552333833496,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8911127 -15.7833116)
7241906494,-15.7832048,-47.8911216,3,3,0.007792472839355469,3.070027323243177e-05,3.810169219970703,9186.666666666666,17.19998836517334,0.06573732495030866,13.05600905418396,3.1539634883050467,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8911216 -15.7832048)
7243947458,-15.7859503,-47.8895356,3,3,0.007792472839355469,3.8147554741741054e-05,3.810169219970703,12741.810389610393,17.19998836517334,0.06573732495030866,13.05600905418396,3.3147162938555774,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8895356 -15.7859503)
7243968994,-15.7835686,-47.8839677,3,3,0.007792472839355469,3.4932057148845494e-05,3.810169219970703,57807.58506493526,17.19998836517334,0.06573732495030866,13.05600905418396,3.781037551756384,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8839677 -15.7835686)
7243968995,-15.783418,-47.8840109,3,3,0.007792472839355469,3.536818278276862e-05,3.810169219970703,37384.63333333333,17.19998836517334,0.06573732495030866,13.05600905418396,3.306356600936217,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8840109 -15.783418)
7244216099,-15.7927701,-47.8910536,3,4,0.007792472839355469,4.837695321948624e-05,3.810169219970703,15446.573593073594,17.19998836517334,0.06573732495030866,13.05600905418396,3.420852286258659,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8910536 -15.7927701)
7244216112,-15.7937566,-47.8872296,3,3,0.007792472839355469,4.773497541648766e-05,3.810169219970703,60389.067532467445,17.19998836517334,0.06573732495030866,13.05600905418396,3.287153947463263,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8872296 -15.7937566)
7244216113,-15.7940257,-47.886342,3,3,0.007792472839355469,4.811624885723909e-05,3.810169219970703,65655.88268398242,17.19998836517334,0.06573732495030866,13.05600905418396,3.2897868874355733,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.886342 -15.7940257)
7246788328,-15.7835284,-47.8836818,3,4,0.007792472839355469,3.7243947858473e-05,3.810169219970703,59335.11839826857,17.19998836517334,0.06573732495030866,13.05600905418396,3.8537785561096576,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8836818 -15.7835284)
7248676902,-15.7825938,-47.8837507,3,4,0.007792472839355469,3.2292440339716474e-05,3.810169219970703,17958.5,17.19998836517334,0.06573732495030866,13.05600905418396,3.4072679027267005,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8837507 -15.7825938)
7262600774,-15.8030875,-47.8795036,3,3,0.007792472839355469,3.6511008068932787e-05,3.810169219970703,43969.466666666674,17.19998836517334,0.06573732495030866,13.05600905418396,3.2716526780693385,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8795036 -15.8030875)
7262616993,-15.8034976,-47.8781229,3,3,0.007792472839355469,3.224870198974491e-05,3.810169219970703,22128.5,17.19998836517334,0.06573732495030866,13.05600905418396,3.1441649590433203,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8781229 -15.8034976)
7262645812,-15.7987278,-47.8770185,3,3,0.007792472839355469,3.79636308416537e-05,3.810169219970703,6471.199999999995,17.19998836517334,0.06573732495030866,13.05600905418396,3.2247666915076243,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8770185 -15.7987278)
7262645843,-15.7981024,-47.8799143,3,3,0.007792472839355469,4.179029629320072e-05,3.810169219970703,14013.566666666658,17.19998836517334,0.06573732495030866,13.05600905418396,3.8060402205747152,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8799143 -15.7981024)
7262670500,-15.8066406,-47.8805898,3,6,0.007792472839355469,3.447206039504981e-05,3.810169219970703,26326.0,17.19998836517334,0.06573732495030866,13.05600905418396,3.7819820757059985,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8805898 -15.8066406)
7262929200,-15.7983377,-47.8771026,3,3,0.007792472839355469,4.06934158053227e-05,3.810169219970703,24420.98333333336,17.19998836517334,0.06573732495030866,13.05600905418396,3.221558876878051,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8771026 -15.7983377)
7263005191,-15.8019094,-47.8772143,3,3,0.007792472839355469,3.6137612026597286e-05,3.810169219970703,32941.23333333332,17.19998836517334,0.06573732495030866,13.05600905418396,3.3721694563063043,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8772143 -15.8019094)
7298470292,-15.8082508,-47.8787517,3,4,0.007792472839355469,3.1294986543155784e-05,3.810169219970703,13991.0,17.19998836517334,0.06573732495030866,13.05600905418396,3.810596490582156,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8787517 -15.8082508)
7298950229,-15.7892632,-47.8811307,3,3,0.007792472839355469,3.927729772191673e-05,3.810169219970703,12256.733333333334,17.19998836517334,0.06573732495030866,13.05600905418396,3.261611282730703,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8811307 -15.7892632)
7298950230,-15.7891726,-47.8815133,3,3,0.007792472839355469,4.087471898630697e-05,3.810169219970703,12251.733333333335,17.19998836517334,0.06573732495030866,13.05600905418396,3.2646065401962012,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8815133 -15.7891726)
7298950233,-15.7909029,-47.8817185,3,3,0.007792472839355469,4.520182615377661e-05,3.810169219970703,88990.77922077906,17.19998836517334,0.06573732495030866,13.05600905418396,3.264632533966554,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8817185 -15.7909029)
7298950236,-15.7903995,-47.8815642,3,3,0.007792472839355469,4.3280675178532785e-05,3.810169219970703,88995.77922077908,17.19998836517334,0.06573732495030866,13.05600905418396,3.2629154504747397,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8815642 -15.7903995)
7298950247,-15.7903546,-47.8816735,3,3,0.007792472839355469,3.8623459889536906e-05,3.810169219970703,35281.04999999999,17.19998836517334,0.06573732495030866,13.05600905418396,3.264593371378465,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8816735 -15.7903546)
7298950250,-15.7909476,-47.8818727,3,3,0.007792472839355469,3.721207159602575e-05,3.810169219970703,35286.049999999996,17.19998836517334,0.06573732495030866,13.05600905418396,3.2836024436114495,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8818727 -15.7909476)
7298996375,-15.787919,-47.8811881,3,3,0.007792472839355469,4.202033784351626e-05,3.810169219970703,91589.48333333325,17.19998836517334,0.06573732495030866,13.05600905418396,3.264789227794929,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8811881 -15.787919)
7298996376,-15.7879817,-47.8808505,3,3,0.007792472839355469,4.385387887558655e-05,3.810169219970703,91584.48333333324,17.19998836517334,0.06573732495030866,13.05600905418396,3.2646679844564117,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8808505 -15.7879817)
7298996378,-15.7888213,-47.8805318,3,3,0.007792472839355469,4.4093654923056575e-05,3.810169219970703,77493.09826839833,17.19998836517334,0.06573732495030866,13.05600905418396,3.2651078210198947,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8805318 -15.7888213)
7298996379,-15.788669,-47.8819167,3,3,0.007792472839355469,4.2506163393692086e-05,3.810169219970703,129060.93333333351,17.19998836517334,0.06573732495030866,13.05600905418396,3.2646517477317287,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8819167 -15.788669)
7299071227,-15.7934137,-47.8807613,3,3,0.007792472839355469,4.6087196976679875e-05,3.810169219970703,61395.4194805194,17.19998836517334,0.06573732495030866,13.05600905418396,3.3889909414466497,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8807613 -15.7934137)
7299071228,-15.7953201,-47.8813736,3,3,0.007792472839355469,4.823693984853601e-05,3.810169219970703,83514.4028138527,17.19998836517334,0.06573732495030866,13.05600905418396,3.3901848296864916,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8813736 -15.7953201)
7299195566,-15.7837426,-47.8773934,3,4,0.007792472839355469,3.496014543420501e-05,3.810169219970703,48508.900865800824,17.19998836517334,0.06573732495030866,13.05600905418396,3.8551754069937156,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8773934 -15.7837426)
7299327536,-15.7916235,-47.878248,2,3,0.007792472839355469,3.9323633503735746e-05,3.810169219970703,5096.280952380955,17.19998836517334,0.06573732495030866,13.05600905418396,2.335965620001635,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.878248 -15.7916235)
7299406540,-15.7911605,-47.8803991,3,3,0.007792472839355469,4.348771472059143e-05,3.810169219970703,17923.467171717173,17.19998836517334,0.06573732495030866,13.05600905418396,3.49528970290893,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8803991 -15.7911605)
7299406543,-15.7915574,-47.8794359,3,3,0.007792472839355469,4.16770859381512e-05,3.810169219970703,17928.467171717162,17.19998836517334,0.06573732495030866,13.05600905418396,3.92310051575179,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8794359 -15.7915574)
7299615895,-15.7873605,-47.878162,3,3,0.007792472839355469,3.107616768700084e-05,3.810169219970703,7111.066666666666,17.19998836517334,0.06573732495030866,13.05600905418396,3.808793081661791,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.878162 -15.7873605)
7299615900,-15.7870754,-47.8780462,3,3,0.007792472839355469,3.416000546560088e-05,3.810169219970703,13686.165800865785,17.19998836517334,0.06573732495030866,13.05600905418396,3.3232542020261735,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8780462 -15.7870754)
7299615902,-15.7872883,-47.878245,3,4,0.007792472839355469,3.3114775812967744e-05,3.810169219970703,11974.0,17.19998836517334,0.06573732495030866,13.05600905418396,3.3366908942583535,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.878245 -15.7872883)
7299615905,-15.7872881,-47.8781196,3,3,0.007792472839355469,3.0141362992434516e-05,3.810169219970703,7116.066666666667,17.19998836517334,0.06573732495030866,13.05600905418396,3.427178720921609,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8781196 -15.7872881)
7299615910,-15.7873292,-47.8782399,3,3,0.007792472839355469,3.205539171688678e-05,3.810169219970703,7091.066666666666,17.19998836517334,0.06573732495030866,13.05600905418396,3.80581976991252,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8782399 -15.7873292)
7299615911,-15.7872519,-47.8782204,3,3,0.007792472839355469,3.4158838599487615e-05,3.810169219970703,9070.633333333331,17.19998836517334,0.06573732495030866,13.05600905418396,3.407803023776689,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8782204 -15.7872519)
7299615913,-15.7874666,-47.8782501,3,4,0.007792472839355469,3.107423635064168e-05,3.810169219970703,6019.0,17.19998836517334,0.06573732495030866,13.05600905418396,3.800680769050504,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8782501 -15.7874666)
7299772359,-15.7825992,-47.8771961,4,6,0.007792472839355469,2.606134841416695e-05,3.810169219970703,16473.0,17.19998836517334,0.06573732495030866,13.05600905418396,5.594842184523523,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8771961 -15.7825992)
7309725435,-15.803801,-47.9010501,3,3,0.007792472839355469,3.411688444611238e-05,3.810169219970703,30657.833333333336,17.19998836517334,0.06573732495030866,13.05600905418396,3.318102747501671,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.9010501 -15.803801)
7309725438,-15.8040472,-47.9011706,3,3,0.007792472839355469,3.1946840457478754e-05,3.810169219970703,21197.5,17.19998836517334,0.06573732495030866,13.05600905418396,3.8059958752294487,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.9011706 -15.8040472)
7309725439,-15.8038898,-47.9012455,3,3,0.007792472839355469,3.299350028044475e-05,3.810169219970703,30662.833333333336,17.19998836517334,0.06573732495030866,13.05600905418396,3.8025031845501482,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.9012455 -15.8038898)
8287636551,-15.7826425,-47.8840995,3,3,0.007792472839355469,2.9467232437529467e-05,3.810169219970703,27747.0,17.19998836517334,0.06573732495030866,13.05600905418396,3.3892673127644017,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8840995 -15.7826425)
8287636556,-15.7826287,-47.8839907,3,3,0.007792472839355469,3.2292440339716474e-05,3.810169219970703,22232.0,17.19998836517334,0.06573732495030866,13.05600905418396,3.50959057986851,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8839907 -15.7826287)
8287636557,-15.7826152,-47.8840085,3,3,0.007792472839355469,3.1287153494775044e-05,3.810169219970703,22237.0,17.19998836517334,0.06573732495030866,13.05600905418396,3.5025382157242473,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8840085 -15.7826152)
8334004766,-15.8014243,-47.8852311,3,3,0.007792472839355469,4.446618346747299e-05,3.810169219970703,17133.599999999988,17.19998836517334,0.06573732495030866,13.05600905418396,3.288703427015745,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8852311 -15.8014243)
8334004767,-15.8009206,-47.8862849,3,3,0.007792472839355469,4.8220657729771434e-05,3.810169219970703,16035.584054834088,17.19998836517334,0.06573732495030866,13.05600905418396,3.295678243834939,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8862849 -15.8009206)
8337018298,-15.8073245,-47.8943133,3,6,0.007792472839355469,3.241175898616018e-05,3.810169219970703,33671.0,17.19998836517334,0.06573732495030866,13.05600905418396,3.1417480340466994,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8943133 -15.8073245)
8337018301,-15.8066557,-47.8953511,3,6,0.007792472839355469,3.234048057954141e-05,3.810169219970703,8627.333333333303,17.19998836517334,0.06573732495030866,13.05600905418396,3.5058501799885815,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8953511 -15.8066557)
8337018302,-15.8065363,-47.8954566,3,6,0.007792472839355469,3.135582591245454e-05,3.810169219970703,5057.833333333332,17.19998836517334,0.06573732495030866,13.05600905418396,3.5058430461300834,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8954566 -15.8065363)
8337471896,-15.8047417,-47.8920002,3,6,0.007792472839355469,3.181977280682216e-05,3.810169219970703,2009.0,17.19998836517334,0.06573732495030866,13.05600905418396,3.9800946908105064,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8920002 -15.8047417)
8337471897,-15.8058279,-47.8918327,3,3,0.007792472839355469,3.3970853008119036e-05,3.810169219970703,19888.0,17.19998836517334,0.06573732495030866,13.05600905418396,3.81876348572132,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8918327 -15.8058279)
8337559698,-15.8022311,-47.8935486,3,3,0.007792472839355469,4.109814236396515e-05,3.810169219970703,74454.79343434339,17.19998836517334,0.06573732495030866,13.05600905418396,3.7853328823331673,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8935486 -15.8022311)
8337559699,-15.8024102,-47.893706,3,3,0.007792472839355469,3.9831116067872224e-05,3.810169219970703,47396.843434343486,17.19998836517334,0.06573732495030866,13.05600905418396,3.7849496743249387,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.893706 -15.8024102)
8337559701,-15.801243,-47.8918032,3,6,0.007792472839355469,3.918341757768113e-05,3.810169219970703,6021.0,17.19998836517334,0.06573732495030866,13.05600905418396,3.0294671111736333,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8918032 -15.801243)
8337909026,-15.797036,-47.8876086,2,3,0.007792472839355469,4.470272686633885e-05,3.810169219970703,2010.0,17.19998836517334,0.06573732495030866,13.05600905418396,2.8743560401016195,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8876086 -15.797036)
8337909027,-15.8022909,-47.881936,3,3,0.007792472839355469,4.15092773234818e-05,3.810169219970703,32704.00000000003,17.19998836517334,0.06573732495030866,13.05600905418396,3.78462595789164,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.881936 -15.8022909)
8338016391,-15.8069671,-47.8956302,3,6,0.007792472839355469,3.133224714876551e-05,3.810169219970703,5004.833333333334,17.19998836517334,0.06573732495030866,13.05600905418396,3.2675689607885863,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8956302 -15.8069671)
