osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
302980037,-22.9045387,-43.1831946,4,4,0.010432720184326172,3.531447540346788e-05,6.7787792682647705,159903.39186378097,30.33713388442993,0.15966250832398654,23.270005464553833,4.6776888994197074,8.463172912597656,86.02103185653687,13.149559736251831,traffic_signals,,POINT (-43.1831946 -22.9045387)
302980086,-22.9068934,-43.182017,3,3,0.010432720184326172,3.137648646104609e-05,6.7787792682647705,137801.87791191763,30.33713388442993,0.15966250832398654,23.270005464553833,3.3816289700120237,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.182017 -22.9068934)
305084264,-22.9064143,-43.1823441,4,4,0.010432720184326172,3.272893892779996e-05,6.7787792682647705,144357.23574852548,30.33713388442993,0.15966250832398654,23.270005464553833,5.094695737669438,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1823441 -22.9064143)
305084269,-22.9064838,-43.1794731,3,3,0.010432720184326172,2.9818702290076335e-05,6.7787792682647705,59866.120518559444,30.33713388442993,0.15966250832398654,23.270005464553833,3.2785523907432426,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1794731 -22.9064838)
305084308,-22.9057844,-43.1826507,4,4,0.010432720184326172,3.4207915711695686e-05,6.7787792682647705,146086.52485108934,30.33713388442993,0.15966250832398654,23.270005464553833,5.319394422578727,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1826507 -22.9057844)
305084309,-22.9059931,-43.1831566,3,3,0.010432720184326172,3.2750376629331234e-05,6.7787792682647705,3083.289102564099,30.33713388442993,0.15966250832398654,23.270005464553833,4.123017123433554,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1831566 -22.9059931)
305084310,-22.9062163,-43.1839071,4,4,0.010432720184326172,3.5709184402228255e-05,6.7787792682647705,4550.3542429792415,30.33713388442993,0.15966250832398654,23.270005464553833,5.137579129134263,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1839071 -22.9062163)
305084311,-22.9063588,-43.1846668,3,3,0.010432720184326172,3.45865181752153e-05,6.7787792682647705,5275.545238095238,30.33713388442993,0.15966250832398654,23.270005464553833,4.136698209895751,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1846668 -22.9063588)
305084322,-22.9051774,-43.1804189,3,3,0.010432720184326172,3.240125716877815e-05,6.7787792682647705,13629.354125091515,30.33713388442993,0.15966250832398654,23.270005464553833,3.5184927461818223,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1804189 -22.9051774)
305084338,-22.904887,-43.1809495,3,3,0.010432720184326172,3.107133979617201e-05,6.7787792682647705,13641.35412509151,30.33713388442993,0.15966250832398654,23.270005464553833,3.712608215772738,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1809495 -22.904887)
305084763,-22.9038578,-43.1814557,4,4,0.010432720184326172,3.070498648980594e-05,6.7787792682647705,20734.484981000307,30.33713388442993,0.15966250832398654,23.270005464553833,4.59788202076453,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1814557 -22.9038578)
305084765,-22.9048671,-43.1840131,3,3,0.010432720184326172,3.6620646720621085e-05,6.7787792682647705,20893.08445913408,30.33713388442993,0.15966250832398654,23.270005464553833,3.6071161974930077,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1840131 -22.9048671)
305084767,-22.9057322,-43.1861972,3,3,0.010432720184326172,3.663137843877065e-05,6.7787792682647705,28440.85179735146,30.33713388442993,0.15966250832398654,23.270005464553833,3.3026775240128945,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1861972 -22.9057322)
305084768,-22.9061203,-43.1871836,3,3,0.010432720184326172,3.2734295721627547e-05,6.7787792682647705,11745.386385836367,30.33713388442993,0.15966250832398654,23.270005464553833,3.3608450570052373,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1871836 -22.9061203)
305084773,-22.9017205,-43.176284,3,3,0.010432720184326172,2.3664718271528978e-05,6.7787792682647705,104979.97139633664,30.33713388442993,0.15966250832398654,23.270005464553833,3.4950168512162527,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.176284 -22.9017205)
305084774,-22.9022662,-43.1775967,4,4,0.010432720184326172,2.6033531188170364e-05,6.7787792682647705,11236.080331596511,30.33713388442993,0.15966250832398654,23.270005464553833,4.852654779077234,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1775967 -22.9022662)
305084775,-22.9026721,-43.178598,4,4,0.010432720184326172,3.017137340091721e-05,6.7787792682647705,47485.162237747056,30.33713388442993,0.15966250832398654,23.270005464553833,4.896920006922227,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.178598 -22.9026721)
305084776,-22.9034656,-43.1805022,4,4,0.010432720184326172,2.8688642166566258e-05,6.7787792682647705,12947.035323646976,30.33713388442993,0.15966250832398654,23.270005464553833,5.175884617300222,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1805022 -22.9034656)
305084805,-22.8995049,-43.1905378,4,6,0.010432720184326172,2.8104887439925803e-05,6.7787792682647705,50682.370313020634,30.33713388442993,0.15966250832398654,23.270005464553833,4.92804726307215,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1905378 -22.8995049)
305084806,-22.9005808,-43.1899833,4,4,0.010432720184326172,2.808594298553574e-05,6.7787792682647705,58103.22821067825,30.33713388442993,0.15966250832398654,23.270005464553833,5.271852315099882,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1899833 -22.9005808)
305084809,-22.9082915,-43.1860387,3,3,0.010432720184326172,3.8006917258941126e-05,6.7787792682647705,48348.23745892656,30.33713388442993,0.15966250832398654,23.270005464553833,3.386335650038356,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1860387 -22.9082915)
305084834,-22.9090497,-43.1887568,4,4,0.010432720184326172,3.5642999714856005e-05,6.7787792682647705,89134.15129736492,30.33713388442993,0.15966250832398654,23.270005464553833,4.67292463070898,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1887568 -22.9090497)
305084853,-22.9051599,-43.1909233,4,4,0.010432720184326172,3.6038633415020904e-05,6.7787792682647705,43132.18849908558,30.33713388442993,0.15966250832398654,23.270005464553833,5.552921617846414,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1909233 -22.9051599)
305084854,-22.9050601,-43.1910554,4,4,0.010432720184326172,3.606462781304097e-05,6.7787792682647705,77419.70583750232,30.33713388442993,0.15966250832398654,23.270005464553833,4.910866598532723,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1910554 -22.9050601)
305084855,-22.9049599,-43.1912792,3,3,0.010432720184326172,3.4508937814894056e-05,6.7787792682647705,39722.5902161696,30.33713388442993,0.15966250832398654,23.270005464553833,3.5925460293301357,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1912792 -22.9049599)
305084860,-22.9040719,-43.1904924,3,3,0.010432720184326172,3.156167150612296e-05,6.7787792682647705,79878.22753137289,30.33713388442993,0.15966250832398654,23.270005464553833,3.5066502388818472,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1904924 -22.9040719)
305084872,-22.9101745,-43.1915144,4,4,0.010432720184326172,3.625815808556925e-05,6.7787792682647705,39814.06580099488,30.33713388442993,0.15966250832398654,23.270005464553833,5.357157195736461,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1915144 -22.9101745)
305084873,-22.9105899,-43.1922806,3,3,0.010432720184326172,3.519144144144144e-05,6.7787792682647705,22336.90778780042,30.33713388442993,0.15966250832398654,23.270005464553833,4.084987587297857,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1922806 -22.9105899)
305084927,-22.9090112,-43.1918577,4,4,0.010432720184326172,3.2498131357446946e-05,6.7787792682647705,17552.757582287,30.33713388442993,0.15966250832398654,23.270005464553833,5.0965120628788005,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1918577 -22.9090112)
305084967,-22.9081597,-43.1855917,3,3,0.010432720184326172,3.562141559505575e-05,6.7787792682647705,32462.211393311034,30.33713388442993,0.15966250832398654,23.270005464553833,3.3770502302926535,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1855917 -22.9081597)
305084968,-22.9070568,-43.1858703,3,3,0.010432720184326172,3.4941821866592126e-05,6.7787792682647705,28452.851797351464,30.33713388442993,0.15966250832398654,23.270005464553833,3.408681391448802,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1858703 -22.9070568)
305084975,-22.9020809,-43.1788244,4,4,0.010432720184326172,3.0493382935902908e-05,6.7787792682647705,47377.852341271115,30.33713388442993,0.15966250832398654,23.270005464553833,4.633388876189031,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1788244 -22.9020809)
305084976,-22.9027798,-43.1809605,3,3,0.010432720184326172,2.9055408664322863e-05,6.7787792682647705,28816.058753829697,30.33713388442993,0.15966250832398654,23.270005464553833,3.345523865381995,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1809605 -22.9027798)
305084977,-22.9030634,-43.1818623,1,2,0.010432720184326172,2.841716396703609e-05,6.7787792682647705,2660.0,30.33713388442993,0.15966250832398654,23.270005464553833,1.647268578130561,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1818623 -22.9030634)
305084981,-22.9017691,-43.177838,3,3,0.010432720184326172,2.594235608477962e-05,6.7787792682647705,8010.723703094288,30.33713388442993,0.15966250832398654,23.270005464553833,3.5693291318227125,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.177838 -22.9017691)
305084982,-22.9013418,-43.176484,3,3,0.010432720184326172,2.2953152615511742e-05,6.7787792682647705,100222.28449157474,30.33713388442993,0.15966250832398654,23.270005464553833,3.3140297098047653,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.176484 -22.9013418)
305084989,-22.9031323,-43.1784314,4,4,0.010432720184326172,2.9665667922513276e-05,6.7787792682647705,41532.88663532688,30.33713388442993,0.15966250832398654,23.270005464553833,4.7065631909331795,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1784314 -22.9031323)
305084990,-22.9040241,-43.1801293,4,5,0.010432720184326172,2.826935037032849e-05,6.7787792682647705,9235.977970624142,30.33713388442993,0.15966250832398654,23.270005464553833,4.748683520506736,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1801293 -22.9040241)
305085001,-22.9019502,-43.1761468,3,3,0.010432720184326172,2.4423602969910123e-05,6.7787792682647705,117071.46972300993,30.33713388442993,0.15966250832398654,23.270005464553833,3.496824364631114,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1761468 -22.9019502)
305085002,-22.9026018,-43.1773993,4,4,0.010432720184326172,2.585649644473174e-05,6.7787792682647705,18737.28531093091,30.33713388442993,0.15966250832398654,23.270005464553833,4.908099670032396,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1773993 -22.9026018)
305085012,-22.9050355,-43.1751037,3,3,0.010432720184326172,2.6948366928964104e-05,6.7787792682647705,15816.959391749062,30.33713388442993,0.15966250832398654,23.270005464553833,3.600036856092264,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1751037 -22.9050355)
327507113,-22.9310947,-43.1858138,3,1,0.010432720184326172,3.3654169751632225e-05,6.7787792682647705,1325.0,30.33713388442993,0.15966250832398654,23.270005464553833,1.6448282865953527,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1858138 -22.9310947)
330948214,-22.930322,-43.1776504,3,3,0.010432720184326172,2.092312842616228e-05,6.7787792682647705,9389.5,30.33713388442993,0.15966250832398654,23.270005464553833,3.415468484129202,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1776504 -22.930322)
331385855,-22.8991849,-43.177243,5,6,0.010432720184326172,2.570099462849212e-05,6.7787792682647705,96146.86147764779,30.33713388442993,0.15966250832398654,23.270005464553833,5.472773477546109,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.177243 -22.8991849)
331385956,-22.9030696,-43.1771215,4,5,0.010432720184326172,2.850383376564148e-05,6.7787792682647705,34211.75624718376,30.33713388442993,0.15966250832398654,23.270005464553833,4.536907911142113,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1771215 -22.9030696)
331385957,-22.9027599,-43.1765276,3,3,0.010432720184326172,2.5279336670205775e-05,6.7787792682647705,10552.379233040798,30.33713388442993,0.15966250832398654,23.270005464553833,3.389434449514598,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1765276 -22.9027599)
331385958,-22.9023962,-43.1758533,3,3,0.010432720184326172,2.5234045774559035e-05,6.7787792682647705,117059.46972300993,30.33713388442993,0.15966250832398654,23.270005464553833,3.297618556861687,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1758533 -22.9023962)
331386136,-22.9045597,-43.1754114,4,4,0.010432720184326172,2.708632411495436e-05,6.7787792682647705,36545.77317478296,30.33713388442993,0.15966250832398654,23.270005464553833,4.740766251856941,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1754114 -22.9045597)
331386137,-22.9049805,-43.1761303,4,4,0.010432720184326172,2.7135569304244003e-05,6.7787792682647705,58363.85977367164,30.33713388442993,0.15966250832398654,23.270005464553833,4.825665659466511,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1761303 -22.9049805)
331386138,-22.9057794,-43.1774427,4,4,0.010432720184326172,2.8460837887067395e-05,6.7787792682647705,26454.330457858712,30.33713388442993,0.15966250832398654,23.270005464553833,4.9716470118461515,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1774427 -22.9057794)
331658028,-22.9259239,-43.1784866,3,3,0.010432720184326172,2.7056277056277056e-05,6.7787792682647705,30376.710173431096,30.33713388442993,0.15966250832398654,23.270005464553833,3.4542028698521423,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1784866 -22.9259239)
331658357,-22.9112522,-43.1934563,4,4,0.010432720184326172,3.607113227284205e-05,6.7787792682647705,119700.06875555792,30.33713388442993,0.15966250832398654,23.270005464553833,4.690924032021822,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1934563 -22.9112522)
331658359,-22.9130313,-43.1913395,4,4,0.010432720184326172,3.643252696006995e-05,6.7787792682647705,69236.47061121294,30.33713388442993,0.15966250832398654,23.270005464553833,4.857511761147843,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1913395 -22.9130313)
331658360,-22.9145952,-43.1894164,3,3,0.010432720184326172,3.445780641604355e-05,6.7787792682647705,10620.739302364316,30.33713388442993,0.15966250832398654,23.270005464553833,3.389307819451694,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1894164 -22.9145952)
331658399,-22.9126077,-43.1901917,4,4,0.010432720184326172,3.824969400244798e-05,6.7787792682647705,59277.12756499259,30.33713388442993,0.15966250832398654,23.270005464553833,4.49869927970674,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1901917 -22.9126077)
331658400,-22.9118389,-43.188791,3,3,0.010432720184326172,3.509018176714155e-05,6.7787792682647705,11785.966133866143,30.33713388442993,0.15966250832398654,23.270005464553833,3.4424419190486386,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.188791 -22.9118389)
331658559,-22.9114611,-43.2018282,3,3,0.010432720184326172,2.8043411200538435e-05,6.7787792682647705,8222.185084042198,30.33713388442993,0.15966250832398654,23.270005464553833,3.4245820155908846,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.2018282 -22.9114611)
331658635,-22.9138385,-43.2008553,3,3,0.010432720184326172,2.6563952716164165e-05,6.7787792682647705,22175.156177156157,30.33713388442993,0.15966250832398654,23.270005464553833,3.2675240279399698,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.2008553 -22.9138385)
331658638,-22.9143117,-43.1970721,3,3,0.010432720184326172,2.997961386257345e-05,6.7787792682647705,93050.16530261081,30.33713388442993,0.15966250832398654,23.270005464553833,3.264697522580246,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1970721 -22.9143117)
331658639,-22.9141461,-43.1961527,3,3,0.010432720184326172,3.2036906516306786e-05,6.7787792682647705,15784.225541125532,30.33713388442993,0.15966250832398654,23.270005464553833,3.7746499637361945,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1961527 -22.9141461)
331658725,-22.9112574,-43.2007487,3,4,0.010432720184326172,2.9006526468455402e-05,6.7787792682647705,5641.242696931552,30.33713388442993,0.15966250832398654,23.270005464553833,3.673076592580519,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.2007487 -22.9112574)
331658726,-22.9126731,-43.2007678,4,4,0.010432720184326172,3.0287427688766394e-05,6.7787792682647705,44524.03730404447,30.33713388442993,0.15966250832398654,23.270005464553833,4.744941423016183,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.2007678 -22.9126731)
331658752,-22.9111475,-43.2001546,4,5,0.010432720184326172,3.006976184748617e-05,6.7787792682647705,26417.427780767954,30.33713388442993,0.15966250832398654,23.270005464553833,4.732202822898777,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.2001546 -22.9111475)
331658754,-22.9125594,-43.2001171,4,4,0.010432720184326172,3.1190543027354106e-05,6.7787792682647705,63571.059218035516,30.33713388442993,0.15966250832398654,23.270005464553833,5.041263903918,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.2001171 -22.9125594)
331658804,-22.9092486,-43.2003057,4,4,0.010432720184326172,3.0103254161774888e-05,6.7787792682647705,93711.96799671385,30.33713388442993,0.15966250832398654,23.270005464553833,4.926280748195963,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.2003057 -22.9092486)
331658808,-22.9124297,-43.1994317,4,4,0.010432720184326172,3.2530904359141185e-05,6.7787792682647705,131829.76015117756,30.33713388442993,0.15966250832398654,23.270005464553833,5.012037728285381,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1994317 -22.9124297)
331658809,-22.914334,-43.1994444,3,3,0.010432720184326172,3.0430284218854603e-05,6.7787792682647705,62102.410621975825,30.33713388442993,0.15966250832398654,23.270005464553833,3.364710538189285,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1994444 -22.914334)
331658857,-22.9123123,-43.1988363,4,4,0.010432720184326172,3.238341968911917e-05,6.7787792682647705,111690.55001765741,30.33713388442993,0.15966250832398654,23.270005464553833,4.796793100297132,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1988363 -22.9123123)
331658859,-22.9145107,-43.1984701,3,3,0.010432720184326172,3.121098626716604e-05,6.7787792682647705,93038.16530261074,30.33713388442993,0.15966250832398654,23.270005464553833,3.3611990141874255,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1984701 -22.9145107)
331658889,-22.9122197,-43.1983173,4,4,0.010432720184326172,3.382835492709989e-05,6.7787792682647705,112772.05001765741,30.33713388442993,0.15966250832398654,23.270005464553833,4.646809550365848,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1983173 -22.9122197)
331658891,-22.91319,-43.1982288,3,3,0.010432720184326172,3.283964401825884e-05,6.7787792682647705,3114.1333333333346,30.33713388442993,0.15966250832398654,23.270005464553833,3.6699287012963904,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1982288 -22.91319)
331658908,-22.9121483,-43.1979344,3,3,0.010432720184326172,3.5311981355273846e-05,6.7787792682647705,109028.07187912925,30.33713388442993,0.15966250832398654,23.270005464553833,3.6730065382045187,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1979344 -22.9121483)
331658909,-22.9131808,-43.1977393,3,3,0.010432720184326172,3.4041394335511986e-05,6.7787792682647705,5923.221428571425,30.33713388442993,0.15966250832398654,23.270005464553833,3.530434450738462,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1977393 -22.9131808)
331659007,-22.9084352,-43.1976144,3,4,0.010432720184326172,3.638877770095702e-05,6.7787792682647705,57004.6699322144,30.33713388442993,0.15966250832398654,23.270005464553833,3.333081567407229,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1976144 -22.9084352)
331659101,-22.9077426,-43.1952778,3,3,0.010432720184326172,3.386272053096746e-05,6.7787792682647705,114923.1007074222,30.33713388442993,0.15966250832398654,23.270005464553833,3.5364380587756936,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1952778 -22.9077426)
331659102,-22.9074149,-43.1941942,4,4,0.010432720184326172,3.602565026298725e-05,6.7787792682647705,124863.10498477647,30.33713388442993,0.15966250832398654,23.270005464553833,4.696062657142868,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1941942 -22.9074149)
331659196,-22.9129578,-43.2023594,3,3,0.010432720184326172,2.9122255227444814e-05,6.7787792682647705,44536.03730404445,30.33713388442993,0.15966250832398654,23.270005464553833,3.465865264975848,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.2023594 -22.9129578)
331661511,-22.9137333,-43.2047492,3,3,0.010432720184326172,2.4363503471799245e-05,6.7787792682647705,20017.18007893818,30.33713388442993,0.15966250832398654,23.270005464553833,3.8913445009900762,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.2047492 -22.9137333)
331661643,-22.9134887,-43.2082977,4,2,0.010432720184326172,2.2960530847473195e-05,6.7787792682647705,1325.0,30.33713388442993,0.15966250832398654,23.270005464553833,2.401653672126445,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.2082977 -22.9134887)
331661645,-22.9131818,-43.2075754,3,3,0.010432720184326172,2.174480299208489e-05,6.7787792682647705,10617.0,30.33713388442993,0.15966250832398654,23.270005464553833,3.2574141383453545,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.2075754 -22.9131818)
331661799,-22.9127817,-43.2062714,3,3,0.010432720184326172,2.2387892627666956e-05,6.7787792682647705,10605.0,30.33713388442993,0.15966250832398654,23.270005464553833,3.3949539672742,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.2062714 -22.9127817)
332235373,-22.9122182,-43.1884988,3,3,0.010432720184326172,3.509018176714155e-05,6.7787792682647705,51978.6352406503,30.33713388442993,0.15966250832398654,23.270005464553833,3.413525147252396,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1884988 -22.9122182)
332235585,-22.9121127,-43.1887622,3,3,0.010432720184326172,3.6411302068161955e-05,6.7787792682647705,59289.12756499259,30.33713388442993,0.15966250832398654,23.270005464553833,3.4767937954032386,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1887622 -22.9121127)
332235605,-22.914416,-43.1896444,3,3,0.010432720184326172,3.3517680576504107e-05,6.7787792682647705,50769.426406847786,30.33713388442993,0.15966250832398654,23.270005464553833,3.477680654281759,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1896444 -22.914416)
332235606,-22.9126415,-43.1845275,5,5,0.010432720184326172,3.525098702763678e-05,6.7787792682647705,102333.56207690656,30.33713388442993,0.15966250832398654,23.270005464553833,6.496844143222102,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1845275 -22.9126415)
332235607,-22.9122322,-43.1832712,4,4,0.010432720184326172,3.6073734713754915e-05,6.7787792682647705,76840.29389607241,30.33713388442993,0.15966250832398654,23.270005464553833,5.121648029110678,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1832712 -22.9122322)
332235821,-22.914937,-43.1884788,3,3,0.010432720184326172,3.4599681682928514e-05,6.7787792682647705,35646.29751846049,30.33713388442993,0.15966250832398654,23.270005464553833,3.4735561346101105,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1884788 -22.914937)
332235822,-22.9139397,-43.1882654,4,4,0.010432720184326172,3.4410378170056086e-05,6.7787792682647705,69227.46792297697,30.33713388442993,0.15966250832398654,23.270005464553833,4.502730586005628,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1882654 -22.9139397)
332235824,-22.9122887,-43.1882765,3,3,0.010432720184326172,3.353678985847475e-05,6.7787792682647705,51990.63524065029,30.33713388442993,0.15966250832398654,23.270005464553833,3.4842911775760967,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1882765 -22.9122887)
332235827,-22.9149743,-43.1883785,3,3,0.010432720184326172,3.309066843150232e-05,6.7787792682647705,35658.29751846049,30.33713388442993,0.15966250832398654,23.270005464553833,3.784149352705093,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1883785 -22.9149743)
332235992,-22.9175472,-43.1882918,3,4,0.010432720184326172,2.9278290147855364e-05,6.7787792682647705,2660.0,30.33713388442993,0.15966250832398654,23.270005464553833,3.9472571280934763,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1882918 -22.9175472)
332235996,-22.9150327,-43.1880226,3,3,0.010432720184326172,3.17359568390987e-05,6.7787792682647705,35718.297518460466,30.33713388442993,0.15966250832398654,23.270005464553833,3.7786559388047234,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1880226 -22.9150327)
332236201,-22.9136873,-43.1905275,3,3,0.010432720184326172,3.476809679438147e-05,6.7787792682647705,50730.657359228746,30.33713388442993,0.15966250832398654,23.270005464553833,3.498073339131455,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1905275 -22.9136873)
332236202,-22.9130923,-43.1882692,4,4,0.010432720184326172,3.428179636612959e-05,6.7787792682647705,28476.65224706519,30.33713388442993,0.15966250832398654,23.270005464553833,4.5112908104130405,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1882692 -22.9130923)
332236203,-22.9123505,-43.1860669,3,3,0.010432720184326172,3.3021827427929864e-05,6.7787792682647705,17416.713450601706,30.33713388442993,0.15966250832398654,23.270005464553833,4.0653755062263945,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1860669 -22.9123505)
332236299,-22.9114138,-43.1911218,5,5,0.010432720184326172,3.716919417187035e-05,6.7787792682647705,135283.36214719404,30.33713388442993,0.15966250832398654,23.270005464553833,6.0111399410595645,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1911218 -22.9114138)
332236481,-22.9120437,-43.1927069,3,3,0.010432720184326172,3.611412062116287e-05,6.7787792682647705,20697.66645077441,30.33713388442993,0.15966250832398654,23.270005464553833,3.499829904668703,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1927069 -22.9120437)
332236567,-22.9103031,-43.1883039,4,4,0.010432720184326172,3.386730788769601e-05,6.7787792682647705,129138.3038413588,30.33713388442993,0.15966250832398654,23.270005464553833,4.965365908333357,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1883039 -22.9103031)
332236665,-22.9079946,-43.1850245,4,5,0.010432720184326172,3.2757886461165525e-05,6.7787792682647705,39240.714382540915,30.33713388442993,0.15966250832398654,23.270005464553833,4.267456369484132,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1850245 -22.9079946)
332236666,-22.909258,-43.1845011,4,4,0.010432720184326172,3.4834709304350856e-05,6.7787792682647705,126653.9813098032,30.33713388442993,0.15966250832398654,23.270005464553833,4.8623700482675964,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1845011 -22.909258)
332236667,-22.9129303,-43.182979,4,4,0.010432720184326172,3.528830545557202e-05,6.7787792682647705,99303.01773992964,30.33713388442993,0.15966250832398654,23.270005464553833,4.928549543902069,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.182979 -22.9129303)
