osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
42435687,40.7629156,-73.9856481,traffic_signals,4,4,0.0069768428802490234,5.1324163416136314e-05,3.1520397663116455,6333.637822239178,13.463356971740723,0.11865506362029517,10.301271438598633,4.713531221001693,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-73.9856481 40.7629156)
42435702,40.7635566,-73.9851938,traffic_signals,4,2,0.0069768428802490234,4.910385465259023e-05,3.1520397663116455,3388.961992071567,13.463356971740723,0.11865506362029517,10.301271438598633,2.6662498623613073,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-73.9851938 40.7635566)
42436396,40.7337434,-74.0062788,traffic_signals,4,2,0.0069768428802490234,0.0,3.1520397663116455,887.0,13.463356971740723,0.11865506362029517,10.301271438598633,2.5971398517161943,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-74.0062788 40.7337434)
42436400,40.734439,-74.0061609,traffic_signals,4,3,0.0069768428802490234,3.426652503169654e-05,3.1520397663116455,2765.944896689066,13.463356971740723,0.11865506362029517,10.301271438598633,3.551061072308224,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-74.0061609 40.734439)
42436404,40.735133,-74.0060475,traffic_signals,4,3,0.0069768428802490234,3.326237360298031e-05,3.1520397663116455,2767.944896689066,13.463356971740723,0.11865506362029517,10.301271438598633,3.551295947258631,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-74.0060475 40.735133)
42436407,40.735846,-74.0059318,traffic_signals,4,2,0.0069768428802490234,3.6308183864643094e-05,3.1520397663116455,885.0,13.463356971740723,0.11865506362029517,10.301271438598633,2.6000443840290766,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-74.0059318 40.735846)
42436423,40.7375527,-74.0057088,traffic_signals,4,2,0.0069768428802490234,3.819563805813376e-05,3.1520397663116455,4262.545584327536,13.463356971740723,0.11865506362029517,10.301271438598633,2.5868655358692343,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-74.0057088 40.7375527)
42436427,40.7381397,-74.00561,traffic_signals,4,3,0.0069768428802490234,3.9525691699604744e-05,3.1520397663116455,4260.545584327536,13.463356971740723,0.11865506362029517,10.301271438598633,3.4235579215847984,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-74.00561 40.7381397)
42436431,40.7394127,-74.0054071,traffic_signals,4,3,0.0069768428802490234,4.162330905306972e-05,3.1520397663116455,5226.168496552804,13.463356971740723,0.11865506362029517,10.301271438598633,3.8074579209168586,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-74.0054071 40.7394127)
42436439,40.740847,-74.005128,traffic_signals,4,6,0.0069768428802490234,4.4746733488455345e-05,3.1520397663116455,12512.697619814317,13.463356971740723,0.11865506362029517,10.301271438598633,4.694821086048933,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-74.005128 40.740847)
42436516,40.7634846,-73.9672732,traffic_signals,4,2,0.0069768428802490234,3.71540033438603e-05,3.1520397663116455,3095.5,13.463356971740723,0.11865506362029517,10.301271438598633,2.6569403266077014,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-73.9672732 40.7634846)
42436519,40.7628079,-73.9656659,traffic_signals,4,4,0.0069768428802490234,3.840835765862652e-05,3.1520397663116455,3978.5,13.463356971740723,0.11865506362029517,10.301271438598633,4.338270951715529,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-73.9656659 40.7628079)
42436527,40.7618673,-73.9634382,traffic_signals,4,2,0.0069768428802490234,0.0,3.1520397663116455,888.0,13.463356971740723,0.11865506362029517,10.301271438598633,2.52012063134009,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-73.9634382 40.7618673)
42436575,40.7415447,-73.9875061,traffic_signals,3,3,0.0069768428802490234,5.954507562224604e-05,3.1520397663116455,4726.880104409037,13.463356971740723,0.11865506362029517,10.301271438598633,3.6237123476523965,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-73.9875061 40.7415447)
42436578,40.7408251,-73.9858246,traffic_signals,4,4,0.0069768428802490234,6.114711997064938e-05,3.1520397663116455,32807.79562833253,13.463356971740723,0.11865506362029517,10.301271438598633,5.173871933603254,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-73.9858246 40.7408251)
42436582,40.7401675,-73.9842643,traffic_signals,4,4,0.0069768428802490234,6.041200990756963e-05,3.1520397663116455,13691.099939400036,13.463356971740723,0.11865506362029517,10.301271438598633,4.960162475551816,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-73.9842643 40.7401675)
42436586,40.7394963,-73.9826645,traffic_signals,4,5,0.0069768428802490234,5.89935697009026e-05,3.1520397663116455,13901.00514167679,13.463356971740723,0.11865506362029517,10.301271438598633,4.936128956607389,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-73.9826645 40.7394963)
42436590,40.7385557,-73.9804284,traffic_signals,4,5,0.0069768428802490234,5.810575246949448e-05,3.1520397663116455,28656.06142480216,13.463356971740723,0.11865506362029517,10.301271438598633,4.659405550144088,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-73.9804284 40.7385557)
42436598,40.7375593,-73.9780485,traffic_signals,3,4,0.0069768428802490234,5.329070077271516e-05,3.1520397663116455,8411.328087184376,13.463356971740723,0.11865506362029517,10.301271438598633,3.2919643544668795,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-73.9780485 40.7375593)
42436700,40.7604084,-73.9758441,traffic_signals,4,4,0.0069768428802490234,5.021592849251783e-05,3.1520397663116455,14342.785558061112,13.463356971740723,0.11865506362029517,10.301271438598633,5.195796266305468,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-73.9758441 40.7604084)
42436701,40.7597325,-73.974231,traffic_signals,4,4,0.0069768428802490234,5.2391680201184054e-05,3.1520397663116455,16295.376688934135,13.463356971740723,0.11865506362029517,10.301271438598633,5.196496976571147,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-73.974231 40.7597325)
42436703,40.7590253,-73.9725324,traffic_signals,4,4,0.0069768428802490234,5.467767510525452e-05,3.1520397663116455,28660.169230789907,13.463356971740723,0.11865506362029517,10.301271438598633,5.196526241279136,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-73.9725324 40.7590253)
42436705,40.7583781,-73.9709896,traffic_signals,4,4,0.0069768428802490234,5.002501250625313e-05,3.1520397663116455,21689.353950005454,13.463356971740723,0.11865506362029517,10.301271438598633,5.196881666766155,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-73.9709896 40.7583781)
42436707,40.7577042,-73.9693983,traffic_signals,4,4,0.0069768428802490234,5.180810278727593e-05,3.1520397663116455,18257.692080101773,13.463356971740723,0.11865506362029517,10.301271438598633,5.196471083414477,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-73.9693983 40.7577042)
42436710,40.7567628,-73.9671663,traffic_signals,4,4,0.0069768428802490234,4.819277108433735e-05,3.1520397663116455,15875.777308128103,13.463356971740723,0.11865506362029517,10.301271438598633,5.089662077378926,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-73.9671663 40.7567628)
42436714,40.7557614,-73.9647728,traffic_signals,4,3,0.0069768428802490234,4.966969651815427e-05,3.1520397663116455,6923.542628049833,13.463356971740723,0.11865506362029517,10.301271438598633,3.692222951191906,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-73.9647728 40.7557614)
42436746,40.7446313,-73.9852432,traffic_signals,4,4,0.0069768428802490234,6.629101756711965e-05,3.1520397663116455,30103.82609213512,13.463356971740723,0.11865506362029517,10.301271438598633,5.196474688706492,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-73.9852432 40.7446313)
42436748,40.7439234,-73.9835616,traffic_signals,4,4,0.0069768428802490234,6.435834727764191e-05,3.1520397663116455,51772.28324787539,13.463356971740723,0.11865506362029517,10.301271438598633,5.196494558129131,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-73.9835616 40.7439234)
42436751,40.7432627,-73.982007,traffic_signals,4,4,0.0069768428802490234,6.386511687316388e-05,3.1520397663116455,23347.558588825163,13.463356971740723,0.11865506362029517,10.301271438598633,5.195876093540443,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-73.982007 40.7432627)
42436753,40.7425925,-73.9804107,traffic_signals,4,4,0.0069768428802490234,6.110601894286588e-05,3.1520397663116455,16223.662791399107,13.463356971740723,0.11865506362029517,10.301271438598633,5.176352909778927,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-73.9804107 40.7425925)
42436754,40.7416506,-73.9781701,traffic_signals,4,4,0.0069768428802490234,5.9776436128878e-05,3.1520397663116455,16694.12571938926,13.463356971740723,0.11865506362029517,10.301271438598633,4.9230952262548815,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-73.9781701 40.7416506)
42436756,40.7406465,-73.9757944,traffic_signals,4,5,0.0069768428802490234,5.255965520866183e-05,3.1520397663116455,12432.517488065143,13.463356971740723,0.11865506362029517,10.301271438598633,4.428088790982043,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-73.9757944 40.7406465)
42436856,40.7339701,-74.0003713,,3,3,0.0069768428802490234,3.779003854583932e-05,3.1520397663116455,11975.900792237175,13.463356971740723,0.11865506362029517,10.301271438598633,3.7306285305234423,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-74.0003713 40.7339701)
42436935,40.7345291,-73.9922554,traffic_signals,4,4,0.0069768428802490234,4.650730164635848e-05,3.1520397663116455,13691.91650884538,13.463356971740723,0.11865506362029517,10.301271438598633,5.097721349245796,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-73.9922554 40.7345291)
42436939,40.7335229,-73.9898448,traffic_signals,4,4,0.0069768428802490234,4.470672389127325e-05,3.1520397663116455,22868.752155859926,13.463356971740723,0.11865506362029517,10.301271438598633,4.933211742793229,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-73.9898448 40.7335229)
42436941,40.7326041,-73.9876833,traffic_signals,4,5,0.0069768428802490234,4.517119884361731e-05,3.1520397663116455,31298.618080971864,13.463356971740723,0.11865506362029517,10.301271438598633,3.5028380586172165,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-73.9876833 40.7326041)
42437018,40.7359584,-73.9893863,traffic_signals,4,4,0.0069768428802490234,4.975371909050202e-05,3.1520397663116455,18344.18185076235,13.463356971740723,0.11865506362029517,10.301271438598633,5.089644236511809,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-73.9893863 40.7359584)
42437021,40.7365293,-73.9889596,traffic_signals,4,4,0.0069768428802490234,4.9632717887631524e-05,3.1520397663116455,19387.990970783052,13.463356971740723,0.11865506362029517,10.301271438598633,5.174877705719711,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-73.9889596 40.7365293)
42437280,40.7371225,-73.9885174,traffic_signals,4,4,0.0069768428802490234,5.3149083178315176e-05,3.1520397663116455,31168.43719324965,13.463356971740723,0.11865506362029517,10.301271438598633,5.1862246135679015,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-73.9885174 40.7371225)
42437283,40.7357911,-73.985362,traffic_signals,4,6,0.0069768428802490234,5.241639584862145e-05,3.1520397663116455,39180.36462209048,13.463356971740723,0.11865506362029517,10.301271438598633,5.050127860953114,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-73.985362 40.7357911)
42437287,40.7348458,-73.9831222,traffic_signals,4,4,0.0069768428802490234,5.106991471324243e-05,3.1520397663116455,33074.69570579975,13.463356971740723,0.11865506362029517,10.301271438598633,4.933389155571301,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-73.9831222 40.7348458)
42437289,40.7338271,-73.9807369,traffic_signals,4,4,0.0069768428802490234,4.889019262735895e-05,3.1520397663116455,16523.89507289733,13.463356971740723,0.11865506362029517,10.301271438598633,5.118101650217908,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-73.9807369 40.7338271)
42437358,40.7534805,-73.9808792,traffic_signals,4,6,0.0069768428802490234,6.904170118751726e-05,3.1520397663116455,61338.23133094494,13.463356971740723,0.11865506362029517,10.301271438598633,4.932576002625731,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-73.9808792 40.7534805)
42437363,40.7560361,-73.9869489,traffic_signals,4,6,0.0069768428802490234,6.554368486596317e-05,3.1520397663116455,31545.231556695056,13.463356971740723,0.11865506362029517,10.301271438598633,4.98651141604118,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-73.9869489 40.7560361)
42437368,40.7584326,-73.9926458,traffic_signals,4,6,0.0069768428802490234,6.251953735542357e-05,3.1520397663116455,20306.033179836642,13.463356971740723,0.11865506362029517,10.301271438598633,4.986233165271392,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-73.9926458 40.7584326)
42437371,40.7596264,-73.9954726,traffic_signals,4,6,0.0069768428802490234,5.889975262103899e-05,3.1520397663116455,14564.461456454399,13.463356971740723,0.11865506362029517,10.301271438598633,4.698693602347445,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-73.9954726 40.7596264)
42437379,40.7620557,-74.0013069,traffic_signals,3,4,0.0069768428802490234,5.538938739337543e-05,3.1520397663116455,16969.19709498282,13.463356971740723,0.11865506362029517,10.301271438598633,3.6113610866902195,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-74.0013069 40.7620557)
42437529,40.737332,-73.985387,,3,3,0.0069768428802490234,5.146945287971589e-05,3.1520397663116455,3119.119295281024,13.463356971740723,0.11865506362029517,10.301271438598633,3.50551466054643,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-73.985387 40.737332)
42437530,40.737913,-73.9849697,,3,3,0.0069768428802490234,5.474052988832932e-05,3.1520397663116455,2471.2335796972848,13.463356971740723,0.11865506362029517,10.301271438598633,3.505487028232426,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-73.9849697 40.737913)
42437644,40.7484537,-73.9845455,traffic_signals,4,6,0.0069768428802490234,7.199424046076313e-05,3.1520397663116455,77409.3286629056,13.463356971740723,0.11865506362029517,10.301271438598633,5.179020966196951,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-73.9845455 40.7484537)
42437654,40.7510092,-73.9906121,traffic_signals,4,6,0.0069768428802490234,7.029382820188388e-05,3.1520397663116455,61889.01756125072,13.463356971740723,0.11865506362029517,10.301271438598633,4.8229344928921245,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-73.9906121 40.7510092)
42437663,40.7534078,-73.9963175,traffic_signals,4,6,0.0069768428802490234,6.615944426066821e-05,3.1520397663116455,37184.199607230556,13.463356971740723,0.11865506362029517,10.301271438598633,4.81193143124354,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-73.9963175 40.7534078)
42437670,40.754591,-73.9991485,traffic_signals,4,6,0.0069768428802490234,6.086797735711242e-05,3.1520397663116455,16392.188364148125,13.463356971740723,0.11865506362029517,10.301271438598633,4.801228592837002,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-73.9991485 40.754591)
42437678,40.7569713,-74.0048008,traffic_signals,4,6,0.0069768428802490234,5.997001499250375e-05,3.1520397663116455,24844.204332822632,13.463356971740723,0.11865506362029517,10.301271438598633,4.688878974488027,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-74.0048008 40.7569713)
42437686,40.7459215,-73.9863915,traffic_signals,4,4,0.0069768428802490234,6.725854183481302e-05,3.1520397663116455,46898.28387703065,13.463356971740723,0.11865506362029517,10.301271438598633,5.195970669695053,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-73.9863915 40.7459215)
42437688,40.7509001,-73.9981551,traffic_signals,4,4,0.0069768428802490234,5.965875193890944e-05,3.1520397663116455,32925.98859302889,13.463356971740723,0.11865506362029517,10.301271438598633,4.6615150195949315,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-73.9981551 40.7509001)
