osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
1424417958,-23.2007735,-45.8925311,,3,3,0.015662431716918945,1.644899167681021e-05,14.263599395751953,55013.69018759017,70.83627700805664,0.19398528230745754,51.03533339500427,3.3761585420964253,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8925311 -23.2007735)
1424417971,-23.1999834,-45.8948582,,3,4,0.015662431716918945,1.5705737305837823e-05,14.263599395751953,15909.285714285716,70.83627700805664,0.19398528230745754,51.03533339500427,3.5612840563089883,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8948582 -23.1999834)
1424448508,-23.1997708,-45.893789,,3,4,0.015662431716918945,1.570031243621748e-05,14.263599395751953,10005.1,70.83627700805664,0.19398528230745754,51.03533339500427,3.24138347786955,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.893789 -23.1997708)
1424448510,-23.2000275,-45.8931113,,1,2,0.015662431716918945,1.5235309352956413e-05,14.263599395751953,3882.0,70.83627700805664,0.19398528230745754,51.03533339500427,1.6472177021977563,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8931113 -23.2000275)
1424448517,-23.1997385,-45.8921088,,3,3,0.015662431716918945,1.6991487264880294e-05,14.263599395751953,55021.69018759014,70.83627700805664,0.19398528230745754,51.03533339500427,3.2253304878767484,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8921088 -23.1997385)
1424448544,-23.1987772,-45.8917537,traffic_signals,4,2,0.015662431716918945,1.716001716001716e-05,14.263599395751953,33409.92828282822,70.83627700805664,0.19398528230745754,51.03533339500427,2.339349653664234,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8917537 -23.1987772)
1424458498,-23.199403,-45.889993,,3,3,0.015662431716918945,1.83759348756868e-05,14.263599395751953,33425.92828282822,70.83627700805664,0.19398528230745754,51.03533339500427,3.0243827254409106,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.889993 -23.199403)
1424458500,-23.1985441,-45.8869569,,3,2,0.015662431716918945,0.0,14.263599395751953,1940.0,70.83627700805664,0.19398528230745754,51.03533339500427,2.342915736699158,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8869569 -23.1985441)
1425143586,-23.2156747,-45.8873476,,3,3,0.015662431716918945,1.9512575855138638e-05,14.263599395751953,190916.469694311,70.83627700805664,0.19398528230745754,51.03533339500427,3.4100248832337705,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8873476 -23.2156747)
1425143603,-23.2289619,-45.8777224,,3,3,0.015662431716918945,2.0281918669506137e-05,14.263599395751953,211772.07578758817,70.83627700805664,0.19398528230745754,51.03533339500427,3.3795693628427244,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8777224 -23.2289619)
1425143632,-23.2287478,-45.877649,,3,3,0.015662431716918945,2.00758868523017e-05,14.263599395751953,129410.2599724476,70.83627700805664,0.19398528230745754,51.03533339500427,3.26373358636926,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.877649 -23.2287478)
1425145688,-23.2194403,-45.8835199,,3,3,0.015662431716918945,1.872974845947819e-05,14.263599395751953,338457.9460138398,70.83627700805664,0.19398528230745754,51.03533339500427,3.26827780092828,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8835199 -23.2194403)
1425156806,-23.2286324,-45.8714834,traffic_signals,3,3,0.015662431716918945,1.5003976053654218e-05,14.263599395751953,10450.428606867375,70.83627700805664,0.19398528230745754,51.03533339500427,4.015250375798688,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8714834 -23.2286324)
1425156902,-23.2298244,-45.8704487,,3,4,0.015662431716918945,1.545451735542299e-05,14.263599395751953,14346.428606867657,70.83627700805664,0.19398528230745754,51.03533339500427,3.835166785599472,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8704487 -23.2298244)
1425156908,-23.2272546,-45.872592,,3,4,0.015662431716918945,1.4855088610603563e-05,14.263599395751953,6041.71285294653,70.83627700805664,0.19398528230745754,51.03533339500427,3.4678538414029676,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.872592 -23.2272546)
1425164987,-23.2452843,-45.8650188,,1,1,0.015662431716918945,0.0,14.263599395751953,1938.0,70.83627700805664,0.19398528230745754,51.03533339500427,1.648204688120499,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8650188 -23.2452843)
1426934122,-23.1997952,-45.8873124,,3,6,0.015662431716918945,1.904145324371156e-05,14.263599395751953,15618.499999999998,70.83627700805664,0.19398528230745754,51.03533339500427,3.202816780496279,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8873124 -23.1997952)
1426968746,-23.2012413,-45.9013266,,3,6,0.015662431716918945,1.6209031672447888e-05,14.263599395751953,27411.676731601714,70.83627700805664,0.19398528230745754,51.03533339500427,3.2537996262411895,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.9013266 -23.2012413)
1426968749,-23.2016657,-45.9000595,,3,6,0.015662431716918945,1.5714869409435208e-05,14.263599395751953,11640.0,70.83627700805664,0.19398528230745754,51.03533339500427,3.0295959814205466,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.9000595 -23.2016657)
1426968751,-23.2018906,-45.8993881,turning_circle,1,2,0.015662431716918945,1.524901643843972e-05,14.263599395751953,3882.0,70.83627700805664,0.19398528230745754,51.03533339500427,1.6415086705879065,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8993881 -23.2018906)
1426968763,-23.2022922,-45.9017768,,3,4,0.015662431716918945,1.672800267648043e-05,14.263599395751953,56202.22999230433,70.83627700805664,0.19398528230745754,51.03533339500427,3.2683165800369762,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.9017768 -23.2022922)
1426968848,-23.2022522,-45.9002784,,1,2,0.015662431716918945,1.524901643843972e-05,14.263599395751953,3882.0,70.83627700805664,0.19398528230745754,51.03533339500427,1.6415086705879065,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.9002784 -23.2022522)
1426968854,-23.2031709,-45.8967961,,3,4,0.015662431716918945,1.4759276205094902e-05,14.263599395751953,17097.879082029074,70.83627700805664,0.19398528230745754,51.03533339500427,3.2148972418484254,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8967961 -23.2031709)
1426968856,-23.2023732,-45.8991135,,1,2,0.015662431716918945,1.4347613991793165e-05,14.263599395751953,3882.0,70.83627700805664,0.19398528230745754,51.03533339500427,1.6466809333080406,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8991135 -23.2023732)
1426968877,-23.2003995,-45.9014573,,3,4,0.015662431716918945,1.3315047334993276e-05,14.263599395751953,23315.85173160173,70.83627700805664,0.19398528230745754,51.03533339500427,3.1413235023245667,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.9014573 -23.2003995)
1426968879,-23.2012214,-45.8991225,turning_circle,1,2,0.015662431716918945,1.2979090684906616e-05,14.263599395751953,3882.0,70.83627700805664,0.19398528230745754,51.03533339500427,1.6447697004445065,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8991225 -23.2012214)
1426968882,-23.1998377,-45.9009347,,3,4,0.015662431716918945,1.366624301313326e-05,14.263599395751953,23331.85173160173,70.83627700805664,0.19398528230745754,51.03533339500427,3.1394203688120905,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.9009347 -23.1998377)
1426968898,-23.2005351,-45.8988524,turning_circle,1,2,0.015662431716918945,1.3312565730793296e-05,14.263599395751953,3882.0,70.83627700805664,0.19398528230745754,51.03533339500427,1.6447394277530112,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8988524 -23.2005351)
1426968907,-23.1992566,-45.900388,,3,3,0.015662431716918945,1.0,14.263599395751953,3878.0,70.83627700805664,0.19398528230745754,51.03533339500427,2.286273549115916,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.900388 -23.1992566)
1426968983,-23.2024714,-45.8965028,,3,4,0.015662431716918945,1.4939420649267221e-05,14.263599395751953,33554.29574869584,70.83627700805664,0.19398528230745754,51.03533339500427,3.1734794336175822,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8965028 -23.2024714)
1426968998,-23.2016945,-45.8988223,,1,2,0.015662431716918945,1.4517791553548874e-05,14.263599395751953,3882.0,70.83627700805664,0.19398528230745754,51.03533339500427,1.6453911187255257,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8988223 -23.2016945)
1426969098,-23.1989914,-45.8978227,,1,2,0.015662431716918945,1.4551804423748545e-05,14.263599395751953,3882.0,70.83627700805664,0.19398528230745754,51.03533339500427,1.7099964531202958,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8978227 -23.1989914)
1426984259,-23.2019876,-45.9026562,traffic_signals,4,4,0.015662431716918945,1.7222375310002757e-05,14.263599395751953,12721.239399045498,70.83627700805664,0.19398528230745754,51.03533339500427,5.177086854267512,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.9026562 -23.2019876)
1427005024,-23.2012936,-45.90233,,3,3,0.015662431716918945,1.5254831968025873e-05,14.263599395751953,32940.50833333332,70.83627700805664,0.19398528230745754,51.03533339500427,3.2767963674588145,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.90233 -23.2012936)
1427005081,-23.1984804,-45.9091463,,4,4,0.015662431716918945,0.14285714285714285,14.263599395751953,7544.254805443325,70.83627700805664,0.19398528230745754,51.03533339500427,3.32145612688153,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.9091463 -23.1984804)
1427013926,-23.2001046,-45.9039016,,3,4,0.015662431716918945,1.5278138511603746e-05,14.263599395751953,21517.5,70.83627700805664,0.19398528230745754,51.03533339500427,3.332388240580138,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.9039016 -23.2001046)
1427013927,-23.2002702,-45.9046049,,4,6,0.015662431716918945,1.5709931818895907e-05,14.263599395751953,29621.4816017316,70.83627700805664,0.19398528230745754,51.03533339500427,4.549838199304888,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.9046049 -23.2002702)
1427013929,-23.2003001,-45.9047138,,3,4,0.015662431716918945,1.5262981165481243e-05,14.263599395751953,12014.14826839827,70.83627700805664,0.19398528230745754,51.03533339500427,3.7587421006098625,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.9047138 -23.2003001)
1427013930,-23.1997395,-45.903948,,3,3,0.015662431716918945,1.4838776691249574e-05,14.263599395751953,19496.85173160173,70.83627700805664,0.19398528230745754,51.03533339500427,3.143383354632099,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.903948 -23.1997395)
1427013931,-23.1997322,-45.9008379,traffic_signals,3,3,0.015662431716918945,1.4036466740592058e-05,14.263599395751953,21402.85173160173,70.83627700805664,0.19398528230745754,51.03533339500427,3.1902033207134473,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.9008379 -23.1997322)
1427013932,-23.1996732,-45.9012679,,3,4,0.015662431716918945,1.4425643023037752e-05,14.263599395751953,19479.85173160173,70.83627700805664,0.19398528230745754,51.03533339500427,3.1394535868478886,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.9012679 -23.1996732)
1427013934,-23.1990654,-45.9039802,,3,1,0.015662431716918945,1.442231420453726e-05,14.263599395751953,1946.0,70.83627700805664,0.19398528230745754,51.03533339500427,1.6448015722503178,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.9039802 -23.1990654)
1427013937,-23.1989703,-45.9014684,,3,2,0.015662431716918945,1.4032133585911739e-05,14.263599395751953,3882.0,70.83627700805664,0.19398528230745754,51.03533339500427,1.6447397649087014,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.9014684 -23.1989703)
1427093901,-23.2031012,-45.906207,,3,3,0.015662431716918945,1.209072882913382e-05,14.263599395751953,23860.68780111284,70.83627700805664,0.19398528230745754,51.03533339500427,3.285834036624342,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.906207 -23.2031012)
1427093913,-23.2015642,-45.9074064,,3,3,0.015662431716918945,1.2380681185078803e-05,14.263599395751953,25920.854467779503,70.83627700805664,0.19398528230745754,51.03533339500427,3.3187439757003565,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.9074064 -23.2015642)
1427093927,-23.198447,-45.9077052,,4,4,0.015662431716918945,1.2381754246941707e-05,14.263599395751953,14189.333273212114,70.83627700805664,0.19398528230745754,51.03533339500427,3.420220084750596,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.9077052 -23.198447)
1427093943,-23.2035677,-45.9044744,,3,4,0.015662431716918945,1.4833934107664694e-05,14.263599395751953,164738.95092287165,70.83627700805664,0.19398528230745754,51.03533339500427,3.3127271119056525,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.9044744 -23.2035677)
1427093957,-23.2026606,-45.9056881,,3,5,0.015662431716918945,1.4432513566562752e-05,14.263599395751953,40259.347992259325,70.83627700805664,0.19398528230745754,51.03533339500427,3.309965388366728,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.9056881 -23.2026606)
1427093958,-23.2022884,-45.906018,,3,6,0.015662431716918945,1.4436889139128301e-05,14.263599395751953,47249.38369429312,70.83627700805664,0.19398528230745754,51.03533339500427,3.3850480148269466,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.906018 -23.2022884)
1427093963,-23.2012665,-45.9066524,,3,6,0.015662431716918945,1.4051653879661637e-05,14.263599395751953,42121.88369429312,70.83627700805664,0.19398528230745754,51.03533339500427,3.385741742935922,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.9066524 -23.2012665)
1427093970,-23.1984341,-45.9069875,,4,3,0.015662431716918945,1.3332266751993174e-05,14.263599395751953,9879.08270803463,70.83627700805664,0.19398528230745754,51.03533339500427,2.579385604480362,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.9069875 -23.1984341)
1427093985,-23.1998305,-45.9047756,,4,4,0.015662431716918945,1.4423978421728281e-05,14.263599395751953,6346.0,70.83627700805664,0.19398528230745754,51.03533339500427,4.4867328123332,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.9047756 -23.1998305)
1427093992,-23.1998329,-45.9055017,,3,4,0.015662431716918945,1.4838336325731158e-05,14.263599395751953,8046.212881340933,70.83627700805664,0.19398528230745754,51.03533339500427,3.5676755703130834,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.9055017 -23.1998329)
1427093994,-23.199851,-45.9062211,,3,4,0.015662431716918945,1.4435638704834496e-05,14.263599395751953,18957.761837927374,70.83627700805664,0.19398528230745754,51.03533339500427,3.5577571782672375,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.9062211 -23.199851)
1427093997,-23.199612,-45.9091749,,3,4,0.015662431716918945,0.16666666666666666,14.263599395751953,4637.826712115114,70.83627700805664,0.19398528230745754,51.03533339500427,3.371700928779011,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.9091749 -23.199612)
1427093998,-23.1993497,-45.9098797,,3,4,0.015662431716918945,0.5,14.263599395751953,3935.5416666666665,70.83627700805664,0.19398528230745754,51.03533339500427,3.2007128407739,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.9098797 -23.1993497)
1427094010,-23.1984114,-45.911267,,3,1,0.015662431716918945,0.0,14.263599395751953,1952.0,70.83627700805664,0.19398528230745754,51.03533339500427,1.6464578092524205,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.911267 -23.1984114)
1427094023,-23.2015104,-45.9074689,,3,3,0.015662431716918945,1.2685525815045033e-05,14.263599395751953,25928.854467779503,70.83627700805664,0.19398528230745754,51.03533339500427,3.3142728745976795,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.9074689 -23.2015104)
1427094037,-23.1984603,-45.9084232,,3,4,0.015662431716918945,0.037037037037037035,14.263599395751953,10455.967797021638,70.83627700805664,0.19398528230745754,51.03533339500427,3.322814292737501,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.9084232 -23.1984603)
1427094057,-23.198498,-45.9098556,,4,3,0.015662431716918945,0.3333333333333333,14.263599395751953,3269.93281169441,70.83627700805664,0.19398528230745754,51.03533339500427,2.5033619816280233,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.9098556 -23.198498)
1427094099,-23.2010471,-45.9043242,,4,5,0.015662431716918945,1.5718821717124084e-05,14.263599395751953,34699.09069774609,70.83627700805664,0.19398528230745754,51.03533339500427,4.915585776322744,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.9043242 -23.2010471)
1427094110,-23.2014619,-45.9048881,,4,8,0.015662431716918945,1.52699731248473e-05,14.263599395751953,44084.60996181458,70.83627700805664,0.19398528230745754,51.03533339500427,4.843898185591625,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.9048881 -23.2014619)
1427094127,-23.2030452,-45.904009,,3,4,0.015662431716918945,1.5266243282852955e-05,14.263599395751953,138284.81959727663,70.83627700805664,0.19398528230745754,51.03533339500427,3.497657455118971,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.904009 -23.2030452)
1427094143,-23.2025349,-45.9035356,,3,4,0.015662431716918945,1.5716351291884078e-05,14.263599395751953,130993.13308913658,70.83627700805664,0.19398528230745754,51.03533339500427,3.7076831411302167,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.9035356 -23.2025349)
1430976524,-23.1999026,-45.9084173,,4,4,0.015662431716918945,0.041666666666666664,14.263599395751953,9139.166726787886,70.83627700805664,0.19398528230745754,51.03533339500427,4.8223931825017665,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.9084173 -23.1999026)
1434340631,-23.2002983,-45.8889562,,3,4,0.015662431716918945,1.977026946877286e-05,14.263599395751953,43018.22828282822,70.83627700805664,0.19398528230745754,51.03533339500427,3.2670017205129307,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8889562 -23.2002983)
1434340652,-23.2018348,-45.8886922,,3,4,0.015662431716918945,2.1331513044220225e-05,14.263599395751953,179259.99617482803,70.83627700805664,0.19398528230745754,51.03533339500427,3.531174473566335,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8886922 -23.2018348)
1434340660,-23.2012625,-45.8881414,,3,4,0.015662431716918945,2.050146585480862e-05,14.263599395751953,62777.18450146797,70.83627700805664,0.19398528230745754,51.03533339500427,3.8109896047505596,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8881414 -23.2012625)
1434340662,-23.2007342,-45.8876613,,3,3,0.015662431716918945,1.9042178425211846e-05,14.263599395751953,29361.542325920862,70.83627700805664,0.19398528230745754,51.03533339500427,3.806676166569389,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8876613 -23.2007342)
1434340666,-23.19987,-45.8868438,,3,3,0.015662431716918945,1.7735213265939524e-05,14.263599395751953,16448.958992587533,70.83627700805664,0.19398528230745754,51.03533339500427,3.2656328283740685,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8868438 -23.19987)
1434340680,-23.2014425,-45.8877775,,3,3,0.015662431716918945,1.9727756954034327e-05,14.263599395751953,89367.22682738888,70.83627700805664,0.19398528230745754,51.03533339500427,3.779126644625672,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8877775 -23.2014425)
1434340684,-23.2024692,-45.8878898,,3,3,0.015662431716918945,1.9004180919802356e-05,14.263599395751953,91297.22682738889,70.83627700805664,0.19398528230745754,51.03533339500427,3.169504358581739,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8878898 -23.2024692)
1434365035,-23.1976838,-45.8847666,,3,1,0.015662431716918945,2.072581815167154e-05,14.263599395751953,1946.0,70.83627700805664,0.19398528230745754,51.03533339500427,1.6448960462737647,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8847666 -23.1976838)
1434365063,-23.19934,-45.8847005,,4,4,0.015662431716918945,1.831468288126591e-05,14.263599395751953,13192.863338016323,70.83627700805664,0.19398528230745754,51.03533339500427,4.310798999986993,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8847005 -23.19934)
1434365064,-23.1991392,-45.8846083,,3,1,0.015662431716918945,1.7684404124003042e-05,14.263599395751953,1946.0,70.83627700805664,0.19398528230745754,51.03533339500427,1.705324900375127,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8846083 -23.1991392)
1434394009,-23.2016582,-45.8803204,,3,3,0.015662431716918945,2.174953238505372e-05,14.263599395751953,5840.0,70.83627700805664,0.19398528230745754,51.03533339500427,3.205469494682945,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8803204 -23.2016582)
1434403993,-23.2055013,-45.8862199,,3,4,0.015662431716918945,2.061643129574271e-05,14.263599395751953,39682.61368413107,70.83627700805664,0.19398528230745754,51.03533339500427,3.8006714890200275,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8862199 -23.2055013)
1434404006,-23.2015315,-45.8861315,,3,3,0.015662431716918945,1.9583268055773147e-05,14.263599395751953,44325.57342148723,70.83627700805664,0.19398528230745754,51.03533339500427,3.3942046688237046,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8861315 -23.2015315)
1434404008,-23.2019265,-45.8861831,,3,3,0.015662431716918945,1.8866500641461022e-05,14.263599395751953,6812.061619621548,70.83627700805664,0.19398528230745754,51.03533339500427,3.506273317011219,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8861831 -23.2019265)
1434404022,-23.2009657,-45.8862732,traffic_signals,4,4,0.015662431716918945,2.0833767370153544e-05,14.263599395751953,67701.74110264827,70.83627700805664,0.19398528230745754,51.03533339500427,4.852366071264637,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8862732 -23.2009657)
1434407054,-23.2020985,-45.8875564,,3,3,0.015662431716918945,2.1596872772822497e-05,14.263599395751953,59514.965891149965,70.83627700805664,0.19398528230745754,51.03533339500427,3.1493294282195095,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8875564 -23.2020985)
1434407063,-23.2011906,-45.8865251,,3,3,0.015662431716918945,2.1702801831716475e-05,14.263599395751953,65649.50928941791,70.83627700805664,0.19398528230745754,51.03533339500427,3.351995008536142,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8865251 -23.2011906)
1434769669,-23.1952891,-45.8715213,,3,2,0.015662431716918945,2.0056157240272763e-05,14.263599395751953,1949.0,70.83627700805664,0.19398528230745754,51.03533339500427,2.339355530474635,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8715213 -23.1952891)
1434769703,-23.1967287,-45.8739872,motorway_junction,3,2,0.015662431716918945,2.0865500980678546e-05,14.263599395751953,3894.0,70.83627700805664,0.19398528230745754,51.03533339500427,2.33947134189337,24.68692183494568,199.86558151245117,34.77884554862976,147,POINT (-45.8739872 -23.1967287)
1434786557,-23.204936,-45.8847561,,3,3,0.015662431716918945,1.930539199598448e-05,14.263599395751953,176949.73458639978,70.83627700805664,0.19398528230745754,51.03533339500427,3.5932215964503453,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8847561 -23.204936)
1434786570,-23.2041661,-45.8838708,traffic_signals,4,4,0.015662431716918945,1.9328900572135455e-05,14.263599395751953,157406.83430137712,70.83627700805664,0.19398528230745754,51.03533339500427,4.724820678664551,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8838708 -23.2041661)
1434833120,-23.2047092,-45.8862682,,3,3,0.015662431716918945,1.96382631920033e-05,14.263599395751953,49421.7567963337,70.83627700805664,0.19398528230745754,51.03533339500427,3.2856967444124887,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8862682 -23.2047092)
1434833131,-23.2037192,-45.8848129,traffic_signals,4,4,0.015662431716918945,1.832005129614363e-05,14.263599395751953,71686.84864567195,70.83627700805664,0.19398528230745754,51.03533339500427,4.97613189752426,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8848129 -23.2037192)
1434833139,-23.2040732,-45.8853368,,3,4,0.015662431716918945,1.8921117859643148e-05,14.263599395751953,39364.1408185528,70.83627700805664,0.19398528230745754,51.03533339500427,3.2367039515060356,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8853368 -23.2040732)
1434833144,-23.2034849,-45.8858436,,1,2,0.015662431716918945,1.8249840313897253e-05,14.263599395751953,3882.0,70.83627700805664,0.19398528230745754,51.03533339500427,1.6471400704908215,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8858436 -23.2034849)
1434833149,-23.2020678,-45.8860001,,3,3,0.015662431716918945,1.8520576360336335e-05,14.263599395751953,48175.646001000045,70.83627700805664,0.19398528230745754,51.03533339500427,3.2920411382921433,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8860001 -23.2020678)
1434833151,-23.201893,-45.8852831,traffic_signals,3,3,0.015662431716918945,1.875750300120048e-05,14.263599395751953,14871.244943438964,70.83627700805664,0.19398528230745754,51.03533339500427,3.412901652397258,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8852831 -23.201893)
1434833155,-23.201087,-45.8854963,,3,3,0.015662431716918945,1.767159115006715e-05,14.263599395751953,16784.670059209653,70.83627700805664,0.19398528230745754,51.03533339500427,3.3607334366814325,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8854963 -23.201087)
1434833162,-23.2012288,-45.8862056,traffic_signals,3,3,0.015662431716918945,2.0356648481394024e-05,14.263599395751953,44333.57342148722,70.83627700805664,0.19398528230745754,51.03533339500427,3.384857549326905,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8862056 -23.2012288)
1434833181,-23.201672,-45.8821115,,3,3,0.015662431716918945,1.765536723163842e-05,14.263599395751953,11722.198891420903,70.83627700805664,0.19398528230745754,51.03533339500427,3.691924406763202,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8821115 -23.201672)
1434833183,-23.2012595,-45.8817212,,3,3,0.015662431716918945,1.7074461727594038e-05,14.263599395751953,11744.198891420905,70.83627700805664,0.19398528230745754,51.03533339500427,3.4232301536228618,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8817212 -23.2012595)
1434833195,-23.202511,-45.8820896,,3,4,0.015662431716918945,1.765474382966703e-05,14.263599395751953,52242.11570791696,70.83627700805664,0.19398528230745754,51.03533339500427,3.3676980192703594,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8820896 -23.202511)
1434833196,-23.1997597,-45.8850928,,3,4,0.015662431716918945,1.8990106154693406e-05,14.263599395751953,35678.50695695826,70.83627700805664,0.19398528230745754,51.03533339500427,3.5957108325396767,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8850928 -23.1997597)
1434833207,-23.2017112,-45.8812287,,3,3,0.015662431716918945,0.125,14.263599395751953,9694.0,70.83627700805664,0.19398528230745754,51.03533339500427,3.292715109894852,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8812287 -23.2017112)
1434833209,-23.1989029,-45.8842777,traffic_signals,4,2,0.015662431716918945,1.7689409350621782e-05,14.263599395751953,1948.0,70.83627700805664,0.19398528230745754,51.03533339500427,2.477033097316723,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8842777 -23.1989029)
1434833211,-23.2004399,-45.8826047,,3,3,0.015662431716918945,1.6526467137120097e-05,14.263599395751953,11736.198891420905,70.83627700805664,0.19398528230745754,51.03533339500427,3.483170254722201,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8826047 -23.2004399)
