osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
42423774,40.738339,-73.9738156,3,3,0.011647224426269531,2.990877822640945e-05,8.53476858139038,189121.9871793055,40.424651861190796,0.2610314027186081,28.844847679138184,3.44957616311855,11.86800503730774,112.63854050636292,17.75472140312195,,,POINT (-73.9738156 40.738339)
42423832,40.7587817,-73.998505,3,3,0.011647224426269531,2.6085141903171954e-05,8.53476858139038,2875.244199739018,40.424651861190796,0.2610314027186081,28.844847679138184,3.453858365197373,11.86800503730774,112.63854050636292,17.75472140312195,,,POINT (-73.998505 40.7587817)
42423836,40.7593876,-73.9969538,3,3,0.011647224426269531,2.6033531188170364e-05,8.53476858139038,7647.127232625961,40.424651861190796,0.2610314027186081,28.844847679138184,3.492695370785897,11.86800503730774,112.63854050636292,17.75472140312195,,,POINT (-73.9969538 40.7593876)
42423847,40.7588687,-73.9992001,3,3,0.011647224426269531,2.634074386260668e-05,8.53476858139038,2977.0,40.424651861190796,0.2610314027186081,28.844847679138184,3.1769528761043664,11.86800503730774,112.63854050636292,17.75472140312195,,,POINT (-73.9992001 40.7588687)
42423885,40.7577433,-73.9968456,4,4,0.011647224426269531,2.7995520716685332e-05,8.53476858139038,19895.38019282317,40.424651861190796,0.2610314027186081,28.844847679138184,4.694119751948628,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-73.9968456 40.7577433)
42424089,40.7606212,-73.9643559,5,5,0.011647224426269531,2.4897918534010556e-05,8.53476858139038,28290.683492111537,40.424651861190796,0.2610314027186081,28.844847679138184,6.333200985932808,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-73.9643559 40.7606212)
42424218,40.7693848,-73.9950304,3,3,0.011647224426269531,2.065603569362968e-05,8.53476858139038,8133.850917302858,40.424651861190796,0.2610314027186081,28.844847679138184,3.575672378278333,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-73.9950304 40.7693848)
42424672,40.7593001,-73.9592658,4,6,0.011647224426269531,2.9068077437358294e-05,8.53476858139038,86409.5008515374,40.424651861190796,0.2610314027186081,28.844847679138184,5.54417418134196,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-73.9592658 40.7593001)
42424789,40.7576654,-73.9948115,4,4,0.011647224426269531,2.6542095763881516e-05,8.53476858139038,18146.527909254124,40.424651861190796,0.2610314027186081,28.844847679138184,4.8504329220436695,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-73.9948115 40.7576654)
42426816,40.7472955,-73.9758273,4,4,0.011647224426269531,2.699565369975434e-05,8.53476858139038,8565.362165067925,40.424651861190796,0.2610314027186081,28.844847679138184,4.998065288883666,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-73.9758273 40.7472955)
42426851,40.74693,-73.9692725,3,3,0.011647224426269531,3.065415976948072e-05,8.53476858139038,66228.82322921591,40.424651861190796,0.2610314027186081,28.844847679138184,3.2948131830304406,11.86800503730774,112.63854050636292,17.75472140312195,,,POINT (-73.9692725 40.74693)
42426865,40.7374172,-73.974504,3,3,0.011647224426269531,2.864508736751647e-05,8.53476858139038,189121.9871793055,40.424651861190796,0.2610314027186081,28.844847679138184,3.2876810392028197,11.86800503730774,112.63854050636292,17.75472140312195,motorway_junction,7,POINT (-73.974504 40.7374172)
42426875,40.7369776,-73.9749044,3,3,0.011647224426269531,3.017319413433106e-05,8.53476858139038,107468.74735400314,40.424651861190796,0.2610314027186081,28.844847679138184,3.788364059825358,11.86800503730774,112.63854050636292,17.75472140312195,,,POINT (-73.9749044 40.7369776)
42427369,40.7396792,-73.9909583,4,4,0.011647224426269531,3.094442381482857e-05,8.53476858139038,34278.92030869926,40.424651861190796,0.2610314027186081,28.844847679138184,5.196473949303305,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-73.9909583 40.7396792)
42427371,40.7410305,-73.9941671,4,4,0.011647224426269531,3.0070666065253345e-05,8.53476858139038,91949.64926354788,40.424651861190796,0.2610314027186081,28.844847679138184,5.196507572026881,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-73.9941671 40.7410305)
42427374,40.742228,-73.997007,4,4,0.011647224426269531,2.9985906623886773e-05,8.53476858139038,30807.517276665938,40.424651861190796,0.2610314027186081,28.844847679138184,5.196508165044389,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-73.997007 40.742228)
42427381,40.7434264,-73.9998513,4,4,0.011647224426269531,2.9282576866764276e-05,8.53476858139038,53191.00180675066,40.424651861190796,0.2610314027186081,28.844847679138184,5.1964298221655145,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-73.9998513 40.7434264)
42427386,40.7446399,-74.0027323,4,4,0.011647224426269531,2.919111422482996e-05,8.53476858139038,20850.974793135134,40.424651861190796,0.2610314027186081,28.844847679138184,5.19231003409424,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-74.0027323 40.7446399)
42427390,40.745816,-74.005535,4,4,0.011647224426269531,2.849165194597983e-05,8.53476858139038,53369.17419702847,40.424651861190796,0.2610314027186081,28.844847679138184,5.073720148300895,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-74.005535 40.745816)
42427393,40.746795,-74.0078599,3,3,0.011647224426269531,2.8481102788299963e-05,8.53476858139038,88872.0421355092,40.424651861190796,0.2610314027186081,28.844847679138184,3.6211977570368394,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-74.0078599 40.746795)
42427423,40.7435682,-73.9923179,4,4,0.011647224426269531,3.1101296924081736e-05,8.53476858139038,70764.81771096992,40.424651861190796,0.2610314027186081,28.844847679138184,4.972213454325349,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-73.9923179 40.7435682)
42427426,40.744765,-73.9951595,4,4,0.011647224426269531,2.9834715675159617e-05,8.53476858139038,21479.916265722983,40.424651861190796,0.2610314027186081,28.844847679138184,5.185210633733577,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-73.9951595 40.744765)
42427427,40.7459612,-73.998,4,4,0.011647224426269531,3.009238361770636e-05,8.53476858139038,50532.41513412595,40.424651861190796,0.2610314027186081,28.844847679138184,5.195128311312347,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-73.998 40.7459612)
42427477,40.7471747,-74.0008813,4,4,0.011647224426269531,2.8947749312490954e-05,8.53476858139038,22230.066144836954,40.424651861190796,0.2610314027186081,28.844847679138184,5.177115715498089,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-74.0008813 40.7471747)
42427483,40.748355,-74.003684,4,4,0.011647224426269531,2.9109539195994526e-05,8.53476858139038,19308.98763274841,40.424651861190796,0.2610314027186081,28.844847679138184,4.959089253134257,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-74.003684 40.748355)
42427494,40.7502334,-74.0082779,4,6,0.011647224426269531,2.950113579372806e-05,8.53476858139038,97903.62714431807,40.424651861190796,0.2610314027186081,28.844847679138184,4.816632461911867,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-74.0082779 40.7502334)
42427762,40.7636536,-73.9734832,4,4,0.011647224426269531,2.3047316140035494e-05,8.53476858139038,27873.66860719972,40.424651861190796,0.2610314027186081,28.844847679138184,5.035255238708159,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-73.9734832 40.7636536)
42427764,40.7639136,-73.9741072,3,3,0.011647224426269531,2.3403309227924828e-05,8.53476858139038,10900.852466419763,40.424651861190796,0.2610314027186081,28.844847679138184,3.8355718331649054,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-73.9741072 40.7639136)
42427786,40.745301,-73.986846,4,4,0.011647224426269531,3.051199121254653e-05,8.53476858139038,48840.51592514179,40.424651861190796,0.2610314027186081,28.844847679138184,5.1959671327237595,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-73.986846 40.745301)
42427787,40.7460483,-73.9886101,4,4,0.011647224426269531,2.9967036260113875e-05,8.53476858139038,18625.057687023625,40.424651861190796,0.2610314027186081,28.844847679138184,5.193585085273188,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-73.9886101 40.7460483)
42427797,40.7466658,-73.9900676,4,4,0.011647224426269531,3.0429358244834618e-05,8.53476858139038,45986.475081646306,40.424651861190796,0.2610314027186081,28.844847679138184,5.195896161102944,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-73.9900676 40.7466658)
42427805,40.7478717,-73.9929242,4,4,0.011647224426269531,3.0316810671517358e-05,8.53476858139038,43465.10787215156,40.424651861190796,0.2610314027186081,28.844847679138184,5.194479547269496,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-73.9929242 40.7478717)
42427812,40.7490537,-73.9957298,4,4,0.011647224426269531,2.969914763446289e-05,8.53476858139038,74351.23020416553,40.424651861190796,0.2610314027186081,28.844847679138184,5.168704834404587,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-73.9957298 40.7490537)
42427821,40.7514485,-74.0014254,4,4,0.011647224426269531,2.8437366699843595e-05,8.53476858139038,34373.78621076326,40.424651861190796,0.2610314027186081,28.844847679138184,5.0430367510809955,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-74.0014254 40.7514485)
42427824,40.7526474,-74.0042757,4,4,0.011647224426269531,2.8203175677581295e-05,8.53476858139038,44422.1476284523,40.424651861190796,0.2610314027186081,28.844847679138184,5.146812120255862,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-74.0042757 40.7526474)
42427828,40.7537821,-74.0070387,4,4,0.011647224426269531,2.8148398356133537e-05,8.53476858139038,116839.25859600124,40.424651861190796,0.2610314027186081,28.844847679138184,4.853111252817907,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-74.0070387 40.7537821)
42427965,40.7599137,-73.9588108,4,6,0.011647224426269531,2.9964342432505318e-05,8.53476858139038,280461.81762880005,40.424651861190796,0.2610314027186081,28.844847679138184,5.699989440502179,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-73.9588108 40.7599137)
42427968,40.7605391,-73.9583585,4,6,0.011647224426269531,2.889588811512122e-05,8.53476858139038,197845.2434837426,40.424651861190796,0.2610314027186081,28.844847679138184,5.290905813670416,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-73.9583585 40.7605391)
42427970,40.7611816,-73.9579018,5,7,0.011647224426269531,2.78621381404809e-05,8.53476858139038,305363.1831644623,40.424651861190796,0.2610314027186081,28.844847679138184,6.158506106647566,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-73.9579018 40.7611816)
42427972,40.7617963,-73.9574532,3,5,0.011647224426269531,2.6974536037980147e-05,8.53476858139038,159502.85829325297,40.424651861190796,0.2610314027186081,28.844847679138184,3.7680787930477653,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-73.9574532 40.7617963)
42427975,40.7624248,-73.9569931,3,5,0.011647224426269531,2.6049807231426486e-05,8.53476858139038,112800.76688407466,40.424651861190796,0.2610314027186081,28.844847679138184,3.6220502649858286,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-73.9569931 40.7624248)
42427979,40.7630517,-73.9565342,3,5,0.011647224426269531,2.5150272880460752e-05,8.53476858139038,92243.6863949609,40.424651861190796,0.2610314027186081,28.844847679138184,3.620067875553252,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-73.9565342 40.7630517)
42427985,40.7636731,-73.9560793,3,5,0.011647224426269531,2.431551816369207e-05,8.53476858139038,75908.73975125674,40.424651861190796,0.2610314027186081,28.844847679138184,3.689235567310531,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-73.9560793 40.7636731)
42427991,40.7642988,-73.9556211,4,7,0.011647224426269531,2.353827323227568e-05,8.53476858139038,62484.55165019905,40.424651861190796,0.2610314027186081,28.844847679138184,4.515522864214125,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-73.9556211 40.7642988)
42427996,40.7649207,-73.9551666,3,5,0.011647224426269531,2.2780081097088706e-05,8.53476858139038,38042.64201417128,40.424651861190796,0.2610314027186081,28.844847679138184,3.690025254888374,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-73.9551666 40.7649207)
42428003,40.7655447,-73.9547105,4,5,0.011647224426269531,2.2068234982566096e-05,8.53476858139038,30527.692973882735,40.424651861190796,0.2610314027186081,28.844847679138184,3.6279672678544594,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-73.9547105 40.7655447)
42428005,40.7661832,-73.9542439,4,5,0.011647224426269531,2.1384885163166675e-05,8.53476858139038,17924.915172413755,40.424651861190796,0.2610314027186081,28.844847679138184,3.6238033550654265,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-73.9542439 40.7661832)
42428007,40.7668593,-73.9537482,4,6,0.011647224426269531,2.074172405210321e-05,8.53476858139038,13040.299950252203,40.424651861190796,0.2610314027186081,28.844847679138184,3.5536609616976884,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-73.9537482 40.7668593)
42428010,40.7675409,-73.9532494,4,3,0.011647224426269531,2.012234385061172e-05,8.53476858139038,3555.0498484847776,40.424651861190796,0.2610314027186081,28.844847679138184,2.598170177119869,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-73.9532494 40.7675409)
42428170,40.7371276,-73.9903368,3,3,0.011647224426269531,3.0367446097783177e-05,8.53476858139038,23664.492505710212,40.424651861190796,0.2610314027186081,28.844847679138184,3.775179018995546,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-73.9903368 40.7371276)
42428174,40.7378047,-73.9901393,4,4,0.011647224426269531,3.111387678904791e-05,8.53476858139038,50710.76323282622,40.424651861190796,0.2610314027186081,28.844847679138184,5.099007393987516,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-73.9901393 40.7378047)
42428179,40.7384929,-73.9899534,4,4,0.011647224426269531,3.06569790612833e-05,8.53476858139038,40864.492656291455,40.424651861190796,0.2610314027186081,28.844847679138184,5.193335083429469,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-73.9899534 40.7384929)
42428183,40.7391754,-73.9897504,4,4,0.011647224426269531,3.131752842065704e-05,8.53476858139038,47030.57414177436,40.424651861190796,0.2610314027186081,28.844847679138184,5.195960509692632,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-73.9897504 40.7391754)
42428192,40.7398661,-73.9895652,4,4,0.011647224426269531,3.1368612566266194e-05,8.53476858139038,51033.98948908157,40.424651861190796,0.2610314027186081,28.844847679138184,5.187726907564697,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-73.9895652 40.7398661)
42428198,40.7406183,-73.9894381,4,4,0.011647224426269531,3.158759239370775e-05,8.53476858139038,72242.38138993578,40.424651861190796,0.2610314027186081,28.844847679138184,5.047703767406444,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-73.9894381 40.7406183)
42428201,40.7413643,-73.9891378,4,6,0.011647224426269531,3.2351989647363315e-05,8.53476858139038,106725.7025088458,40.424651861190796,0.2610314027186081,28.844847679138184,4.6052808257805005,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-73.9891378 40.7413643)
42428206,40.7422186,-73.9891071,3,3,0.011647224426269531,3.026359592046727e-05,8.53476858139038,6637.6072310212985,40.424651861190796,0.2610314027186081,28.844847679138184,3.6123637183851467,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-73.9891071 40.7422186)
42428212,40.7430428,-73.9891631,3,3,0.011647224426269531,2.76900924849089e-05,8.53476858139038,5010.017193344407,40.424651861190796,0.2610314027186081,28.844847679138184,3.891156482424424,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-73.9891631 40.7430428)
42428220,40.7445363,-73.9888917,3,3,0.011647224426269531,3.0496172730322345e-05,8.53476858139038,10410.877524321359,40.424651861190796,0.2610314027186081,28.844847679138184,3.806449559596805,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-73.9888917 40.7445363)
42428223,40.7452886,-73.9887531,4,4,0.011647224426269531,3.0429358244834618e-05,8.53476858139038,12589.32388699046,40.424651861190796,0.2610314027186081,28.844847679138184,5.1016840734554325,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-73.9887531 40.7452886)
42428227,40.7467961,-73.9884727,4,4,0.011647224426269531,3.0083330826389097e-05,8.53476858139038,21713.170813979603,40.424651861190796,0.2610314027186081,28.844847679138184,5.193552116252348,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-73.9884727 40.7467961)
42428232,40.7475458,-73.9883326,4,4,0.011647224426269531,2.9341001114958043e-05,8.53476858139038,10585.500961527996,40.424651861190796,0.2610314027186081,28.844847679138184,5.101162155540968,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-73.9883326 40.7475458)
42428253,40.7506824,-73.9878205,3,3,0.011647224426269531,2.987482448540615e-05,8.53476858139038,7476.700438185055,40.424651861190796,0.2610314027186081,28.844847679138184,3.8072171048427967,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-73.9878205 40.7506824)
42428258,40.751444,-73.9876732,4,4,0.011647224426269531,2.8698522026115655e-05,8.53476858139038,14764.538450526745,40.424651861190796,0.2610314027186081,28.844847679138184,5.101661974610795,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-73.9876732 40.751444)
42428264,40.7521844,-73.9875229,4,4,0.011647224426269531,2.9370300751879698e-05,8.53476858139038,15155.091189406732,40.424651861190796,0.2610314027186081,28.844847679138184,5.190491469206258,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-73.9875229 40.7521844)
42428268,40.7528837,-73.9873365,4,4,0.011647224426269531,2.9090062834535722e-05,8.53476858139038,18575.19988396443,40.424651861190796,0.2610314027186081,28.844847679138184,5.099337552894513,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-73.9873365 40.7528837)
42428272,40.7536222,-73.9870696,3,3,0.011647224426269531,2.8946073465134455e-05,8.53476858139038,16698.586443774035,40.424651861190796,0.2610314027186081,28.844847679138184,3.7837356384630794,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-73.9870696 40.7536222)
42428277,40.7543353,-73.9868976,3,3,0.011647224426269531,2.867054674732647e-05,8.53476858139038,11093.55871910937,40.424651861190796,0.2610314027186081,28.844847679138184,3.7640488789510633,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-73.9868976 40.7543353)
42428283,40.7550539,-73.9866712,4,4,0.011647224426269531,2.9055408664322863e-05,8.53476858139038,9139.32931800128,40.424651861190796,0.2610314027186081,28.844847679138184,4.908903210657847,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-73.9866712 40.7550539)
42428287,40.7558193,-73.9864249,3,5,0.011647224426269531,2.9680636352843406e-05,8.53476858139038,31840.843632145104,40.424651861190796,0.2610314027186081,28.844847679138184,3.787452833239249,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-73.9864249 40.7558193)
42428297,40.7579634,-73.9855335,4,4,0.011647224426269531,2.8482725227149733e-05,8.53476858139038,83134.38483201353,40.424651861190796,0.2610314027186081,28.844847679138184,5.188167050340056,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-73.9855335 40.7579634)
42428303,40.759438,-73.9851371,3,3,0.011647224426269531,2.7006589607864318e-05,8.53476858139038,8549.731942827482,40.424651861190796,0.2610314027186081,28.844847679138184,3.807462902424481,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-73.9851371 40.759438)
42428305,40.7601131,-73.9848206,4,4,0.011647224426269531,2.674297328376969e-05,8.53476858139038,10268.274043298246,40.424651861190796,0.2610314027186081,28.844847679138184,5.101742192873898,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-73.9848206 40.7601131)
42428307,40.760804,-73.9845206,4,4,0.011647224426269531,2.63838319877579e-05,8.53476858139038,24797.112176040857,40.424651861190796,0.2610314027186081,28.844847679138184,5.193636224840926,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-73.9845206 40.760804)
42428308,40.7614503,-73.9840983,4,4,0.011647224426269531,2.5610818009527225e-05,8.53476858139038,15723.579338116295,40.424651861190796,0.2610314027186081,28.844847679138184,5.196460582355185,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-73.9840983 40.7614503)
42428310,40.7620858,-73.9836782,4,4,0.011647224426269531,2.524423800267589e-05,8.53476858139038,29151.26271643406,40.424651861190796,0.2610314027186081,28.844847679138184,5.196508624051006,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-73.9836782 40.7620858)
42428312,40.7627381,-73.9832608,4,4,0.011647224426269531,2.4556750650753894e-05,8.53476858139038,19823.52383122055,40.424651861190796,0.2610314027186081,28.844847679138184,5.196509047071932,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-73.9832608 40.7627381)
42428313,40.763382,-73.9829033,4,4,0.011647224426269531,2.4190817165803862e-05,8.53476858139038,27136.434957680664,40.424651861190796,0.2610314027186081,28.844847679138184,5.196508627146553,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-73.9829033 40.763382)
42428315,40.764058,-73.9825176,4,4,0.011647224426269531,2.3421946363742828e-05,8.53476858139038,22776.044657548813,40.424651861190796,0.2610314027186081,28.844847679138184,5.196508975085941,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-73.9825176 40.764058)
42428321,40.7647849,-73.9822551,4,4,0.011647224426269531,2.3103758981586305e-05,8.53476858139038,25199.770114726685,40.424651861190796,0.2610314027186081,28.844847679138184,5.196504319503814,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-73.9822551 40.7647849)
42428328,40.7654683,-73.9820384,4,4,0.011647224426269531,2.2564704289550287e-05,8.53476858139038,20404.613618684056,40.424651861190796,0.2610314027186081,28.844847679138184,5.196183733130072,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-73.9820384 40.7654683)
42428329,40.7663007,-73.9818927,4,6,0.011647224426269531,2.270663033605813e-05,8.53476858139038,32814.054232693205,40.424651861190796,0.2610314027186081,28.844847679138184,5.1833002420525025,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-73.9818927 40.7663007)
42428332,40.7671354,-73.9817493,4,4,0.011647224426269531,2.1196320318792658e-05,8.53476858139038,21159.556998056647,40.424651861190796,0.2610314027186081,28.844847679138184,4.932703951134667,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-73.9817493 40.7671354)
