osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
678555560,-22.9165036,-43.1774081,3,4,0.012332677841186523,2.3194860019019784e-05,9.464903116226196,10569.429150656142,45.17629408836365,0.2266019049912414,33.757158041000366,3.6485281704652226,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1774081 -22.9165036)
678555592,-22.9142754,-43.1772792,3,3,0.012332677841186523,2.346591575736243e-05,9.464903116226196,16552.4835068956,45.17629408836365,0.2266019049912414,33.757158041000366,3.484700323033243,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1772792 -22.9142754)
712849057,-22.9034399,-43.18167,3,4,0.012332677841186523,2.309895592719209e-05,9.464903116226196,14433.76983861775,45.17629408836365,0.2266019049912414,33.757158041000366,3.245071296759353,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.18167 -22.9034399)
725873030,-22.9331692,-43.1770597,3,3,0.012332677841186523,1.8766303225927524e-05,9.464903116226196,17618.28882098294,45.17629408836365,0.2266019049912414,33.757158041000366,3.5627080426536324,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1770597 -22.9331692)
725873032,-22.933353,-43.1773626,3,3,0.012332677841186523,1.9744895944398372e-05,9.464903116226196,8604.16666666667,45.17629408836365,0.2266019049912414,33.757158041000366,3.4247757412789297,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1773626 -22.933353)
742400300,-22.9084799,-43.1777323,3,3,0.012332677841186523,2.423419930205506e-05,9.464903116226196,43526.84385329664,45.17629408836365,0.2266019049912414,33.757158041000366,3.6079405761508645,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1777323 -22.9084799)
742400313,-22.9088104,-43.1788026,3,3,0.012332677841186523,2.5185744868404482e-05,9.464903116226196,63957.53341819802,45.17629408836365,0.2266019049912414,33.757158041000366,3.9037443266587992,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1788026 -22.9088104)
742400314,-22.9167272,-43.1779258,4,6,0.012332677841186523,2.3439514333263016e-05,9.464903116226196,12274.579128459523,45.17629408836365,0.2266019049912414,33.757158041000366,4.519230584141354,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1779258 -22.9167272)
742400315,-22.9178437,-43.1771118,3,3,0.012332677841186523,2.2597338033579644e-05,9.464903116226196,17250.090207217476,45.17629408836365,0.2266019049912414,33.757158041000366,3.4641388912762974,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1771118 -22.9178437)
742400317,-22.9160596,-43.178129,3,3,0.012332677841186523,2.3774428225001188e-05,9.464903116226196,10280.167659636598,45.17629408836365,0.2266019049912414,33.757158041000366,3.5465310553497917,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.178129 -22.9160596)
743737133,-22.9196222,-43.1769954,3,3,0.012332677841186523,2.2705599200762908e-05,9.464903116226196,18259.01008638462,45.17629408836365,0.2266019049912414,33.757158041000366,3.466041421095529,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1769954 -22.9196222)
763659169,-22.9312382,-43.180889,3,4,0.012332677841186523,2.249971875351558e-05,9.464903116226196,48818.65183982687,45.17629408836365,0.2266019049912414,33.757158041000366,3.144208174975,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.180889 -22.9312382)
799917330,-22.9072656,-43.1825018,3,3,0.012332677841186523,2.7620494406849882e-05,9.464903116226196,45620.72434267889,45.17629408836365,0.2266019049912414,33.757158041000366,3.2756195591402406,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1825018 -22.9072656)
799917338,-22.9071829,-43.1822137,3,3,0.012332677841186523,2.49712830245218e-05,9.464903116226196,32977.53346688794,45.17629408836365,0.2266019049912414,33.757158041000366,3.2938110826559814,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1822137 -22.9071829)
810362039,-22.9305723,-43.1776618,3,3,0.012332677841186523,1.985624081648862e-05,9.464903116226196,17641.064285714296,45.17629408836365,0.2266019049912414,33.757158041000366,3.8778353412602993,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1776618 -22.9305723)
814276693,-22.9104829,-43.2020033,3,5,0.012332677841186523,2.4484599187111306e-05,9.464903116226196,26121.992689500068,45.17629408836365,0.2266019049912414,33.757158041000366,3.377670554665667,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2020033 -22.9104829)
814276694,-22.9098294,-43.2022478,4,4,0.012332677841186523,2.460932693490833e-05,9.464903116226196,76679.31566509108,45.17629408836365,0.2266019049912414,33.757158041000366,4.269032451400229,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2022478 -22.9098294)
814276695,-22.9091655,-43.2024929,3,3,0.012332677841186523,2.4332676351071856e-05,9.464903116226196,46490.36645062452,45.17629408836365,0.2266019049912414,33.757158041000366,3.3535053260638334,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2024929 -22.9091655)
817648650,-22.9176556,-43.21145,3,2,0.012332677841186523,0.0,9.464903116226196,1575.0,45.17629408836365,0.2266019049912414,33.757158041000366,2.512344204110435,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.21145 -22.9176556)
819238714,-22.9197714,-43.2113972,3,2,0.012332677841186523,1.9912385503783354e-05,9.464903116226196,3852.77207885573,45.17629408836365,0.2266019049912414,33.757158041000366,2.503210408334337,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2113972 -22.9197714)
819238727,-22.9223606,-43.2107777,3,3,0.012332677841186523,1.9390742859358942e-05,9.464903116226196,3185.0,45.17629408836365,0.2266019049912414,33.757158041000366,3.2011504811147637,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2107777 -22.9223606)
819238729,-22.9195403,-43.2110357,3,3,0.012332677841186523,2.0563861070554607e-05,9.464903116226196,5440.772078855708,45.17629408836365,0.2266019049912414,33.757158041000366,3.3149461145093992,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2110357 -22.9195403)
819238738,-22.9220535,-43.2103573,3,3,0.012332677841186523,1.8852984427434862e-05,9.464903116226196,2745.494587810954,45.17629408836365,0.2266019049912414,33.757158041000366,3.393745475061826,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2103573 -22.9220535)
819238845,-22.9170966,-43.2105789,3,3,0.012332677841186523,2.0565552699228792e-05,9.464903116226196,5969.299999999999,45.17629408836365,0.2266019049912414,33.757158041000366,3.8503409141302694,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2105789 -22.9170966)
819284995,-22.9243646,-43.2095289,3,4,0.012332677841186523,1.887433467970254e-05,9.464903116226196,12387.807585135624,45.17629408836365,0.2266019049912414,33.757158041000366,3.5916843957458884,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2095289 -22.9243646)
819285030,-22.9134381,-43.2102279,3,3,0.012332677841186523,2.261880527470539e-05,9.464903116226196,93564.06587690508,45.17629408836365,0.2266019049912414,33.757158041000366,3.8775735348685147,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2102279 -22.9134381)
819285033,-22.9157076,-43.2102597,4,4,0.012332677841186523,2.2783195115282968e-05,9.464903116226196,78674.78102450208,45.17629408836365,0.2266019049912414,33.757158041000366,4.805036771492473,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2102597 -22.9157076)
819285057,-22.9337432,-43.2100032,3,3,0.012332677841186523,1.6195118791196335e-05,9.464903116226196,19461.783447924616,45.17629408836365,0.2266019049912414,33.757158041000366,3.204642490172535,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2100032 -22.9337432)
819293762,-22.9256793,-43.2085643,3,4,0.012332677841186523,1.9157455123661373e-05,9.464903116226196,46048.611125802316,45.17629408836365,0.2266019049912414,33.757158041000366,3.3892204101636962,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2085643 -22.9256793)
819293885,-22.9309742,-43.2042252,3,6,0.012332677841186523,2.0378635039025085e-05,9.464903116226196,42768.163912914715,45.17629408836365,0.2266019049912414,33.757158041000366,3.144733551819002,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2042252 -22.9309742)
819293919,-22.9306305,-43.204819,3,6,0.012332677841186523,1.9943758600745896e-05,9.464903116226196,42596.84486529564,45.17629408836365,0.2266019049912414,33.757158041000366,3.25337528979684,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.204819 -22.9306305)
819598879,-22.9127352,-43.2101011,4,4,0.012332677841186523,2.2608577694377247e-05,9.464903116226196,8640.616666666667,45.17629408836365,0.2266019049912414,33.757158041000366,4.8438522576393375,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2101011 -22.9127352)
819598885,-22.9141888,-43.2102103,4,4,0.012332677841186523,2.3291021311284498e-05,9.464903116226196,67608.74291653177,45.17629408836365,0.2266019049912414,33.757158041000366,4.559084868176855,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2102103 -22.9141888)
819598886,-22.9160069,-43.2123793,3,2,0.012332677841186523,2.1441742784853553e-05,9.464903116226196,2101.9212121212117,45.17629408836365,0.2266019049912414,33.757158041000366,2.541520038460506,14.341988801956177,130.52177619934082,23.580938816070557,traffic_signals,,POINT (-43.2123793 -22.9160069)
819693014,-22.920558,-43.2086654,3,3,0.012332677841186523,2.1063274075322267e-05,9.464903116226196,76595.34452481367,45.17629408836365,0.2266019049912414,33.757158041000366,3.3252474606591464,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2086654 -22.920558)
819693018,-22.9212007,-43.2096975,4,4,0.012332677841186523,2.005052732886875e-05,9.464903116226196,18716.199792969495,45.17629408836365,0.2266019049912414,33.757158041000366,4.4235123854087055,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2096975 -22.9212007)
868892538,-22.9006227,-43.209806,3,3,0.012332677841186523,2.5173698519786525e-05,9.464903116226196,201335.35805537543,45.17629408836365,0.2266019049912414,33.757158041000366,3.394553218690911,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.209806 -22.9006227)
868892756,-22.9124746,-43.2094543,3,3,0.012332677841186523,2.056597564988483e-05,9.464903116226196,44261.30612688896,45.17629408836365,0.2266019049912414,33.757158041000366,3.992521150809388,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2094543 -22.9124746)
868893806,-22.9232208,-43.204764,3,3,0.012332677841186523,2.088205813564985e-05,9.464903116226196,31347.47145406324,45.17629408836365,0.2266019049912414,33.757158041000366,3.657294697232669,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.204764 -22.9232208)
868893834,-22.9239483,-43.2048994,4,4,0.012332677841186523,2.14096086323542e-05,9.464903116226196,31762.846225052614,45.17629408836365,0.2266019049912414,33.757158041000366,4.7257238594024,14.341988801956177,130.52177619934082,23.580938816070557,traffic_signals,,POINT (-43.2048994 -22.9239483)
934039116,-22.8950579,-43.1886426,4,4,0.012332677841186523,2.4998750062496874e-05,9.464903116226196,130135.03504490193,45.17629408836365,0.2266019049912414,33.757158041000366,4.458806625758108,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1886426 -22.8950579)
944693271,-22.9013424,-43.1790988,4,4,0.012332677841186523,2.445226917057903e-05,9.464903116226196,50548.857190679744,45.17629408836365,0.2266019049912414,33.757158041000366,5.1965250831898135,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1790988 -22.9013424)
1037092675,-22.9085756,-43.1784951,3,3,0.012332677841186523,2.378743547658127e-05,9.464903116226196,105070.31032977648,45.17629408836365,0.2266019049912414,33.757158041000366,3.4789051626840015,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1784951 -22.9085756)
1071424008,-22.9217552,-43.1868314,3,4,0.012332677841186523,2.4554338751657417e-05,9.464903116226196,15317.838418056182,45.17629408836365,0.2266019049912414,33.757158041000366,3.1486607635939814,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1868314 -22.9217552)
1071424016,-22.923678,-43.1869303,3,5,0.012332677841186523,2.5508902607009846e-05,9.464903116226196,200792.67189934687,45.17629408836365,0.2266019049912414,33.757158041000366,3.3865768422020093,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1869303 -22.923678)
1071424036,-22.9242586,-43.1874401,3,4,0.012332677841186523,2.616362732529238e-05,9.464903116226196,79235.98233884199,45.17629408836365,0.2266019049912414,33.757158041000366,3.525977234668192,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1874401 -22.9242586)
1071424063,-22.9219102,-43.1873578,3,4,0.012332677841186523,2.553365335512205e-05,9.464903116226196,19503.565744089756,45.17629408836365,0.2266019049912414,33.757158041000366,3.3848275370615135,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1873578 -22.9219102)
1071424095,-22.9249439,-43.1888652,3,4,0.012332677841186523,2.7179821700369644e-05,9.464903116226196,189161.71837941857,45.17629408836365,0.2266019049912414,33.757158041000366,3.4108673189206664,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1888652 -22.9249439)
1071424127,-22.9240008,-43.1872525,3,5,0.012332677841186523,2.6032175769250796e-05,9.464903116226196,21943.18438162292,45.17629408836365,0.2266019049912414,33.757158041000366,3.4109371183518666,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1872525 -22.9240008)
1071424141,-22.9232535,-43.1871057,3,5,0.012332677841186523,2.575859048992839e-05,9.464903116226196,87970.36887981923,45.17629408836365,0.2266019049912414,33.757158041000366,3.5042855087866838,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1871057 -22.9232535)
1071424152,-22.9217653,-43.1863581,3,3,0.012332677841186523,2.5399405653907697e-05,9.464903116226196,31650.619625679108,45.17629408836365,0.2266019049912414,33.757158041000366,3.257090567453771,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1863581 -22.9217653)
1071465114,-22.9208576,-43.1837198,3,6,0.012332677841186523,2.4151672503320856e-05,9.464903116226196,26670.659185441702,45.17629408836365,0.2266019049912414,33.757158041000366,3.2877231223307772,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1837198 -22.9208576)
1071465116,-22.9148817,-43.1818861,3,4,0.012332677841186523,2.5849812588858732e-05,9.464903116226196,15528.861349326633,45.17629408836365,0.2266019049912414,33.757158041000366,3.9312132930830272,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1818861 -22.9148817)
1071465130,-22.9211382,-43.1846005,3,6,0.012332677841186523,2.5363973012732714e-05,9.464903116226196,44977.17123877568,45.17629408836365,0.2266019049912414,33.757158041000366,3.778852232906088,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1846005 -22.9211382)
1071465135,-22.9148745,-43.182468,3,4,0.012332677841186523,2.680821403678087e-05,9.464903116226196,39346.65155709587,45.17629408836365,0.2266019049912414,33.757158041000366,3.9971522691881187,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.182468 -22.9148745)
1071465139,-22.9160268,-43.1804766,3,6,0.012332677841186523,2.3544923714447166e-05,9.464903116226196,17671.924660782523,45.17629408836365,0.2266019049912414,33.757158041000366,3.145958076656799,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1804766 -22.9160268)
1071580449,-22.9249785,-43.1976534,3,6,0.012332677841186523,2.401421641611834e-05,9.464903116226196,21303.284516325286,45.17629408836365,0.2266019049912414,33.757158041000366,3.3522674802453984,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1976534 -22.9249785)
1071580458,-22.9253324,-43.1968067,3,6,0.012332677841186523,2.3473627379638977e-05,9.464903116226196,10601.373488093672,45.17629408836365,0.2266019049912414,33.757158041000366,3.1478074189923033,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1968067 -22.9253324)
1071580463,-22.92414,-43.1935505,3,6,0.012332677841186523,2.6175269605276935e-05,9.464903116226196,81802.1255367256,45.17629408836365,0.2266019049912414,33.757158041000366,3.256909835461644,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1935505 -22.92414)
1071580493,-22.9253176,-43.1935592,1,2,0.012332677841186523,2.5577410031460214e-05,9.464903116226196,3159.0,45.17629408836365,0.2266019049912414,33.757158041000366,1.6448330440240424,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1935592 -22.9253176)
1071580498,-22.9235827,-43.1920704,3,6,0.012332677841186523,2.6657425425852372e-05,9.464903116226196,79928.12438787437,45.17629408836365,0.2266019049912414,33.757158041000366,3.1452797933246304,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1920704 -22.9235827)
1071580502,-22.9243151,-43.1936276,3,6,0.012332677841186523,2.5166729583490626e-05,9.464903116226196,22560.205349799355,45.17629408836365,0.2266019049912414,33.757158041000366,3.141294396681646,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1936276 -22.9243151)
1071580533,-22.9258431,-43.19407,1,2,0.012332677841186523,2.352553697038135e-05,9.464903116226196,3159.0,45.17629408836365,0.2266019049912414,33.757158041000366,1.6447687981033197,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.19407 -22.9258431)
1071580549,-22.9256031,-43.1940807,3,6,0.012332677841186523,2.4436136158150673e-05,9.464903116226196,17863.66566725951,45.17629408836365,0.2266019049912414,33.757158041000366,3.1412377020594806,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1940807 -22.9256031)
1071580554,-22.9258863,-43.1925009,1,2,0.012332677841186523,2.6712969146520635e-05,9.464903116226196,3159.0,45.17629408836365,0.2266019049912414,33.757158041000366,1.6448331573758188,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1925009 -22.9258863)
1071580555,-22.9252291,-43.1964132,3,6,0.012332677841186523,2.3755226149752945e-05,9.464903116226196,15778.08868313248,45.17629408836365,0.2266019049912414,33.757158041000366,3.2535309469139473,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1964132 -22.9252291)
1071580567,-22.9247203,-43.192002,1,2,0.012332677841186523,2.420194099566785e-05,9.464903116226196,3159.0,45.17629408836365,0.2266019049912414,33.757158041000366,1.6447693932066052,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.192002 -22.9247203)
1071580573,-22.9260624,-43.1960103,1,2,0.012332677841186523,2.2632114971144055e-05,9.464903116226196,3159.0,45.17629408836365,0.2266019049912414,33.757158041000366,1.6448709662007648,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1960103 -22.9260624)
1071631730,-22.9267529,-43.2045217,3,6,0.012332677841186523,1.9120824489952006e-05,9.464903116226196,58032.205628371616,45.17629408836365,0.2266019049912414,33.757158041000366,3.3167435181557847,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2045217 -22.9267529)
1071631734,-22.9297634,-43.203759,3,6,0.012332677841186523,2.0226946337911367e-05,9.464903116226196,28472.581181237023,45.17629408836365,0.2266019049912414,33.757158041000366,3.1457887818046393,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.203759 -22.9297634)
1071631741,-22.9291564,-43.2030018,3,6,0.012332677841186523,1.9726200339290646e-05,9.464903116226196,45481.14245899436,45.17629408836365,0.2266019049912414,33.757158041000366,3.2764196813088486,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2030018 -22.9291564)
1071631749,-22.928763,-43.2059039,4,8,0.012332677841186523,1.9578667084344897e-05,9.464903116226196,58156.01847583575,45.17629408836365,0.2266019049912414,33.757158041000366,4.1294340122084945,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2059039 -22.928763)
1071631755,-22.9299174,-43.2027628,3,6,0.012332677841186523,2.0852448077404288e-05,9.464903116226196,68701.45963049271,45.17629408836365,0.2266019049912414,33.757158041000366,3.253777329050054,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2027628 -22.9299174)
1071631757,-22.9309366,-43.203349,1,2,0.012332677841186523,1.9741387819563714e-05,9.464903116226196,3159.0,45.17629408836365,0.2266019049912414,33.757158041000366,1.6448261110410476,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.203349 -22.9309366)
1071631774,-22.9301525,-43.2055391,1,2,0.012332677841186523,1.89897455374098e-05,9.464903116226196,3159.0,45.17629408836365,0.2266019049912414,33.757158041000366,1.7008540750571588,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2055391 -22.9301525)
1071644060,-22.9269053,-43.209588,3,3,0.012332677841186523,1.7513441566402214e-05,9.464903116226196,25321.84773363888,45.17629408836365,0.2266019049912414,33.757158041000366,3.5851936440922785,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.209588 -22.9269053)
1071644061,-22.9268962,-43.2093833,3,3,0.012332677841186523,1.7065720088059117e-05,9.464903116226196,7432.564285714286,45.17629408836365,0.2266019049912414,33.757158041000366,3.5909715621110343,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2093833 -22.9268962)
1071672663,-22.9114748,-43.212214,3,1,0.012332677841186523,2.2183278244859025e-05,9.464903116226196,1595.0,45.17629408836365,0.2266019049912414,33.757158041000366,1.6436086865658286,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.212214 -22.9114748)
1071672667,-22.9149404,-43.2110956,4,5,0.012332677841186523,2.22000222000222e-05,9.464903116226196,5795.504545454544,45.17629408836365,0.2266019049912414,33.757158041000366,4.951126625174165,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2110956 -22.9149404)
1071672676,-22.9217452,-43.2099075,4,4,0.012332677841186523,1.967226014596817e-05,9.464903116226196,57863.17692921295,45.17629408836365,0.2266019049912414,33.757158041000366,4.978058688638862,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2099075 -22.9217452)
1071724758,-22.9278132,-43.2022789,1,2,0.012332677841186523,1.6526194017517764e-05,9.464903116226196,3159.0,45.17629408836365,0.2266019049912414,33.757158041000366,1.6414500724154126,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2022789 -22.9278132)
1071724766,-22.9269881,-43.2019155,3,6,0.012332677841186523,1.7438007881979562e-05,9.464903116226196,15769.0,45.17629408836365,0.2266019049912414,33.757158041000366,3.13412261932851,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2019155 -22.9269881)
1071724773,-22.9182046,-43.2051341,3,6,0.012332677841186523,1.9860578737264403e-05,9.464903116226196,9471.0,45.17629408836365,0.2266019049912414,33.757158041000366,3.029697354099565,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2051341 -22.9182046)
1071724781,-22.9221573,-43.2073352,3,6,0.012332677841186523,2.100840336134454e-05,9.464903116226196,53325.20831657735,45.17629408836365,0.2266019049912414,33.757158041000366,3.2610598297890814,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2073352 -22.9221573)
1071724805,-22.9266089,-43.2018618,3,6,0.012332677841186523,1.7930787161556392e-05,9.464903116226196,22051.0,45.17629408836365,0.2266019049912414,33.757158041000366,3.1376121055194663,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2018618 -22.9266089)
1071724808,-22.9267696,-43.2028163,1,2,0.012332677841186523,1.792692983399663e-05,9.464903116226196,3159.0,45.17629408836365,0.2266019049912414,33.757158041000366,1.6447683668726039,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2028163 -22.9267696)
1071724810,-22.9166301,-43.2033683,3,6,0.012332677841186523,2.304837854656925e-05,9.464903116226196,28301.954570543356,45.17629408836365,0.2266019049912414,33.757158041000366,3.383427697614655,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2033683 -22.9166301)
1071724818,-22.9185579,-43.2052696,1,2,0.012332677841186523,1.925483777799172e-05,9.464903116226196,3159.0,45.17629408836365,0.2266019049912414,33.757158041000366,1.6415097039620905,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2052696 -22.9185579)
1071724824,-22.9178353,-43.20627,3,4,0.012332677841186523,2.0503988025670993e-05,9.464903116226196,22616.26493506512,45.17629408836365,0.2266019049912414,33.757158041000366,3.2600140258375667,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.20627 -22.9178353)
1071724826,-22.9213977,-43.2070603,1,2,0.012332677841186523,1.9303156066016794e-05,9.464903116226196,3159.0,45.17629408836365,0.2266019049912414,33.757158041000366,1.6448891834782877,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2070603 -22.9213977)
1071724832,-22.9212513,-43.2087336,3,4,0.012332677841186523,1.991198900858207e-05,9.464903116226196,71999.4263429955,45.17629408836365,0.2266019049912414,33.757158041000366,3.148784494800728,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2087336 -22.9212513)
1071724834,-22.926921,-43.201201,1,2,0.012332677841186523,1.743557554834885e-05,9.464903116226196,3159.0,45.17629408836365,0.2266019049912414,33.757158041000366,1.6447101407952807,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.201201 -22.926921)
1071724836,-22.9167042,-43.2046544,3,6,0.012332677841186523,2.1929824561403507e-05,9.464903116226196,23791.91306119307,45.17629408836365,0.2266019049912414,33.757158041000366,3.2870995594562684,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2046544 -22.9167042)
1071724837,-22.9272932,-43.2022226,1,2,0.012332677841186523,1.696928559307653e-05,9.464903116226196,3159.0,45.17629408836365,0.2266019049912414,33.757158041000366,1.6446528741715283,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2022226 -22.9272932)
1071724840,-22.9191864,-43.2049269,1,2,0.012332677841186523,1.925483777799172e-05,9.464903116226196,3159.0,45.17629408836365,0.2266019049912414,33.757158041000366,1.6415097039620907,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2049269 -22.9191864)
1071724851,-22.9166885,-43.2029375,3,6,0.012332677841186523,2.2243477100340324e-05,9.464903116226196,9794.119859716471,45.17629408836365,0.2266019049912414,33.757158041000366,3.264833101978682,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2029375 -22.9166885)
1071724868,-22.9169129,-43.2034242,3,6,0.012332677841186523,2.2380376885546754e-05,9.464903116226196,16746.083645155883,45.17629408836365,0.2266019049912414,33.757158041000366,3.405881594890837,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2034242 -22.9169129)
1071724870,-22.9174376,-43.2061213,3,4,0.012332677841186523,2.1164469089292894e-05,9.464903116226196,22730.762687312817,45.17629408836365,0.2266019049912414,33.757158041000366,3.290211452715302,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2061213 -22.9174376)
1071724888,-22.9215509,-43.2059535,3,6,0.012332677841186523,2.0333468889792597e-05,9.464903116226196,9471.0,45.17629408836365,0.2266019049912414,33.757158041000366,3.0297172091168174,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2059535 -22.9215509)
1071724891,-22.9271956,-43.2042302,3,6,0.012332677841186523,1.9000570017100515e-05,9.464903116226196,56457.59447103473,45.17629408836365,0.2266019049912414,33.757158041000366,3.2549242439934605,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2042302 -22.9271956)
1071724899,-22.9158599,-43.2045028,3,6,0.012332677841186523,2.2558087074216106e-05,9.464903116226196,19112.468456429495,45.17629408836365,0.2266019049912414,33.757158041000366,3.149150566361924,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2045028 -22.9158599)
