osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,geometry
1554292411,-15.8085631,-47.8948547,1,2,0.013978958129882812,1.415688661749508e-05,12.051543712615967,3622.0,58.37385106086731,0.16148814237342077,41.960652112960815,1.644710133587735,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8948547 -15.8085631)
1554292413,-15.8095658,-47.8940299,1,2,0.013978958129882812,1.2855949090441601e-05,12.051543712615967,3622.0,58.37385106086731,0.16148814237342077,41.960652112960815,1.6414500723898051,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8940299 -15.8095658)
1554292415,-15.808496,-47.89302,1,2,0.013978958129882812,1.2855949090441601e-05,12.051543712615967,3622.0,58.37385106086731,0.16148814237342077,41.960652112960815,1.6414500723898051,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.89302 -15.808496)
1554292416,-15.8068973,-47.8947789,3,4,0.013978958129882812,1.6648630650129026e-05,12.051543712615967,85586.0,58.37385106086731,0.16148814237342077,41.960652112960815,3.1725865475307,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8947789 -15.8068973)
1554292418,-15.8087804,-47.8948611,1,2,0.013978958129882812,1.3159279924202548e-05,12.051543712615967,3622.0,58.37385106086731,0.16148814237342077,41.960652112960815,1.6446528694492017,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8948611 -15.8087804)
1554292419,-15.8087544,-47.8937083,3,6,0.013978958129882812,1.3477997169620595e-05,12.051543712615967,18084.0,58.37385106086731,0.16148814237342077,41.960652112960815,3.134121966771897,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8937083 -15.8087544)
1554292420,-15.808518,-47.8939955,3,6,0.013978958129882812,1.4160094023024313e-05,12.051543712615967,32484.0,58.37385106086731,0.16148814237342077,41.960652112960815,3.137610457683738,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8939955 -15.808518)
1554292427,-15.8079504,-47.8934438,1,2,0.013978958129882812,1.3808721588555332e-05,12.051543712615967,3622.0,58.37385106086731,0.16148814237342077,41.960652112960815,1.644710128902517,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8934438 -15.8079504)
1554292437,-15.8089538,-47.8934705,3,6,0.013978958129882812,1.3159972627256935e-05,12.051543712615967,10860.0,58.37385106086731,0.16148814237342077,41.960652112960815,3.0259772653072132,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8934705 -15.8089538)
1554292438,-15.8076975,-47.8937683,3,6,0.013978958129882812,1.4911352012286954e-05,12.051543712615967,46820.0,58.37385106086731,0.16148814237342077,41.960652112960815,3.1376118177201406,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8937683 -15.8076975)
1554292439,-15.8082113,-47.8932893,1,2,0.013978958129882812,1.3476544075037398e-05,12.051543712615967,3622.0,58.37385106086731,0.16148814237342077,41.960652112960815,1.6447095071279738,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8932893 -15.8082113)
1554292440,-15.8087188,-47.8937417,3,6,0.013978958129882812,1.3811010137281441e-05,12.051543712615967,25292.0,58.37385106086731,0.16148814237342077,41.960652112960815,3.137551332779801,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8937417 -15.8087188)
1554292447,-15.8082237,-47.8949338,1,2,0.013978958129882812,1.4906017559288685e-05,12.051543712615967,3622.0,58.37385106086731,0.16148814237342077,41.960652112960815,1.6447108280748366,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8949338 -15.8082237)
1554292449,-15.8078931,-47.8939287,3,6,0.013978958129882812,1.452643811737362e-05,12.051543712615967,39660.0,58.37385106086731,0.16148814237342077,41.960652112960815,3.1376111032742715,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8939287 -15.8078931)
1554294109,-15.80303,-47.8897101,3,6,0.013978958129882812,1.9432568985619897e-05,12.051543712615967,14470.0,58.37385106086731,0.16148814237342077,41.960652112960815,3.7658923540741247,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8897101 -15.80303)
1554294111,-15.8036612,-47.8888421,3,6,0.013978958129882812,1.8778284791467148e-05,12.051543712615967,10860.0,58.37385106086731,0.16148814237342077,41.960652112960815,3.0520938229195598,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8888421 -15.8036612)
1554294120,-15.8039233,-47.890428,3,6,0.013978958129882812,1.9431813765496873e-05,12.051543712615967,7242.0,58.37385106086731,0.16148814237342077,41.960652112960815,3.6600528821142753,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.890428 -15.8039233)
1554294123,-15.8028663,-47.8893078,1,2,0.013978958129882812,1.8165304268846504e-05,12.051543712615967,3622.0,58.37385106086731,0.16148814237342077,41.960652112960815,1.6419831364345618,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8893078 -15.8028663)
1554294125,-15.8045545,-47.8895572,1,2,0.013978958129882812,1.8776169285942284e-05,12.051543712615967,3622.0,58.37385106086731,0.16148814237342077,41.960652112960815,1.6655040351144228,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8895572 -15.8045545)
1554294136,-15.8018391,-47.8909279,1,2,0.013978958129882812,1.777935816517024e-05,12.051543712615967,3622.0,58.37385106086731,0.16148814237342077,41.960652112960815,1.6415073416016441,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8909279 -15.8018391)
1554294138,-15.8024785,-47.8899951,3,6,0.013978958129882812,2.0132471663546134e-05,12.051543712615967,25282.0,58.37385106086731,0.16148814237342077,41.960652112960815,3.7734069211877,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8899951 -15.8024785)
1554294140,-15.8010455,-47.8920719,1,2,0.013978958129882812,1.777935816517024e-05,12.051543712615967,3622.0,58.37385106086731,0.16148814237342077,41.960652112960815,1.6415073416016444,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8920719 -15.8010455)
1554294144,-15.8020632,-47.8905933,3,6,0.013978958129882812,2.088293029277868e-05,12.051543712615967,101662.37222222213,58.37385106086731,0.16148814237342077,41.960652112960815,3.3059784143176385,19.502250909805298,164.98026299476624,28.571892499923706,mini_roundabout,POINT (-47.8905933 -15.8020632)
1554294150,-15.8043466,-47.889384,1,2,0.013978958129882812,1.8165304268846504e-05,12.051543712615967,3622.0,58.37385106086731,0.16148814237342077,41.960652112960815,1.6419831364345618,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.889384 -15.8043466)
1554296314,-15.8071452,-47.8862555,1,2,0.013978958129882812,1.6615711817094243e-05,12.051543712615967,3622.0,58.37385106086731,0.16148814237342077,41.960652112960815,1.6415114255983079,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8862555 -15.8071452)
1554296322,-15.8057136,-47.8865498,3,6,0.013978958129882812,1.71294472327378e-05,12.051543712615967,25292.0,58.37385106086731,0.16148814237342077,41.960652112960815,3.4297876180575098,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8865498 -15.8057136)
1554296325,-15.8057584,-47.8853172,3,6,0.013978958129882812,1.8850852058513044e-05,12.051543712615967,61092.0,58.37385106086731,0.16148814237342077,41.960652112960815,3.1452273820127004,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8853172 -15.8057584)
1554296332,-15.8045608,-47.8865624,1,2,0.013978958129882812,1.5684306283133097e-05,12.051543712615967,3622.0,58.37385106086731,0.16148814237342077,41.960652112960815,1.641453543507701,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8865624 -15.8045608)
1554296339,-15.8067426,-47.8861214,1,2,0.013978958129882812,1.8233202662047588e-05,12.051543712615967,3622.0,58.37385106086731,0.16148814237342077,41.960652112960815,1.644832484137949,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8861214 -15.8067426)
1554296342,-15.8053083,-47.8871306,3,6,0.013978958129882812,1.6139184325624184e-05,12.051543712615967,10860.0,58.37385106086731,0.16148814237342077,41.960652112960815,3.026251021154775,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8871306 -15.8053083)
1554296347,-15.806611,-47.886859,3,6,0.013978958129882812,1.7127100210663332e-05,12.051543712615967,10860.0,58.37385106086731,0.16148814237342077,41.960652112960815,3.029798780268499,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.886859 -15.806611)
1554296351,-15.8059025,-47.8863001,3,6,0.013978958129882812,1.7669717637912145e-05,12.051543712615967,39684.0,58.37385106086731,0.16148814237342077,41.960652112960815,3.2619269585582935,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8863001 -15.8059025)
1554296356,-15.8059135,-47.8877448,1,2,0.013978958129882812,1.6138142499798274e-05,12.051543712615967,3622.0,58.37385106086731,0.16148814237342077,41.960652112960815,1.6449128603394128,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8877448 -15.8059135)
1554296357,-15.8056199,-47.8874196,1,2,0.013978958129882812,1.5684306283133097e-05,12.051543712615967,3622.0,58.37385106086731,0.16148814237342077,41.960652112960815,1.641453543507701,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8874196 -15.8056199)
1554296358,-15.8062358,-47.8874179,1,2,0.013978958129882812,1.6615711817094243e-05,12.051543712615967,3622.0,58.37385106086731,0.16148814237342077,41.960652112960815,1.6415114255983083,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8874179 -15.8062358)
1554298331,-15.8092862,-47.8842932,1,2,0.013978958129882812,1.592483477983916e-05,12.051543712615967,3622.0,58.37385106086731,0.16148814237342077,41.960652112960815,1.6414506941896874,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8842932 -15.8092862)
1554298332,-15.8074123,-47.8852268,3,6,0.013978958129882812,1.688932425813643e-05,12.051543712615967,10860.0,58.37385106086731,0.16148814237342077,41.960652112960815,3.029466401589024,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8852268 -15.8074123)
1554298341,-15.8080846,-47.8857405,1,2,0.013978958129882812,1.6391830311772614e-05,12.051543712615967,3622.0,58.37385106086731,0.16148814237342077,41.960652112960815,1.6415073365272428,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8857405 -15.8080846)
1554298343,-15.8065723,-47.8819264,1,2,0.013978958129882812,1.688134105373331e-05,12.051543712615967,3622.0,58.37385106086731,0.16148814237342077,41.960652112960815,1.6414506989003472,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8819264 -15.8065723)
1554298344,-15.807904,-47.8839863,1,2,0.013978958129882812,1.592483477983916e-05,12.051543712615967,3622.0,58.37385106086731,0.16148814237342077,41.960652112960815,1.6414506941896874,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8839863 -15.807904)
1554298345,-15.8086395,-47.883786,3,6,0.013978958129882812,1.6393980130496082e-05,12.051543712615967,10860.0,58.37385106086731,0.16148814237342077,41.960652112960815,3.0260363949694717,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.883786 -15.8086395)
1554298346,-15.8059983,-47.8834027,1,2,0.013978958129882812,1.85563184264242e-05,12.051543712615967,3622.0,58.37385106086731,0.16148814237342077,41.960652112960815,1.6448324576666593,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8834027 -15.8059983)
1554298347,-15.8061723,-47.8840345,3,6,0.013978958129882812,1.9196437141266582e-05,12.051543712615967,68204.0,58.37385106086731,0.16148814237342077,41.960652112960815,3.145224344316074,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8840345 -15.8061723)
1554298348,-15.8078627,-47.883187,1,2,0.013978958129882812,1.688134105373331e-05,12.051543712615967,3622.0,58.37385106086731,0.16148814237342077,41.960652112960815,1.6414506989003472,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.883187 -15.8078627)
1554298349,-15.8061852,-47.8829885,1,2,0.013978958129882812,1.740825847782188e-05,12.051543712615967,3622.0,58.37385106086731,0.16148814237342077,41.960652112960815,1.6447101617769735,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8829885 -15.8061852)
1554298350,-15.806842,-47.8835027,3,6,0.013978958129882812,1.7970420687548296e-05,12.051543712615967,18084.0,58.37385106086731,0.16148814237342077,41.960652112960815,3.1376149822895543,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8835027 -15.806842)
1554298351,-15.8063865,-47.8845979,1,2,0.013978958129882812,1.741189580721549e-05,12.051543712615967,3622.0,58.37385106086731,0.16148814237342077,41.960652112960815,1.6448240682011597,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8845979 -15.8063865)
1554298365,-15.8080745,-47.8843485,3,6,0.013978958129882812,1.6890465332319907e-05,12.051543712615967,18084.0,58.37385106086731,0.16148814237342077,41.960652112960815,3.137554484008802,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8843485 -15.8080745)
1554298366,-15.8068781,-47.8838602,3,6,0.013978958129882812,1.7974296755639435e-05,12.051543712615967,39660.0,58.37385106086731,0.16148814237342077,41.960652112960815,3.1445341156425632,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8838602 -15.8068781)
1554298368,-15.8071717,-47.8826239,3,6,0.013978958129882812,1.7409470752089137e-05,12.051543712615967,10860.0,58.37385106086731,0.16148814237342077,41.960652112960815,3.026037045343266,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8826239 -15.8071717)
1554298370,-15.8087115,-47.8848304,1,2,0.013978958129882812,1.6392905150650797e-05,12.051543712615967,3622.0,58.37385106086731,0.16148814237342077,41.960652112960815,1.6447095301452421,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8848304 -15.8087115)
1554303336,-15.8085558,-47.8880252,3,6,0.013978958129882812,1.6148045279118964e-05,12.051543712615967,10860.0,58.37385106086731,0.16148814237342077,41.960652112960815,3.0300295106030104,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8880252 -15.8085558)
1554303339,-15.8085113,-47.8899045,3,6,0.013978958129882812,1.486458364301216e-05,12.051543712615967,10860.0,58.37385106086731,0.16148814237342077,41.960652112960815,3.0260363953382137,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8899045 -15.8085113)
1554303342,-15.8136629,-47.8929233,3,6,0.013978958129882812,1.1885377420159977e-05,12.051543712615967,23920.0,58.37385106086731,0.16148814237342077,41.960652112960815,3.24598738103728,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8929233 -15.8136629)
1554303347,-15.8110866,-47.8909656,3,6,0.013978958129882812,1.661736847352853e-05,12.051543712615967,39660.0,58.37385106086731,0.16148814237342077,41.960652112960815,3.1411639166190297,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8909656 -15.8110866)
1554303352,-15.8087044,-47.8895918,3,6,0.013978958129882812,1.5271605503886624e-05,12.051543712615967,18084.0,58.37385106086731,0.16148814237342077,41.960652112960815,3.137554542832456,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8895918 -15.8087044)
1554303354,-15.8107787,-47.8919605,1,2,0.013978958129882812,1.485177924315333e-05,12.051543712615967,3622.0,58.37385106086731,0.16148814237342077,41.960652112960815,1.648142066190982,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8919605 -15.8107787)
1554303356,-15.8089155,-47.8885314,3,6,0.013978958129882812,1.662952738883161e-05,12.051543712615967,54004.0,58.37385106086731,0.16148814237342077,41.960652112960815,3.272310841907254,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8885314 -15.8089155)
1554303358,-15.8113258,-47.8906972,3,6,0.013978958129882812,1.7122994469272786e-05,12.051543712615967,54004.0,58.37385106086731,0.16148814237342077,41.960652112960815,3.2459960037998634,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8906972 -15.8113258)
1554303359,-15.8097567,-47.8912605,1,2,0.013978958129882812,1.4466964686139202e-05,12.051543712615967,3622.0,58.37385106086731,0.16148814237342077,41.960652112960815,1.6480860226617038,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8912605 -15.8097567)
1554303360,-15.8098701,-47.891133,3,6,0.013978958129882812,1.4853102813177673e-05,12.051543712615967,7246.0,58.37385106086731,0.16148814237342077,41.960652112960815,3.256349178285385,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.891133 -15.8098701)
1554303372,-15.8120071,-47.8914,1,2,0.013978958129882812,1.613137390911584e-05,12.051543712615967,3622.0,58.37385106086731,0.16148814237342077,41.960652112960815,1.641507336965297,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8914 -15.8120071)
1554303374,-15.8082553,-47.8883748,1,2,0.013978958129882812,1.5696615809631444e-05,12.051543712615967,3622.0,58.37385106086731,0.16148814237342077,41.960652112960815,1.6448305110641361,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8883748 -15.8082553)
1554303376,-15.813491,-47.8944791,1,2,0.013978958129882812,1.0725355813679118e-05,12.051543712615967,1858.0,58.37385106086731,0.16148814237342077,41.960652112960815,1.6414500724151482,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8944791 -15.813491)
1554303377,-15.8144216,-47.8937937,1,2,0.013978958129882812,1.2141668993819891e-05,12.051543712615967,1858.0,58.37385106086731,0.16148814237342077,41.960652112960815,1.6447108179526384,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8937937 -15.8144216)
1554303388,-15.8122084,-47.8936423,1,2,0.013978958129882812,1.0725355813679118e-05,12.051543712615967,1858.0,58.37385106086731,0.16148814237342077,41.960652112960815,1.641450072415148,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8936423 -15.8122084)
1554303391,-15.8139977,-47.8929363,3,6,0.013978958129882812,1.2145798161126159e-05,12.051543712615967,27504.0,58.37385106086731,0.16148814237342077,41.960652112960815,3.1410430575458888,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8929363 -15.8139977)
1554303393,-15.8087225,-47.8886895,3,6,0.013978958129882812,1.6152218507211965e-05,12.051543712615967,39660.0,58.37385106086731,0.16148814237342077,41.960652112960815,3.145036977562791,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8886895 -15.8087225)
1554303395,-15.8130265,-47.8941372,3,6,0.013978958129882812,1.0939841809887429e-05,12.051543712615967,5568.0,58.37385106086731,0.16148814237342077,41.960652112960815,3.0259772700665355,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8941372 -15.8130265)
1554303406,-15.8133749,-47.8920383,1,2,0.013978958129882812,1.188198809424793e-05,12.051543712615967,1858.0,58.37385106086731,0.16148814237342077,41.960652112960815,1.6447667900874605,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8920383 -15.8133749)
1554303408,-15.810093,-47.8908822,3,6,0.013978958129882812,1.5259021896696422e-05,12.051543712615967,10854.0,58.37385106086731,0.16148814237342077,41.960652112960815,3.2597232016342246,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8908822 -15.810093)
1554303409,-15.8099941,-47.891239,3,6,0.013978958129882812,1.5259021896696422e-05,12.051543712615967,10854.0,58.37385106086731,0.16148814237342077,41.960652112960815,3.259723201634225,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.891239 -15.8099941)
1554303410,-15.8093644,-47.8883047,1,2,0.013978958129882812,1.5692674659468958e-05,12.051543712615967,3622.0,58.37385106086731,0.16148814237342077,41.960652112960815,1.6415144094871432,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8883047 -15.8093644)
1554303413,-15.8071654,-47.8887184,1,2,0.013978958129882812,1.4862816206414792e-05,12.051543712615967,3622.0,58.37385106086731,0.16148814237342077,41.960652112960815,1.6415073368891793,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8887184 -15.8071654)
1554303414,-15.8140212,-47.8929777,3,6,0.013978958129882812,1.2417269939031204e-05,12.051543712615967,31104.0,58.37385106086731,0.16148814237342077,41.960652112960815,3.137677637538621,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8929777 -15.8140212)
1554303417,-15.8121125,-47.8934197,1,2,0.013978958129882812,1.1161586284642774e-05,12.051543712615967,1858.0,58.37385106086731,0.16148814237342077,41.960652112960815,1.6447101290029555,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8934197 -15.8121125)
1554303419,-15.8139839,-47.8938569,1,2,0.013978958129882812,1.139250600954692e-05,12.051543712615967,1858.0,58.37385106086731,0.16148814237342077,41.960652112960815,1.6447667850147667,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8938569 -15.8139839)
1554303430,-15.8142555,-47.893122,3,6,0.013978958129882812,1.2700509290422545e-05,12.051543712615967,34688.0,58.37385106086731,0.16148814237342077,41.960652112960815,3.138183034109016,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.893122 -15.8142555)
1554303431,-15.8079246,-47.8880526,1,2,0.013978958129882812,1.5692674659468958e-05,12.051543712615967,3622.0,58.37385106086731,0.16148814237342077,41.960652112960815,1.6415144094871432,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8880526 -15.8079246)
1554303432,-15.8102574,-47.8906972,1,2,0.013978958129882812,1.485177924315333e-05,12.051543712615967,3622.0,58.37385106086731,0.16148814237342077,41.960652112960815,1.648142066190982,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8906972 -15.8102574)
1554303434,-15.8145715,-47.8934878,1,2,0.013978958129882812,1.2412337863836654e-05,12.051543712615967,1858.0,58.37385106086731,0.16148814237342077,41.960652112960815,1.644717279248541,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8934878 -15.8145715)
1554303436,-15.8121878,-47.8909279,1,2,0.013978958129882812,1.7114788889079054e-05,12.051543712615967,3622.0,58.37385106086731,0.16148814237342077,41.960652112960815,1.6447738580607494,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8909279 -15.8121878)
1554303440,-15.8134229,-47.8924982,3,6,0.013978958129882812,1.1633182489733716e-05,12.051543712615967,5568.0,58.37385106086731,0.16148814237342077,41.960652112960815,3.0294664014604056,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8924982 -15.8134229)
1554303442,-15.8083266,-47.8892866,3,6,0.013978958129882812,1.570055893989826e-05,12.051543712615967,32500.0,58.37385106086731,0.16148814237342077,41.960652112960815,3.245994078582547,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8892866 -15.8083266)
1554303444,-15.8106755,-47.8914268,3,6,0.013978958129882812,1.6139705288981422e-05,12.051543712615967,32484.0,58.37385106086731,0.16148814237342077,41.960652112960815,3.1447719412455193,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8914268 -15.8106755)
1554303452,-15.8128948,-47.8930241,1,2,0.013978958129882812,1.1390948752121565e-05,12.051543712615967,1858.0,58.37385106086731,0.16148814237342077,41.960652112960815,1.6415073365267192,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8930241 -15.8128948)
1554303454,-15.8083998,-47.8900184,1,2,0.013978958129882812,1.4477856119065889e-05,12.051543712615967,3622.0,58.37385106086731,0.16148814237342077,41.960652112960815,1.6414506941913887,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8900184 -15.8083998)
1554303457,-15.8131588,-47.8922583,1,2,0.013978958129882812,1.1390948752121565e-05,12.051543712615967,1858.0,58.37385106086731,0.16148814237342077,41.960652112960815,1.6415073365267192,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8922583 -15.8131588)
1554303459,-15.8102058,-47.8909815,3,6,0.013978958129882812,1.5687751004016063e-05,12.051543712615967,25286.0,58.37385106086731,0.16148814237342077,41.960652112960815,3.3682178002001124,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8909815 -15.8102058)
1554303461,-15.8080089,-47.8889937,3,6,0.013978958129882812,1.527067267313125e-05,12.051543712615967,10860.0,58.37385106086731,0.16148814237342077,41.960652112960815,3.02946646040587,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8889937 -15.8080089)
1554303464,-15.8104785,-47.8903764,1,2,0.013978958129882812,1.6135538523598226e-05,12.051543712615967,3622.0,58.37385106086731,0.16148814237342077,41.960652112960815,1.6447680525217545,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8903764 -15.8104785)
1554303468,-15.8112251,-47.8919846,1,2,0.013978958129882812,1.5684798293493945e-05,12.051543712615967,3622.0,58.37385106086731,0.16148814237342077,41.960652112960815,1.644826564807941,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8919846 -15.8112251)
1554303478,-15.8148126,-47.8927847,3,6,0.013978958129882812,1.2996296055624147e-05,12.051543712615967,38256.0,58.37385106086731,0.16148814237342077,41.960652112960815,3.164554293601522,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8927847 -15.8148126)
1559386870,-15.7815148,-47.8904075,3,3,0.013978958129882812,1.4996550793317538e-05,12.051543712615967,10853.157142857142,58.37385106086731,0.16148814237342077,41.960652112960815,3.311163372490247,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8904075 -15.7815148)
1559386871,-15.7807288,-47.890474,3,3,0.013978958129882812,1.482206115582433e-05,12.051543712615967,21994.961359473848,58.37385106086731,0.16148814237342077,41.960652112960815,3.3128803236598188,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.890474 -15.7807288)
1559386874,-15.7805692,-47.8883398,4,5,0.013978958129882812,1.555766448340775e-05,12.051543712615967,31254.46135947379,58.37385106086731,0.16148814237342077,41.960652112960815,4.371576912048241,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8883398 -15.7805692)
1559386877,-15.7772296,-47.8909237,3,4,0.013978958129882812,1.4416284635123836e-05,12.051543712615967,10807.0,58.37385106086731,0.16148814237342077,41.960652112960815,3.1969239240764686,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8909237 -15.7772296)
1559386888,-15.776098,-47.8910465,3,1,0.013978958129882812,1.405086412814388e-05,12.051543712615967,1804.0,58.37385106086731,0.16148814237342077,41.960652112960815,1.6463974774484202,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8910465 -15.776098)
1559386897,-15.7784534,-47.8908201,3,4,0.013978958129882812,1.385060734913226e-05,12.051543712615967,46136.35714285714,58.37385106086731,0.16148814237342077,41.960652112960815,3.253157688675913,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8908201 -15.7784534)
1559386901,-15.7813693,-47.8882711,3,3,0.013978958129882812,1.4900464894504708e-05,12.051543712615967,18470.657142857144,58.37385106086731,0.16148814237342077,41.960652112960815,3.492270367270102,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8882711 -15.7813693)
1559386904,-15.7784442,-47.8888344,1,2,0.013978958129882812,1.3194526910237633e-05,12.051543712615967,3622.0,58.37385106086731,0.16148814237342077,41.960652112960815,1.6415086037903774,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8888344 -15.7784442)
1559450999,-15.7825616,-47.8833392,3,4,0.013978958129882812,1.5593082908421825e-05,12.051543712615967,25264.0,58.37385106086731,0.16148814237342077,41.960652112960815,3.769418959261367,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8833392 -15.7825616)
1559451006,-15.7824211,-47.8834699,3,4,0.013978958129882812,1.5168982464656272e-05,12.051543712615967,18144.0,58.37385106086731,0.16148814237342077,41.960652112960815,3.660194472717285,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8834699 -15.7824211)
