osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
21638882,41.3805427,2.1878203,4,4,0.01743459701538086,1.1939870810597829e-05,18.31525468826294,15955.195238095246,97.25086402893066,0.21218818654192287,66.17031931877136,4.945369522165036,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1878203 41.3805427)
21638889,41.3821491,2.1841315,3,3,0.01743459701538086,1.4747522416234073e-05,18.31525468826294,69462.056990232,97.25086402893066,0.21218818654192287,66.17031931877136,3.488950306966785,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1841315 41.3821491)
21638891,41.3826029,2.1831923,4,4,0.01743459701538086,1.5299877600979193e-05,18.31525468826294,389509.20129235263,97.25086402893066,0.21218818654192287,66.17031931877136,5.537295441823516,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1831923 41.3826029)
21638917,41.375966,2.1781634,3,3,0.01743459701538086,1.3426964029163367e-05,18.31525468826294,292178.0916105044,97.25086402893066,0.21218818654192287,66.17031931877136,3.332988194314795,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1781634 41.375966)
21638920,41.3754663,2.177604,3,3,0.01743459701538086,1.3840064217897972e-05,18.31525468826294,292189.0916105044,97.25086402893066,0.21218818654192287,66.17031931877136,3.2850731277493694,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.177604 41.3754663)
21638921,41.3755381,2.1774317,3,3,0.01743459701538086,1.4245217168335732e-05,18.31525468826294,341164.4321883223,97.25086402893066,0.21218818654192287,66.17031931877136,3.288931043278021,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1774317 41.3755381)
21638922,41.3757129,2.1773686,3,3,0.01743459701538086,1.4711074496881253e-05,18.31525468826294,341175.4321883228,97.25086402893066,0.21218818654192287,66.17031931877136,3.4645251779346,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1773686 41.3757129)
26057050,41.3749125,2.148548,3,3,0.01743459701538086,1.2952025696818983e-05,18.31525468826294,142786.52905322675,97.25086402893066,0.21218818654192287,66.17031931877136,3.2838313708882994,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.148548 41.3749125)
26057076,41.3733143,2.1762752,3,3,0.01743459701538086,1.2468206074509999e-05,18.31525468826294,71356.36187780605,97.25086402893066,0.21218818654192287,66.17031931877136,3.2914652668510787,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1762752 41.3733143)
26057079,41.3736617,2.1768881,3,3,0.01743459701538086,1.1825083366837736e-05,18.31525468826294,77926.36187780603,97.25086402893066,0.21218818654192287,66.17031931877136,3.2672966556209695,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1768881 41.3736617)
26057116,41.3857494,2.1701343,4,4,0.01743459701538086,1.73406395227856e-05,18.31525468826294,469550.5267453822,97.25086402893066,0.21218818654192287,66.17031931877136,4.263323652028141,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1701343 41.3857494)
26057125,41.3873921,2.1685651,4,5,0.01743459701538086,1.9626314963102526e-05,18.31525468826294,441330.6722780926,97.25086402893066,0.21218818654192287,66.17031931877136,4.53029009055414,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1685651 41.3873921)
26057131,41.3888075,2.1723496,5,5,0.01743459701538086,1.8585633305454884e-05,18.31525468826294,410739.8846981514,97.25086402893066,0.21218818654192287,66.17031931877136,7.05690177876063,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1723496 41.3888075)
26057304,41.3865594,2.1662922,4,4,0.01743459701538086,1.989416305256038e-05,18.31525468826294,337376.72657359135,97.25086402893066,0.21218818654192287,66.17031931877136,4.779222111891563,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1662922 41.3865594)
26057312,41.389593,2.16837,4,4,0.01743459701538086,1.9347973299796847e-05,18.31525468826294,148667.36581190606,97.25086402893066,0.21218818654192287,66.17031931877136,5.554052757862126,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.16837 41.389593)
26057341,41.3893033,2.1736889,4,4,0.01743459701538086,1.768596795302607e-05,18.31525468826294,98793.17893992798,97.25086402893066,0.21218818654192287,66.17031931877136,5.608743065603449,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1736889 41.3893033)
26057342,41.3899292,2.1753258,4,4,0.01743459701538086,1.7334928146722833e-05,18.31525468826294,145912.02628489656,97.25086402893066,0.21218818654192287,66.17031931877136,5.101475767473246,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1753258 41.3899292)
26057345,41.3892283,2.1762283,3,3,0.01743459701538086,1.7043905099536405e-05,18.31525468826294,72521.15762986858,97.25086402893066,0.21218818654192287,66.17031931877136,3.4935829184367058,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1762283 41.3892283)
26057346,41.3889575,2.1758863,3,3,0.01743459701538086,1.6442770935758092e-05,18.31525468826294,13948.60398077619,97.25086402893066,0.21218818654192287,66.17031931877136,2.350635090256756,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1758863 41.3889575)
26057347,41.3889558,2.1737424,3,3,0.01743459701538086,1.7066011331831526e-05,18.31525468826294,13959.603980776177,97.25086402893066,0.21218818654192287,66.17031931877136,2.351536909935821,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1737424 41.3889558)
26057388,41.3838266,2.1608564,4,4,0.01743459701538086,1.7743395021203356e-05,18.31525468826294,353926.38851123065,97.25086402893066,0.21218818654192287,66.17031931877136,5.054167624545148,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1608564 41.3838266)
26057389,41.3846778,2.1619691,4,4,0.01743459701538086,1.912594434350196e-05,18.31525468826294,477419.2359315368,97.25086402893066,0.21218818654192287,66.17031931877136,5.037409849360753,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1619691 41.3846778)
26198828,41.3812781,2.1574616,3,3,0.01743459701538086,1.708875901432038e-05,18.31525468826294,209096.66224457687,97.25086402893066,0.21218818654192287,66.17031931877136,3.579348243814759,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1574616 41.3812781)
26198831,41.3804334,2.1563247,4,4,0.01743459701538086,1.6319070465746273e-05,18.31525468826294,248722.09202875706,97.25086402893066,0.21218818654192287,66.17031931877136,4.821529850365495,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1563247 41.3804334)
26198833,41.3795841,2.1551756,4,4,0.01743459701538086,1.556032738928827e-05,18.31525468826294,212541.35822219943,97.25086402893066,0.21218818654192287,66.17031931877136,5.0344744802420225,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1551756 41.3795841)
26198844,41.3778725,2.1529147,4,4,0.01743459701538086,1.4930944382232176e-05,18.31525468826294,262999.2512023322,97.25086402893066,0.21218818654192287,66.17031931877136,5.036636506810481,34.7985053062439,271.18680214881897,47.279664754867554,traffic_signals,,POINT (2.1529147 41.3778725)
30227025,41.3782059,2.1733456,3,3,0.01743459701538086,1.4593001196626098e-05,18.31525468826294,17970.60132085325,97.25086402893066,0.21218818654192287,66.17031931877136,3.1451811821012674,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1733456 41.3782059)
30227027,41.3775175,2.1745094,1,1,0.01743459701538086,1.413287731249205e-05,18.31525468826294,2231.0,97.25086402893066,0.21218818654192287,66.17031931877136,1.6448307854613713,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1745094 41.3775175)
30227032,41.3777597,2.1728957,3,3,0.01743459701538086,1.4134874977030829e-05,18.31525468826294,15728.601320853073,97.25086402893066,0.21218818654192287,66.17031931877136,3.1469401850852714,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1728957 41.3777597)
30227034,41.3770587,2.1739954,1,1,0.01743459701538086,1.3702759735810792e-05,18.31525468826294,2231.0,97.25086402893066,0.21218818654192287,66.17031931877136,1.644859540093373,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1739954 41.3770587)
30227035,41.3805733,2.1708255,3,3,0.01743459701538086,1.5080909077199174e-05,18.31525468826294,42671.61916276248,97.25086402893066,0.21218818654192287,66.17031931877136,3.1454800478510325,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1708255 41.3805733)
30227037,41.3791144,2.1721135,1,1,0.01743459701538086,1.4590020426028596e-05,18.31525468826294,2231.0,97.25086402893066,0.21218818654192287,66.17031931877136,1.6448350304154744,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1721135 41.3791144)
30227049,41.3782126,2.1711198,2,2,0.01743459701538086,1.2749085253133088e-05,18.31525468826294,2231.0,97.25086402893066,0.21218818654192287,66.17031931877136,2.458155065774485,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1711198 41.3782126)
30227050,41.3778764,2.1717029,4,4,0.01743459701538086,1.3120088166992482e-05,18.31525468826294,14272.999334762186,97.25086402893066,0.21218818654192287,66.17031931877136,4.201401580925475,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1717029 41.3778764)
30227052,41.3774098,2.1725123,3,3,0.01743459701538086,1.4129682223446795e-05,18.31525468826294,14370.148703879275,97.25086402893066,0.21218818654192287,66.17031931877136,3.326787556490989,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1725123 41.3774098)
30227068,41.3773903,2.1711983,3,5,0.01743459701538086,1.3514609292645349e-05,18.31525468826294,29452.184617554318,97.25086402893066,0.21218818654192287,66.17031931877136,3.3559392524210727,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1711983 41.3773903)
30227070,41.3801128,2.1740277,3,3,0.01743459701538086,1.5604519068722302e-05,18.31525468826294,142670.92174013666,97.25086402893066,0.21218818654192287,66.17031931877136,3.3256517152045917,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1740277 41.3801128)
30227084,41.3794242,2.1746078,3,3,0.01743459701538086,1.5081818867355403e-05,18.31525468826294,142659.92174013657,97.25086402893066,0.21218818654192287,66.17031931877136,3.268073574987395,34.7985053062439,271.18680214881897,47.279664754867554,traffic_signals,,POINT (2.1746078 41.3794242)
30227134,41.3816095,2.1638237,3,4,0.01743459701538086,1.621113380669844e-05,18.31525468826294,14784.075130692525,97.25086402893066,0.21218818654192287,66.17031931877136,3.2071157440176092,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1638237 41.3816095)
30227135,41.3812656,2.1638885,3,6,0.01743459701538086,1.592483477983916e-05,18.31525468826294,17052.675130692525,97.25086402893066,0.21218818654192287,66.17031931877136,3.1989664443873687,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1638885 41.3812656)
30227136,41.3807924,2.1639619,4,8,0.01743459701538086,1.5713881643043463e-05,18.31525468826294,23663.850000000035,97.25086402893066,0.21218818654192287,66.17031931877136,4.003605495469435,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1639619 41.3807924)
30227137,41.3803796,2.1640259,3,4,0.01743459701538086,1.5979546180888464e-05,18.31525468826294,46301.075533077215,97.25086402893066,0.21218818654192287,66.17031931877136,3.3395325589511438,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1640259 41.3803796)
30227139,41.380881,2.1652665,1,2,0.01743459701538086,1.5182109402280353e-05,18.31525468826294,4449.0,97.25086402893066,0.21218818654192287,66.17031931877136,1.6973637293358408,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1652665 41.380881)
30227159,41.381356,2.1649365,1,2,0.01743459701538086,1.5378937007874016e-05,18.31525468826294,4449.0,97.25086402893066,0.21218818654192287,66.17031931877136,1.6464291636830224,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1649365 41.381356)
30227192,41.3837354,2.1644878,3,3,0.01743459701538086,1.634681400595024e-05,18.31525468826294,5064.45,97.25086402893066,0.21218818654192287,66.17031931877136,4.012815781582178,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1644878 41.3837354)
30227193,41.383326,2.1649366,4,4,0.01743459701538086,1.6963240657495207e-05,18.31525468826294,37061.29893678134,97.25086402893066,0.21218818654192287,66.17031931877136,4.693275159044064,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1649366 41.383326)
30227196,41.3823117,2.1660362,4,4,0.01743459701538086,1.6347348460079775e-05,18.31525468826294,25563.83703545422,97.25086402893066,0.21218818654192287,66.17031931877136,4.299341140666737,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1660362 41.3823117)
30227198,41.3807467,2.1677141,3,3,0.01743459701538086,1.5736136463775413e-05,18.31525468826294,32322.464618247093,97.25086402893066,0.21218818654192287,66.17031931877136,3.405144785996391,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1677141 41.3807467)
30227228,41.3803786,2.1631037,3,3,0.01743459701538086,1.6849199663016007e-05,18.31525468826294,218344.35665415935,97.25086402893066,0.21218818654192287,66.17031931877136,3.490363508073873,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1631037 41.3803786)
30227229,41.3803577,2.1636551,3,3,0.01743459701538086,1.6240884803404088e-05,18.31525468826294,35258.413295314815,97.25086402893066,0.21218818654192287,66.17031931877136,3.3212473338143,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1636551 41.3803577)
30227231,41.3804058,2.1645765,3,3,0.01743459701538086,1.592711751027299e-05,18.31525468826294,49938.6615777531,97.25086402893066,0.21218818654192287,66.17031931877136,3.2830963958550967,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1645765 41.3804058)
30227232,41.3804556,2.1655022,3,3,0.01743459701538086,1.5385325476560457e-05,18.31525468826294,52146.661577753126,97.25086402893066,0.21218818654192287,66.17031931877136,3.2032913539662218,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1655022 41.3804556)
30227233,41.3805014,2.1661378,3,3,0.01743459701538086,1.4876967478949091e-05,18.31525468826294,52135.66157775308,97.25086402893066,0.21218818654192287,66.17031931877136,3.379496321768182,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1661378 41.3805014)
30227390,41.3821042,2.1683799,4,4,0.01743459701538086,1.6112659716739443e-05,18.31525468826294,58358.503499707214,97.25086402893066,0.21218818654192287,66.17031931877136,4.649858748794321,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1683799 41.3821042)
30227391,41.3824395,2.168972,4,4,0.01743459701538086,1.5790554090543036e-05,18.31525468826294,13363.020529290114,97.25086402893066,0.21218818654192287,66.17031931877136,4.463412543878,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.168972 41.3824395)
30227397,41.3836786,2.1711192,3,3,0.01743459701538086,1.6363130594145272e-05,18.31525468826294,168297.9225022121,97.25086402893066,0.21218818654192287,66.17031931877136,3.454406979356102,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1711192 41.3836786)
30227402,41.3831498,2.1682528,1,1,0.01743459701538086,1.525320317266626e-05,18.31525468826294,2231.0,97.25086402893066,0.21218818654192287,66.17031931877136,1.7098716121083801,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1682528 41.3831498)
30227450,41.3789074,2.1638551,3,3,0.01743459701538086,1.6228497241155468e-05,18.31525468826294,63248.65392707621,97.25086402893066,0.21218818654192287,66.17031931877136,3.432353924871292,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1638551 41.3789074)
30227468,41.3802335,2.169702,3,3,0.01743459701538086,1.4591510659098537e-05,18.31525468826294,40429.61916276257,97.25086402893066,0.21218818654192287,66.17031931877136,3.258541339470399,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.169702 41.3802335)
30227478,41.3812409,2.1730536,3,3,0.01743459701538086,1.560427557150659e-05,18.31525468826294,173662.24646717976,97.25086402893066,0.21218818654192287,66.17031931877136,3.2630743964400706,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1730536 41.3812409)
30227487,41.3816613,2.1758448,1,1,0.01743459701538086,0.0,18.31525468826294,2220.0,97.25086402893066,0.21218818654192287,66.17031931877136,1.6484787001426544,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1758448 41.3816613)
30227492,41.3833283,2.177971,3,5,0.01743459701538086,1.6087257283505736e-05,18.31525468826294,11491.166666666668,97.25086402893066,0.21218818654192287,66.17031931877136,3.2135260622726687,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.177971 41.3833283)
30227495,41.3839602,2.178734,4,5,0.01743459701538086,1.731571747675365e-05,18.31525468826294,267207.3079222748,97.25086402893066,0.21218818654192287,66.17031931877136,4.451270818386581,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.178734 41.3839602)
30236715,41.3732646,2.1627417,4,4,0.01743459701538086,1.291422372601183e-05,18.31525468826294,59752.19730771347,97.25086402893066,0.21218818654192287,66.17031931877136,4.731724699844195,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1627417 41.3732646)
30236716,41.3729058,2.1625876,3,3,0.01743459701538086,1.2700993217669622e-05,18.31525468826294,6556.880702611205,97.25086402893066,0.21218818654192287,66.17031931877136,3.624040076662621,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1625876 41.3729058)
30236718,41.3725151,2.1624364,3,3,0.01743459701538086,1.2923402990475452e-05,18.31525468826294,26674.499382405054,97.25086402893066,0.21218818654192287,66.17031931877136,3.5757975617342868,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1624364 41.3725151)
30236720,41.3731607,2.1614811,3,3,0.01743459701538086,1.282890094805578e-05,18.31525468826294,17483.24737322857,97.25086402893066,0.21218818654192287,66.17031931877136,3.6871662683654693,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1614811 41.3731607)
30236748,41.3722005,2.1630471,4,4,0.01743459701538086,1.3306188708368262e-05,18.31525468826294,39068.68374562734,97.25086402893066,0.21218818654192287,66.17031931877136,4.816094336856036,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1630471 41.3722005)
30236749,41.3720641,2.1637054,4,4,0.01743459701538086,1.3006776530572429e-05,18.31525468826294,17807.0460706595,97.25086402893066,0.21218818654192287,66.17031931877136,4.945307208599873,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1637054 41.3720641)
30236750,41.3719232,2.1643854,4,4,0.01743459701538086,1.3379179321140441e-05,18.31525468826294,36424.231252081256,97.25086402893066,0.21218818654192287,66.17031931877136,4.802569066737716,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1643854 41.3719232)
30236751,41.3717782,2.165075,4,4,0.01743459701538086,1.2285012285012285e-05,18.31525468826294,15682.0,97.25086402893066,0.21218818654192287,66.17031931877136,4.686172879434697,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.165075 41.3717782)
30236752,41.3716733,2.1655913,4,5,0.01743459701538086,1.2629292380747907e-05,18.31525468826294,15831.999999999996,97.25086402893066,0.21218818654192287,66.17031931877136,4.346038417227879,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1655913 41.3716733)
30236753,41.3715787,2.1660458,3,3,0.01743459701538086,1.2339585389930897e-05,18.31525468826294,4740.333333333333,97.25086402893066,0.21218818654192287,66.17031931877136,3.3328358092177224,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1660458 41.3715787)
30236760,41.3737213,2.1616867,4,4,0.01743459701538086,1.320602723082815e-05,18.31525468826294,70700.5639783309,97.25086402893066,0.21218818654192287,66.17031931877136,4.651281545556444,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1616867 41.3737213)
30236761,41.3725819,2.16125,4,4,0.01743459701538086,1.2700993217669622e-05,18.31525468826294,37578.86605302368,97.25086402893066,0.21218818654192287,66.17031931877136,4.721020861020598,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.16125 41.3725819)
30236773,41.3730769,2.1633623,4,4,0.01743459701538086,1.3687005556924256e-05,18.31525468826294,87133.4134031462,97.25086402893066,0.21218818654192287,66.17031931877136,4.925679828776853,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1633623 41.3730769)
30236779,41.3728784,2.1640046,4,4,0.01743459701538086,1.3306011656066211e-05,18.31525468826294,65849.77572817892,97.25086402893066,0.21218818654192287,66.17031931877136,4.942229456802726,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1640046 41.3728784)
30236780,41.3714679,2.1634973,3,3,0.01743459701538086,1.2337149624950651e-05,18.31525468826294,9007.72940399284,97.25086402893066,0.21218818654192287,66.17031931877136,3.707121049061658,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1634973 41.3714679)
30237586,41.3856377,2.1449091,4,4,0.01743459701538086,1.5140733114297393e-05,18.31525468826294,53350.022801514875,97.25086402893066,0.21218818654192287,66.17031931877136,5.0823567665355665,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1449091 41.3856377)
30237587,41.3865079,2.1460175,4,4,0.01743459701538086,1.5636238546455264e-05,18.31525468826294,62277.92246383666,97.25086402893066,0.21218818654192287,66.17031931877136,4.957551111680107,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1460175 41.3865079)
30237588,41.3873405,2.1471297,3,3,0.01743459701538086,1.4761236991659902e-05,18.31525468826294,35849.05326244383,97.25086402893066,0.21218818654192287,66.17031931877136,3.6500095222676534,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1471297 41.3873405)
30237606,41.3857841,2.1428299,4,4,0.01743459701538086,1.412130198404293e-05,18.31525468826294,52092.558135558786,97.25086402893066,0.21218818654192287,66.17031931877136,5.552362121501336,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1428299 41.3857841)
30237607,41.3864653,2.1437486,4,4,0.01743459701538086,1.3754401408450705e-05,18.31525468826294,47415.83713802695,97.25086402893066,0.21218818654192287,66.17031931877136,4.858723405178813,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1437486 41.3864653)
30237610,41.3890311,2.1471617,3,3,0.01743459701538086,1.5540257035851374e-05,18.31525468826294,49541.359565271174,97.25086402893066,0.21218818654192287,66.17031931877136,3.5854027309932452,34.7985053062439,271.18680214881897,47.279664754867554,traffic_signals,,POINT (2.1471617 41.3890311)
30237612,41.3907397,2.1494208,4,4,0.01743459701538086,1.674508950250339e-05,18.31525468826294,187575.14856866034,97.25086402893066,0.21218818654192287,66.17031931877136,4.936467070733241,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1494208 41.3907397)
30237613,41.3916165,2.1505827,4,4,0.01743459701538086,1.745718625072011e-05,18.31525468826294,186101.1370709232,97.25086402893066,0.21218818654192287,66.17031931877136,5.158116763533427,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1505827 41.3916165)
30237614,41.3924477,2.1517144,4,4,0.01743459701538086,1.7620834875156385e-05,18.31525468826294,150861.344041483,97.25086402893066,0.21218818654192287,66.17031931877136,5.163287263365914,34.7985053062439,271.18680214881897,47.279664754867554,traffic_signals,,POINT (2.1517144 41.3924477)
30237615,41.3932932,2.1528513,4,4,0.01743459701538086,1.8033289452329e-05,18.31525468826294,303027.11629249447,97.25086402893066,0.21218818654192287,66.17031931877136,4.873978681090336,34.7985053062439,271.18680214881897,47.279664754867554,traffic_signals,,POINT (2.1528513 41.3932932)
30237616,41.3941584,2.1539878,3,3,0.01743459701538086,1.7337031900138696e-05,18.31525468826294,31951.322320562773,97.25086402893066,0.21218818654192287,66.17031931877136,3.6985424185904607,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1539878 41.3941584)
30237617,41.3950168,2.1551106,3,3,0.01743459701538086,1.8362774982555365e-05,18.31525468826294,244088.945804947,97.25086402893066,0.21218818654192287,66.17031931877136,3.5659675764922283,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1551106 41.3950168)
30237627,41.3882004,2.1437777,3,3,0.01743459701538086,1.5278371936686428e-05,18.31525468826294,46401.20014923031,97.25086402893066,0.21218818654192287,66.17031931877136,3.5689807849064983,34.7985053062439,271.18680214881897,47.279664754867554,traffic_signals,,POINT (2.1437777 41.3882004)
30237628,41.3890419,2.1448762,4,4,0.01743459701538086,1.5387456145749983e-05,18.31525468826294,68371.15566541167,97.25086402893066,0.21218818654192287,66.17031931877136,4.605222980512894,34.7985053062439,271.18680214881897,47.279664754867554,traffic_signals,,POINT (2.1448762 41.3890419)
30237629,41.3898783,2.1460211,3,3,0.01743459701538086,1.5614752818462882e-05,18.31525468826294,56332.14282417092,97.25086402893066,0.21218818654192287,66.17031931877136,3.562363172902457,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1460211 41.3898783)
30237630,41.3901156,2.1462751,4,4,0.01743459701538086,1.6177041542642682e-05,18.31525468826294,94526.80324410308,97.25086402893066,0.21218818654192287,66.17031931877136,4.563480637685395,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1462751 41.3901156)
