osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
42431814,40.7359654,-74.0051271,traffic_signals,4,4,0.010971784591674805,2.5425883549453343e-05,7.768518447875977,17212.69409463817,33.66538071632385,0.24298322953936566,25.747231006622314,4.973867278579151,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-74.0051271 40.7359654)
42432191,40.7340688,-73.9996618,traffic_signals,4,6,0.010971784591674805,2.681324574339724e-05,7.768518447875977,35220.17538336421,33.66538071632385,0.24298322953936566,25.747231006622314,5.349464684320564,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9996618 40.7340688)
42432194,40.734688,-73.999973,traffic_signals,4,6,0.010971784591674805,2.6702982723170177e-05,7.768518447875977,69967.1198755194,33.66538071632385,0.24298322953936566,25.747231006622314,4.865363609196975,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.999973 40.734688)
42432199,40.7353213,-74.0003548,traffic_signals,3,5,0.010971784591674805,2.737476047084588e-05,7.768518447875977,27805.9828928277,33.66538071632385,0.24298322953936566,25.747231006622314,3.61299742882904,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-74.0003548 40.7353213)
42432201,40.735926,-74.000722,,3,5,0.010971784591674805,2.809935933460717e-05,7.768518447875977,27801.075249636157,33.66538071632385,0.24298322953936566,25.747231006622314,3.6507980088486285,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-74.000722 40.735926)
42432205,40.737168,-74.001463,,3,5,0.010971784591674805,2.8008066323101054e-05,7.768518447875977,10933.572400375098,33.66538071632385,0.24298322953936566,25.747231006622314,3.677287068568964,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-74.001463 40.737168)
42432208,40.7376609,-74.001755,traffic_signals,4,6,0.010971784591674805,2.7905678805636945e-05,7.768518447875977,42600.72062196835,33.66538071632385,0.24298322953936566,25.747231006622314,4.753541680707705,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-74.001755 40.7376609)
42432211,40.7381296,-74.0020342,,3,5,0.010971784591674805,2.8577960676726108e-05,7.768518447875977,27961.676318419235,33.66538071632385,0.24298322953936566,25.747231006622314,3.569377621160661,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-74.0020342 40.7381296)
42432214,40.739375,-74.0027775,traffic_signals,3,3,0.010971784591674805,2.8306159420289855e-05,7.768518447875977,24716.308855605224,33.66538071632385,0.24298322953936566,25.747231006622314,3.56174114011317,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-74.0027775 40.739375)
42432436,40.7528159,-73.9813803,traffic_signals,3,3,0.010971784591674805,3.159757330637007e-05,7.768518447875977,26484.988397348887,33.66538071632385,0.24298322953936566,25.747231006622314,3.771259723314345,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9813803 40.7528159)
42432438,40.7521404,-73.9797786,traffic_signals,4,4,0.010971784591674805,3.1815723330469915e-05,7.768518447875977,12819.455717861943,33.66538071632385,0.24298322953936566,25.747231006622314,4.845599162292435,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9797786 40.7521404)
42432444,40.7507711,-73.9765292,traffic_signals,4,4,0.010971784591674805,3.3796343235661904e-05,7.768518447875977,22445.569928946567,33.66538071632385,0.24298322953936566,25.747231006622314,4.9295869651614,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9765292 40.7507711)
42432451,40.7501096,-73.9749369,traffic_signals,4,5,0.010971784591674805,3.304474258145529e-05,7.768518447875977,16242.379351820466,33.66538071632385,0.24298322953936566,25.747231006622314,4.973840520915908,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9749369 40.7501096)
42432458,40.7497424,-73.9740722,traffic_signals,3,5,0.010971784591674805,3.265199503689675e-05,7.768518447875977,7328.427212332227,33.66538071632385,0.24298322953936566,25.747231006622314,3.793759593460348,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9740722 40.7497424)
42432464,40.7491639,-73.9727006,traffic_signals,4,5,0.010971784591674805,3.293807641633728e-05,7.768518447875977,27147.726205198203,33.66538071632385,0.24298322953936566,25.747231006622314,4.677549863013223,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9727006 40.7491639)
42432540,40.7484102,-73.9709247,,4,6,0.010971784591674805,3.148912050886419e-05,7.768518447875977,11698.60489749591,33.66538071632385,0.24298322953936566,25.747231006622314,4.107382222485196,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9709247 40.7484102)
42432580,40.7579096,-73.9776624,traffic_signals,4,4,0.010971784591674805,3.0202355783751134e-05,7.768518447875977,43785.26559736854,33.66538071632385,0.24298322953936566,25.747231006622314,5.19591415944705,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9776624 40.7579096)
42432585,40.7604633,-73.9837062,traffic_signals,4,4,0.010971784591674805,2.9081602977956145e-05,7.768518447875977,35166.32705690208,33.66538071632385,0.24298322953936566,25.747231006622314,5.1959810433157365,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9837062 40.7604633)
42432589,40.7616677,-73.9865661,traffic_signals,4,4,0.010971784591674805,2.878277638661025e-05,7.768518447875977,41962.38564458627,33.66538071632385,0.24298322953936566,25.747231006622314,5.19598103724206,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9865661 40.7616677)
42432594,40.7628617,-73.9894017,traffic_signals,4,4,0.010971784591674805,2.7817185457175443e-05,7.768518447875977,39595.50907369968,33.66538071632385,0.24298322953936566,25.747231006622314,5.196461741066233,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9894017 40.7628617)
42432598,40.7640575,-73.9922415,traffic_signals,4,4,0.010971784591674805,2.8015913038605928e-05,7.768518447875977,50386.343092016396,33.66538071632385,0.24298322953936566,25.747231006622314,5.195845641176191,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9922415 40.7640575)
42432693,40.7554134,-73.9794895,traffic_signals,4,4,0.010971784591674805,3.132145206251762e-05,7.768518447875977,67107.59528127729,33.66538071632385,0.24298322953936566,25.747231006622314,5.195592279348389,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9794895 40.7554134)
42432700,40.7591595,-73.9883858,traffic_signals,4,4,0.010971784591674805,3.0988534242330335e-05,7.768518447875977,85469.68509768779,33.66538071632385,0.24298322953936566,25.747231006622314,5.188329307275231,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9883858 40.7591595)
42432703,40.7603553,-73.9912267,traffic_signals,4,4,0.010971784591674805,2.9966138263761948e-05,7.768518447875977,64844.46918003432,33.66538071632385,0.24298322953936566,25.747231006622314,5.195049529796782,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9912267 40.7603553)
42432706,40.7615516,-73.9940688,traffic_signals,4,4,0.010971784591674805,3.0230659935306387e-05,7.768518447875977,75331.12128964489,33.66538071632385,0.24298322953936566,25.747231006622314,5.1850679917465134,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9940688 40.7615516)
42432818,40.7629723,-73.9739744,traffic_signals,4,6,0.010971784591674805,2.535111291385692e-05,7.768518447875977,38899.369580921055,33.66538071632385,0.24298322953936566,25.747231006622314,5.065918403776421,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9739744 40.7629723)
42432825,40.7622945,-73.9723653,traffic_signals,4,6,0.010971784591674805,2.576921094676081e-05,7.768518447875977,40309.44845209251,33.66538071632385,0.24298322953936566,25.747231006622314,5.188420631846375,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9723653 40.7622945)
42432834,40.7615775,-73.970671,traffic_signals,4,6,0.010971784591674805,2.6751558278269708e-05,7.768518447875977,28751.14332307633,33.66538071632385,0.24298322953936566,25.747231006622314,5.189044763551891,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.970671 40.7615775)
42432847,40.7609304,-73.9691328,traffic_signals,4,6,0.010971784591674805,2.6804621116680515e-05,7.768518447875977,18486.52202200401,33.66538071632385,0.24298322953936566,25.747231006622314,5.082334713201051,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9691328 40.7609304)
42432856,40.7602748,-73.9675757,traffic_signals,4,6,0.010971784591674805,2.6479544551833708e-05,7.768518447875977,9793.186757766605,33.66538071632385,0.24298322953936566,25.747231006622314,5.085331309223103,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9675757 40.7602748)
42432861,40.7593168,-73.9653081,traffic_signals,4,6,0.010971784591674805,2.7024835824122368e-05,7.768518447875977,15757.04174305728,33.66538071632385,0.24298322953936566,25.747231006622314,4.754243058204716,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9653081 40.7593168)
42432871,40.7573667,-73.9606728,traffic_signals,4,8,0.010971784591674805,2.8507896687382406e-05,7.768518447875977,40367.684990428286,33.66538071632385,0.24298322953936566,25.747231006622314,4.644406938372659,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9606728 40.7573667)
42432875,40.7571963,-73.9602633,turning_circle,1,2,0.010971784591674805,2.7406270554702917e-05,7.768518447875977,2821.0,33.66538071632385,0.24298322953936566,25.747231006622314,1.714205970428908,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9602633 40.7571963)
42433260,40.733439,-74.001103,,3,3,0.010971784591674805,2.4338006230529594e-05,7.768518447875977,6638.180830280832,33.66538071632385,0.24298322953936566,25.747231006622314,4.138092079419477,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-74.001103 40.733439)
42433261,40.733843,-74.001205,,5,5,0.010971784591674805,2.5508902607009846e-05,7.768518447875977,29086.263371659035,33.66538071632385,0.24298322953936566,25.747231006622314,6.405592973213657,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-74.001205 40.733843)
42433264,40.734483,-74.001389,,4,4,0.010971784591674805,2.565286542506798e-05,7.768518447875977,58421.990878466284,33.66538071632385,0.24298322953936566,25.747231006622314,5.08099943962025,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-74.001389 40.734483)
42433269,40.7351323,-74.00158,,4,4,0.010971784591674805,2.6376177036900272e-05,7.768518447875977,16588.51826418062,33.66538071632385,0.24298322953936566,25.747231006622314,5.356300269186615,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-74.00158 40.7351323)
42433272,40.7357626,-74.0017616,traffic_signals,3,3,0.010971784591674805,2.627499408812633e-05,7.768518447875977,4085.6261904761864,33.66538071632385,0.24298322953936566,25.747231006622314,3.758498168067658,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-74.0017616 40.7357626)
42433275,40.7364365,-74.0019538,,4,4,0.010971784591674805,2.6993467580845435e-05,7.768518447875977,22501.93149887499,33.66538071632385,0.24298322953936566,25.747231006622314,4.802362251539085,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-74.0019538 40.7364365)
42433278,40.737066,-74.002136,,3,3,0.010971784591674805,2.4547105896214836e-05,7.768518447875977,3326.191636594398,33.66538071632385,0.24298322953936566,25.747231006622314,3.6086781852490546,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-74.002136 40.737066)
42433281,40.732215,-73.998612,traffic_signals,4,4,0.010971784591674805,2.4788676532559927e-05,7.768518447875977,26231.802312563283,33.66538071632385,0.24298322953936566,25.747231006622314,4.651612080970352,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.998612 40.732215)
42433282,40.7332427,-74.0007095,,3,3,0.010971784591674805,2.5199707683390872e-05,7.768518447875977,6639.180830280831,33.66538071632385,0.24298322953936566,25.747231006622314,3.556074419466076,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-74.0007095 40.7332427)
42433286,40.733706,-74.001613,,3,3,0.010971784591674805,2.4687091120053325e-05,7.768518447875977,13986.824170788652,33.66538071632385,0.24298322953936566,25.747231006622314,4.242630389179329,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-74.001613 40.733706)
42433292,40.729978,-73.994064,,4,4,0.010971784591674805,2.3529965410950846e-05,7.768518447875977,7168.048254739278,33.66538071632385,0.24298322953936566,25.747231006622314,4.86051857490625,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.994064 40.729978)
42433295,40.73035,-73.994822,,4,4,0.010971784591674805,2.3604947597016333e-05,7.768518447875977,4038.273130721364,33.66538071632385,0.24298322953936566,25.747231006622314,4.932878750622454,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.994822 40.73035)
42433298,40.7307232,-73.9955715,traffic_signals,4,5,0.010971784591674805,2.4400361125344655e-05,7.768518447875977,33391.866247774924,33.66538071632385,0.24298322953936566,25.747231006622314,4.650288564601327,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9955715 40.7307232)
42433354,40.7318592,-73.9966451,,3,4,0.010971784591674805,2.5957170668397145e-05,7.768518447875977,23142.89346716318,33.66538071632385,0.24298322953936566,25.747231006622314,3.6265962103184526,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9966451 40.7318592)
42433356,40.731209,-73.995119,,3,4,0.010971784591674805,2.5120578778135048e-05,7.768518447875977,30240.458223953,33.66538071632385,0.24298322953936566,25.747231006622314,3.6907768736564575,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.995119 40.731209)
42433578,40.725382,-74.000101,,4,2,0.010971784591674805,2.056470685010385e-05,7.768518447875977,3530.879236575845,33.66538071632385,0.24298322953936566,25.747231006622314,2.597913761463228,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-74.000101 40.725382)
42433581,40.7266087,-73.9990701,,4,5,0.010971784591674805,2.1761364872804822e-05,7.768518447875977,12106.06156020313,33.66538071632385,0.24298322953936566,25.747231006622314,4.85691936822742,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9990701 40.7266087)
42433587,40.7295759,-73.9965952,traffic_signals,3,3,0.010971784591674805,2.2096029343526967e-05,7.768518447875977,31237.966041792894,33.66538071632385,0.24298322953936566,25.747231006622314,3.417926822643334,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9965952 40.7295759)
42433604,40.7509597,-73.9827265,traffic_signals,4,4,0.010971784591674805,3.2875271220987576e-05,7.768518447875977,42715.806184141686,33.66538071632385,0.24298322953936566,25.747231006622314,5.194648573851797,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9827265 40.7509597)
42433611,40.7535034,-73.9887981,traffic_signals,4,4,0.010971784591674805,3.167664480978175e-05,7.768518447875977,37223.83215049012,33.66538071632385,0.24298322953936566,25.747231006622314,5.170213265325206,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9887981 40.7535034)
42433620,40.754707,-73.991633,traffic_signals,4,4,0.010971784591674805,3.101256008683517e-05,7.768518447875977,40615.17910436124,33.66538071632385,0.24298322953936566,25.747231006622314,5.063083591362749,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.991633 40.754707)
42433625,40.7559104,-73.9944724,traffic_signals,4,4,0.010971784591674805,3.033244358165494e-05,7.768518447875977,33139.0743677956,33.66538071632385,0.24298322953936566,25.747231006622314,4.869486931634261,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9944724 40.7559104)
42433644,40.7570936,-73.9973219,traffic_signals,4,4,0.010971784591674805,2.8769527316666188e-05,7.768518447875977,24919.726996660924,33.66538071632385,0.24298322953936566,25.747231006622314,4.681750490756919,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9973219 40.7570936)
42433821,40.7329507,-74.0018089,,3,3,0.010971784591674805,2.3142255444215595e-05,7.768518447875977,9582.176171300689,33.66538071632385,0.24298322953936566,25.747231006622314,4.22279114637281,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-74.0018089 40.7329507)
42433822,40.7333766,-74.0025813,traffic_signals,5,5,0.010971784591674805,2.392001148160551e-05,7.768518447875977,16149.318755163793,33.66538071632385,0.24298322953936566,25.747231006622314,7.430643406240686,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-74.0025813 40.7333766)
42434072,40.7560373,-73.9790227,traffic_signals,4,4,0.010971784591674805,3.0788177339901475e-05,7.768518447875977,33606.64249342984,33.66538071632385,0.24298322953936566,25.747231006622314,5.195138984427606,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9790227 40.7560373)
42434074,40.7553621,-73.9774077,traffic_signals,4,4,0.010971784591674805,3.132145206251762e-05,7.768518447875977,20919.054699297507,33.66538071632385,0.24298322953936566,25.747231006622314,5.170540491449208,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9774077 40.7553621)
42434077,40.7549885,-73.9765138,traffic_signals,4,6,0.010971784591674805,3.181369897878026e-05,7.768518447875977,15297.152617475303,33.66538071632385,0.24298322953936566,25.747231006622314,4.96266913676102,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9765138 40.7549885)
42434085,40.7539937,-73.9741902,traffic_signals,4,4,0.010971784591674805,3.354691536113254e-05,7.768518447875977,62566.7880427686,33.66538071632385,0.24298322953936566,25.747231006622314,5.057229810453223,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9741902 40.7539937)
42434087,40.7533265,-73.9725908,traffic_signals,4,4,0.010971784591674805,3.2723583886907294e-05,7.768518447875977,29071.809152625963,33.66538071632385,0.24298322953936566,25.747231006622314,5.188041448040223,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9725908 40.7533265)
42434090,40.752379,-73.970341,traffic_signals,4,4,0.010971784591674805,3.206361421059382e-05,7.768518447875977,38264.674466006494,33.66538071632385,0.24298322953936566,25.747231006622314,5.219957477884381,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.970341 40.752379)
42434092,40.7513685,-73.9679588,traffic_signals,4,4,0.010971784591674805,3.240125716877815e-05,7.768518447875977,39935.475297207784,33.66538071632385,0.24298322953936566,25.747231006622314,5.338839123941707,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9679588 40.7513685)
42434140,40.7295552,-73.9899044,traffic_signals,4,6,0.010971784591674805,2.5632481480532132e-05,7.768518447875977,16270.533081342859,33.66538071632385,0.24298322953936566,25.747231006622314,4.653425726068564,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9899044 40.7295552)
42434142,40.7286043,-73.9876651,traffic_signals,4,4,0.010971784591674805,2.617732520091097e-05,7.768518447875977,28929.36561173143,33.66538071632385,0.24298322953936566,25.747231006622314,4.897952581554081,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9876651 40.7286043)
42434148,40.726666,-73.98309,traffic_signals,3,5,0.010971784591674805,2.4917150474671716e-05,7.768518447875977,7947.1135251042715,33.66538071632385,0.24298322953936566,25.747231006622314,3.5555777705620564,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.98309 40.726666)
42434196,40.72894,-73.9903444,traffic_signals,3,5,0.010971784591674805,2.4818206636388456e-05,7.768518447875977,10015.32378278836,33.66538071632385,0.24298322953936566,25.747231006622314,3.6927145750743273,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9903444 40.72894)
42434197,40.7287055,-73.9897979,,3,3,0.010971784591674805,2.439678938251726e-05,7.768518447875977,5188.7262677983135,33.66538071632385,0.24298322953936566,25.747231006622314,3.6413251376038662,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9897979 40.7287055)
42434201,40.7279851,-73.9881196,traffic_signals,4,4,0.010971784591674805,2.526400889293113e-05,7.768518447875977,19389.69519088585,33.66538071632385,0.24298322953936566,25.747231006622314,4.9401964228044974,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9881196 40.7279851)
