osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
42426060,40.7239092,-74.0075216,3,3,0.01731705665588379,1.20774405487989e-05,17.38949990272522,5941.103113791808,94.98343276977539,0.05378311905651595,62.44368863105774,3.436648618833033,34.26725459098816,261.6325035095215,49.706990242004395,,,POINT (-74.0075216 40.7239092)
42426089,40.723454,-74.0074947,3,3,0.01731705665588379,1.2400178562571301e-05,17.38949990272522,20495.641288541312,94.98343276977539,0.05378311905651595,62.44368863105774,3.5578194600290685,34.26725459098816,261.6325035095215,49.706990242004395,,,POINT (-74.0074947 40.723454)
42426816,40.7472955,-73.9758273,4,4,0.01731705665588379,1.7707577072229207e-05,17.38949990272522,33386.191728529615,94.98343276977539,0.05378311905651595,62.44368863105774,4.998069085339241,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9758273 40.7472955)
42426851,40.74693,-73.9692725,3,3,0.01731705665588379,1.8688794198998282e-05,17.38949990272522,227706.66673950516,94.98343276977539,0.05378311905651595,62.44368863105774,3.294813183327027,34.26725459098816,261.6325035095215,49.706990242004395,,,POINT (-73.9692725 40.74693)
42426865,40.7374172,-73.974504,3,3,0.01731705665588379,1.813795730324851e-05,17.38949990272522,391038.4057897434,94.98343276977539,0.05378311905651595,62.44368863105774,3.291147279466242,34.26725459098816,261.6325035095215,49.706990242004395,motorway_junction,7,POINT (-73.974504 40.7374172)
42426875,40.7369776,-73.9749044,3,3,0.01731705665588379,1.8790634747641775e-05,17.38949990272522,249363.20889692148,94.98343276977539,0.05378311905651595,62.44368863105774,3.788364824445752,34.26725459098816,261.6325035095215,49.706990242004395,,,POINT (-73.9749044 40.7369776)
42427030,40.7652696,-73.9521462,3,3,0.01731705665588379,1.2023132506943358e-05,17.38949990272522,189989.20192131598,94.98343276977539,0.05378311905651595,62.44368863105774,3.4594441331166665,34.26725459098816,261.6325035095215,49.706990242004395,,,POINT (-73.9521462 40.7652696)
42427036,40.7665323,-73.9510157,3,3,0.01731705665588379,1.2342936137648424e-05,17.38949990272522,190004.20192131598,94.98343276977539,0.05378311905651595,62.44368863105774,3.326116039197332,34.26725459098816,261.6325035095215,49.706990242004395,,,POINT (-73.9510157 40.7665323)
42427327,40.7208344,-73.9976561,4,2,0.01731705665588379,0.0,17.38949990272522,2146.0,94.98343276977539,0.05378311905651595,62.44368863105774,2.7033017410051148,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9976561 40.7208344)
42427369,40.7396792,-73.9909583,4,4,0.01731705665588379,1.7804048640660887e-05,17.38949990272522,51208.887517559364,94.98343276977539,0.05378311905651595,62.44368863105774,5.196473949303304,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9909583 40.7396792)
42427371,40.7410305,-73.9941671,4,4,0.01731705665588379,1.718537867981921e-05,17.38949990272522,128735.62305838837,94.98343276977539,0.05378311905651595,62.44368863105774,5.196507572026885,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9941671 40.7410305)
42427374,40.742228,-73.997007,4,4,0.01731705665588379,1.7145306472353195e-05,17.38949990272522,43954.848707494326,94.98343276977539,0.05378311905651595,62.44368863105774,5.196508165044393,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.997007 40.742228)
42427381,40.7434264,-73.9998513,4,4,0.01731705665588379,1.6717655515990436e-05,17.38949990272522,74265.60588907936,94.98343276977539,0.05378311905651595,62.44368863105774,5.196429822165513,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9998513 40.7434264)
42427386,40.7446399,-74.0027323,4,4,0.01731705665588379,1.668864004272292e-05,17.38949990272522,32162.96143918044,94.98343276977539,0.05378311905651595,62.44368863105774,5.192310034094239,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-74.0027323 40.7446399)
42427390,40.745816,-74.005535,4,4,0.01731705665588379,1.6196692635363857e-05,17.38949990272522,75754.49524393369,94.98343276977539,0.05378311905651595,62.44368863105774,5.07372014830089,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-74.005535 40.745816)
42427393,40.746795,-74.0078599,3,3,0.01731705665588379,1.6250385946666233e-05,17.38949990272522,132529.8724705824,94.98343276977539,0.05378311905651595,62.44368863105774,3.62119775703684,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-74.0078599 40.746795)
42427423,40.7435682,-73.9923179,4,4,0.01731705665588379,1.7797394461450844e-05,17.38949990272522,86849.5436365233,94.98343276977539,0.05378311905651595,62.44368863105774,4.972213454325351,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9923179 40.7435682)
42427426,40.744765,-73.9951595,4,4,0.01731705665588379,1.7239893112662702e-05,17.38949990272522,25300.066752819897,94.98343276977539,0.05378311905651595,62.44368863105774,5.185210633733579,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9951595 40.744765)
42427427,40.7459612,-73.998,4,4,0.01731705665588379,1.7235139001396046e-05,17.38949990272522,63735.331607211054,94.98343276977539,0.05378311905651595,62.44368863105774,5.195128311312341,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.998 40.7459612)
42427477,40.7471747,-74.0008813,4,4,0.01731705665588379,1.675715530531537e-05,17.38949990272522,34221.661500293936,94.98343276977539,0.05378311905651595,62.44368863105774,5.177115715498087,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-74.0008813 40.7471747)
42427483,40.748355,-74.003684,4,4,0.01731705665588379,1.6630633627141195e-05,17.38949990272522,26330.738448906643,94.98343276977539,0.05378311905651595,62.44368863105774,4.959089253134257,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-74.003684 40.748355)
42427494,40.7502334,-74.0082779,4,6,0.01731705665588379,1.683161650844947e-05,17.38949990272522,142526.6019799277,94.98343276977539,0.05378311905651595,62.44368863105774,4.816632461911868,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-74.0082779 40.7502334)
42427762,40.7636536,-73.9734832,4,4,0.01731705665588379,1.4078161955175133e-05,17.38949990272522,36503.07274171284,94.98343276977539,0.05378311905651595,62.44368863105774,5.035255238708157,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9734832 40.7636536)
42427764,40.7639136,-73.9741072,3,3,0.01731705665588379,1.4221716561188935e-05,17.38949990272522,14006.266347300443,94.98343276977539,0.05378311905651595,62.44368863105774,3.8355718331649826,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9741072 40.7639136)
42427786,40.745301,-73.986846,4,4,0.01731705665588379,1.809725464647013e-05,17.38949990272522,69985.89183440318,94.98343276977539,0.05378311905651595,62.44368863105774,5.195967132723756,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.986846 40.745301)
42427787,40.7460483,-73.9886101,4,4,0.01731705665588379,1.773489873372823e-05,17.38949990272522,24395.53333780078,94.98343276977539,0.05378311905651595,62.44368863105774,5.193585085273188,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9886101 40.7460483)
42427797,40.7466658,-73.9900676,4,4,0.01731705665588379,1.7843441643024108e-05,17.38949990272522,59176.275390934235,94.98343276977539,0.05378311905651595,62.44368863105774,5.195896161102951,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9900676 40.7466658)
42427805,40.7478717,-73.9929242,4,4,0.01731705665588379,1.7736786094359702e-05,17.38949990272522,67211.80905601195,94.98343276977539,0.05378311905651595,62.44368863105774,5.1944795472695,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9929242 40.7478717)
42427812,40.7490537,-73.9957298,4,4,0.01731705665588379,1.7369252948430687e-05,17.38949990272522,112929.54292435295,94.98343276977539,0.05378311905651595,62.44368863105774,5.168704834404583,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9957298 40.7490537)
42427821,40.7514485,-74.0014254,4,4,0.01731705665588379,1.6663611671193614e-05,17.38949990272522,47934.01673794868,94.98343276977539,0.05378311905651595,62.44368863105774,5.043036751080988,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-74.0014254 40.7514485)
42427824,40.7526474,-74.0042757,4,4,0.01731705665588379,1.647120832784293e-05,17.38949990272522,61828.92183070859,94.98343276977539,0.05378311905651595,62.44368863105774,5.146812120255863,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-74.0042757 40.7526474)
42427828,40.7537821,-74.0070387,4,4,0.01731705665588379,1.6410929679166326e-05,17.38949990272522,171229.74711308253,94.98343276977539,0.05378311905651595,62.44368863105774,4.853111252817908,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-74.0070387 40.7537821)
42427965,40.7599137,-73.9588108,4,6,0.01731705665588379,1.8391142825615183e-05,17.38949990272522,611521.8639213889,94.98343276977539,0.05378311905651595,62.44368863105774,5.699990235276868,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9588108 40.7599137)
42427968,40.7605391,-73.9583585,4,6,0.01731705665588379,1.785714285714286e-05,17.38949990272522,431646.08043782803,94.98343276977539,0.05378311905651595,62.44368863105774,5.290976817872051,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9583585 40.7605391)
42427970,40.7611816,-73.9579018,5,7,0.01731705665588379,1.7340940225779042e-05,17.38949990272522,607169.5565976129,94.98343276977539,0.05378311905651595,62.44368863105774,6.162520805827669,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9579018 40.7611816)
42427972,40.7617963,-73.9574532,3,5,0.01731705665588379,1.6827368031366213e-05,17.38949990272522,354468.95540621824,94.98343276977539,0.05378311905651595,62.44368863105774,3.7681455351236055,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9574532 40.7617963)
42427975,40.7624248,-73.9569931,3,5,0.01731705665588379,1.6324398445917266e-05,17.38949990272522,245399.69455613696,94.98343276977539,0.05378311905651595,62.44368863105774,3.6220509903281988,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9569931 40.7624248)
42427979,40.7630517,-73.9565342,3,5,0.01731705665588379,1.583380834758376e-05,17.38949990272522,206563.3960952525,94.98343276977539,0.05378311905651595,62.44368863105774,3.620068277367853,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9565342 40.7630517)
42427985,40.7636731,-73.9560793,3,5,0.01731705665588379,1.5375153751537514e-05,17.38949990272522,169502.68483548946,94.98343276977539,0.05378311905651595,62.44368863105774,3.6892718871911274,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9560793 40.7636731)
42427991,40.7642988,-73.9556211,4,7,0.01731705665588379,1.4945225747634917e-05,17.38949990272522,137434.9110152578,94.98343276977539,0.05378311905651595,62.44368863105774,4.517671525099105,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9556211 40.7642988)
42427996,40.7649207,-73.9551666,3,5,0.01731705665588379,1.4526860164444058e-05,17.38949990272522,114048.69149237104,94.98343276977539,0.05378311905651595,62.44368863105774,3.7581268229621,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9551666 40.7649207)
42428003,40.7655447,-73.9547105,4,7,0.01731705665588379,1.4130880212528438e-05,17.38949990272522,100032.38481198043,94.98343276977539,0.05378311905651595,62.44368863105774,4.648179314892985,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9547105 40.7655447)
42428005,40.7661832,-73.9542439,4,6,0.01731705665588379,1.3749106308089974e-05,17.38949990272522,90855.1043340611,94.98343276977539,0.05378311905651595,62.44368863105774,4.787055344407378,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9542439 40.7661832)
42428007,40.7668593,-73.9537482,4,8,0.01731705665588379,1.3385268173847862e-05,17.38949990272522,117207.71921658829,94.98343276977539,0.05378311905651595,62.44368863105774,4.665616830687343,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9537482 40.7668593)
42428010,40.7675409,-73.9532494,4,7,0.01731705665588379,1.3034071061755429e-05,17.38949990272522,238894.27356268952,94.98343276977539,0.05378311905651595,62.44368863105774,4.719933920538124,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9532494 40.7675409)
42428012,40.7681722,-73.9527922,4,7,0.01731705665588379,1.2700509290422545e-05,17.38949990272522,176047.9404197138,94.98343276977539,0.05378311905651595,62.44368863105774,4.657669201165351,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9527922 40.7681722)
42428013,40.768811,-73.9523297,4,7,0.01731705665588379,1.2378075951874041e-05,17.38949990272522,112074.5889461742,94.98343276977539,0.05378311905651595,62.44368863105774,4.656369473595796,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9523297 40.768811)
42428014,40.7694509,-73.9518664,4,7,0.01731705665588379,1.2071025916492643e-05,17.38949990272522,100995.85164785261,94.98343276977539,0.05378311905651595,62.44368863105774,4.687384629028033,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9518664 40.7694509)
42428015,40.770088,-73.951405,4,6,0.01731705665588379,1.177412518249894e-05,17.38949990272522,73188.55008856897,94.98343276977539,0.05378311905651595,62.44368863105774,5.40980014405014,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.951405 40.770088)
42428016,40.7707171,-73.950941,4,6,0.01731705665588379,1.1491214966158371e-05,17.38949990272522,64995.35034597271,94.98343276977539,0.05378311905651595,62.44368863105774,5.416023888002913,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.950941 40.7707171)
42428020,40.771399,-73.9504381,4,8,0.01731705665588379,1.1218559985640244e-05,17.38949990272522,50332.42510939781,94.98343276977539,0.05378311905651595,62.44368863105774,4.891391642258615,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9504381 40.771399)
42428022,40.7720762,-73.9499354,4,6,0.01731705665588379,1.0956622730609517e-05,17.38949990272522,29544.540131982663,94.98343276977539,0.05378311905651595,62.44368863105774,5.045789007216697,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9499354 40.7720762)
42428024,40.7727093,-73.9494733,4,6,0.01731705665588379,1.0705491917353602e-05,17.38949990272522,18708.09072268701,94.98343276977539,0.05378311905651595,62.44368863105774,4.786384239316155,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9494733 40.7727093)
42428027,40.7733435,-73.9490103,4,5,0.01731705665588379,1.0464958087842859e-05,17.38949990272522,12470.921888378965,94.98343276977539,0.05378311905651595,62.44368863105774,3.62187464366003,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9490103 40.7733435)
42428029,40.7739755,-73.9485489,4,3,0.01731705665588379,1.0233738589381473e-05,17.38949990272522,4852.946769896884,94.98343276977539,0.05378311905651595,62.44368863105774,2.589667075033863,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9485489 40.7739755)
42428170,40.7371276,-73.9903368,3,3,0.01731705665588379,1.757932671178694e-05,17.38949990272522,31622.494532796132,94.98343276977539,0.05378311905651595,62.44368863105774,3.7751790189955505,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9903368 40.7371276)
42428174,40.7378047,-73.9901393,4,4,0.01731705665588379,1.7861608259207658e-05,17.38949990272522,76949.70727575613,94.98343276977539,0.05378311905651595,62.44368863105774,5.099007393987519,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9901393 40.7378047)
42428179,40.7384929,-73.9899534,4,4,0.01731705665588379,1.7818006877750656e-05,17.38949990272522,56712.03469784747,94.98343276977539,0.05378311905651595,62.44368863105774,5.193335083429471,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9899534 40.7384929)
