osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
30313159,41.3971166,2.1421594,4,4,0.031298160552978516,7.288576613873076e-06,54.6108672618866,78084.59396928141,332.15362906455994,0.515934921585356,206.9740719795227,4.888002988481906,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1421594 41.3971166)
30313161,41.3960947,2.1434872,4,4,0.031298160552978516,7.5236619167281095e-06,54.6108672618866,114588.19730659881,332.15362906455994,0.515934921585356,206.9740719795227,5.035934184379624,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1434872 41.3960947)
30313162,41.3956783,2.1440195,4,4,0.031298160552978516,7.588117008764275e-06,54.6108672618866,62512.140358316734,332.15362906455994,0.515934921585356,206.9740719795227,4.983190328107108,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1440195 41.3956783)
30313163,41.3952458,2.1445724,4,4,0.031298160552978516,7.758975194556303e-06,54.6108672618866,97889.38084928934,332.15362906455994,0.515934921585356,206.9740719795227,5.166773641330814,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1445724 41.3952458)
30313171,41.400546,2.1397369,4,4,0.031298160552978516,6.847110861571959e-06,54.6108672618866,107281.71392647979,332.15362906455994,0.515934921585356,206.9740719795227,4.829389920145351,160.9227569103241,957.8216841220856,193.60332083702087,traffic_signals,,POINT (2.1397369 41.400546)
30313174,41.3991511,2.1413862,4,4,0.031298160552978516,7.0703856895393645e-06,54.6108672618866,177756.2511124768,332.15362906455994,0.515934921585356,206.9740719795227,4.810819143225752,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1413862 41.3991511)
30313177,41.3977879,2.1430637,4,4,0.031298160552978516,7.328960386969109e-06,54.6108672618866,224536.93729707808,332.15362906455994,0.515934921585356,206.9740719795227,5.05244580871985,160.9227569103241,957.8216841220856,193.60332083702087,traffic_signals,,POINT (2.1430637 41.3977879)
30313178,41.3972035,2.1438425,4,4,0.031298160552978516,7.375338343646515e-06,54.6108672618866,199900.60971594902,332.15362906455994,0.515934921585356,206.9740719795227,5.1803865408198755,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1438425 41.3972035)
30313179,41.3967486,2.1443985,4,4,0.031298160552978516,7.569506998009219e-06,54.6108672618866,254253.24763470484,332.15362906455994,0.515934921585356,206.9740719795227,5.176114082463619,160.9227569103241,957.8216841220856,193.60332083702087,traffic_signals,,POINT (2.1443985 41.3967486)
30313181,41.3962547,2.1450064,4,4,0.031298160552978516,7.622532205198567e-06,54.6108672618866,205110.74892180084,332.15362906455994,0.515934921585356,206.9740719795227,5.176055377544142,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1450064 41.3962547)
30313182,41.3958381,2.1455532,4,4,0.031298160552978516,7.812988311769485e-06,54.6108672618866,226233.85578877362,332.15362906455994,0.515934921585356,206.9740719795227,5.1647443280961145,160.9227569103241,957.8216841220856,193.60332083702087,traffic_signals,,POINT (2.1455532 41.3958381)
30313240,41.3983394,2.1497975,4,4,0.031298160552978516,7.93241581723714e-06,54.6108672618866,318198.72510067327,332.15362906455994,0.515934921585356,206.9740719795227,4.950568628548968,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1497975 41.3983394)
30313241,41.39805,2.1493097,4,4,0.031298160552978516,7.747913874189374e-06,54.6108672618866,53913.06876719997,332.15362906455994,0.515934921585356,206.9740719795227,4.940062196676466,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1493097 41.39805)
30313244,41.3972543,2.1479773,4,4,0.031298160552978516,7.88873724982842e-06,54.6108672618866,206305.08707999365,332.15362906455994,0.515934921585356,206.9740719795227,4.801466623737045,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1479773 41.3972543)
30313246,41.3970104,2.1475595,3,3,0.031298160552978516,7.65181194906954e-06,54.6108672618866,70796.25615857447,332.15362906455994,0.515934921585356,206.9740719795227,3.75807113805268,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1475595 41.3970104)
30313252,41.3938015,2.1427722,4,4,0.031298160552978516,7.803416335671757e-06,54.6108672618866,368326.4854305266,332.15362906455994,0.515934921585356,206.9740719795227,4.672677989311496,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1427722 41.3938015)
30313254,41.3935633,2.1425607,4,4,0.031298160552978516,7.627066935139423e-06,54.6108672618866,204695.496424087,332.15362906455994,0.515934921585356,206.9740719795227,4.734088894519989,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1425607 41.3935633)
30313256,41.392536,2.141643,4,5,0.031298160552978516,7.464469126955691e-06,54.6108672618866,159633.65856387655,332.15362906455994,0.515934921585356,206.9740719795227,4.984409204224738,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.141643 41.392536)
30313348,41.3999633,2.1507876,3,3,0.031298160552978516,7.70202409193136e-06,54.6108672618866,236398.4883684592,332.15362906455994,0.515934921585356,206.9740719795227,3.5310871277265985,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1507876 41.3999633)
30313349,41.399701,2.1504643,3,3,0.031298160552978516,7.942180922881422e-06,54.6108672618866,236425.48836845907,332.15362906455994,0.515934921585356,206.9740719795227,3.580751332670723,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1504643 41.399701)
30313353,41.3987784,2.1492728,4,4,0.031298160552978516,7.747913874189374e-06,54.6108672618866,298548.7994038265,332.15362906455994,0.515934921585356,206.9740719795227,4.951596512021361,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1492728 41.3987784)
30313355,41.3984847,2.1487751,4,4,0.031298160552978516,7.468538780387617e-06,54.6108672618866,34317.143070350074,332.15362906455994,0.515934921585356,206.9740719795227,4.834810480109915,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1487751 41.3984847)
30313357,41.3977173,2.1474677,4,4,0.031298160552978516,7.735806728604693e-06,54.6108672618866,148502.08188046396,332.15362906455994,0.515934921585356,206.9740719795227,4.631926349563091,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1474677 41.3977173)
30313358,41.3974904,2.1470668,4,4,0.031298160552978516,7.5808114500576145e-06,54.6108672618866,23096.078240240346,332.15362906455994,0.515934921585356,206.9740719795227,4.74430471709425,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1470668 41.3974904)
30313363,41.4018826,2.1508584,3,5,0.031298160552978516,7.104543355475827e-06,54.6108672618866,197064.77607809505,332.15362906455994,0.515934921585356,206.9740719795227,3.2974069497749987,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1508584 41.4018826)
30313364,41.402255,2.151626,3,3,0.031298160552978516,6.8122211246977075e-06,54.6108672618866,91567.74305761204,332.15362906455994,0.515934921585356,206.9740719795227,3.2907211097427713,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.151626 41.402255)
30313367,41.4026766,2.1525132,3,3,0.031298160552978516,6.999272075704127e-06,54.6108672618866,204555.54974436,332.15362906455994,0.515934921585356,206.9740719795227,3.296887112672747,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1525132 41.4026766)
30313368,41.4033765,2.1506937,3,3,0.031298160552978516,6.839992065609204e-06,54.6108672618866,128879.9143421043,332.15362906455994,0.515934921585356,206.9740719795227,3.366627183355164,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1506937 41.4033765)
30332608,41.4174364,2.1870648,3,1,0.031298160552978516,5.3675712813466164e-06,54.6108672618866,3935.0,332.15362906455994,0.515934921585356,206.9740719795227,1.645557146589528,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1870648 41.4174364)
30332641,41.4161237,2.1880886,3,4,0.031298160552978516,5.384739647838027e-06,54.6108672618866,12096.0,332.15362906455994,0.515934921585356,206.9740719795227,3.1604682707427463,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1880886 41.4161237)
30332643,41.415677,2.1863571,3,3,0.031298160552978516,5.133760119924636e-06,54.6108672618866,25131.722788833966,332.15362906455994,0.515934921585356,206.9740719795227,3.577226193611079,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1863571 41.415677)
30332647,41.4145895,2.1855309,4,4,0.031298160552978516,5.569076034595101e-06,54.6108672618866,62192.86630212221,332.15362906455994,0.515934921585356,206.9740719795227,4.528476587410668,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1855309 41.4145895)
30332649,41.4142897,2.1852995,3,3,0.031298160552978516,5.458723859536118e-06,54.6108672618866,23033.874663456387,332.15362906455994,0.515934921585356,206.9740719795227,3.686111102640904,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1852995 41.4142897)
30332650,41.414031,2.1851086,4,4,0.031298160552978516,5.548927669727825e-06,54.6108672618866,33894.80679322102,332.15362906455994,0.515934921585356,206.9740719795227,4.792869207633526,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1851086 41.414031)
30332651,41.4133535,2.1845795,4,4,0.031298160552978516,5.444132314191764e-06,54.6108672618866,46461.54378644833,332.15362906455994,0.515934921585356,206.9740719795227,5.182137797346308,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1845795 41.4133535)
30332652,41.4124141,2.1838485,4,4,0.031298160552978516,5.799656660325708e-06,54.6108672618866,27834.86124184552,332.15362906455994,0.515934921585356,206.9740719795227,5.064903706478471,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1838485 41.4124141)
30332653,41.4120519,2.1835422,4,4,0.031298160552978516,5.671474186285241e-06,54.6108672618866,9415.166666666666,332.15362906455994,0.515934921585356,206.9740719795227,4.656892149326023,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1835422 41.4120519)
30332654,41.4116832,2.1832894,3,3,0.031298160552978516,6.165608237252605e-06,54.6108672618866,57516.13107877589,332.15362906455994,0.515934921585356,206.9740719795227,3.5044442205154316,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1832894 41.4116832)
30332655,41.4126457,2.1859984,3,3,0.031298160552978516,5.670445073233798e-06,54.6108672618866,72739.31616028612,332.15362906455994,0.515934921585356,206.9740719795227,4.016220445463095,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1859984 41.4126457)
30332756,41.4163356,2.1854863,3,3,0.031298160552978516,5.349338554287762e-06,54.6108672618866,42372.27891100127,332.15362906455994,0.515934921585356,206.9740719795227,3.472614274477813,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1854863 41.4163356)
30332757,41.4151724,2.1847619,4,4,0.031298160552978516,5.458783455519103e-06,54.6108672618866,51510.51544818942,332.15362906455994,0.515934921585356,206.9740719795227,4.678274657757182,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1847619 41.4151724)
30332758,41.4148325,2.1845517,3,3,0.031298160552978516,5.330177868035456e-06,54.6108672618866,12405.5238095238,332.15362906455994,0.515934921585356,206.9740719795227,3.604793828301622,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1845517 41.4148325)
30332759,41.4143551,2.1842458,3,3,0.031298160552978516,5.444132314191764e-06,54.6108672618866,12432.523809523807,332.15362906455994,0.515934921585356,206.9740719795227,3.6868200770051627,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1842458 41.4143551)
30332760,41.4137145,2.1838554,4,4,0.031298160552978516,5.561302234531238e-06,54.6108672618866,25053.260802751018,332.15362906455994,0.515934921585356,206.9740719795227,4.9338389569740455,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1838554 41.4137145)
30332761,41.4126854,2.1832256,4,4,0.031298160552978516,5.6714420208482205e-06,54.6108672618866,36247.517391420726,332.15362906455994,0.515934921585356,206.9740719795227,4.85555903583775,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1832256 41.4126854)
30332762,41.4119868,2.1827944,3,3,0.031298160552978516,5.881418833479389e-06,54.6108672618866,63644.706836351994,332.15362906455994,0.515934921585356,206.9740719795227,3.3242659805021457,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1827944 41.4119868)
30332802,41.4095645,2.1889487,2,3,0.031298160552978516,5.76811042470597e-06,54.6108672618866,19809.95582675575,332.15362906455994,0.515934921585356,206.9740719795227,2.4207059584463324,160.9227569103241,957.8216841220856,193.60332083702087,traffic_signals,,POINT (2.1889487 41.4095645)
30332804,41.408584,2.1885493,3,3,0.031298160552978516,5.896608860244473e-06,54.6108672618866,19737.78916008907,332.15362906455994,0.515934921585356,206.9740719795227,3.3506638043873487,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1885493 41.408584)
30332979,41.3972955,2.1880911,4,4,0.031298160552978516,6.87256882877682e-06,54.6108672618866,51611.87278100746,332.15362906455994,0.515934921585356,206.9740719795227,6.452052379371795,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1880911 41.3972955)
30333308,41.4120427,2.179947,3,3,0.031298160552978516,6.2805391214781876e-06,54.6108672618866,100507.7279479069,332.15362906455994,0.515934921585356,206.9740719795227,3.468321500398792,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.179947 41.4120427)
30333309,41.4103086,2.177692,4,4,0.031298160552978516,6.476683937823834e-06,54.6108672618866,145285.33375683788,332.15362906455994,0.515934921585356,206.9740719795227,4.60670487705997,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.177692 41.4103086)
30333310,41.4086309,2.1754504,4,4,0.031298160552978516,6.9053143299082975e-06,54.6108672618866,234650.52439495406,332.15362906455994,0.515934921585356,206.9740719795227,4.836576869057897,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1754504 41.4086309)
30333312,41.4062128,2.1722045,4,4,0.031298160552978516,7.4611831944309725e-06,54.6108672618866,828389.8362924659,332.15362906455994,0.515934921585356,206.9740719795227,5.175918594453733,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1722045 41.4062128)
30333313,41.4031028,2.1681181,4,4,0.031298160552978516,7.5784559653816135e-06,54.6108672618866,40442.77629294238,332.15362906455994,0.515934921585356,206.9740719795227,4.958175657789758,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1681181 41.4031028)
30333325,41.3973044,2.160407,3,4,0.031298160552978516,7.5552096948450804e-06,54.6108672618866,30966.49697114513,332.15362906455994,0.515934921585356,206.9740719795227,3.4082521266928656,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.160407 41.3973044)
30333328,41.399226,2.1629312,4,4,0.031298160552978516,8.018538861848594e-06,54.6108672618866,87562.80150142431,332.15362906455994,0.515934921585356,206.9740719795227,4.79157154466319,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1629312 41.399226)
30333329,41.4009816,2.1652342,4,4,0.031298160552978516,7.694024051519185e-06,54.6108672618866,133170.18070383035,332.15362906455994,0.515934921585356,206.9740719795227,4.808213903571785,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1652342 41.4009816)
30333330,41.4024426,2.1583931,3,3,0.031298160552978516,6.565557087518876e-06,54.6108672618866,74875.25335958814,332.15362906455994,0.515934921585356,206.9740719795227,3.3928330806912044,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1583931 41.4024426)
30333333,41.401622,2.1593043,3,3,0.031298160552978516,7.004959511334024e-06,54.6108672618866,29492.39837892604,332.15362906455994,0.515934921585356,206.9740719795227,3.4940117968442443,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1593043 41.401622)
30333334,41.400704,2.1603298,4,4,0.031298160552978516,7.138726879448319e-06,54.6108672618866,41326.65377924724,332.15362906455994,0.515934921585356,206.9740719795227,4.565565507635161,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1603298 41.400704)
30333335,41.4003159,2.1608279,3,3,0.031298160552978516,6.945264371488301e-06,54.6108672618866,22234.862583701124,332.15362906455994,0.515934921585356,206.9740719795227,3.3005065645349285,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1608279 41.4003159)
30333336,41.3998531,2.1614256,3,3,0.031298160552978516,6.922139771846273e-06,54.6108672618866,24112.82370766488,332.15362906455994,0.515934921585356,206.9740719795227,3.300956104890808,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1614256 41.3998531)
30333337,41.4006034,2.1630841,3,3,0.031298160552978516,7.233691642192677e-06,54.6108672618866,55840.02221217905,332.15362906455994,0.515934921585356,206.9740719795227,3.4684448315052006,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1630841 41.4006034)
30333338,41.4002416,2.1626206,4,4,0.031298160552978516,7.035119315623593e-06,54.6108672618866,20767.301517494543,332.15362906455994,0.515934921585356,206.9740719795227,4.722693069393321,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1626206 41.4002416)
30333339,41.3998038,2.1620293,4,4,0.031298160552978516,6.846923334999418e-06,54.6108672618866,21922.21347503173,332.15362906455994,0.515934921585356,206.9740719795227,4.677072433881019,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1620293 41.3998038)
30333341,41.3989635,2.1607893,4,4,0.031298160552978516,7.77611023413868e-06,54.6108672618866,199416.80944828037,332.15362906455994,0.515934921585356,206.9740719795227,4.554057849607711,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1607893 41.3989635)
30333343,41.3981419,2.159493,4,5,0.031298160552978516,7.635802751943312e-06,54.6108672618866,63521.64819754149,332.15362906455994,0.515934921585356,206.9740719795227,4.605096981646787,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.159493 41.3981419)
30333344,41.3978123,2.1589685,3,4,0.031298160552978516,7.781919488260975e-06,54.6108672618866,45215.108880691354,332.15362906455994,0.515934921585356,206.9740719795227,3.240995642930793,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1589685 41.3978123)
30333367,41.4020109,2.154887,3,3,0.031298160552978516,6.8022120793682105e-06,54.6108672618866,99491.98084149782,332.15362906455994,0.515934921585356,206.9740719795227,3.4892223048780573,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.154887 41.4020109)
30333369,41.4009797,2.1560895,4,4,0.031298160552978516,7.282419511058354e-06,54.6108672618866,106452.4233819383,332.15362906455994,0.515934921585356,206.9740719795227,4.57925217352659,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1560895 41.4009797)
30333370,41.4005409,2.1565702,3,3,0.031298160552978516,7.122557852976161e-06,54.6108672618866,64179.05569497421,332.15362906455994,0.515934921585356,206.9740719795227,3.390995805010284,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1565702 41.4005409)
30333391,41.3990894,2.1577122,4,4,0.031298160552978516,7.20492240298572e-06,54.6108672618866,25905.422892023103,332.15362906455994,0.515934921585356,206.9740719795227,5.510868967112355,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1577122 41.3990894)
30333392,41.3985884,2.156949,3,3,0.031298160552978516,7.814209358297127e-06,54.6108672618866,175094.46222143632,332.15362906455994,0.515934921585356,206.9740719795227,3.9065786483067866,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.156949 41.3985884)
30333441,41.4002909,2.1571912,3,4,0.031298160552978516,7.213445863088797e-06,54.6108672618866,16897.023032522993,332.15362906455994,0.515934921585356,206.9740719795227,3.340169763078438,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1571912 41.4002909)
30333442,41.3998831,2.1576543,3,3,0.031298160552978516,7.392239626839744e-06,54.6108672618866,21912.07083333332,332.15362906455994,0.515934921585356,206.9740719795227,3.426494196047939,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1576543 41.3998831)
30333443,41.3994104,2.1582077,3,3,0.031298160552978516,7.206116551729107e-06,54.6108672618866,12902.047800810353,332.15362906455994,0.515934921585356,206.9740719795227,4.0060272301437045,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1582077 41.3994104)
30343257,41.3812636,2.1868632,3,3,0.031298160552978516,6.305209995018884e-06,54.6108672618866,270106.58387330023,332.15362906455994,0.515934921585356,206.9740719795227,3.306137685772561,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1868632 41.3812636)
30343259,41.3813639,2.1873053,3,3,0.031298160552978516,5.422405379026136e-06,54.6108672618866,85392.54008735476,332.15362906455994,0.515934921585356,206.9740719795227,3.5006207914265044,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1873053 41.3813639)
30343260,41.3814049,2.1874861,3,3,0.031298160552978516,5.540319676445331e-06,54.6108672618866,86992.12422734078,332.15362906455994,0.515934921585356,206.9740719795227,3.687849149653724,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1874861 41.3814049)
30343261,41.3814407,2.1876437,4,4,0.031298160552978516,5.663540392370078e-06,54.6108672618866,124005.74226040268,332.15362906455994,0.515934921585356,206.9740719795227,4.7026092633421985,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1876437 41.3814407)
30343262,41.3814824,2.1878277,3,3,0.031298160552978516,5.782251955846724e-06,54.6108672618866,52288.064059322234,332.15362906455994,0.515934921585356,206.9740719795227,3.596567694307445,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1878277 41.3814824)
30343263,41.3815208,2.1879972,3,3,0.031298160552978516,5.916599611871066e-06,54.6108672618866,52315.064059322234,332.15362906455994,0.515934921585356,206.9740719795227,3.52259305367407,160.9227569103241,957.8216841220856,193.60332083702087,crossing,,POINT (2.1879972 41.3815208)
30343264,41.3815598,2.1881687,3,3,0.031298160552978516,6.050778130067527e-06,54.6108672618866,48555.06405932208,332.15362906455994,0.515934921585356,206.9740719795227,3.586469833069056,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1881687 41.3815598)
30343265,41.3816001,2.1883465,4,4,0.031298160552978516,6.197937326457755e-06,54.6108672618866,160989.13728569527,332.15362906455994,0.515934921585356,206.9740719795227,4.691752945890618,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1883465 41.3816001)
30343269,41.3817571,2.1890316,4,4,0.031298160552978516,5.842452427831106e-06,54.6108672618866,25709.631485553797,332.15362906455994,0.515934921585356,206.9740719795227,4.799376085626701,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1890316 41.3817571)
30343275,41.3822843,2.1913329,3,5,0.031298160552978516,5.639967062592354e-06,54.6108672618866,26637.612892336452,332.15362906455994,0.515934921585356,206.9740719795227,3.4074100038354462,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1913329 41.3822843)
30343282,41.3805812,2.1879877,4,4,0.031298160552978516,5.6380591545166496e-06,54.6108672618866,84311.84486774329,332.15362906455994,0.515934921585356,206.9740719795227,4.823193139525166,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1879877 41.3805812)
30343283,41.3806211,2.1881686,3,3,0.031298160552978516,5.663540392370078e-06,54.6108672618866,12540.166666666666,332.15362906455994,0.515934921585356,206.9740719795227,3.5995901496078884,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1881686 41.3806211)
30343284,41.3806586,2.1883533,3,3,0.031298160552978516,5.540319676445331e-06,54.6108672618866,12513.166666666668,332.15362906455994,0.515934921585356,206.9740719795227,3.5202228930074755,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1883533 41.3806586)
30343285,41.3806957,2.1885156,3,3,0.031298160552978516,5.9168096562333586e-06,54.6108672618866,8699.166666666666,332.15362906455994,0.515934921585356,206.9740719795227,3.518316884277888,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1885156 41.3806957)
30343290,41.3808894,2.1893752,3,3,0.031298160552978516,5.327480208411026e-06,54.6108672618866,56342.35265958863,332.15362906455994,0.515934921585356,206.9740719795227,3.374699552586704,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1893752 41.3808894)
30343293,41.3811325,2.190413,3,3,0.031298160552978516,5.218444068716471e-06,54.6108672618866,49227.97463723828,332.15362906455994,0.515934921585356,206.9740719795227,3.4985005274168186,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.190413 41.3811325)
30343394,41.3800961,2.1896909,3,3,0.031298160552978516,5.441170069211683e-06,54.6108672618866,56369.352659588636,332.15362906455994,0.515934921585356,206.9740719795227,3.4766446676294764,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1896909 41.3800961)
30343396,41.3805624,2.1917734,3,3,0.031298160552978516,5.380567542264358e-06,54.6108672618866,21415.502574876104,332.15362906455994,0.515934921585356,206.9740719795227,3.9268294098290237,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1917734 41.3805624)
30343397,41.3806,2.1919384,3,3,0.031298160552978516,5.4967404329232765e-06,54.6108672618866,21442.502574876118,332.15362906455994,0.515934921585356,206.9740719795227,3.748482866577274,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1919384 41.3806)
30343398,41.3794283,2.1880715,3,3,0.031298160552978516,5.637232795165509e-06,54.6108672618866,10543.412659118156,332.15362906455994,0.515934921585356,206.9740719795227,3.4936974986992406,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1880715 41.3794283)
30343399,41.3796587,2.1891109,3,3,0.031298160552978516,5.912541683418868e-06,54.6108672618866,121052.2398930412,332.15362906455994,0.515934921585356,206.9740719795227,3.472693382524896,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1891109 41.3796587)
30343411,41.3824659,2.1872374,4,4,0.031298160552978516,6.653094354184131e-06,54.6108672618866,245470.60602857365,332.15362906455994,0.515934921585356,206.9740719795227,4.831592965454966,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1872374 41.3824659)
30343413,41.3795024,2.188417,4,4,0.031298160552978516,5.712261941483588e-06,54.6108672618866,63286.04583974519,332.15362906455994,0.515934921585356,206.9740719795227,4.641912437478914,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.188417 41.3795024)
30343414,41.3789942,2.1886198,4,4,0.031298160552978516,5.761795836526329e-06,54.6108672618866,38598.74131573806,332.15362906455994,0.515934921585356,206.9740719795227,5.147155668951322,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1886198 41.3789942)
30343415,41.377264,2.1893101,4,4,0.031298160552978516,5.757350697503037e-06,54.6108672618866,37822.93936755739,332.15362906455994,0.515934921585356,206.9740719795227,5.240816369293237,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1893101 41.377264)
30343416,41.3765476,2.189596,4,4,0.031298160552978516,5.403652869339673e-06,54.6108672618866,29532.033856408823,332.15362906455994,0.515934921585356,206.9740719795227,5.589047116162715,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.189596 41.3765476)
30343417,41.3756847,2.1899402,3,3,0.031298160552978516,5.510583074795144e-06,54.6108672618866,24383.471744686183,332.15362906455994,0.515934921585356,206.9740719795227,4.184372689514553,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1899402 41.3756847)
30343455,41.3764705,2.1892422,4,4,0.031298160552978516,5.8829412353e-06,54.6108672618866,42769.42716419554,332.15362906455994,0.515934921585356,206.9740719795227,4.945359279447461,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1892422 41.3764705)
30343456,41.3756031,2.1895855,3,3,0.031298160552978516,5.752978604672569e-06,54.6108672618866,14182.755660927874,332.15362906455994,0.515934921585356,206.9740719795227,3.5071827930607737,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1895855 41.3756031)
30343458,41.3771833,2.1889601,4,4,0.031298160552978516,6.019744762822056e-06,54.6108672618866,44636.63134476906,332.15362906455994,0.515934921585356,206.9740719795227,5.089285760934507,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1889601 41.3771833)
