osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
293820456,-23.525073,-46.6461521,3,3,0.02258157730102539,1.0079527471752125e-05,29.84890866279602,147536.14414438378,166.36813521385193,0.2634643720504431,107.81570053100586,3.7459156065372112,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6461521 -23.525073)
293820458,-23.5256111,-46.6443462,4,4,0.02258157730102539,9.681760531335018e-06,29.84890866279602,99134.74270800911,166.36813521385193,0.2634643720504431,107.81570053100586,4.83396494836088,66.90078091621399,463.23709654808044,84.90100812911987,traffic_signals,,POINT (-46.6443462 -23.5256111)
296284378,-23.5665982,-46.6330989,4,7,0.02258157730102539,1.1104695065073513e-05,29.84890866279602,63517.862214357374,166.36813521385193,0.2634643720504431,107.81570053100586,4.177433364184212,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6330989 -23.5665982)
296284434,-23.5682935,-46.6279254,3,6,0.02258157730102539,1.0217948848948062e-05,29.84890866279602,68573.11164980265,166.36813521385193,0.2634643720504431,107.81570053100586,3.0818335737577347,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6279254 -23.5682935)
296284449,-23.5687589,-46.6313926,4,4,0.02258157730102539,1.0282882086191118e-05,29.84890866279602,31618.427817913784,166.36813521385193,0.2634643720504431,107.81570053100586,2.4525752227229467,66.90078091621399,463.23709654808044,84.90100812911987,priority,,POINT (-46.6313926 -23.5687589)
296284452,-23.5679657,-46.6283951,3,6,0.02258157730102539,1.0175527855507505e-05,29.84890866279602,71055.97732794975,166.36813521385193,0.2634643720504431,107.81570053100586,3.1378034758469786,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6283951 -23.5679657)
296284464,-23.5690707,-46.6269573,4,6,0.02258157730102539,1.0497695755781606e-05,29.84890866279602,70610.17801810394,166.36813521385193,0.2634643720504431,107.81570053100586,3.165309387847167,66.90078091621399,463.23709654808044,84.90100812911987,traffic_signals,,POINT (-46.6269573 -23.5690707)
296284465,-23.5686319,-46.6274428,3,4,0.02258157730102539,1.0345541071798055e-05,29.84890866279602,65538.1391509108,166.36813521385193,0.2634643720504431,107.81570053100586,2.3901042085729753,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6274428 -23.5686319)
296284473,-23.5676006,-46.6293802,3,6,0.02258157730102539,1.027844302145111e-05,29.84890866279602,80016.1897547772,166.36813521385193,0.2634643720504431,107.81570053100586,3.204969743161988,66.90078091621399,463.23709654808044,84.90100812911987,traffic_signals,,POINT (-46.6293802 -23.5676006)
296284491,-23.5653412,-46.6313727,4,5,0.02258157730102539,1.058324249383526e-05,29.84890866279602,159562.1963846445,166.36813521385193,0.2634643720504431,107.81570053100586,4.454075322220166,66.90078091621399,463.23709654808044,84.90100812911987,traffic_signals,,POINT (-46.6313727 -23.5653412)
296284497,-23.5682565,-46.6256122,3,6,0.02258157730102539,1.0150326332991606e-05,29.84890866279602,58423.87516286501,166.36813521385193,0.2634643720504431,107.81570053100586,3.221102582524429,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6256122 -23.5682565)
296284498,-23.5695781,-46.6263662,4,4,0.02258157730102539,1.0208873552892173e-05,29.84890866279602,42717.092481054104,166.36813521385193,0.2634643720504431,107.81570053100586,2.414670637062245,66.90078091621399,463.23709654808044,84.90100812911987,priority,,POINT (-46.6263662 -23.5695781)
296284523,-23.5643547,-46.6250029,3,6,0.02258157730102539,1.1115186679560283e-05,29.84890866279602,88834.29153077392,166.36813521385193,0.2634643720504431,107.81570053100586,3.348140569826656,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6250029 -23.5643547)
296284524,-23.5633958,-46.6255548,3,6,0.02258157730102539,1.1382261883081405e-05,29.84890866279602,112339.58087397955,166.36813521385193,0.2634643720504431,107.81570053100586,3.31060729494899,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6255548 -23.5633958)
296284526,-23.5641373,-46.629628,4,6,0.02258157730102539,1.0717309526616437e-05,29.84890866279602,53639.786313614124,166.36813521385193,0.2634643720504431,107.81570053100586,4.432755866824134,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.629628 -23.5641373)
296284527,-23.5644174,-46.6269489,3,6,0.02258157730102539,1.1014428901861438e-05,29.84890866279602,22855.207020180558,166.36813521385193,0.2634643720504431,107.81570053100586,3.319504893966652,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6269489 -23.5644174)
296284551,-23.5645514,-46.6288103,3,4,0.02258157730102539,1.0612782034682572e-05,29.84890866279602,20493.618712161555,166.36813521385193,0.2634643720504431,107.81570053100586,3.475847813624833,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6288103 -23.5645514)
296284554,-23.5648475,-46.6289308,3,3,0.02258157730102539,1.04009568880337e-05,29.84890866279602,32668.18634531092,166.36813521385193,0.2634643720504431,107.81570053100586,3.4510739535800226,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6289308 -23.5648475)
296284555,-23.5658927,-46.6276995,3,4,0.02258157730102539,1.0497916163641518e-05,29.84890866279602,39515.0,166.36813521385193,0.2634643720504431,107.81570053100586,3.3411139145305184,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6276995 -23.5658927)
296284588,-23.565451,-46.6259518,3,5,0.02258157730102539,1.0825791365348808e-05,29.84890866279602,28525.26279144825,166.36813521385193,0.2634643720504431,107.81570053100586,3.368788637556765,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6259518 -23.565451)
296284589,-23.5651037,-46.6270197,4,8,0.02258157730102539,1.0818647020003678e-05,29.84890866279602,51811.19061712291,166.36813521385193,0.2634643720504431,107.81570053100586,4.328730263262708,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6270197 -23.5651037)
296284626,-23.5646116,-46.6265894,3,6,0.02258157730102539,1.1044354126170702e-05,29.84890866279602,38714.22657189735,166.36813521385193,0.2634643720504431,107.81570053100586,3.393969017210681,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6265894 -23.5646116)
296284632,-23.5641825,-46.6242019,4,8,0.02258157730102539,1.1175681716584712e-05,29.84890866279602,132956.48153452203,166.36813521385193,0.2634643720504431,107.81570053100586,4.204730590972851,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6242019 -23.5641825)
296284639,-23.5615331,-46.6260279,3,4,0.02258157730102539,1.2357426195272049e-05,29.84890866279602,305630.9525214373,166.36813521385193,0.2634643720504431,107.81570053100586,3.4270206708160202,66.90078091621399,463.23709654808044,84.90100812911987,traffic_signals,,POINT (-46.6260279 -23.5615331)
296284682,-23.5697203,-46.6198236,3,2,0.02258157730102539,7.821298961331497e-06,29.84890866279602,5663.0,166.36813521385193,0.2634643720504431,107.81570053100586,1.645301669657535,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6198236 -23.5697203)
296284684,-23.5679256,-46.6262923,3,6,0.02258157730102539,1.0681250133515627e-05,29.84890866279602,63421.901483340844,166.36813521385193,0.2634643720504431,107.81570053100586,3.347455776534424,66.90078091621399,463.23709654808044,84.90100812911987,traffic_signals,,POINT (-46.6262923 -23.5679256)
296284738,-23.5678582,-46.6217816,4,6,0.02258157730102539,9.727531833347925e-06,29.84890866279602,129710.0193891269,166.36813521385193,0.2634643720504431,107.81570053100586,4.218695819173003,66.90078091621399,463.23709654808044,84.90100812911987,traffic_signals,O-070,POINT (-46.6217816 -23.5678582)
296284760,-23.5675962,-46.6232763,4,6,0.02258157730102539,9.99910008099271e-06,29.84890866279602,139285.33379944466,166.36813521385193,0.2634643720504431,107.81570053100586,4.279555689458261,66.90078091621399,463.23709654808044,84.90100812911987,traffic_signals,,POINT (-46.6232763 -23.5675962)
296284761,-23.5690854,-46.6235889,4,3,0.02258157730102539,9.857655455226528e-06,29.84890866279602,30238.6854651884,166.36813521385193,0.2634643720504431,107.81570053100586,2.460158633228062,66.90078091621399,463.23709654808044,84.90100812911987,traffic_signals,,POINT (-46.6235889 -23.5690854)
296285245,-23.5659416,-46.6321985,3,3,0.02258157730102539,1.0827080694232414e-05,29.84890866279602,88660.45651682436,166.36813521385193,0.2634643720504431,107.81570053100586,3.377229927789341,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6321985 -23.5659416)
296285246,-23.5680146,-46.6350306,4,4,0.02258157730102539,1.1322463768115942e-05,29.84890866279602,74000.72110397693,166.36813521385193,0.2634643720504431,107.81570053100586,4.270167443153733,66.90078091621399,463.23709654808044,84.90100812911987,traffic_signals,,POINT (-46.6350306 -23.5680146)
296285271,-23.5678897,-46.63212,3,4,0.02258157730102539,1.0519671786240269e-05,29.84890866279602,19078.744047619042,166.36813521385193,0.2634643720504431,107.81570053100586,3.171687109734378,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.63212 -23.5678897)
296285314,-23.5682871,-46.6317754,4,8,0.02258157730102539,1.039176971838304e-05,29.84890866279602,38917.69758314799,166.36813521385193,0.2634643720504431,107.81570053100586,4.00730711865254,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6317754 -23.5682871)
296285317,-23.5689835,-46.6327842,4,4,0.02258157730102539,1.0514473172321701e-05,29.84890866279602,32515.328138703608,166.36813521385193,0.2634643720504431,107.81570053100586,2.448417318471427,66.90078091621399,463.23709654808044,84.90100812911987,traffic_signals,,POINT (-46.6327842 -23.5689835)
296285683,-23.5666356,-46.6215233,3,4,0.02258157730102539,9.471131989695408e-06,29.84890866279602,85184.09267307175,166.36813521385193,0.2634643720504431,107.81570053100586,3.4382246901883997,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6215233 -23.5666356)
296285684,-23.5654282,-46.6212773,4,5,0.02258157730102539,9.62213861652891e-06,29.84890866279602,61826.63312297251,166.36813521385193,0.2634643720504431,107.81570053100586,4.497432635153405,66.90078091621399,463.23709654808044,84.90100812911987,traffic_signals,,POINT (-46.6212773 -23.5654282)
296285685,-23.5632444,-46.6208242,3,3,0.02258157730102539,1.0829894841721086e-05,29.84890866279602,42469.44355583373,166.36813521385193,0.2634643720504431,107.81570053100586,3.9039482347353696,66.90078091621399,463.23709654808044,84.90100812911987,traffic_signals,,POINT (-46.6208242 -23.5632444)
296285708,-23.569496,-46.6181441,3,1,0.02258157730102539,9.313935510310527e-06,29.84890866279602,2842.0,166.36813521385193,0.2634643720504431,107.81570053100586,1.6463775852044833,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6181441 -23.569496)
296285723,-23.5702919,-46.6189934,3,2,0.02258157730102539,7.600979006095985e-06,29.84890866279602,5663.0,166.36813521385193,0.2634643720504431,107.81570053100586,1.6415080825044517,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6189934 -23.5702919)
296285739,-23.568245,-46.6196732,3,6,0.02258157730102539,7.998976131055225e-06,29.84890866279602,31193.04233739228,166.36813521385193,0.2634643720504431,107.81570053100586,3.167345585218987,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6196732 -23.568245)
296285740,-23.5675533,-46.6191568,3,6,0.02258157730102539,7.943695089207695e-06,29.84890866279602,44294.416481585795,166.36813521385193,0.2634643720504431,107.81570053100586,3.250547478125889,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6191568 -23.5675533)
296285747,-23.5681228,-46.6187433,3,6,0.02258157730102539,7.768679790556394e-06,29.84890866279602,16983.0,166.36813521385193,0.2634643720504431,107.81570053100586,3.0295401797996355,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6187433 -23.5681228)
296285748,-23.5670108,-46.6195412,3,6,0.02258157730102539,8.124928906872065e-06,29.84890866279602,63107.84477911498,166.36813521385193,0.2634643720504431,107.81570053100586,3.2756937451187844,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6195412 -23.5670108)
296286010,-23.5619401,-46.6239615,5,6,0.02258157730102539,1.1860989206499823e-05,29.84890866279602,358116.87051281164,166.36813521385193,0.2634643720504431,107.81570053100586,5.549615140853828,66.90078091621399,463.23709654808044,84.90100812911987,traffic_signals,,POINT (-46.6239615 -23.5619401)
298936755,-23.5392124,-46.6579921,4,4,0.02258157730102539,1.003885035085782e-05,29.84890866279602,108871.42914063946,166.36813521385193,0.2634643720504431,107.81570053100586,5.045922715553644,66.90078091621399,463.23709654808044,84.90100812911987,traffic_signals,,POINT (-46.6579921 -23.5392124)
298937045,-23.5406523,-46.6505919,3,4,0.02258157730102539,1.1165698972755695e-05,29.84890866279602,31091.40962856017,166.36813521385193,0.2634643720504431,107.81570053100586,3.743711944730136,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6505919 -23.5406523)
298937175,-23.5454068,-46.6477367,4,4,0.02258157730102539,1.340195132411279e-05,29.84890866279602,212952.67744108624,166.36813521385193,0.2634643720504431,107.81570053100586,4.794416540300082,66.90078091621399,463.23709654808044,84.90100812911987,traffic_signals,,POINT (-46.6477367 -23.5454068)
298937310,-23.5629275,-46.6173438,3,4,0.02258157730102539,1.075905105169724e-05,29.84890866279602,135635.8328080922,166.36813521385193,0.2634643720504431,107.81570053100586,3.575282748799574,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6173438 -23.5629275)
298937381,-23.5614864,-46.6180968,4,8,0.02258157730102539,1.062947766746742e-05,29.84890866279602,23054.86013328128,166.36813521385193,0.2634643720504431,107.81570053100586,4.95723870296756,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6180968 -23.5614864)
298937382,-23.5611307,-46.6190561,3,4,0.02258157730102539,1.0913932726518673e-05,29.84890866279602,11417.075842719405,166.36813521385193,0.2634643720504431,107.81570053100586,3.774443697004892,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6190561 -23.5611307)
298937383,-23.5633597,-46.6199816,3,3,0.02258157730102539,1.0571830300980008e-05,29.84890866279602,65524.02630381912,166.36813521385193,0.2634643720504431,107.81570053100586,3.470586427663247,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6199816 -23.5633597)
299350911,-23.5386612,-46.6365974,3,4,0.02258157730102539,1.344176355937899e-05,29.84890866279602,177294.62204582113,166.36813521385193,0.2634643720504431,107.81570053100586,3.866782035361202,66.90078091621399,463.23709654808044,84.90100812911987,traffic_signals,,POINT (-46.6365974 -23.5386612)
303851001,-23.5628118,-46.6476219,3,4,0.02258157730102539,9.85930767941475e-06,29.84890866279602,29844.92733561565,166.36813521385193,0.2634643720504431,107.81570053100586,3.456877018909863,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6476219 -23.5628118)
303854457,-23.5693308,-46.6565722,4,2,0.02258157730102539,1.0258409331049127e-05,29.84890866279602,24477.86600158962,166.36813521385193,0.2634643720504431,107.81570053100586,2.4800297652322607,66.90078091621399,463.23709654808044,84.90100812911987,traffic_signals,,POINT (-46.6565722 -23.5693308)
303854825,-23.5689299,-46.6588239,3,1,0.02258157730102539,1.0257883183226309e-05,29.84890866279602,2842.0,166.36813521385193,0.2634643720504431,107.81570053100586,1.7001007729381974,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6588239 -23.5689299)
303856987,-23.5683776,-46.655643,3,4,0.02258157730102539,9.943421929222722e-06,29.84890866279602,14843.69112860683,166.36813521385193,0.2634643720504431,107.81570053100586,3.2507729475818854,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.655643 -23.5683776)
303857161,-23.5675939,-46.6548791,3,3,0.02258157730102539,9.670712247957062e-06,29.84890866279602,27810.065685601814,166.36813521385193,0.2634643720504431,107.81570053100586,3.49298923313778,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6548791 -23.5675939)
303863648,-23.5686841,-46.6456573,3,1,0.02258157730102539,0.0,29.84890866279602,2823.0,166.36813521385193,0.2634643720504431,107.81570053100586,1.7063621751101667,66.90078091621399,463.23709654808044,84.90100812911987,traffic_signals,,POINT (-46.6456573 -23.5686841)
304012714,-23.541159,-46.6284027,4,4,0.02258157730102539,1.502200724060749e-05,29.84890866279602,585945.3010525302,166.36813521385193,0.2634643720504431,107.81570053100586,4.826837588143925,66.90078091621399,463.23709654808044,84.90100812911987,traffic_signals,,POINT (-46.6284027 -23.541159)
304023022,-23.5412936,-46.6284605,4,4,0.02258157730102539,1.4693997502020424e-05,29.84890866279602,637570.1175556362,166.36813521385193,0.2634643720504431,107.81570053100586,5.149114931105102,66.90078091621399,463.23709654808044,84.90100812911987,traffic_signals,,POINT (-46.6284605 -23.5412936)
304023095,-23.541806,-46.6276364,3,3,0.02258157730102539,1.1361570623522995e-05,29.84890866279602,25210.957142857143,166.36813521385193,0.2634643720504431,107.81570053100586,3.4023965074925577,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6276364 -23.541806)
304024099,-23.5411094,-46.6268831,4,4,0.02258157730102539,1.0938525486764384e-05,29.84890866279602,31869.880772918998,166.36813521385193,0.2634643720504431,107.81570053100586,4.55951176228969,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6268831 -23.5411094)
304024158,-23.5405033,-46.6247908,4,4,0.02258157730102539,1.287730503760173e-05,29.84890866279602,71231.71944393328,166.36813521385193,0.2634643720504431,107.81570053100586,5.310940954409781,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6247908 -23.5405033)
304025569,-23.5412833,-46.6280021,3,3,0.02258157730102539,1.2116952828702637e-05,29.84890866279602,270352.88832870417,166.36813521385193,0.2634643720504431,107.81570053100586,3.87906971400558,66.90078091621399,463.23709654808044,84.90100812911987,traffic_signals,,POINT (-46.6280021 -23.5412833)
304055048,-23.5380011,-46.6320145,3,4,0.02258157730102539,1.4832173951736106e-05,29.84890866279602,357380.51388741436,166.36813521385193,0.2634643720504431,107.81570053100586,3.611078735521015,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6320145 -23.5380011)
334381426,-23.554247,-46.6136551,3,5,0.02258157730102539,1.154654411934508e-05,29.84890866279602,77073.70683551354,166.36813521385193,0.2634643720504431,107.81570053100586,3.3254182733878244,66.90078091621399,463.23709654808044,84.90100812911987,traffic_signals,,POINT (-46.6136551 -23.554247)
334381427,-23.5535122,-46.6226024,4,5,0.02258157730102539,1.234979561088264e-05,29.84890866279602,136875.7436897826,166.36813521385193,0.2634643720504431,107.81570053100586,4.382136550749293,66.90078091621399,463.23709654808044,84.90100812911987,traffic_signals,,POINT (-46.6226024 -23.5535122)
337788952,-23.5587607,-46.6138392,3,4,0.02258157730102539,1.1438375750643409e-05,29.84890866279602,30750.428295680988,166.36813521385193,0.2634643720504431,107.81570053100586,3.4452451429227926,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6138392 -23.5587607)
337788959,-23.5560793,-46.6122592,3,4,0.02258157730102539,1.0949064949853282e-05,29.84890866279602,19445.511252490192,166.36813521385193,0.2634643720504431,107.81570053100586,4.068173345199997,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6122592 -23.5560793)
337788961,-23.55592,-46.6133757,3,5,0.02258157730102539,1.1299435028248587e-05,29.84890866279602,46945.496860157255,166.36813521385193,0.2634643720504431,107.81570053100586,3.468108999027761,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6133757 -23.55592)
337789748,-23.5574948,-46.6124903,3,4,0.02258157730102539,1.125112511251125e-05,29.84890866279602,10871.493093164132,166.36813521385193,0.2634643720504431,107.81570053100586,4.067651566766889,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6124903 -23.5574948)
337790862,-23.5565308,-46.6134757,3,4,0.02258157730102539,1.1104448442045883e-05,29.84890866279602,29374.53099006258,166.36813521385193,0.2634643720504431,107.81570053100586,3.654078060650778,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6134757 -23.5565308)
337790864,-23.5566855,-46.6123582,4,6,0.02258157730102539,1.0997833426814917e-05,29.84890866279602,11383.927919156857,166.36813521385193,0.2634643720504431,107.81570053100586,5.404388880239501,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6123582 -23.5566855)
337790925,-23.5572106,-46.6124439,4,6,0.02258157730102539,1.1104818380695384e-05,29.84890866279602,8618.862839791784,166.36813521385193,0.2634643720504431,107.81570053100586,5.4043592109912915,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6124439 -23.5572106)
337790952,-23.5570632,-46.6135584,3,4,0.02258157730102539,1.125112511251125e-05,29.84890866279602,27623.90241863401,166.36813521385193,0.2634643720504431,107.81570053100586,3.6535657648916624,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6135584 -23.5570632)
339681869,-23.5337146,-46.6533572,4,4,0.02258157730102539,1.0921203516627532e-05,29.84890866279602,169383.49983883428,166.36813521385193,0.2634643720504431,107.81570053100586,5.137983966412626,66.90078091621399,463.23709654808044,84.90100812911987,traffic_signals,,POINT (-46.6533572 -23.5337146)
339681871,-23.5339925,-46.6527772,4,5,0.02258157730102539,1.0996140354735488e-05,29.84890866279602,36537.98383792119,166.36813521385193,0.2634643720504431,107.81570053100586,4.758836628924194,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6527772 -23.5339925)
339681873,-23.5341929,-46.6504098,4,4,0.02258157730102539,1.1819772114793627e-05,29.84890866279602,37527.75546393193,166.36813521385193,0.2634643720504431,107.81570053100586,5.456990453395512,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6504098 -23.5341929)
339682147,-23.532071,-46.6537388,4,4,0.02258157730102539,1.0352395544328958e-05,29.84890866279602,15518.431534665684,166.36813521385193,0.2634643720504431,107.81570053100586,4.939332992971314,66.90078091621399,463.23709654808044,84.90100812911987,traffic_signals,,POINT (-46.6537388 -23.532071)
339682152,-23.533011,-46.6529649,4,4,0.02258157730102539,1.0848928668294007e-05,29.84890866279602,151512.40940639595,166.36813521385193,0.2634643720504431,107.81570053100586,4.930277386918825,66.90078091621399,463.23709654808044,84.90100812911987,traffic_signals,,POINT (-46.6529649 -23.533011)
344992859,-23.5616751,-46.6540556,4,4,0.02258157730102539,1.0403120936280884e-05,29.84890866279602,66463.90318759439,166.36813521385193,0.2634643720504431,107.81570053100586,4.288787392692496,66.90078091621399,463.23709654808044,84.90100812911987,traffic_signals,,POINT (-46.6540556 -23.5616751)
395763856,-23.555406,-46.6401804,4,4,0.02258157730102539,1.2968654761441595e-05,29.84890866279602,64248.9003316566,166.36813521385193,0.2634643720504431,107.81570053100586,4.489477682165704,66.90078091621399,463.23709654808044,84.90100812911987,traffic_signals,,POINT (-46.6401804 -23.555406)
395763863,-23.5552668,-46.6420011,4,4,0.02258157730102539,1.2612726240776943e-05,29.84890866279602,76887.00490236966,166.36813521385193,0.2634643720504431,107.81570053100586,5.065897609614446,66.90078091621399,463.23709654808044,84.90100812911987,traffic_signals,,POINT (-46.6420011 -23.5552668)
395763876,-23.5526918,-46.6432759,4,4,0.02258157730102539,1.2785271367384773e-05,29.84890866279602,41120.81433084459,166.36813521385193,0.2634643720504431,107.81570053100586,4.278768047438053,66.90078091621399,463.23709654808044,84.90100812911987,traffic_signals,,POINT (-46.6432759 -23.5526918)
395763882,-23.5518927,-46.6433593,3,3,0.02258157730102539,1.2337758476040073e-05,29.84890866279602,28569.628799709062,166.36813521385193,0.2634643720504431,107.81570053100586,3.5385879690054733,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6433593 -23.5518927)
395763887,-23.5510967,-46.6434406,4,7,0.02258157730102539,1.349782684987717e-05,29.84890866279602,115722.27343237925,166.36813521385193,0.2634643720504431,107.81570053100586,4.442496987898629,66.90078091621399,463.23709654808044,84.90100812911987,traffic_signals,,POINT (-46.6434406 -23.5510967)
395763898,-23.5530709,-46.6469304,3,4,0.02258157730102539,1.2610976594027441e-05,29.84890866279602,157573.030693343,166.36813521385193,0.2634643720504431,107.81570053100586,3.4611789454097672,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6469304 -23.5530709)
395763901,-23.5551595,-46.6480054,3,3,0.02258157730102539,1.1736951444231874e-05,29.84890866279602,227963.15235422767,166.36813521385193,0.2634643720504431,107.81570053100586,3.5703258259226636,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6480054 -23.5551595)
395763907,-23.5547293,-46.648853,4,4,0.02258157730102539,1.2497969080024496e-05,29.84890866279602,139060.04647640995,166.36813521385193,0.2634643720504431,107.81570053100586,4.919241451863202,66.90078091621399,463.23709654808044,84.90100812911987,traffic_signals,,POINT (-46.648853 -23.5547293)
395763917,-23.5494821,-46.6404001,3,3,0.02258157730102539,1.0657345042203086e-05,29.84890866279602,43116.014285860365,166.36813521385193,0.2634643720504431,107.81570053100586,3.8082459346503574,66.90078091621399,463.23709654808044,84.90100812911987,crossing,,POINT (-46.6404001 -23.5494821)
395763930,-23.5502283,-46.6385731,3,4,0.02258157730102539,1.2944983818770227e-05,29.84890866279602,15527.285903760097,166.36813521385193,0.2634643720504431,107.81570053100586,3.4305913603933993,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6385731 -23.5502283)
395763938,-23.5510846,-46.6381407,2,3,0.02258157730102539,1.3131803915903927e-05,29.84890866279602,7603.047619047624,166.36813521385193,0.2634643720504431,107.81570053100586,2.420469397617834,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6381407 -23.5510846)
395763941,-23.5513314,-46.6402991,4,4,0.02258157730102539,1.3374348000534974e-05,29.84890866279602,110425.44013530064,166.36813521385193,0.2634643720504431,107.81570053100586,4.996785026825484,66.90078091621399,463.23709654808044,84.90100812911987,traffic_signals,,POINT (-46.6402991 -23.5513314)
395763951,-23.5550124,-46.6402628,3,3,0.02258157730102539,1.2678288431061807e-05,29.84890866279602,18731.06027208653,166.36813521385193,0.2634643720504431,107.81570053100586,3.445809575030102,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6402628 -23.5550124)
396034408,-23.5422511,-46.6589744,4,5,0.02258157730102539,1.0473507263377287e-05,29.84890866279602,58115.882113938096,166.36813521385193,0.2634643720504431,107.81570053100586,3.546862079785611,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6589744 -23.5422511)
396034417,-23.5594979,-46.6365143,3,3,0.02258157730102539,1.1918951132300358e-05,29.84890866279602,19652.38639252903,166.36813521385193,0.2634643720504431,107.81570053100586,3.3961746110444664,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6365143 -23.5594979)
396034420,-23.5601098,-46.6349145,3,3,0.02258157730102539,1.2187096302434982e-05,29.84890866279602,52202.1307569008,166.36813521385193,0.2634643720504431,107.81570053100586,3.4631716380877187,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6349145 -23.5601098)
396034426,-23.5583538,-46.626397,3,3,0.02258157730102539,1.2673789336273653e-05,29.84890866279602,50932.51180114411,166.36813521385193,0.2634643720504431,107.81570053100586,3.5736325254211487,66.90078091621399,463.23709654808044,84.90100812911987,traffic_signals,,POINT (-46.626397 -23.5583538)
396034427,-23.5568419,-46.6266079,4,6,0.02258157730102539,1.3395488399507046e-05,29.84890866279602,174842.86094671232,166.36813521385193,0.2634643720504431,107.81570053100586,4.771865275850959,66.90078091621399,463.23709654808044,84.90100812911987,traffic_signals,A-253,POINT (-46.6266079 -23.5568419)
396034430,-23.5562066,-46.6266987,3,5,0.02258157730102539,1.3373811402511602e-05,29.84890866279602,137766.91170699234,166.36813521385193,0.2634643720504431,107.81570053100586,3.4685259364594883,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6266987 -23.5562066)
