osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
331107980,-22.9361712,-43.1848231,3,3,0.013515472412109375,2.390743042937745e-05,10.707006692886353,105837.67985347976,51.36124134063721,0.2533143729819472,38.35480237007141,3.4012293557509383,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1848231 -22.9361712)
331107984,-22.9335525,-43.1829814,3,3,0.013515472412109375,2.1051302023030123e-05,10.707006692886353,39270.16503496503,51.36124134063721,0.2533143729819472,38.35480237007141,3.283054439519883,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1829814 -22.9335525)
331107985,-22.9328495,-43.1836762,3,3,0.013515472412109375,2.229902999219534e-05,10.707006692886353,116967.01937896159,51.36124134063721,0.2533143729819472,38.35480237007141,3.2579370137590655,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1836762 -22.9328495)
331107986,-22.9344631,-43.1843014,3,3,0.013515472412109375,1.747243723026925e-05,10.707006692886353,10399.228571428568,51.36124134063721,0.2533143729819472,38.35480237007141,3.267527794497099,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1843014 -22.9344631)
331107989,-22.9342691,-43.1838427,3,3,0.013515472412109375,1.697216564833673e-05,10.707006692886353,5643.595238095241,51.36124134063721,0.2533143729819472,38.35480237007141,3.2831604558052567,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1838427 -22.9342691)
331107991,-22.9332466,-43.1809111,3,3,0.013515472412109375,2.0097270790626634e-05,10.707006692886353,51627.30283605306,51.36124134063721,0.2533143729819472,38.35480237007141,3.382736078322341,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1809111 -22.9332466)
331107992,-22.9358845,-43.183923,3,4,0.013515472412109375,1.8566999015949052e-05,10.707006692886353,60547.22893188674,51.36124134063721,0.2533143729819472,38.35480237007141,3.1430191345501868,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.183923 -22.9358845)
331107993,-22.9354425,-43.1829169,1,2,0.013515472412109375,1.8000828038089752e-05,10.707006692886353,3379.0,51.36124134063721,0.2533143729819472,38.35480237007141,1.6447977933741567,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1829169 -22.9354425)
331107994,-22.9342454,-43.1804571,3,3,0.013515472412109375,1.9266709053426584e-05,10.707006692886353,53470.22337633126,51.36124134063721,0.2533143729819472,38.35480237007141,3.269352138704734,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1804571 -22.9342454)
331385855,-22.8991849,-43.177243,5,6,0.013515472412109375,1.854565011776488e-05,10.707006692886353,101943.09364990296,51.36124134063721,0.2533143729819472,38.35480237007141,5.472773477546122,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.177243 -22.8991849)
331385956,-22.9030696,-43.1771215,4,5,0.013515472412109375,2.0448643232521522e-05,10.707006692886353,35462.06017996079,51.36124134063721,0.2533143729819472,38.35480237007141,4.536907911142116,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1771215 -22.9030696)
331385957,-22.9027599,-43.1765276,3,3,0.013515472412109375,1.8778284791467148e-05,10.707006692886353,12674.357193363438,51.36124134063721,0.2533143729819472,38.35480237007141,3.3894344495145985,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1765276 -22.9027599)
331385958,-22.9023962,-43.1758533,3,3,0.013515472412109375,1.9013575693044833e-05,10.707006692886353,138598.2493932833,51.36124134063721,0.2533143729819472,38.35480237007141,3.2976185568616865,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1758533 -22.9023962)
331386136,-22.9045597,-43.1754114,4,4,0.013515472412109375,2.0051331408405518e-05,10.707006692886353,39399.936673960714,51.36124134063721,0.2533143729819472,38.35480237007141,4.740766251856952,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1754114 -22.9045597)
331386137,-22.9049805,-43.1761303,4,4,0.013515472412109375,1.9508388607101055e-05,10.707006692886353,60771.902068599426,51.36124134063721,0.2533143729819472,38.35480237007141,4.825665659466516,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1761303 -22.9049805)
331386138,-22.9057794,-43.1774427,4,4,0.013515472412109375,2.0339258837407965e-05,10.707006692886353,26630.44945142582,51.36124134063721,0.2533143729819472,38.35480237007141,4.971647011846148,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1774427 -22.9057794)
331658028,-22.9259239,-43.1784866,3,3,0.013515472412109375,2.0600292524153842e-05,10.707006692886353,34152.71439745309,51.36124134063721,0.2533143729819472,38.35480237007141,3.4542028699298606,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1784866 -22.9259239)
331658357,-22.9112522,-43.1934563,4,4,0.013515472412109375,2.677376171352075e-05,10.707006692886353,159425.35586102938,51.36124134063721,0.2533143729819472,38.35480237007141,4.690924032022059,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1934563 -22.9112522)
331658359,-22.9130313,-43.1913395,4,4,0.013515472412109375,2.7233115468409585e-05,10.707006692886353,74736.35740853826,51.36124134063721,0.2533143729819472,38.35480237007141,4.857511761148274,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1913395 -22.9130313)
331658360,-22.9145952,-43.1894164,3,3,0.013515472412109375,2.5656814449917897e-05,10.707006692886353,14959.478774167044,51.36124134063721,0.2533143729819472,38.35480237007141,3.3893078194516946,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1894164 -22.9145952)
331658399,-22.9126077,-43.1901917,4,4,0.013515472412109375,2.7783180062789987e-05,10.707006692886353,65538.24752634313,51.36124134063721,0.2533143729819472,38.35480237007141,4.498699279706731,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1901917 -22.9126077)
331658400,-22.9118389,-43.188791,3,3,0.013515472412109375,2.5605571772417678e-05,10.707006692886353,16200.867599067607,51.36124134063721,0.2533143729819472,38.35480237007141,3.4424419190486395,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.188791 -22.9118389)
331658559,-22.9114611,-43.2018282,3,3,0.013515472412109375,2.2527596305474206e-05,10.707006692886353,9836.002948547817,51.36124134063721,0.2533143729819472,38.35480237007141,3.4245820155908855,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2018282 -22.9114611)
331658635,-22.9138385,-43.2008553,3,3,0.013515472412109375,2.215477324589583e-05,10.707006692886353,24705.295371295313,51.36124134063721,0.2533143729819472,38.35480237007141,3.2675240279401083,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2008553 -22.9138385)
331658638,-22.9143117,-43.1970721,3,3,0.013515472412109375,2.4085358510561428e-05,10.707006692886353,120136.41226220432,51.36124134063721,0.2533143729819472,38.35480237007141,3.264697522580245,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1970721 -22.9143117)
331658639,-22.9141461,-43.1961527,3,3,0.013515472412109375,2.4775779198255786e-05,10.707006692886353,19514.778354978353,51.36124134063721,0.2533143729819472,38.35480237007141,3.774649963736198,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1961527 -22.9141461)
331658725,-22.9112574,-43.2007487,3,4,0.013515472412109375,2.310322521023935e-05,10.707006692886353,7131.403790670967,51.36124134063721,0.2533143729819472,38.35480237007141,3.6730765925805207,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2007487 -22.9112574)
331658726,-22.9126731,-43.2007678,4,4,0.013515472412109375,2.4386675120714043e-05,10.707006692886353,51132.00255625003,51.36124134063721,0.2533143729819472,38.35480237007141,4.74494142301618,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2007678 -22.9126731)
331658752,-22.9111475,-43.2001546,4,5,0.013515472412109375,2.375296912114014e-05,10.707006692886353,28114.237435303312,51.36124134063721,0.2533143729819472,38.35480237007141,4.732202822898908,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2001546 -22.9111475)
331658754,-22.9125594,-43.2001171,4,4,0.013515472412109375,2.4368253039939565e-05,10.707006692886353,67949.20734213362,51.36124134063721,0.2533143729819472,38.35480237007141,5.041263903918,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2001171 -22.9125594)
331658804,-22.9092486,-43.2003057,4,4,0.013515472412109375,2.4247126715484216e-05,10.707006692886353,130614.9082345175,51.36124134063721,0.2533143729819472,38.35480237007141,4.926280748223267,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2003057 -22.9092486)
331658808,-22.9124297,-43.1994317,4,4,0.013515472412109375,2.5416190113102044e-05,10.707006692886353,145720.74217835424,51.36124134063721,0.2533143729819472,38.35480237007141,5.01203772828539,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1994317 -22.9124297)
331658809,-22.914334,-43.1994444,3,3,0.013515472412109375,2.477393781741608e-05,10.707006692886353,65527.74250086375,51.36124134063721,0.2533143729819472,38.35480237007141,3.364710538189289,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1994444 -22.914334)
331658857,-22.9123123,-43.1988363,4,4,0.013515472412109375,2.4896058953867602e-05,10.707006692886353,119984.61906527689,51.36124134063721,0.2533143729819472,38.35480237007141,4.796793100297134,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1988363 -22.9123123)
331658859,-22.9145107,-43.1984701,3,3,0.013515472412109375,2.510544286001205e-05,10.707006692886353,120147.41226220432,51.36124134063721,0.2533143729819472,38.35480237007141,3.3611990141874237,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1984701 -22.9145107)
331658889,-22.9122197,-43.1983173,4,4,0.013515472412109375,2.5989552200015593e-05,10.707006692886353,121178.54763670547,51.36124134063721,0.2533143729819472,38.35480237007141,4.646809550365845,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1983173 -22.9122197)
331658891,-22.91319,-43.1982288,3,3,0.013515472412109375,2.566339886054509e-05,10.707006692886353,4064.6500000000115,51.36124134063721,0.2533143729819472,38.35480237007141,3.6699287012963873,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1982288 -22.91319)
331658908,-22.9121483,-43.1979344,3,3,0.013515472412109375,2.7057741219762975e-05,10.707006692886353,115668.16798302575,51.36124134063721,0.2533143729819472,38.35480237007141,3.673006538204518,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1979344 -22.9121483)
331658909,-22.9131808,-43.1977393,3,3,0.013515472412109375,2.639567110993797e-05,10.707006692886353,8139.988095238068,51.36124134063721,0.2533143729819472,38.35480237007141,3.530434450738462,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1977393 -22.9131808)
331659007,-22.9084352,-43.1976144,3,4,0.013515472412109375,2.7781636338380332e-05,10.707006692886353,90236.2927660539,51.36124134063721,0.2533143729819472,38.35480237007141,3.333081567407657,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1976144 -22.9084352)
331659101,-22.9077426,-43.1952778,3,3,0.013515472412109375,2.6412403264573045e-05,10.707006692886353,151377.4216156159,51.36124134063721,0.2533143729819472,38.35480237007141,3.5364380587757003,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1952778 -22.9077426)
331659102,-22.9074149,-43.1941942,4,4,0.013515472412109375,2.73620269789586e-05,10.707006692886353,160469.86235247663,51.36124134063721,0.2533143729819472,38.35480237007141,4.696062657142876,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1941942 -22.9074149)
331659196,-22.9129578,-43.2023594,3,3,0.013515472412109375,2.34203007166612e-05,10.707006692886353,51121.00255625003,51.36124134063721,0.2533143729819472,38.35480237007141,3.465865264975849,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2023594 -22.9129578)
331661511,-22.9137333,-43.2047492,3,3,0.013515472412109375,2.1331058020477816e-05,10.707006692886353,33729.83060934375,51.36124134063721,0.2533143729819472,38.35480237007141,3.8914359332879975,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2047492 -22.9137333)
331661643,-22.9134887,-43.2082977,4,4,0.013515472412109375,2.0151945670354474e-05,10.707006692886353,52345.3537709114,51.36124134063721,0.2533143729819472,38.35480237007141,4.346510930102196,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2082977 -22.9134887)
331661645,-22.9131818,-43.2075754,3,3,0.013515472412109375,1.8876472364844458e-05,10.707006692886353,18183.91089466093,51.36124134063721,0.2533143729819472,38.35480237007141,3.4729021757857232,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2075754 -22.9131818)
331661799,-22.9127817,-43.2062714,3,3,0.013515472412109375,1.949925902815693e-05,10.707006692886353,18194.91089466092,51.36124134063721,0.2533143729819472,38.35480237007141,3.4072598326655927,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2062714 -22.9127817)
332235373,-22.9122182,-43.1884988,3,3,0.013515472412109375,2.5605571772417678e-05,10.707006692886353,54765.68707013277,51.36124134063721,0.2533143729819472,38.35480237007141,3.4135251472523978,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1884988 -22.9122182)
332235585,-22.9121127,-43.1887622,3,3,0.013515472412109375,2.653646109754803e-05,10.707006692886353,65527.24752634315,51.36124134063721,0.2533143729819472,38.35480237007141,3.4767937954032386,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1887622 -22.9121127)
332235605,-22.914416,-43.1896444,3,3,0.013515472412109375,2.4836698706007996e-05,10.707006692886353,54443.036481558556,51.36124134063721,0.2533143729819472,38.35480237007141,3.4776806542817593,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1896444 -22.914416)
332235606,-22.9126415,-43.1845275,5,5,0.013515472412109375,2.511490067056785e-05,10.707006692886353,107130.65383938402,51.36124134063721,0.2533143729819472,38.35480237007141,6.496844143222104,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1845275 -22.9126415)
332235607,-22.9122322,-43.1832712,4,4,0.013515472412109375,2.540327702273593e-05,10.707006692886353,80904.79911641908,51.36124134063721,0.2533143729819472,38.35480237007141,5.121648029110674,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1832712 -22.9122322)
332235821,-22.914937,-43.1884788,3,3,0.013515472412109375,2.5499796001631987e-05,10.707006692886353,46376.690656204904,51.36124134063721,0.2533143729819472,38.35480237007141,3.4735561346101136,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1884788 -22.914937)
332235822,-22.9139397,-43.1882654,4,4,0.013515472412109375,2.5206059536712625e-05,10.707006692886353,75062.77535849695,51.36124134063721,0.2533143729819472,38.35480237007141,4.5027305860056295,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1882654 -22.9139397)
332235824,-22.9122887,-43.1882765,3,3,0.013515472412109375,2.4542888697999756e-05,10.707006692886353,54754.68707013273,51.36124134063721,0.2533143729819472,38.35480237007141,3.4842911775760963,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1882765 -22.9122887)
332235827,-22.9149743,-43.1883785,3,3,0.013515472412109375,2.444688913335778e-05,10.707006692886353,46365.690656204904,51.36124134063721,0.2533143729819472,38.35480237007141,3.784149352705094,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1883785 -22.9149743)
332235992,-22.9175472,-43.1882918,3,4,0.013515472412109375,2.1761364872804822e-05,10.707006692886353,3379.0,51.36124134063721,0.2533143729819472,38.35480237007141,3.9472571280934745,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1882918 -22.9175472)
332235996,-22.9150327,-43.1880226,3,3,0.013515472412109375,2.3492928628482827e-05,10.707006692886353,46310.69065620492,51.36124134063721,0.2533143729819472,38.35480237007141,3.778655938804724,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1880226 -22.9150327)
332236201,-22.9136873,-43.1905275,3,3,0.013515472412109375,2.6038276266111184e-05,10.707006692886353,54851.40076727288,51.36124134063721,0.2533143729819472,38.35480237007141,3.498073339131457,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1905275 -22.9136873)
332236202,-22.9130923,-43.1882692,4,4,0.013515472412109375,2.5001875140635547e-05,10.707006692886353,34054.5595924976,51.36124134063721,0.2533143729819472,38.35480237007141,4.511290810413037,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1882692 -22.9130923)
332236203,-22.9123505,-43.1860669,3,3,0.013515472412109375,2.372254115860891e-05,10.707006692886353,18802.430117268377,51.36124134063721,0.2533143729819472,38.35480237007141,4.065375506226393,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1860669 -22.9123505)
332236299,-22.9114138,-43.1911218,5,5,0.013515472412109375,2.6779497616624714e-05,10.707006692886353,173685.03869268886,51.36124134063721,0.2533143729819472,38.35480237007141,6.011139941059557,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1911218 -22.9114138)
332236481,-22.9120437,-43.1927069,3,3,0.013515472412109375,2.6506918305677783e-05,10.707006692886353,22054.705965293735,51.36124134063721,0.2533143729819472,38.35480237007141,3.499829904668706,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1927069 -22.9120437)
332236567,-22.9103031,-43.1883039,4,4,0.013515472412109375,2.4176196117302902e-05,10.707006692886353,154914.15793946554,51.36124134063721,0.2533143729819472,38.35480237007141,4.965365908333352,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1883039 -22.9103031)
332236665,-22.9079946,-43.1850245,4,5,0.013515472412109375,2.3173896922506487e-05,10.707006692886353,46078.10523123477,51.36124134063721,0.2533143729819472,38.35480237007141,4.267456369484136,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1850245 -22.9079946)
332236666,-22.909258,-43.1845011,4,4,0.013515472412109375,2.449839535510424e-05,10.707006692886353,145464.9219822407,51.36124134063721,0.2533143729819472,38.35480237007141,4.8623700482676,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1845011 -22.909258)
332236667,-22.9129303,-43.182979,4,4,0.013515472412109375,2.488428806051859e-05,10.707006692886353,111309.48990632486,51.36124134063721,0.2533143729819472,38.35480237007141,4.92854954390207,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.182979 -22.9129303)
332236668,-22.9141392,-43.1824933,4,4,0.013515472412109375,2.5291484357216924e-05,10.707006692886353,86760.43214627131,51.36124134063721,0.2533143729819472,38.35480237007141,4.67160511131525,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1824933 -22.9141392)
332236702,-22.9104159,-43.184019,4,4,0.013515472412109375,2.5364616360177554e-05,10.707006692886353,92606.13607188416,51.36124134063721,0.2533143729819472,38.35480237007141,5.0577410563713,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.184019 -22.9104159)
332236964,-22.9109723,-43.1929695,4,4,0.013515472412109375,2.54220052877771e-05,10.707006692886353,164361.20265849552,51.36124134063721,0.2533143729819472,38.35480237007141,4.662338349945623,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1929695 -22.9109723)
332237211,-22.9232291,-43.1894441,3,6,0.013515472412109375,2.5564986194907453e-05,10.707006692886353,36249.23401151739,51.36124134063721,0.2533143729819472,38.35480237007141,3.8159042721008847,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1894441 -22.9232291)
332237215,-22.923453,-43.1907151,3,6,0.013515472412109375,2.6396367859782494e-05,10.707006692886353,210912.24089249116,51.36124134063721,0.2533143729819472,38.35480237007141,3.2843677937508,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1907151 -22.923453)
332237217,-22.9222153,-43.1905707,3,6,0.013515472412109375,2.6638962146034792e-05,10.707006692886353,238425.82435250992,51.36124134063721,0.2533143729819472,38.35480237007141,3.257905437579379,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1905707 -22.9222153)
332237220,-22.9209491,-43.1898019,3,6,0.013515472412109375,2.686583203481812e-05,10.707006692886353,223047.93552580348,51.36124134063721,0.2533143729819472,38.35480237007141,3.2594679456958553,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1898019 -22.9209491)
332237224,-22.91917,-43.190696,3,6,0.013515472412109375,2.6171844329869927e-05,10.707006692886353,76169.07040433258,51.36124134063721,0.2533143729819472,38.35480237007141,3.381307903922306,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.190696 -22.91917)
332237225,-22.9189578,-43.190691,3,6,0.013515472412109375,2.535561246481909e-05,10.707006692886353,45391.30017673833,51.36124134063721,0.2533143729819472,38.35480237007141,3.3722369618447434,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.190691 -22.9189578)
332238171,-22.9126905,-43.1933938,3,6,0.013515472412109375,2.252049364922079e-05,10.707006692886353,29635.604396150116,51.36124134063721,0.2533143729819472,38.35480237007141,3.410368028082259,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1933938 -22.9126905)
332238273,-22.9161951,-43.1932542,3,6,0.013515472412109375,2.2188200315072443e-05,10.707006692886353,12547.732043180436,51.36124134063721,0.2533143729819472,38.35480237007141,3.153158272254897,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1932542 -22.9161951)
332238285,-22.9165347,-43.1933627,1,2,0.013515472412109375,2.1384427859632615e-05,10.707006692886353,3379.0,51.36124134063721,0.2533143729819472,38.35480237007141,1.644956845036035,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1933627 -22.9165347)
332238287,-22.91555,-43.1932976,3,6,0.013515472412109375,2.2407457201756744e-05,10.707006692886353,14980.506514409428,51.36124134063721,0.2533143729819472,38.35480237007141,3.287685067513555,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1932976 -22.91555)
332238290,-22.915063,-43.1926183,3,6,0.013515472412109375,2.2190169754798623e-05,10.707006692886353,8150.381982723087,51.36124134063721,0.2533143729819472,38.35480237007141,3.414016568576966,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1926183 -22.915063)
332517903,-22.9118862,-43.1822878,4,4,0.013515472412109375,2.549524513678199e-05,10.707006692886353,38763.921309437384,51.36124134063721,0.2533143729819472,38.35480237007141,4.6100996279857736,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1822878 -22.9118862)
332518917,-22.9031381,-43.1807397,3,3,0.013515472412109375,2.0678246484698098e-05,10.707006692886353,27630.0314449621,51.36124134063721,0.2533143729819472,38.35480237007141,3.3211840383097826,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1807397 -22.9031381)
335713801,-22.9349739,-43.1743732,3,4,0.013515472412109375,1.8765598904089025e-05,10.707006692886353,12592.67472527471,51.36124134063721,0.2533143729819472,38.35480237007141,3.1761258671637225,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1743732 -22.9349739)
338511044,-22.9037701,-43.1796303,3,4,0.013515472412109375,2.0509454858689857e-05,10.707006692886353,11457.575009814713,51.36124134063721,0.2533143729819472,38.35480237007141,3.305504118564135,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1796303 -22.9037701)
338511523,-22.9036865,-43.1782228,3,4,0.013515472412109375,2.0731403930674186e-05,10.707006692886353,35719.46204351134,51.36124134063721,0.2533143729819472,38.35480237007141,3.6334583493685755,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1782228 -22.9036865)
338739479,-22.9206661,-43.1761237,3,3,0.013515472412109375,2.0437359493153485e-05,10.707006692886353,57597.401654494926,51.36124134063721,0.2533143729819472,38.35480237007141,3.323156995678968,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1761237 -22.9206661)
338739482,-22.9206108,-43.1746307,3,3,0.013515472412109375,2.1557299301543504e-05,10.707006692886353,51370.00789414526,51.36124134063721,0.2533143729819472,38.35480237007141,3.559133508578897,17.001466989517212,146.5997965335846,24.720123291015625,traffic_signals,,POINT (-43.1746307 -22.9206108)
338740594,-22.9215094,-43.1764486,3,4,0.013515472412109375,2.116491703352523e-05,10.707006692886353,10417.558766723474,51.36124134063721,0.2533143729819472,38.35480237007141,3.717883380517876,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1764486 -22.9215094)
338740595,-22.9216814,-43.1762876,2,3,0.013515472412109375,2.0432348494135917e-05,10.707006692886353,7990.7254333901365,51.36124134063721,0.2533143729819472,38.35480237007141,2.4195368093101406,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1762876 -22.9216814)
338741277,-22.9203237,-43.176012,3,4,0.013515472412109375,2.21077531890434e-05,10.707006692886353,13284.381855587677,51.36124134063721,0.2533143729819472,38.35480237007141,3.5002369311476897,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.176012 -22.9203237)
338741278,-22.9199444,-43.1764727,4,4,0.013515472412109375,2.2477971587843913e-05,10.707006692886353,141892.28256134925,51.36124134063721,0.2533143729819472,38.35480237007141,4.694045490045758,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1764727 -22.9199444)
338741279,-22.9196294,-43.1768497,3,3,0.013515472412109375,2.212536230280771e-05,10.707006692886353,21324.500081176247,51.36124134063721,0.2533143729819472,38.35480237007141,3.5534619010348423,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1768497 -22.9196294)
338752760,-22.9222393,-43.1730868,3,3,0.013515472412109375,2.137528589444884e-05,10.707006692886353,44235.27234530173,51.36124134063721,0.2533143729819472,38.35480237007141,3.423526865612895,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1730868 -22.9222393)
339520043,-22.9068071,-43.1845741,4,4,0.013515472412109375,2.5742013540299123e-05,10.707006692886353,8342.639166389157,51.36124134063721,0.2533143729819472,38.35480237007141,5.005051449357971,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1845741 -22.9068071)
339520044,-22.9078085,-43.1843233,3,3,0.013515472412109375,2.4112654320987653e-05,10.707006692886353,48215.73658321611,51.36124134063721,0.2533143729819472,38.35480237007141,3.4414358482708347,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1843233 -22.9078085)
339538072,-22.913854,-43.1801467,3,4,0.013515472412109375,2.1745275838824017e-05,10.707006692886353,20517.348240586794,51.36124134063721,0.2533143729819472,38.35480237007141,3.3087922426116827,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1801467 -22.913854)
339538073,-22.9144321,-43.1795217,3,3,0.013515472412109375,2.09766739385803e-05,10.707006692886353,12365.622753492196,51.36124134063721,0.2533143729819472,38.35480237007141,3.3773855569127456,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1795217 -22.9144321)
342956089,-22.9031823,-43.1752472,3,4,0.013515472412109375,1.9639034545061764e-05,10.707006692886353,145665.8508925409,51.36124134063721,0.2533143729819472,38.35480237007141,3.270995000161882,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1752472 -22.9031823)
342989918,-22.9020985,-43.1814105,4,4,0.013515472412109375,2.3812358614120728e-05,10.707006692886353,104850.32217518202,51.36124134063721,0.2533143729819472,38.35480237007141,4.734245963515773,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1814105 -22.9020985)
342989928,-22.9022368,-43.181316,4,4,0.013515472412109375,2.438786459857575e-05,10.707006692886353,87549.01923616105,51.36124134063721,0.2533143729819472,38.35480237007141,4.6034986165054494,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.181316 -22.9022368)
