osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
943022759,-23.2288143,-45.9132092,,3,4,0.017058134078979492,1.6063224853021492e-05,16.136282205581665,14530.0,80.87798619270325,0.216453460093391,57.94683575630188,3.5827158613504833,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.9132092 -23.2288143)
943022773,-23.229283,-45.9135311,,3,3,0.017058134078979492,1.546335956950007e-05,16.136282205581665,10478.566666666664,80.87798619270325,0.216453460093391,57.94683575630188,3.4643065036088103,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.9135311 -23.229283)
943022798,-23.2262325,-45.9127171,,3,4,0.017058134078979492,1.661874927292972e-05,16.136282205581665,16424.207575757573,80.87798619270325,0.216453460093391,57.94683575630188,3.591631750597253,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.9127171 -23.2262325)
943022809,-23.2316595,-45.9155833,,3,2,0.017058134078979492,1.5461446882199238e-05,16.136282205581665,2091.0,80.87798619270325,0.216453460093391,57.94683575630188,2.5693820527728297,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.9155833 -23.2316595)
945911418,-23.2251129,-45.9119206,traffic_signals,4,5,0.017058134078979492,1.7068341639926266e-05,16.136282205581665,32275.302837784653,80.87798619270325,0.216453460093391,57.94683575630188,4.641515971898727,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.9119206 -23.2251129)
945911423,-23.2246565,-45.9132916,,3,5,0.017058134078979492,1.6434934095914274e-05,16.136282205581665,13751.979552333212,80.87798619270325,0.216453460093391,57.94683575630188,3.481279182303785,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.9132916 -23.2246565)
970047010,-23.2293837,-45.8844765,traffic_signals,4,6,0.017058134078979492,1.657715005636231e-05,16.136282205581665,145281.96296354878,80.87798619270325,0.216453460093391,57.94683575630188,4.490699918587165,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8844765 -23.2293837)
970047065,-23.2320334,-45.8927507,,3,4,0.017058134078979492,1.717652312818839e-05,16.136282205581665,134655.60213917075,80.87798619270325,0.216453460093391,57.94683575630188,3.383218135005432,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8927507 -23.2320334)
970047128,-23.229012,-45.8911766,traffic_signals,3,6,0.017058134078979492,1.5366884364195158e-05,16.136282205581665,39707.711986275346,80.87798619270325,0.216453460093391,57.94683575630188,3.3803475079536685,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8911766 -23.229012)
970047153,-23.2251407,-45.8857229,,3,4,0.017058134078979492,1.680672268907563e-05,16.136282205581665,81907.13889569874,80.87798619270325,0.216453460093391,57.94683575630188,3.4037098511719996,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8857229 -23.2251407)
970047171,-23.2252522,-45.8858854,,4,6,0.017058134078979492,1.7319616197305066e-05,16.136282205581665,97308.75824241765,80.87798619270325,0.216453460093391,57.94683575630188,4.434343759816708,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8858854 -23.2252522)
970353094,-23.2249604,-45.9148262,,3,1,0.017058134078979492,1.5333660451422963e-05,16.136282205581665,2092.0,80.87798619270325,0.216453460093391,57.94683575630188,1.7015417927609582,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.9148262 -23.2249604)
970353295,-23.2234026,-45.9123337,,3,4,0.017058134078979492,1.7450484250937964e-05,16.136282205581665,46668.446659894464,80.87798619270325,0.216453460093391,57.94683575630188,3.3547935168254015,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.9123337 -23.2234026)
970353834,-23.2235225,-45.9116225,traffic_signals,4,4,0.017058134078979492,1.8072398026494135e-05,16.136282205581665,54234.94180696281,80.87798619270325,0.216453460093391,57.94683575630188,4.52775175499778,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.9116225 -23.2235225)
970354164,-23.2250279,-45.9126312,,3,5,0.017058134078979492,1.7014036580178648e-05,16.136282205581665,30175.81288566584,80.87798619270325,0.216453460093391,57.94683575630188,3.3714870942423905,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.9126312 -23.2250279)
970387137,-23.2221904,-45.8891946,traffic_signals,4,4,0.017058134078979492,1.678922803129512e-05,16.136282205581665,55223.29452828164,80.87798619270325,0.216453460093391,57.94683575630188,4.950788662091459,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8891946 -23.2221904)
1102127919,-23.2104235,-45.8893561,,3,6,0.017058134078979492,1.545547278291243e-05,16.136282205581665,13927.71300285177,80.87798619270325,0.216453460093391,57.94683575630188,3.6083825269328633,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8893561 -23.2104235)
1102127925,-23.2141884,-45.8862346,,3,6,0.017058134078979492,1.5977503674825846e-05,16.136282205581665,11133.637270875399,80.87798619270325,0.216453460093391,57.94683575630188,3.703249870176098,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8862346 -23.2141884)
1102127943,-23.2131002,-45.8864307,,4,8,0.017058134078979492,1.562597662353897e-05,16.136282205581665,33644.26310652207,80.87798619270325,0.216453460093391,57.94683575630188,5.149053943013936,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8864307 -23.2131002)
1102127944,-23.2095077,-45.8883745,,3,6,0.017058134078979492,1.5344954578934447e-05,16.136282205581665,19164.790852146205,80.87798619270325,0.216453460093391,57.94683575630188,3.65071127284972,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8883745 -23.2095077)
1102127945,-23.2085438,-45.8873311,,3,5,0.017058134078979492,1.5483950884907794e-05,16.136282205581665,29191.25173464549,80.87798619270325,0.216453460093391,57.94683575630188,3.297617673448225,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8873311 -23.2085438)
1102127950,-23.216962,-45.8831093,,3,6,0.017058134078979492,1.5055706112616681e-05,16.136282205581665,6129.211743454877,80.87798619270325,0.216453460093391,57.94683575630188,3.9346541289571375,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8831093 -23.216962)
1102127952,-23.2166521,-45.882432,,3,6,0.017058134078979492,1.4697236919459142e-05,16.136282205581665,5080.940985307484,80.87798619270325,0.216453460093391,57.94683575630188,3.5524856852706197,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.882432 -23.2166521)
1102127957,-23.2089926,-45.8878137,,3,6,0.017058134078979492,1.541022005794243e-05,16.136282205581665,24629.53706040754,80.87798619270325,0.216453460093391,57.94683575630188,3.5360967323067394,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8878137 -23.2089926)
1102127960,-23.2135545,-45.8869167,,4,8,0.017058134078979492,1.550820383983127e-05,16.136282205581665,15044.704546820323,80.87798619270325,0.216453460093391,57.94683575630188,4.7603006911586885,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8869167 -23.2135545)
1102127967,-23.2161424,-45.8842107,,3,6,0.017058134078979492,1.5969593893227296e-05,16.136282205581665,65733.89108713264,80.87798619270325,0.216453460093391,57.94683575630188,3.4761929721624436,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8842107 -23.2161424)
1102127972,-23.2121923,-45.8854322,,4,8,0.017058134078979492,1.5271605503886624e-05,16.136282205581665,14579.27984882989,80.87798619270325,0.216453460093391,57.94683575630188,4.865930895862719,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8854322 -23.2121923)
1102127996,-23.2167704,-45.8835109,,3,6,0.017058134078979492,1.547436671154233e-05,16.136282205581665,13412.079893847207,80.87798619270325,0.216453460093391,57.94683575630188,3.8447407279314976,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8835109 -23.2167704)
1102128010,-23.2158295,-45.8844874,,4,8,0.017058134078979492,1.6441148907485654e-05,16.136282205581665,74771.73930960092,80.87798619270325,0.216453460093391,57.94683575630188,4.512728657405116,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8844874 -23.2158295)
1102128028,-23.2116893,-45.8889712,,3,6,0.017058134078979492,1.5637950177490735e-05,16.136282205581665,21464.545554014363,80.87798619270325,0.216453460093391,57.94683575630188,3.4000389470859993,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8889712 -23.2116893)
1102128034,-23.2151479,-45.885213,,4,8,0.017058134078979492,1.697821694765616e-05,16.136282205581665,212275.97638576748,80.87798619270325,0.216453460093391,57.94683575630188,4.653069563053103,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.885213 -23.2151479)
1102128035,-23.2119066,-45.8887402,,3,6,0.017058134078979492,1.5199878400972791e-05,16.136282205581665,11571.921447928093,80.87798619270325,0.216453460093391,57.94683575630188,3.6108030541713987,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8887402 -23.2119066)
1102128037,-23.2158435,-45.8819337,,3,6,0.017058134078979492,1.4577046981822422e-05,16.136282205581665,33096.187659108786,80.87798619270325,0.216453460093391,57.94683575630188,4.03394998413286,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8819337 -23.2158435)
1102128041,-23.2126502,-45.8859325,,4,8,0.017058134078979492,1.5381302488694744e-05,16.136282205581665,32109.142434625224,80.87798619270325,0.216453460093391,57.94683575630188,5.050881505634983,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8859325 -23.2126502)
1102845653,-23.2239868,-45.8891054,,3,5,0.017058134078979492,1.7129740655726472e-05,16.136282205581665,112584.86678064214,80.87798619270325,0.216453460093391,57.94683575630188,3.318555230041058,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8891054 -23.2239868)
1102845655,-23.2237652,-45.8937763,mini_roundabout,3,6,0.017058134078979492,1.5497869043006588e-05,16.136282205581665,63344.45884976991,80.87798619270325,0.216453460093391,57.94683575630188,3.4512567776695606,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8937763 -23.2237652)
1102845656,-23.2232626,-45.8935438,,3,6,0.017058134078979492,1.5782330103216438e-05,16.136282205581665,53377.37835665366,80.87798619270325,0.216453460093391,57.94683575630188,3.410817359494401,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8935438 -23.2232626)
1102845660,-23.2240436,-45.894329,,3,6,0.017058134078979492,1.5702038124548565e-05,16.136282205581665,65712.88148867559,80.87798619270325,0.216453460093391,57.94683575630188,3.2917072810179686,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.894329 -23.2240436)
1102845666,-23.2258421,-45.8948422,,3,6,0.017058134078979492,1.5735146022155086e-05,16.136282205581665,38148.66518713926,80.87798619270325,0.216453460093391,57.94683575630188,3.8083541007529336,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8948422 -23.2258421)
1102845670,-23.2246035,-45.8947037,,3,6,0.017058134078979492,1.5971379288315338e-05,16.136282205581665,78941.18446654838,80.87798619270325,0.216453460093391,57.94683575630188,3.35425142855118,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8947037 -23.2246035)
1102845672,-23.2286982,-45.892651,,3,6,0.017058134078979492,1.587553579933323e-05,16.136282205581665,31748.984282800015,80.87798619270325,0.216453460093391,57.94683575630188,3.8037704207379055,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.892651 -23.2286982)
1102845674,-23.2279232,-45.8882643,,3,6,0.017058134078979492,1.553470452991984e-05,16.136282205581665,15466.457421650819,80.87798619270325,0.216453460093391,57.94683575630188,3.5187677712352663,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8882643 -23.2279232)
1102845676,-23.2262392,-45.8899221,,3,6,0.017058134078979492,1.5631105900742477e-05,16.136282205581665,16917.1334680306,80.87798619270325,0.216453460093391,57.94683575630188,3.31621183759143,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8899221 -23.2262392)
1102845679,-23.2265581,-45.8937958,,4,8,0.017058134078979492,1.5764913608273425e-05,16.136282205581665,70698.47843847272,80.87798619270325,0.216453460093391,57.94683575630188,4.35223723215957,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8937958 -23.2265581)
1102845682,-23.2293002,-45.8857364,,3,5,0.017058134078979492,1.6301778524036974e-05,16.136282205581665,20024.257480815173,80.87798619270325,0.216453460093391,57.94683575630188,3.320407826769455,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8857364 -23.2293002)
1102845685,-23.2269986,-45.889069,,3,6,0.017058134078979492,1.5726732299562798e-05,16.136282205581665,17922.706891931484,80.87798619270325,0.216453460093391,57.94683575630188,3.389378779134398,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.889069 -23.2269986)
1102845687,-23.2275022,-45.8859422,,3,4,0.017058134078979492,1.67689573062347e-05,16.136282205581665,20659.91818354668,80.87798619270325,0.216453460093391,57.94683575630188,3.3808918077407775,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8859422 -23.2275022)
1102845690,-23.2292086,-45.8881042,,3,6,0.017058134078979492,1.543662493632392e-05,16.136282205581665,38960.41388534875,80.87798619270325,0.216453460093391,57.94683575630188,3.48708582836785,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8881042 -23.2292086)
1102845695,-23.2235753,-45.8947277,,3,4,0.017058134078979492,1.608441098886959e-05,16.136282205581665,54862.84792672557,80.87798619270325,0.216453460093391,57.94683575630188,3.7808408519123655,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8947277 -23.2235753)
1102845699,-23.2275324,-45.8884964,,3,6,0.017058134078979492,1.5442584470937057e-05,16.136282205581665,11392.20394650668,80.87798619270325,0.216453460093391,57.94683575630188,3.3205907713316236,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8884964 -23.2275324)
1102845702,-23.2260397,-45.8868667,,3,4,0.017058134078979492,1.6913891378989564e-05,16.136282205581665,71430.92546544674,80.87798619270325,0.216453460093391,57.94683575630188,3.4073674306785096,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8868667 -23.2260397)
1102845703,-23.226297,-45.8882928,,4,8,0.017058134078979492,1.639989504067174e-05,16.136282205581665,55062.207992239695,80.87798619270325,0.216453460093391,57.94683575630188,5.034164138333966,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8882928 -23.226297)
1102845706,-23.2254724,-45.8874395,,3,4,0.017058134078979492,1.6615159671684446e-05,16.136282205581665,20820.379105709155,80.87798619270325,0.216453460093391,57.94683575630188,3.4121579738988066,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8874395 -23.2254724)
1102845708,-23.2257366,-45.8897116,,3,6,0.017058134078979492,1.639881928501148e-05,16.136282205581665,88403.82591368035,80.87798619270325,0.216453460093391,57.94683575630188,3.4980921158937,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8897116 -23.2257366)
1102845710,-23.2292572,-45.8869718,,3,6,0.017058134078979492,1.598925522049183e-05,16.136282205581665,30527.21493715128,80.87798619270325,0.216453460093391,57.94683575630188,3.6063300867350807,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8869718 -23.2292572)
1102845715,-23.227507,-45.8872595,,4,8,0.017058134078979492,1.6182800919183092e-05,16.136282205581665,69666.23720198564,80.87798619270325,0.216453460093391,57.94683575630188,4.949567680908919,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8872595 -23.227507)
1102845718,-23.2234559,-45.8944088,,3,3,0.017058134078979492,1.5861434508136915e-05,16.136282205581665,22933.34321206387,80.87798619270325,0.216453460093391,57.94683575630188,3.8065639546567556,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8944088 -23.2234559)
1102845728,-23.2279139,-45.8938272,,3,4,0.017058134078979492,1.5575353560525823e-05,16.136282205581665,67979.78413081505,80.87798619270325,0.216453460093391,57.94683575630188,3.8020661138893908,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8938272 -23.2279139)
1102845732,-23.2252527,-45.8894604,,3,6,0.017058134078979492,1.6612123527750552e-05,16.136282205581665,84226.70655364582,80.87798619270325,0.216453460093391,57.94683575630188,3.6102709875100256,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8894604 -23.2252527)
1102845793,-23.2264172,-45.890003,,3,6,0.017058134078979492,1.5446400988569664e-05,16.136282205581665,21262.82701102882,80.87798619270325,0.216453460093391,57.94683575630188,3.361586449572961,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.890003 -23.2264172)
1102845794,-23.2243643,-45.8919279,mini_roundabout,4,8,0.017058134078979492,1.5570260801868432e-05,16.136282205581665,67039.20372717346,80.87798619270325,0.216453460093391,57.94683575630188,4.4993965535383085,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8919279 -23.2243643)
1108257552,-23.2404761,-45.9170714,,3,1,0.017058134078979492,0.0,16.136282205581665,2082.0,80.87798619270325,0.216453460093391,57.94683575630188,1.6431752292814488,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.9170714 -23.2404761)
1108268294,-23.2232434,-45.9147431,,3,3,0.017058134078979492,1.5333425333885337e-05,16.136282205581665,4417.489249249244,80.87798619270325,0.216453460093391,57.94683575630188,2.36873398858027,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.9147431 -23.2232434)
1261491124,-23.204638,-45.9053731,,3,3,0.017058134078979492,1.844133810349279e-05,16.136282205581665,192165.32613573395,80.87798619270325,0.216453460093391,57.94683575630188,3.3994471950014846,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.9053731 -23.204638)
1316079758,-23.2319572,-45.8803864,,3,4,0.017058134078979492,1.6023843479096897e-05,16.136282205581665,41119.28207852916,80.87798619270325,0.216453460093391,57.94683575630188,3.143603627945902,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8803864 -23.2319572)
1316079763,-23.2307705,-45.8803205,,4,6,0.017058134078979492,1.7166497862771017e-05,16.136282205581665,48010.57569350043,80.87798619270325,0.216453460093391,57.94683575630188,4.230735311193204,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8803205 -23.2307705)
1316079771,-23.2342517,-45.880553,,3,4,0.017058134078979492,1.4528126452812645e-05,16.136282205581665,37701.596610960965,80.87798619270325,0.216453460093391,57.94683575630188,3.14126763781718,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.880553 -23.2342517)
1316079773,-23.2348109,-45.8805925,,3,4,0.017058134078979492,1.6494573285389106e-05,16.136282205581665,36487.46716930996,80.87798619270325,0.216453460093391,57.94683575630188,3.216220331335216,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8805925 -23.2348109)
1316079777,-23.2331492,-45.8804553,,3,4,0.017058134078979492,1.5457383992333137e-05,16.136282205581665,37737.59661096096,80.87798619270325,0.216453460093391,57.94683575630188,3.141180262332255,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8804553 -23.2331492)
1316079781,-23.231371,-45.8803546,,3,4,0.017058134078979492,1.657550140891762e-05,16.136282205581665,41137.28207852916,80.87798619270325,0.216453460093391,57.94683575630188,3.203927970803799,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8803546 -23.231371)
1316079782,-23.2302135,-45.8802957,,3,4,0.017058134078979492,1.7623008600028198e-05,16.136282205581665,46444.0670671268,80.87798619270325,0.216453460093391,57.94683575630188,3.304136102725137,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8802957 -23.2302135)
1316120956,-23.2345952,-45.8774417,,3,4,0.017058134078979492,1.9032393133112558e-05,16.136282205581665,21299.722881167636,80.87798619270325,0.216453460093391,57.94683575630188,3.9473693139885686,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8774417 -23.2345952)
1316120989,-23.2381142,-45.8809356,,3,4,0.017058134078979492,1.747396379394702e-05,16.136282205581665,86763.13048311166,80.87798619270325,0.216453460093391,57.94683575630188,3.4131594581477933,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8809356 -23.2381142)
1316120993,-23.2293133,-45.8802526,,3,3,0.017058134078979492,1.692161906051171e-05,16.136282205581665,6485.488297593427,80.87798619270325,0.216453460093391,57.94683575630188,3.499576723529513,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8802526 -23.2293133)
1316120995,-23.2328939,-45.8846843,,3,3,0.017058134078979492,1.609502502776392e-05,16.136282205581665,21152.892125684884,80.87798619270325,0.216453460093391,57.94683575630188,3.6253228770418495,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8846843 -23.2328939)
1316120996,-23.2336853,-45.8803867,,3,4,0.017058134078979492,1.7041291048209813e-05,16.136282205581665,57533.88390328668,80.87798619270325,0.216453460093391,57.94683575630188,3.5108169986301374,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8803867 -23.2336853)
1316121001,-23.2340214,-45.8847667,,3,3,0.017058134078979492,1.621902166861295e-05,16.136282205581665,25912.00652443001,80.87798619270325,0.216453460093391,57.94683575630188,3.487242384362121,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8847667 -23.2340214)
1316121007,-23.2274333,-45.880333,,3,4,0.017058134078979492,1.6690032712464117e-05,16.136282205581665,15675.108017212866,80.87798619270325,0.216453460093391,57.94683575630188,3.48136354106729,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.880333 -23.2274333)
1316121012,-23.2311225,-45.8845828,,3,3,0.017058134078979492,1.5505077913016514e-05,16.136282205581665,63393.35838111794,80.87798619270325,0.216453460093391,57.94683575630188,3.2962726832077784,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8845828 -23.2311225)
1316121013,-23.2319599,-45.8802738,,3,4,0.017058134078979492,1.6705367434556722e-05,16.136282205581665,112526.10226020383,80.87798619270325,0.216453460093391,57.94683575630188,3.4853921002972554,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8802738 -23.2319599)
1316121020,-23.223481,-45.8820112,,3,3,0.017058134078979492,1.7158250544774456e-05,16.136282205581665,28145.458154009466,80.87798619270325,0.216453460093391,57.94683575630188,3.473492559099999,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8820112 -23.223481)
1316121021,-23.2307802,-45.8802064,,4,6,0.017058134078979492,1.713854802221156e-05,16.136282205581665,168402.31881742558,80.87798619270325,0.216453460093391,57.94683575630188,4.758998720759478,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8802064 -23.2307802)
1316121022,-23.2255348,-45.8808801,,3,4,0.017058134078979492,1.6978793486934818e-05,16.136282205581665,15836.599933245427,80.87798619270325,0.216453460093391,57.94683575630188,3.602247346410192,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8808801 -23.2255348)
1316121035,-23.233086,-45.8803495,,3,4,0.017058134078979492,1.660715768496222e-05,16.136282205581665,57642.7926288232,80.87798619270325,0.216453460093391,57.94683575630188,3.51083168727508,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8803495 -23.233086)
