osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
30294777,41.4044252,2.1370044,3,3,0.029346942901611328,5.863417551554099e-06,49.82053565979004,22721.500800729616,302.71478605270386,0.4761287541876565,185.67866921424866,3.5228364028133674,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1370044 41.4044252)
30294778,41.4048271,2.1373797,3,3,0.029346942901611328,5.9441370004695865e-06,49.82053565979004,27716.20187717894,302.71478605270386,0.4761287541876565,185.67866921424866,3.4049133579550084,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1373797 41.4048271)
30294779,41.4044574,2.1381015,4,4,0.029346942901611328,6.045839555509876e-06,49.82053565979004,23266.281583743963,302.71478605270386,0.4761287541876565,185.67866921424866,4.438911341134064,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1381015 41.4044574)
30294780,41.4038286,2.1393321,3,3,0.029346942901611328,6.6016622985667795e-06,49.82053565979004,243823.14048650357,302.71478605270386,0.4761287541876565,185.67866921424866,3.480765643941758,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1393321 41.4038286)
30294781,41.4033387,2.1401907,3,4,0.029346942901611328,6.556818107308885e-06,49.82053565979004,17805.938713303396,302.71478605270386,0.4761287541876565,185.67866921424866,3.2837653469719146,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1401907 41.4033387)
30294783,41.4035179,2.1351577,3,3,0.029346942901611328,5.549481955859421e-06,49.82053565979004,16577.75036805154,302.71478605270386,0.4761287541876565,185.67866921424866,3.5492642004189863,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1351577 41.4035179)
30294784,41.4028994,2.1341936,4,6,0.029346942901611328,5.811858516116283e-06,49.82053565979004,33960.35853536241,302.71478605270386,0.4761287541876565,185.67866921424866,4.537140214468107,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1341936 41.4028994)
30294853,41.4059397,2.1361101,3,3,0.029346942901611328,5.5468654663249795e-06,49.82053565979004,32267.136499411266,302.71478605270386,0.4761287541876565,185.67866921424866,3.365668622912945,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1361101 41.4059397)
30294854,41.4066876,2.1368932,4,4,0.029346942901611328,6.057632313833815e-06,49.82053565979004,77388.88446810926,302.71478605270386,0.4761287541876565,185.67866921424866,5.088022406646401,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1368932 41.4066876)
30294856,41.4072864,2.1383698,4,6,0.029346942901611328,6.7845366839898505e-06,49.82053565979004,604649.2664175379,302.71478605270386,0.4761287541876565,185.67866921424866,4.47856459660642,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1383698 41.4072864)
30294858,41.4077445,2.1408186,1,2,0.029346942901611328,5.5197081178347285e-06,49.82053565979004,7458.0,302.71478605270386,0.4761287541876565,185.67866921424866,1.6453494240168678,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1408186 41.4077445)
30294982,41.4123018,2.141332,3,3,0.029346942901611328,5.890773281808703e-06,49.82053565979004,51400.54718527088,302.71478605270386,0.4761287541876565,185.67866921424866,3.4254954661562342,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.141332 41.4123018)
30295033,41.4126868,2.1477576,1,2,0.029346942901611328,5.7523498349075595e-06,49.82053565979004,7458.0,302.71478605270386,0.4761287541876565,185.67866921424866,1.7026026171144073,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1477576 41.4126868)
30295037,41.4110901,2.1490194,4,5,0.029346942901611328,5.87906757988183e-06,49.82053565979004,49876.75205557388,302.71478605270386,0.4761287541876565,185.67866921424866,4.218944526770361,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1490194 41.4110901)
30295038,41.4101819,2.1500127,3,3,0.029346942901611328,6.0103016570401666e-06,49.82053565979004,43022.42940163359,302.71478605270386,0.4761287541876565,185.67866921424866,3.489654931768337,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1500127 41.4101819)
30295052,41.4129288,2.1491118,3,3,0.029346942901611328,6.148322122892662e-06,49.82053565979004,83123.08538890716,302.71478605270386,0.4761287541876565,185.67866921424866,3.588626370353436,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1491118 41.4129288)
30295054,41.4107711,2.1510783,4,4,0.029346942901611328,6.293226600210194e-06,49.82053565979004,141350.3236804319,302.71478605270386,0.4761287541876565,185.67866921424866,4.727327903844634,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1510783 41.4107711)
30295094,41.4055436,2.1506311,3,3,0.029346942901611328,7.067137809187279e-06,49.82053565979004,136289.03550454814,302.71478605270386,0.4761287541876565,185.67866921424866,3.495953673808736,136.05917310714722,851.9622979164124,168.0301432609558,traffic_signals,,POINT (2.1506311 41.4055436)
30295096,41.4059763,2.1515034,4,4,0.029346942901611328,6.794909253986913e-06,49.82053565979004,79783.272915661,302.71478605270386,0.4761287541876565,185.67866921424866,4.689910507390858,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1515034 41.4059763)
30295097,41.4064127,2.1523914,4,4,0.029346942901611328,6.712760958582265e-06,49.82053565979004,91046.06812424309,302.71478605270386,0.4761287541876565,185.67866921424866,4.50219702629161,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1523914 41.4064127)
30295098,41.4067426,2.1529994,3,3,0.029346942901611328,6.754337973563521e-06,49.82053565979004,56970.30828806637,302.71478605270386,0.4761287541876565,185.67866921424866,3.5565663566048995,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1529994 41.4067426)
30295099,41.4070719,2.1536002,4,4,0.029346942901611328,6.605761545219741e-06,49.82053565979004,86732.67550830105,302.71478605270386,0.4761287541876565,185.67866921424866,4.588474013372174,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1536002 41.4070719)
30295100,41.4075884,2.1545492,3,3,0.029346942901611328,6.575659538651727e-06,49.82053565979004,39421.94575578995,302.71478605270386,0.4761287541876565,185.67866921424866,3.4639052440501636,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1545492 41.4075884)
30295101,41.4078098,2.1549466,3,3,0.029346942901611328,6.360999440232049e-06,49.82053565979004,92802.87415902606,302.71478605270386,0.4761287541876565,185.67866921424866,3.279319956900716,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1549466 41.4078098)
30295102,41.4078745,2.1550652,3,3,0.029346942901611328,6.51614374613104e-06,49.82053565979004,92840.87415902608,302.71478605270386,0.4761287541876565,185.67866921424866,3.4035785430035195,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1550652 41.4078745)
30295105,41.4095249,2.158117,4,4,0.029346942901611328,6.525242902167033e-06,49.82053565979004,24525.294190689554,302.71478605270386,0.4761287541876565,185.67866921424866,4.976963979102361,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.158117 41.4095249)
30295106,41.4099111,2.1588183,4,4,0.029346942901611328,6.605063441634357e-06,49.82053565979004,31436.32083854866,302.71478605270386,0.4761287541876565,185.67866921424866,5.177693393050651,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1588183 41.4099111)
30295107,41.4104785,2.1598903,4,4,0.029346942901611328,6.60549973908276e-06,49.82053565979004,43239.448325880934,302.71478605270386,0.4761287541876565,185.67866921424866,5.092392303793446,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1598903 41.4104785)
30295108,41.4111806,2.1611713,3,3,0.029346942901611328,6.6123571730850616e-06,49.82053565979004,18247.53851248387,302.71478605270386,0.4761287541876565,185.67866921424866,3.726896206051654,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1611713 41.4111806)
30295131,41.4118028,2.1586549,4,4,0.029346942901611328,6.555055914626952e-06,49.82053565979004,84665.38894559075,302.71478605270386,0.4761287541876565,185.67866921424866,5.063317455707727,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1586549 41.4118028)
30295132,41.4111535,2.1592447,4,4,0.029346942901611328,6.595348959913469e-06,49.82053565979004,57074.62803042897,302.71478605270386,0.4761287541876565,185.67866921424866,5.219405784167397,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1592447 41.4111535)
30295133,41.4101927,2.1601522,4,4,0.029346942901611328,6.612138563975746e-06,49.82053565979004,52925.964265105824,302.71478605270386,0.4761287541876565,185.67866921424866,5.070463627682045,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1601522 41.4101927)
30295134,41.4096781,2.1606408,4,4,0.029346942901611328,6.772589973857803e-06,49.82053565979004,73805.86311598327,302.71478605270386,0.4761287541876565,185.67866921424866,4.955728867158325,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1606408 41.4096781)
30295135,41.4090578,2.1612174,4,4,0.029346942901611328,6.842893996729096e-06,49.82053565979004,129475.49436945908,302.71478605270386,0.4761287541876565,185.67866921424866,5.0112118711469265,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1612174 41.4090578)
30295136,41.4085858,2.1616518,4,4,0.029346942901611328,7.100911046887316e-06,49.82053565979004,120599.84811244023,302.71478605270386,0.4761287541876565,185.67866921424866,4.9331887399524135,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1616518 41.4085858)
30295137,41.4078744,2.1623631,4,4,0.029346942901611328,7.04002252807209e-06,49.82053565979004,126253.36596759355,302.71478605270386,0.4761287541876565,185.67866921424866,4.817705228905521,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1623631 41.4078744)
30295138,41.4071611,2.1630081,4,4,0.029346942901611328,7.477194556602363e-06,49.82053565979004,187852.75091763318,302.71478605270386,0.4761287541876565,185.67866921424866,5.227630135806976,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1630081 41.4071611)
30295139,41.4068181,2.1633342,3,5,0.029346942901611328,7.6401781689549e-06,49.82053565979004,232849.19975076924,302.71478605270386,0.4761287541876565,185.67866921424866,3.978260872442077,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1633342 41.4068181)
30295161,41.4093241,2.1647625,3,3,0.029346942901611328,7.1816379879923015e-06,49.82053565979004,15967.61038678366,302.71478605270386,0.4761287541876565,185.67866921424866,3.704263832054922,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1647625 41.4093241)
30295163,41.4082631,2.1660066,4,4,0.029346942901611328,7.159836182948134e-06,49.82053565979004,37082.570692053996,302.71478605270386,0.4761287541876565,185.67866921424866,5.074297903621075,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1660066 41.4082631)
30295165,41.4072154,2.1672002,3,3,0.029346942901611328,7.344786303442501e-06,49.82053565979004,65636.73914888856,302.71478605270386,0.4761287541876565,185.67866921424866,3.681943683048336,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1672002 41.4072154)
30295211,41.4090476,2.1643004,3,3,0.029346942901611328,7.017691600524923e-06,49.82053565979004,16530.849638493273,302.71478605270386,0.4761287541876565,185.67866921424866,3.5105139452615606,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1643004 41.4090476)
30295215,41.407962,2.1655221,4,4,0.029346942901611328,7.3145933451829745e-06,49.82053565979004,67099.13651221374,302.71478605270386,0.4761287541876565,185.67866921424866,5.0249353254710645,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1655221 41.407962)
30295216,41.4074577,2.1661041,4,4,0.029346942901611328,7.159836182948134e-06,49.82053565979004,48755.972568234276,302.71478605270386,0.4761287541876565,185.67866921424866,4.82296113358194,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1661041 41.4074577)
30295217,41.4069026,2.1667067,3,3,0.029346942901611328,7.552527831065057e-06,49.82053565979004,65674.73914888853,302.71478605270386,0.4761287541876565,185.67866921424866,3.5089062707525964,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1667067 41.4069026)
30295245,41.4070187,2.1640142,3,3,0.029346942901611328,7.320644216691069e-06,49.82053565979004,108664.1681781051,302.71478605270386,0.4761287541876565,185.67866921424866,3.650332854296029,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1640142 41.4070187)
30295247,41.4085761,2.1664852,3,3,0.029346942901611328,7.326866152809121e-06,49.82053565979004,590748.9797537966,302.71478605270386,0.4761287541876565,185.67866921424866,3.7038948340763582,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1664852 41.4085761)
30295259,41.4110561,2.1679567,3,3,0.029346942901611328,7.07138563801577e-06,49.82053565979004,137837.1078074749,302.71478605270386,0.4761287541876565,185.67866921424866,3.4177068067363563,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1679567 41.4110561)
30295271,41.4160504,2.174654,3,1,0.029346942901611328,6.268806419257773e-06,49.82053565979004,3750.0,302.71478605270386,0.4761287541876565,185.67866921424866,1.6489363790593425,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.174654 41.4160504)
30295286,41.4153576,2.1781589,4,2,0.029346942901611328,6.137605106487449e-06,49.82053565979004,3749.0,302.71478605270386,0.4761287541876565,185.67866921424866,2.645115134669041,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1781589 41.4153576)
30295293,41.4155963,2.1801997,3,1,0.029346942901611328,0.0,49.82053565979004,3712.0,302.71478605270386,0.4761287541876565,185.67866921424866,1.6433199886348189,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1801997 41.4155963)
30295298,41.4150932,2.1795159,3,3,0.029346942901611328,0.5,49.82053565979004,11135.0,302.71478605270386,0.4761287541876565,185.67866921424866,3.096804271816641,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1795159 41.4150932)
30297454,41.405449,2.1967431,3,4,0.029346942901611328,6.125911995148278e-06,49.82053565979004,66368.46711070901,302.71478605270386,0.4761287541876565,185.67866921424866,3.1743915745092144,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1967431 41.405449)
30297525,41.4050504,2.1962143,3,3,0.029346942901611328,6.10716859449622e-06,49.82053565979004,109495.16524999113,302.71478605270386,0.4761287541876565,185.67866921424866,3.388903594194967,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1962143 41.4050504)
30297527,41.4041837,2.197326,3,3,0.029346942901611328,5.871025315861162e-06,49.82053565979004,50660.69813928176,302.71478605270386,0.4761287541876565,185.67866921424866,3.457008868639405,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.197326 41.4041837)
30297642,41.3850223,2.1840687,1,1,0.029346942901611328,6.830881047037447e-06,49.82053565979004,3749.0,302.71478605270386,0.4761287541876565,185.67866921424866,1.6483204252477401,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1840687 41.3850223)
30297797,41.3842028,2.1846115,4,4,0.029346942901611328,7.199216725220296e-06,49.82053565979004,188174.78756965703,302.71478605270386,0.4761287541876565,185.67866921424866,4.396169607068234,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1846115 41.3842028)
30297911,41.3829412,2.1784877,3,6,0.029346942901611328,0.08333333333333333,49.82053565979004,7545.500000000001,302.71478605270386,0.4761287541876565,185.67866921424866,3.1395454722642975,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1784877 41.3829412)
30297917,41.382235,2.1792206,2,3,0.029346942901611328,0.05,49.82053565979004,13587.166666666668,302.71478605270386,0.4761287541876565,185.67866921424866,2.3932668455628825,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1792206 41.382235)
30297970,41.3812101,2.1794682,3,3,0.029346942901611328,0.023255813953488372,49.82053565979004,47496.333333333336,302.71478605270386,0.4761287541876565,185.67866921424866,3.218215632514809,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1794682 41.3812101)
30298838,41.3769069,2.1519537,4,4,0.029346942901611328,7.667888416887757e-06,49.82053565979004,93673.17387225678,302.71478605270386,0.4761287541876565,185.67866921424866,4.909061263719464,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1519537 41.3769069)
30298841,41.3753525,2.1539692,3,3,0.029346942901611328,7.876868787119744e-06,49.82053565979004,59417.73624481711,302.71478605270386,0.4761287541876565,185.67866921424866,3.4929058278545613,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1539692 41.3753525)
30298886,41.3729324,2.1551673,3,5,0.029346942901611328,7.028444113326633e-06,49.82053565979004,99594.6371727594,302.71478605270386,0.4761287541876565,185.67866921424866,3.3998342407796005,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1551673 41.3729324)
30298888,41.3729367,2.1592415,4,4,0.029346942901611328,6.804341169666247e-06,49.82053565979004,23773.110600928572,302.71478605270386,0.4761287541876565,185.67866921424866,4.716674762589658,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1592415 41.3729367)
30298891,41.3727257,2.1605974,4,4,0.029346942901611328,6.7397252887972285e-06,49.82053565979004,195086.56016116304,302.71478605270386,0.4761287541876565,185.67866921424866,4.776165302213755,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1605974 41.3727257)
30298893,41.3745869,2.1612597,3,3,0.029346942901611328,7.275267002298984e-06,49.82053565979004,208695.81726505785,302.71478605270386,0.4761287541876565,185.67866921424866,4.0947091246469745,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1612597 41.3745869)
30298929,41.3709,2.1545723,3,5,0.029346942901611328,6.623525437649443e-06,49.82053565979004,58200.27844336468,302.71478605270386,0.4761287541876565,185.67866921424866,3.4121255732842504,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1545723 41.3709)
30298941,41.3727294,2.1485133,3,6,0.029346942901611328,6.237213711890624e-06,49.82053565979004,135661.7303766127,302.71478605270386,0.4761287541876565,185.67866921424866,3.3805807342206418,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1485133 41.3727294)
30298952,41.3711208,2.1461204,3,5,0.029346942901611328,6.093399629521302e-06,49.82053565979004,75526.80912066055,302.71478605270386,0.4761287541876565,185.67866921424866,3.376589783173952,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1461204 41.3711208)
30298958,41.3704372,2.1446565,3,3,0.029346942901611328,6.20790266008629e-06,49.82053565979004,45003.71190476185,302.71478605270386,0.4761287541876565,185.67866921424866,3.5780288857071167,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1446565 41.3704372)
30298959,41.3719318,2.147403,3,5,0.029346942901611328,5.983795880754916e-06,49.82053565979004,47407.077478218926,302.71478605270386,0.4761287541876565,185.67866921424866,3.392847011630761,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.147403 41.3719318)
30307932,41.3752652,2.1425828,3,5,0.029346942901611328,6.8681790396912065e-06,49.82053565979004,291998.63291873893,302.71478605270386,0.4761287541876565,185.67866921424866,3.3613911436432167,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1425828 41.3752652)
30307934,41.3737916,2.1425238,4,4,0.029346942901611328,6.576481187975562e-06,49.82053565979004,162785.7852453304,302.71478605270386,0.4761287541876565,185.67866921424866,5.039571156829567,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1425238 41.3737916)
30307936,41.3727106,2.1424354,4,4,0.029346942901611328,6.34787631797782e-06,49.82053565979004,215699.82776284145,302.71478605270386,0.4761287541876565,185.67866921424866,4.6145623067256185,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1424354 41.3727106)
30307937,41.3721951,2.1424129,3,3,0.029346942901611328,6.2005506088940695e-06,49.82053565979004,215661.82776284145,302.71478605270386,0.4761287541876565,185.67866921424866,3.4349356076398605,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1424129 41.3721951)
30307939,41.3714719,2.1423958,3,3,0.029346942901611328,6.05990825298905e-06,49.82053565979004,49041.494703128024,302.71478605270386,0.4761287541876565,185.67866921424866,3.2927751994117123,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1423958 41.3714719)
30307943,41.3699007,2.1373896,3,4,0.029346942901611328,5.71222931173349e-06,49.82053565979004,113187.40392912741,302.71478605270386,0.4761287541876565,185.67866921424866,3.2745474050358525,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1373896 41.3699007)
30307945,41.3676672,2.1395904,4,5,0.029346942901611328,5.1975051975051975e-06,49.82053565979004,126278.62750881213,302.71478605270386,0.4761287541876565,185.67866921424866,4.847909621940881,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1395904 41.3676672)
30307946,41.3710853,2.1352213,3,3,0.029346942901611328,5.600138883444309e-06,49.82053565979004,9390.322688091297,302.71478605270386,0.4761287541876565,185.67866921424866,3.4160632345723245,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1352213 41.3710853)
30307948,41.3697788,2.1355184,3,5,0.029346942901611328,5.539214871684087e-06,49.82053565979004,28381.261610428526,302.71478605270386,0.4761287541876565,185.67866921424866,3.3482790578125483,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1355184 41.3697788)
30307968,41.3728466,2.1352379,4,4,0.029346942901611328,5.833625014584063e-06,49.82053565979004,168740.43004221687,302.71478605270386,0.4761287541876565,185.67866921424866,4.296364209799826,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1352379 41.3728466)
30307969,41.3724193,2.1354955,3,3,0.029346942901611328,5.709163778781322e-06,49.82053565979004,101159.38063276399,302.71478605270386,0.4761287541876565,185.67866921424866,3.4837410840409313,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1354955 41.3724193)
30307971,41.3703967,2.1366511,3,3,0.029346942901611328,5.60007616103579e-06,49.82053565979004,39252.297937772615,302.71478605270386,0.4761287541876565,185.67866921424866,3.47327098752857,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1366511 41.3703967)
30307972,41.3698569,2.1369725,3,5,0.029346942901611328,5.709457144814671e-06,49.82053565979004,71663.26847020033,302.71478605270386,0.4761287541876565,185.67866921424866,3.2862494418405808,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1369725 41.3698569)
30307973,41.3713086,2.1377944,3,3,0.029346942901611328,5.531371171599728e-06,49.82053565979004,15431.086430764659,302.71478605270386,0.4761287541876565,185.67866921424866,3.524505278010358,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1377944 41.3713086)
30307974,41.3701606,2.1382166,3,3,0.029346942901611328,5.477981254348147e-06,49.82053565979004,33191.474017464505,302.71478605270386,0.4761287541876565,185.67866921424866,3.413678050636335,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1382166 41.3701606)
30308051,41.3710348,2.1329534,4,4,0.029346942901611328,5.114017009220572e-06,49.82053565979004,63076.739060540465,302.71478605270386,0.4761287541876565,185.67866921424866,5.539186732874796,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1329534 41.3710348)
30312388,41.38256,2.1943099,3,6,0.029346942901611328,6.585055874199092e-06,49.82053565979004,320071.09738913696,302.71478605270386,0.4761287541876565,185.67866921424866,3.2162694093166566,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1943099 41.38256)
30312391,41.3847548,2.1957083,3,4,0.029346942901611328,6.741451839068062e-06,49.82053565979004,333520.4303169427,302.71478605270386,0.4761287541876565,185.67866921424866,3.4641356841191975,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1957083 41.3847548)
30312481,41.3913226,2.1937604,4,4,0.029346942901611328,6.8183987672335025e-06,49.82053565979004,100179.84265573043,302.71478605270386,0.4761287541876565,185.67866921424866,4.890746684221319,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1937604 41.3913226)
30312482,41.3921605,2.1948702,4,4,0.029346942901611328,6.726532808663774e-06,49.82053565979004,62619.621710389176,302.71478605270386,0.4761287541876565,185.67866921424866,5.178070279819521,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1948702 41.3921605)
30312484,41.3931248,2.1961543,4,4,0.029346942901611328,6.623657053532396e-06,49.82053565979004,86422.76131167934,302.71478605270386,0.4761287541876565,185.67866921424866,5.176624010067291,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1961543 41.3931248)
30312485,41.3947319,2.1983209,4,4,0.029346942901611328,6.329274158839464e-06,49.82053565979004,25082.111911898774,302.71478605270386,0.4761287541876565,185.67866921424866,4.799812842973556,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1983209 41.3947319)
30312486,41.3955921,2.1994447,4,4,0.029346942901611328,6.182953596933255e-06,49.82053565979004,19671.32885334367,302.71478605270386,0.4761287541876565,185.67866921424866,4.4997976248348985,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1994447 41.3955921)
30312487,41.3964346,2.2005753,4,2,0.029346942901611328,6.061193812733356e-06,49.82053565979004,3749.0,302.71478605270386,0.4761287541876565,185.67866921424866,2.5855628306103595,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.2005753 41.3964346)
30312828,41.3922411,2.190166,4,4,0.029346942901611328,7.0694360003958885e-06,49.82053565979004,79754.67270684824,302.71478605270386,0.4761287541876565,185.67866921424866,5.090942092544711,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.190166 41.3922411)
30312830,41.3931083,2.1914022,4,5,0.029346942901611328,7.056366253634029e-06,49.82053565979004,130057.33948962731,302.71478605270386,0.4761287541876565,185.67866921424866,5.166366069579572,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1914022 41.3931083)
30312831,41.3948398,2.1938174,4,4,0.029346942901611328,6.805128344720582e-06,49.82053565979004,73954.1411895181,302.71478605270386,0.4761287541876565,185.67866921424866,4.9705365773448085,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1938174 41.3948398)
30312832,41.3964391,2.1960677,4,4,0.029346942901611328,6.532446662573e-06,49.82053565979004,116107.05016853717,302.71478605270386,0.4761287541876565,185.67866921424866,5.036136136445238,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1960677 41.3964391)
30312835,41.398144,2.1983405,4,4,0.029346942901611328,6.263231075647305e-06,49.82053565979004,61204.22439213471,302.71478605270386,0.4761287541876565,185.67866921424866,5.14046367732661,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1983405 41.398144)
30312836,41.3989852,2.1994984,4,4,0.029346942901611328,6.025875107712518e-06,49.82053565979004,23022.795312182,302.71478605270386,0.4761287541876565,185.67866921424866,4.495447000316536,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1994984 41.3989852)
30312837,41.3998338,2.2006168,4,2,0.029346942901611328,5.892960269661862e-06,49.82053565979004,10765.918842131963,302.71478605270386,0.4761287541876565,185.67866921424866,2.585359021309881,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.2006168 41.3998338)
30312975,41.4015694,2.1892964,3,3,0.029346942901611328,6.759862639591164e-06,49.82053565979004,116163.11665554134,302.71478605270386,0.4761287541876565,185.67866921424866,3.7543082224098145,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1892964 41.4015694)
30312976,41.4007445,2.1904242,4,4,0.029346942901611328,6.65889795238888e-06,49.82053565979004,279948.2278896855,302.71478605270386,0.4761287541876565,185.67866921424866,5.079717796681251,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1904242 41.4007445)
30312978,41.3990255,2.1926736,4,4,0.029346942901611328,6.800870511425463e-06,49.82053565979004,73299.9518991685,302.71478605270386,0.4761287541876565,185.67866921424866,5.026119745548468,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1926736 41.3990255)
