osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
452092007,-23.5259224,-46.6127877,3,4,0.023754358291625977,8.336459505647951e-06,33.55241107940674,16795.90347964847,186.2074751853943,0.28868502678431873,120.44562911987305,3.3628592033659497,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6127877 -23.5259224)
452092009,-23.5276906,-46.6101221,4,6,0.023754358291625977,8.0291619160792e-06,33.55241107940674,100961.90726450463,186.2074751853943,0.28868502678431873,120.44562911987305,4.792431474697532,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.6101221 -23.5276906)
452092021,-23.526792,-46.6166103,3,6,0.023754358291625977,8.328821888143921e-06,33.55241107940674,25401.113486513485,186.2074751853943,0.28868502678431873,120.44562911987305,3.1511262770420934,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6166103 -23.526792)
452092027,-23.5276103,-46.6100355,4,6,0.023754358291625977,7.843813976107743e-06,33.55241107940674,87897.30678578634,186.2074751853943,0.28868502678431873,120.44562911987305,4.788564891286221,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.6100355 -23.5276103)
452092033,-23.5249005,-46.6082876,3,4,0.023754358291625977,7.281305975039683e-06,33.55241107940674,18108.000000000004,186.2074751853943,0.28868502678431873,120.44562911987305,3.3264870131440896,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6082876 -23.5249005)
452092035,-23.5257045,-46.6079174,3,3,0.023754358291625977,7.335949822103217e-06,33.55241107940674,13534.500000000002,186.2074751853943,0.28868502678431873,120.44562911987305,2.574284157970498,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6079174 -23.5257045)
452095832,-23.5238399,-46.606901,3,1,0.023754358291625977,6.944396219470698e-06,33.55241107940674,3007.0,186.2074751853943,0.28868502678431873,120.44562911987305,1.6449300791569428,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.606901 -23.5238399)
452096655,-23.530655,-46.6095786,4,4,0.023754358291625977,8.356592515835743e-06,33.55241107940674,33273.07469248827,186.2074751853943,0.28868502678431873,120.44562911987305,4.508934882433149,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.6095786 -23.530655)
452096666,-23.5316247,-46.6105648,4,4,0.023754358291625977,8.57066945499113e-06,33.55241107940674,46578.37927401755,186.2074751853943,0.28868502678431873,120.44562911987305,4.995833466063571,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6105648 -23.5316247)
452096677,-23.5326221,-46.6115858,4,4,0.023754358291625977,8.64834946250508e-06,33.55241107940674,70764.06941646921,186.2074751853943,0.28868502678431873,120.44562911987305,4.814052185020171,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.6115858 -23.5326221)
452096681,-23.5336193,-46.612591,3,4,0.023754358291625977,8.861006255870417e-06,33.55241107940674,49932.527797054274,186.2074751853943,0.28868502678431873,120.44562911987305,3.4639531454613666,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.612591 -23.5336193)
452096698,-23.5321574,-46.6142943,3,5,0.023754358291625977,8.737363587910984e-06,33.55241107940674,151086.84290676838,186.2074751853943,0.28868502678431873,120.44562911987305,3.5666138247171544,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6142943 -23.5321574)
452096702,-23.5343367,-46.6117736,3,3,0.023754358291625977,8.84024788055057e-06,33.55241107940674,7233.217688106813,186.2074751853943,0.28868502678431873,120.44562911987305,3.3938509157626084,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6117736 -23.5343367)
452096710,-23.5356392,-46.6102555,3,3,0.023754358291625977,8.807468733485996e-06,33.55241107940674,65412.87227277311,186.2074751853943,0.28868502678431873,120.44562911987305,3.3890590130392138,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6102555 -23.5356392)
452096714,-23.5359241,-46.6099235,3,4,0.023754358291625977,8.365750616974108e-06,33.55241107940674,31132.97813852814,186.2074751853943,0.28868502678431873,120.44562911987305,3.207944379918408,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6099235 -23.5359241)
452096718,-23.5362228,-46.6095993,4,5,0.023754358291625977,8.161399843301123e-06,33.55241107940674,31152.97813852814,186.2074751853943,0.28868502678431873,120.44562911987305,4.146574206483362,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6095993 -23.5362228)
452096722,-23.5367981,-46.6089596,3,3,0.023754358291625977,7.967111762643806e-06,33.55241107940674,19909.8933014354,186.2074751853943,0.28868502678431873,120.44562911987305,3.2891782345637806,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6089596 -23.5367981)
452096749,-23.5286644,-46.6122792,4,4,0.023754358291625977,8.202839823146773e-06,33.55241107940674,18599.881931504788,186.2074751853943,0.28868502678431873,120.44562911987305,4.852413302690491,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6122792 -23.5286644)
452096761,-23.5292361,-46.6115656,4,6,0.023754358291625977,8.409368035992095e-06,33.55241107940674,134177.1031233884,186.2074751853943,0.28868502678431873,120.44562911987305,5.042542017877093,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6115656 -23.5292361)
452096765,-23.5313286,-46.608742,3,3,0.023754358291625977,8.25000825000825e-06,33.55241107940674,10685.921748667673,186.2074751853943,0.28868502678431873,120.44562911987305,3.6132830451172646,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.608742 -23.5313286)
452096767,-23.5320282,-46.6078877,3,2,0.023754358291625977,8.459592755204765e-06,33.55241107940674,10675.921748667672,186.2074751853943,0.28868502678431873,120.44562911987305,2.6016650537281762,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6078877 -23.5320282)
455606166,-23.5551814,-46.6426423,3,3,0.023754358291625977,1.2088098058651451e-05,33.55241107940674,773790.9659592937,186.2074751853943,0.28868502678431873,120.44562911987305,3.3849475119620362,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6426423 -23.5551814)
455606212,-23.5515961,-46.6397111,3,3,0.023754358291625977,1.2271594939194247e-05,33.55241107940674,189788.7573643776,186.2074751853943,0.28868502678431873,120.44562911987305,3.9714203267087242,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6397111 -23.5515961)
455606269,-23.5509324,-46.6415279,3,3,0.023754358291625977,1.1530966410294847e-05,33.55241107940674,13380.833760683756,186.2074751853943,0.28868502678431873,120.44562911987305,3.4767541688544985,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6415279 -23.5509324)
455606272,-23.5514356,-46.6404349,4,4,0.023754358291625977,1.215184951149565e-05,33.55241107940674,37881.997357613305,186.2074751853943,0.28868502678431873,120.44562911987305,4.92244828776192,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.6404349 -23.5514356)
455606284,-23.5522383,-46.638712,3,3,0.023754358291625977,1.1923641003016682e-05,33.55241107940674,36795.85288793501,186.2074751853943,0.28868502678431873,120.44562911987305,3.6613590146757433,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.638712 -23.5522383)
455606385,-23.5538285,-46.6397196,3,4,0.023754358291625977,1.207073450419458e-05,33.55241107940674,25258.561305361334,186.2074751853943,0.28868502678431873,120.44562911987305,3.477713034971154,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.6397196 -23.5538285)
455606415,-23.550956,-46.6397948,3,3,0.023754358291625977,1.2089851778417197e-05,33.55241107940674,113277.37538138044,186.2074751853943,0.28868502678431873,120.44562911987305,3.9689862472711623,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6397948 -23.550956)
455606486,-23.555865,-46.6403789,3,3,0.023754358291625977,1.1479738261967628e-05,33.55241107940674,12453.765092655947,186.2074751853943,0.28868502678431873,120.44562911987305,3.595538190059897,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6403789 -23.555865)
455606507,-23.5556441,-46.6418575,4,4,0.023754358291625977,1.1889616797650612e-05,33.55241107940674,61413.81346085702,186.2074751853943,0.28868502678431873,120.44562911987305,4.734267580775346,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.6418575 -23.5556441)
455606529,-23.555912,-46.6400869,3,3,0.023754358291625977,1.2139605462822458e-05,33.55241107940674,19112.079988870755,186.2074751853943,0.28868502678431873,120.44562911987305,3.4861855668253803,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6400869 -23.555912)
455606555,-23.5546592,-46.6420455,3,3,0.023754358291625977,1.1324771805848113e-05,33.55241107940674,23102.873963776117,186.2074751853943,0.28868502678431873,120.44562911987305,3.82186902042774,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6420455 -23.5546592)
455606559,-23.554326,-46.642067,3,4,0.023754358291625977,1.128528060850233e-05,33.55241107940674,20621.22042707891,186.2074751853943,0.28868502678431873,120.44562911987305,2.4191514177608227,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.642067 -23.554326)
455606563,-23.5535071,-46.6421151,4,5,0.023754358291625977,1.1681424199238372e-05,33.55241107940674,30062.53660955136,186.2074751853943,0.28868502678431873,120.44562911987305,3.2070567383364286,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6421151 -23.5535071)
455606573,-23.552599,-46.6421949,3,3,0.023754358291625977,1.2104925494183584e-05,33.55241107940674,29083.713497896937,186.2074751853943,0.28868502678431873,120.44562911987305,3.330467483925057,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6421949 -23.552599)
455606590,-23.5511707,-46.6423305,3,4,0.023754358291625977,1.1918524963350536e-05,33.55241107940674,33960.92170019177,186.2074751853943,0.28868502678431873,120.44562911987305,3.3014878592373664,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6423305 -23.5511707)
455606606,-23.5507038,-46.6424789,3,6,0.023754358291625977,1.2336236460980484e-05,33.55241107940674,78907.38239766419,186.2074751853943,0.28868502678431873,120.44562911987305,3.4492050395426928,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6424789 -23.5507038)
455606646,-23.549895,-46.640729,3,4,0.023754358291625977,1.1933743854121915e-05,33.55241107940674,42617.313134947144,186.2074751853943,0.28868502678431873,120.44562911987305,3.5008168746052695,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.640729 -23.549895)
455606656,-23.551735,-46.6450027,3,6,0.023754358291625977,1.272264631043257e-05,33.55241107940674,262639.69349232555,186.2074751853943,0.28868502678431873,120.44562911987305,3.5150698285326443,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6450027 -23.551735)
455606720,-23.5497338,-46.6404913,3,3,0.023754358291625977,9.774502233473761e-06,33.55241107940674,29043.82707606466,186.2074751853943,0.28868502678431873,120.44562911987305,3.9234049946705274,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6404913 -23.5497338)
455606932,-23.5536747,-46.640611,3,5,0.023754358291625977,1.2173150898378537e-05,33.55241107940674,29435.66891190117,186.2074751853943,0.28868502678431873,120.44562911987305,3.313416931834853,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.640611 -23.5536747)
455606942,-23.5543368,-46.6404379,3,3,0.023754358291625977,1.1687841138863241e-05,33.55241107940674,26907.042672789783,186.2074751853943,0.28868502678431873,120.44562911987305,3.307700264690144,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6404379 -23.5543368)
455607039,-23.5509032,-46.6415911,3,3,0.023754358291625977,1.184735863139313e-05,33.55241107940674,13530.581562881562,186.2074751853943,0.28868502678431873,120.44562911987305,3.4763586290991237,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6415911 -23.5509032)
455607086,-23.5534437,-46.6414796,3,3,0.023754358291625977,1.1498482200349554e-05,33.55241107940674,19692.593061879652,186.2074751853943,0.28868502678431873,120.44562911987305,3.266952865223137,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6414796 -23.5534437)
455607095,-23.553771,-46.6413558,3,3,0.023754358291625977,1.0922038489263636e-05,33.55241107940674,16607.722866753116,186.2074751853943,0.28868502678431873,120.44562911987305,3.280703471886733,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6413558 -23.553771)
455607108,-23.5542632,-46.6414096,3,4,0.023754358291625977,1.1292289624644293e-05,33.55241107940674,19603.722866753138,186.2074751853943,0.28868502678431873,120.44562911987305,3.168063480247939,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6414096 -23.5542632)
455607123,-23.5544425,-46.6414489,1,2,0.023754358291625977,1.092168062821507e-05,33.55241107940674,6022.0,186.2074751853943,0.28868502678431873,120.44562911987305,1.6453102750810737,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6414489 -23.5544425)
455607167,-23.55284,-46.644908,4,5,0.023754358291625977,1.2766011770262852e-05,33.55241107940674,169340.35377674876,186.2074751853943,0.28868502678431873,120.44562911987305,3.226596944009646,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.644908 -23.55284)
455607206,-23.5541016,-46.644763,3,3,0.023754358291625977,1.2462767482147086e-05,33.55241107940674,264345.5500363944,186.2074751853943,0.28868502678431873,120.44562911987305,3.3218210495445253,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.644763 -23.5541016)
455607248,-23.5544695,-46.6441823,3,3,0.023754358291625977,1.2945821736034695e-05,33.55241107940674,264335.55003639427,186.2074751853943,0.28868502678431873,120.44562911987305,3.444210931213867,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6441823 -23.5544695)
455607280,-23.5522813,-46.6449725,3,5,0.023754358291625977,1.2719409819384381e-05,33.55241107940674,167968.64612541324,186.2074751853943,0.28868502678431873,120.44562911987305,3.4128004136375685,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6449725 -23.5522813)
457026724,-23.541241,-46.6422371,5,7,0.023754358291625977,1.1277644325653257e-05,33.55241107940674,78813.29566721122,186.2074751853943,0.28868502678431873,120.44562911987305,7.213694939666565,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.6422371 -23.541241)
457026745,-23.5427552,-46.6488558,3,4,0.023754358291625977,1.1434975014579593e-05,33.55241107940674,32207.44465014286,186.2074751853943,0.28868502678431873,120.44562911987305,3.691841348908695,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.6488558 -23.5427552)
457026773,-23.5427269,-46.6454903,3,3,0.023754358291625977,1.1447017479595691e-05,33.55241107940674,20240.374311610343,186.2074751853943,0.28868502678431873,120.44562911987305,3.4914044531800164,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6454903 -23.5427269)
457026779,-23.5427858,-46.6465406,4,4,0.023754358291625977,1.1769413647812065e-05,33.55241107940674,59946.8193773936,186.2074751853943,0.28868502678431873,120.44562911987305,4.700917994588543,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.6465406 -23.5427858)
457026783,-23.542789,-46.6476532,4,4,0.023754358291625977,1.1929757587325825e-05,33.55241107940674,59704.12728266837,186.2074751853943,0.28868502678431873,120.44562911987305,5.065526765758083,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.6476532 -23.542789)
457026789,-23.5427836,-46.6478662,4,4,0.023754358291625977,1.1096808557858759e-05,33.55241107940674,83929.02002283142,186.2074751853943,0.28868502678431873,120.44562911987305,5.064169333714448,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.6478662 -23.5427836)
457026804,-23.5433433,-46.6455047,3,3,0.023754358291625977,1.1601466425356166e-05,33.55241107940674,95928.0573159161,186.2074751853943,0.28868502678431873,120.44562911987305,3.573743964856194,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.6455047 -23.5433433)
457026816,-23.5426898,-46.6444951,4,4,0.023754358291625977,1.1025479884011952e-05,33.55241107940674,114055.71087423146,186.2074751853943,0.28868502678431873,120.44562911987305,4.517128160579917,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.6444951 -23.5426898)
457026831,-23.5421176,-46.6435826,4,4,0.023754358291625977,1.1115186679560283e-05,33.55241107940674,103451.523023984,186.2074751853943,0.28868502678431873,120.44562911987305,4.785966864271318,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.6435826 -23.5421176)
457026836,-23.5408312,-46.641581,4,4,0.023754358291625977,1.138718713703341e-05,33.55241107940674,77643.62010175853,186.2074751853943,0.28868502678431873,120.44562911987305,4.962948378663771,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.641581 -23.5408312)
457026838,-23.5403316,-46.6407999,4,4,0.023754358291625977,1.1557219795206064e-05,33.55241107940674,56604.941333691066,186.2074751853943,0.28868502678431873,120.44562911987305,4.961815372458992,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.6407999 -23.5403316)
457026846,-23.53902,-46.6387651,4,4,0.023754358291625977,1.2003793198650774e-05,33.55241107940674,115559.98461874387,186.2074751853943,0.28868502678431873,120.44562911987305,5.190356470332734,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.6387651 -23.53902)
457026848,-23.5384546,-46.6378843,4,4,0.023754358291625977,1.1890747809129717e-05,33.55241107940674,116148.91712409891,186.2074751853943,0.28868502678431873,120.44562911987305,5.154393207670342,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.6378843 -23.5384546)
457026853,-23.5378923,-46.6369951,5,6,0.023754358291625977,1.228410682259293e-05,33.55241107940674,177077.68338343356,186.2074751853943,0.28868502678431873,120.44562911987305,6.581590953315206,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.6369951 -23.5378923)
457026959,-23.5381523,-46.6393994,4,4,0.023754358291625977,1.1394712853236099e-05,33.55241107940674,129779.10814889535,186.2074751853943,0.28868502678431873,120.44562911987305,5.188069024908523,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.6393994 -23.5381523)
457026962,-23.5374406,-46.6399202,4,4,0.023754358291625977,1.1248214345972578e-05,33.55241107940674,88105.44821558437,186.2074751853943,0.28868502678431873,120.44562911987305,5.17674088734027,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.6399202 -23.5374406)
457026966,-23.5366672,-46.6404835,4,4,0.023754358291625977,1.1302883365546552e-05,33.55241107940674,79091.99211775002,186.2074751853943,0.28868502678431873,120.44562911987305,4.851404597840139,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.6404835 -23.5366672)
457039402,-23.5344127,-46.6490254,5,5,0.023754358291625977,1.152963693173302e-05,33.55241107940674,167633.93583766118,186.2074751853943,0.28868502678431873,120.44562911987305,6.919069876523161,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.6490254 -23.5344127)
457039410,-23.5333144,-46.6473189,4,4,0.023754358291625977,1.1539748664274092e-05,33.55241107940674,266900.17777213233,186.2074751853943,0.28868502678431873,120.44562911987305,4.937320332651235,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.6473189 -23.5333144)
457039413,-23.5327586,-46.6464582,4,4,0.023754358291625977,1.095626259970199e-05,33.55241107940674,158549.45843051432,186.2074751853943,0.28868502678431873,120.44562911987305,4.846846216125172,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6464582 -23.5327586)
457039419,-23.5316325,-46.6446803,4,4,0.023754358291625977,1.0641467671221214e-05,33.55241107940674,150141.96770357274,186.2074751853943,0.28868502678431873,120.44562911987305,5.22854122559233,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.6446803 -23.5316325)
457039438,-23.5311169,-46.6438527,4,4,0.023754358291625977,1.0923112213131765e-05,33.55241107940674,192852.263507556,186.2074751853943,0.28868502678431873,120.44562911987305,5.182704528387076,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.6438527 -23.5311169)
457039442,-23.5319988,-46.6419351,3,4,0.023754358291625977,1.0922873589583947e-05,33.55241107940674,64433.62544547247,186.2074751853943,0.28868502678431873,120.44562911987305,3.6004956980650493,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6419351 -23.5319988)
457039470,-23.5330592,-46.6411639,3,3,0.023754358291625977,1.057607902446247e-05,33.55241107940674,62381.16757878031,186.2074751853943,0.28868502678431873,120.44562911987305,3.92088500869438,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6411639 -23.5330592)
457039486,-23.5296742,-46.6449314,4,4,0.023754358291625977,1.0641354431592054e-05,33.55241107940674,57991.74233742088,186.2074751853943,0.28868502678431873,120.44562911987305,5.366963268204332,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6449314 -23.5296742)
457039488,-23.5325363,-46.6427851,4,5,0.023754358291625977,1.1042402826855123e-05,33.55241107940674,23909.73781418309,186.2074751853943,0.28868502678431873,120.44562911987305,4.88492402419169,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.6427851 -23.5325363)
457039493,-23.5335806,-46.6419932,4,4,0.023754358291625977,1.0251153254741158e-05,33.55241107940674,39947.192302211246,186.2074751853943,0.28868502678431873,120.44562911987305,5.104289751745574,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.6419932 -23.5335806)
457039560,-23.5366945,-46.6470579,4,5,0.023754358291625977,1.221001221001221e-05,33.55241107940674,240236.08574482542,186.2074751853943,0.28868502678431873,120.44562911987305,4.892830579197528,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.6470579 -23.5366945)
457039564,-23.5362155,-46.6462464,4,7,0.023754358291625977,1.2076127910346827e-05,33.55241107940674,119996.13100934752,186.2074751853943,0.28868502678431873,120.44562911987305,4.942728599146077,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.6462464 -23.5362155)
457039569,-23.5357581,-46.6454764,4,4,0.023754358291625977,1.144570728748183e-05,33.55241107940674,46517.535159758154,186.2074751853943,0.28868502678431873,120.44562911987305,5.136641229484629,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.6454764 -23.5357581)
457039575,-23.5352363,-46.644618,4,4,0.023754358291625977,1.1347517730496454e-05,33.55241107940674,35112.06113310424,186.2074751853943,0.28868502678431873,120.44562911987305,4.956610634542807,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.644618 -23.5352363)
457039582,-23.5346361,-46.6436693,4,4,0.023754358291625977,1.10538765945217e-05,33.55241107940674,93379.62719441447,186.2074751853943,0.28868502678431873,120.44562911987305,5.0469580067526465,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.6436693 -23.5346361)
457039586,-23.5341126,-46.6428398,4,6,0.023754358291625977,1.0852814134705129e-05,33.55241107940674,56427.33015897115,186.2074751853943,0.28868502678431873,120.44562911987305,4.8552992068212815,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.6428398 -23.5341126)
457039656,-23.5334913,-46.6509399,4,5,0.023754358291625977,1.0254096511556366e-05,33.55241107940674,33130.69273479709,186.2074751853943,0.28868502678431873,120.44562911987305,4.861196169844371,73.80355477333069,516.3071355819702,93.54759311676025,mini_roundabout,,POINT (-46.6509399 -23.5334913)
457039662,-23.5329563,-46.6500961,4,5,0.023754358291625977,1.1199211575505084e-05,33.55241107940674,82451.92045340939,186.2074751853943,0.28868502678431873,120.44562911987305,5.207931320778323,73.80355477333069,516.3071355819702,93.54759311676025,mini_roundabout,,POINT (-46.6500961 -23.5329563)
457039666,-23.5324267,-46.6492607,4,6,0.023754358291625977,1.1086228686725349e-05,33.55241107940674,85215.32387863778,186.2074751853943,0.28868502678431873,120.44562911987305,5.167364964787263,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.6492607 -23.5324267)
457039680,-23.531872,-46.6483882,4,4,0.023754358291625977,1.1191566035835394e-05,33.55241107940674,153035.80378446108,186.2074751853943,0.28868502678431873,120.44562911987305,5.1621468133415185,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.6483882 -23.531872)
457039684,-23.5313214,-46.6475236,4,4,0.023754358291625977,1.0861301183881828e-05,33.55241107940674,141290.5642920704,186.2074751853943,0.28868502678431873,120.44562911987305,5.0675714238279586,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.6475236 -23.5313214)
457039688,-23.5302083,-46.6457637,4,5,0.023754358291625977,1.0657004316086749e-05,33.55241107940674,17630.55581110098,186.2074751853943,0.28868502678431873,120.44562911987305,5.595291956486983,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6457637 -23.5302083)
457039693,-23.5291324,-46.6440865,3,4,0.023754358291625977,1.0312255083941756e-05,33.55241107940674,14736.383473389342,186.2074751853943,0.28868502678431873,120.44562911987305,3.452101357793965,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6440865 -23.5291324)
457039704,-23.5322759,-46.6518501,4,6,0.023754358291625977,1.0576526457180933e-05,33.55241107940674,246806.29348112823,186.2074751853943,0.28868502678431873,120.44562911987305,4.710659106603577,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6518501 -23.5322759)
457039707,-23.5317348,-46.6510123,3,4,0.023754358291625977,1.0857527523832272e-05,33.55241107940674,228517.34587848643,186.2074751853943,0.28868502678431873,120.44562911987305,3.7666818753364772,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6510123 -23.5317348)
457039711,-23.5312029,-46.6501893,4,6,0.023754358291625977,1.0754422756358553e-05,33.55241107940674,224999.33904063987,186.2074751853943,0.28868502678431873,120.44562911987305,4.745659264283009,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.6501893 -23.5312029)
457039715,-23.5306363,-46.6493117,4,5,0.023754358291625977,1.0872165082954619e-05,33.55241107940674,183833.74799487976,186.2074751853943,0.28868502678431873,120.44562911987305,4.963992950623061,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.6493117 -23.5306363)
457039720,-23.5300773,-46.6484463,4,4,0.023754358291625977,1.030460409711059e-05,33.55241107940674,169672.7787100581,186.2074751853943,0.28868502678431873,120.44562911987305,5.3243045088907,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6484463 -23.5300773)
457039724,-23.5289547,-46.6467083,3,5,0.023754358291625977,1.052133200063128e-05,33.55241107940674,53463.24018992189,186.2074751853943,0.28868502678431873,120.44562911987305,4.25311260115677,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6467083 -23.5289547)
457039744,-23.5281125,-46.65502,3,6,0.023754358291625977,9.279967334514982e-06,33.55241107940674,40050.052509781955,186.2074751853943,0.28868502678431873,120.44562911987305,3.4944313383517995,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.65502 -23.5281125)
457039752,-23.5300554,-46.6535228,4,8,0.023754358291625977,9.818938769097836e-06,33.55241107940674,63600.06993041033,186.2074751853943,0.28868502678431873,120.44562911987305,4.593253788784998,73.80355477333069,516.3071355819702,93.54759311676025,mini_roundabout,,POINT (-46.6535228 -23.5300554)
457039757,-23.5307565,-46.6529998,3,5,0.023754358291625977,1.009295612591972e-05,33.55241107940674,40976.61881333514,186.2074751853943,0.28868502678431873,120.44562911987305,3.393099104012209,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6529998 -23.5307565)
