osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
1102128034,-23.2151479,-45.885213,,4,8,0.01211690902709961,2.569835273558965e-05,8.59655499458313,150958.16036361756,41.35790967941284,0.1258932631649691,30.652875423431396,4.653069563053105,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.885213 -23.2151479)
1102128035,-23.2119066,-45.8887402,,3,6,0.01211690902709961,2.285818780287099e-05,8.59655499458313,8609.231660343066,41.35790967941284,0.1258932631649691,30.652875423431396,3.610803054156516,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8887402 -23.2119066)
1102128037,-23.2158435,-45.8819337,,3,6,0.01211690902709961,2.191588682636043e-05,8.59655499458313,24314.386247803894,41.35790967941284,0.1258932631649691,30.652875423431396,4.033949984132782,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8819337 -23.2158435)
1102128041,-23.2126502,-45.8859325,,4,8,0.01211690902709961,2.317926846228733e-05,8.59655499458313,24249.318397757506,41.35790967941284,0.1258932631649691,30.652875423431396,5.050881505634976,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8859325 -23.2126502)
1102845653,-23.2239868,-45.8891054,,3,5,0.01211690902709961,2.656042496679947e-05,8.59655499458313,82483.34473904427,41.35790967941284,0.1258932631649691,30.652875423431396,3.318555230041059,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8891054 -23.2239868)
1102845655,-23.2237652,-45.8937763,mini_roundabout,3,6,0.01211690902709961,2.4217179667255952e-05,8.59655499458313,49476.691894498574,41.35790967941284,0.1258932631649691,30.652875423431396,3.4512567776695646,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8937763 -23.2237652)
1102845656,-23.2232626,-45.8935438,,3,6,0.01211690902709961,2.4631755258879747e-05,8.59655499458313,40827.201354345074,41.35790967941284,0.1258932631649691,30.652875423431396,3.410817359494405,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8935438 -23.2232626)
1102845660,-23.2240436,-45.894329,,3,6,0.01211690902709961,2.4421217153462928e-05,8.59655499458313,50274.06641385469,41.35790967941284,0.1258932631649691,30.652875423431396,3.291707281017967,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.894329 -23.2240436)
1102845666,-23.2258421,-45.8948422,,3,6,0.01211690902709961,2.4230088924426352e-05,8.59655499458313,27447.97177901407,41.35790967941284,0.1258932631649691,30.652875423431396,3.808354100752933,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8948422 -23.2258421)
1102845670,-23.2246035,-45.8947037,,3,6,0.01211690902709961,2.4719434419340485e-05,8.59655499458313,55457.81240778149,41.35790967941284,0.1258932631649691,30.652875423431396,3.3542514285511764,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8947037 -23.2246035)
1102845672,-23.2286982,-45.892651,,3,6,0.01211690902709961,2.4480403437048643e-05,8.59655499458313,21204.028079338736,41.35790967941284,0.1258932631649691,30.652875423431396,3.803770420737907,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.892651 -23.2286982)
1102845674,-23.2279232,-45.8882643,,3,6,0.01211690902709961,2.4209557933472136e-05,8.59655499458313,11617.093155949371,41.35790967941284,0.1258932631649691,30.652875423431396,3.5187677712352654,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8882643 -23.2279232)
1102845676,-23.2262392,-45.8899221,,3,6,0.01211690902709961,2.4361722861040732e-05,8.59655499458313,12919.734567443245,41.35790967941284,0.1258932631649691,30.652875423431396,3.3162118375914322,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8899221 -23.2262392)
1102845679,-23.2265581,-45.8937958,,4,8,0.01211690902709961,2.4405125076266016e-05,8.59655499458313,49591.994059035256,41.35790967941284,0.1258932631649691,30.652875423431396,4.352237232159567,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8937958 -23.2265581)
1102845682,-23.2293002,-45.8857364,,3,5,0.01211690902709961,2.5374914359664035e-05,8.59655499458313,14659.418268175774,41.35790967941284,0.1258932631649691,30.652875423431396,3.320407826769457,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8857364 -23.2293002)
1102845685,-23.2269986,-45.889069,,3,6,0.01211690902709961,2.449659497329871e-05,8.59655499458313,13527.485941285677,41.35790967941284,0.1258932631649691,30.652875423431396,3.3893787791344,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.889069 -23.2269986)
1102845687,-23.2275022,-45.8859422,,3,4,0.01211690902709961,2.601389141801722e-05,8.59655499458313,14806.848606535288,41.35790967941284,0.1258932631649691,30.652875423431396,3.3808918077407757,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8859422 -23.2275022)
1102845690,-23.2292086,-45.8881042,,3,6,0.01211690902709961,2.4113817217265492e-05,8.59655499458313,29144.223963037715,41.35790967941284,0.1258932631649691,30.652875423431396,3.4870858283678507,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8881042 -23.2292086)
1102845695,-23.2235753,-45.8947277,,3,4,0.01211690902709961,2.4596615505706414e-05,8.59655499458313,35882.853172693096,41.35790967941284,0.1258932631649691,30.652875423431396,3.780840851912364,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8947277 -23.2235753)
1102845699,-23.2275324,-45.8884964,,3,6,0.01211690902709961,2.4084198357457672e-05,8.59655499458313,8531.112857051226,41.35790967941284,0.1258932631649691,30.652875423431396,3.3205907713316223,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8884964 -23.2275324)
1102845702,-23.2260397,-45.8868667,,3,4,0.01211690902709961,2.6175269605276935e-05,8.59655499458313,55358.40974599605,41.35790967941284,0.1258932631649691,30.652875423431396,3.4073674306785073,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8868667 -23.2260397)
1102845703,-23.226297,-45.8882928,,4,8,0.01211690902709961,2.5532349486799776e-05,8.59655499458313,39993.37777189538,41.35790967941284,0.1258932631649691,30.652875423431396,5.0341641383339635,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8882928 -23.226297)
1102845706,-23.2254724,-45.8874395,,3,4,0.01211690902709961,2.5737375817161683e-05,8.59655499458313,15713.681670181417,41.35790967941284,0.1258932631649691,30.652875423431396,3.4121579738988057,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8874395 -23.2254724)
1102845708,-23.2257366,-45.8897116,,3,6,0.01211690902709961,2.552974214960429e-05,8.59655499458313,68632.58492649472,41.35790967941284,0.1258932631649691,30.652875423431396,3.4980921158937,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8897116 -23.2257366)
1102845710,-23.2292572,-45.8869718,,3,6,0.01211690902709961,2.49500998003992e-05,8.59655499458313,21871.02006511697,41.35790967941284,0.1258932631649691,30.652875423431396,3.606330086735079,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8869718 -23.2292572)
1102845715,-23.227507,-45.8872595,,4,8,0.01211690902709961,2.5230862390876522e-05,8.59655499458313,51572.88030750388,41.35790967941284,0.1258932631649691,30.652875423431396,4.949567680908916,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8872595 -23.227507)
1102845718,-23.2234559,-45.8944088,,3,3,0.01211690902709961,2.414117760664365e-05,8.59655499458313,16285.616272065654,41.35790967941284,0.1258932631649691,30.652875423431396,3.8065639546567547,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8944088 -23.2234559)
1102845728,-23.2279139,-45.8938272,,3,4,0.01211690902709961,2.392974227667568e-05,8.59655499458313,47133.42420049095,41.35790967941284,0.1258932631649691,30.652875423431396,3.802066113889388,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8938272 -23.2279139)
1102845732,-23.2252527,-45.8894604,,3,6,0.01211690902709961,2.5790478155465003e-05,8.59655499458313,63355.79772253334,41.35790967941284,0.1258932631649691,30.652875423431396,3.610270987510022,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8894604 -23.2252527)
1102845793,-23.2264172,-45.890003,,3,6,0.01211690902709961,2.4098708309234624e-05,8.59655499458313,16518.12388581006,41.35790967941284,0.1258932631649691,30.652875423431396,3.3615864495729593,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.890003 -23.2264172)
1102845794,-23.2243643,-45.8919279,mini_roundabout,4,8,0.01211690902709961,2.431788337143135e-05,8.59655499458313,51440.76915089778,41.35790967941284,0.1258932631649691,30.652875423431396,4.49939655353831,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8919279 -23.2243643)
1261491124,-23.204638,-45.9053731,,3,3,0.01211690902709961,2.5910763331087735e-05,8.59655499458313,63683.389431170915,41.35790967941284,0.1258932631649691,30.652875423431396,3.3994091292064907,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.9053731 -23.204638)
1316079758,-23.2319572,-45.8803864,,3,4,0.01211690902709961,2.4158674171961443e-05,8.59655499458313,25801.491748881053,41.35790967941284,0.1258932631649691,30.652875423431396,3.1436036279459016,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8803864 -23.2319572)
1316079763,-23.2307705,-45.8803205,,4,6,0.01211690902709961,2.6009831716388796e-05,8.59655499458313,30840.78536385229,41.35790967941284,0.1258932631649691,30.652875423431396,4.230735311193202,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8803205 -23.2307705)
1316079771,-23.2342517,-45.880553,,3,4,0.01211690902709961,2.1723546151673798e-05,8.59655499458313,23416.551735858295,41.35790967941284,0.1258932631649691,30.652875423431396,3.141267157271793,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.880553 -23.2342517)
1316079773,-23.2348109,-45.8805925,,3,4,0.01211690902709961,2.462872201561461e-05,8.59655499458313,22316.722294207273,41.35790967941284,0.1258932631649691,30.652875423431396,3.213716072001505,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8805925 -23.2348109)
1316079777,-23.2331492,-45.8804553,,3,4,0.01211690902709961,2.3200241282509338e-05,8.59655499458313,23364.551735858287,41.35790967941284,0.1258932631649691,30.652875423431396,3.1411802623149963,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8804553 -23.2331492)
1316079781,-23.231371,-45.8803546,,3,4,0.01211690902709961,2.50501002004008e-05,8.59655499458313,25775.49174888104,41.35790967941284,0.1258932631649691,30.652875423431396,3.203927970803797,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8803546 -23.231371)
1316079782,-23.2302135,-45.8802957,,3,4,0.01211690902709961,2.6786670952534018e-05,8.59655499458313,29790.276737478656,41.35790967941284,0.1258932631649691,30.652875423431396,3.3041361027251357,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8802957 -23.2302135)
1316120956,-23.2345952,-45.8774417,,3,4,0.01211690902709961,2.824220515137822e-05,8.59655499458313,15240.12600745311,41.35790967941284,0.1258932631649691,30.652875423431396,3.947369313988439,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8774417 -23.2345952)
1316120989,-23.2381142,-45.8809356,,3,3,0.01211690902709961,2.6186922251027838e-05,8.59655499458313,20684.0,41.35790967941284,0.1258932631649691,30.652875423431396,2.454676145047218,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8809356 -23.2381142)
1316120993,-23.2293133,-45.8802526,,3,3,0.01211690902709961,2.572479613099066e-05,8.59655499458313,4760.169957144434,41.35790967941284,0.1258932631649691,30.652875423431396,3.499576723529514,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8802526 -23.2293133)
1316120995,-23.2328939,-45.8846843,,3,3,0.01211690902709961,2.4993751562109472e-05,8.59655499458313,14194.732047627727,41.35790967941284,0.1258932631649691,30.652875423431396,3.625322877041132,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8846843 -23.2328939)
1316120996,-23.2336853,-45.8803867,,3,4,0.01211690902709961,2.554017469479491e-05,8.59655499458313,27886.213513305058,41.35790967941284,0.1258932631649691,30.652875423431396,3.510816990894286,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8803867 -23.2336853)
1316121001,-23.2340214,-45.8847667,,3,3,0.01211690902709961,2.490908185124296e-05,8.59655499458313,19044.512403536723,41.35790967941284,0.1258932631649691,30.652875423431396,3.4872423808252835,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8847667 -23.2340214)
1316121007,-23.2274333,-45.880333,,3,4,0.01211690902709961,2.5484849257116646e-05,8.59655499458313,12231.46608067836,41.35790967941284,0.1258932631649691,30.652875423431396,3.4813635410672914,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.880333 -23.2274333)
1316121012,-23.2311225,-45.8845828,,3,3,0.01211690902709961,2.399289810216176e-05,8.59655499458313,44951.48813796877,41.35790967941284,0.1258932631649691,30.652875423431396,3.2962726832077767,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8845828 -23.2311225)
1316121013,-23.2319599,-45.8802738,,3,4,0.01211690902709961,2.512625945375512e-05,8.59655499458313,54055.45045255284,41.35790967941284,0.1258932631649691,30.652875423431396,3.4853921002972563,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8802738 -23.2319599)
1316121020,-23.223481,-45.8820112,,3,3,0.01211690902709961,2.6239832065074783e-05,8.59655499458313,20613.769819571033,41.35790967941284,0.1258932631649691,30.652875423431396,3.4734925590999977,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8820112 -23.223481)
1316121021,-23.2307802,-45.8802064,,4,6,0.01211690902709961,2.589868434683518e-05,8.59655499458313,80915.86508783804,41.35790967941284,0.1258932631649691,30.652875423431396,4.758998720759478,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8802064 -23.2307802)
1316121022,-23.2255348,-45.8808801,,3,4,0.01211690902709961,2.594235608477962e-05,8.59655499458313,12020.302222753964,41.35790967941284,0.1258932631649691,30.652875423431396,3.6022473464101927,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8808801 -23.2255348)
1316121035,-23.233086,-45.8803495,,3,4,0.01211690902709961,2.4932681759250024e-05,8.59655499458313,28026.05081026728,41.35790967941284,0.1258932631649691,30.652875423431396,3.5108316872305587,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8803495 -23.233086)
1316121037,-23.234277,-45.8804311,,3,4,0.01211690902709961,2.6236389872753508e-05,8.59655499458313,27549.519658634767,41.35790967941284,0.1258932631649691,30.652875423431396,3.410267504267414,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8804311 -23.234277)
1316121050,-23.2211344,-45.8843166,traffic_signals,4,5,0.01211690902709961,2.745442565341533e-05,8.59655499458313,122313.67671400198,41.35790967941284,0.1258932631649691,30.652875423431396,4.59651749833036,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8843166 -23.2211344)
1316121082,-23.2334656,-45.8845597,,3,4,0.01211690902709961,2.381122461128176e-05,8.59655499458313,26221.371052631566,41.35790967941284,0.1258932631649691,30.652875423431396,3.1377333267385756,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8845597 -23.2334656)
1316121088,-23.2348376,-45.880456,,3,4,0.01211690902709961,2.7341827527751955e-05,8.59655499458313,66764.23230208314,41.35790967941284,0.1258932631649691,30.652875423431396,3.371899517942406,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.880456 -23.2348376)
1316121091,-23.2335419,-45.8768364,,3,5,0.01211690902709961,2.880267288804401e-05,8.59655499458313,12211.258639685097,41.35790967941284,0.1258932631649691,30.652875423431396,3.4037558422893213,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8768364 -23.2335419)
1316121092,-23.232896,-45.8845239,,3,4,0.01211690902709961,2.3018138292974866e-05,8.59655499458313,26247.371052631563,41.35790967941284,0.1258932631649691,30.652875423431396,3.1376124129534784,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8845239 -23.232896)
1316121096,-23.2322655,-45.8846438,,3,3,0.01211690902709961,2.5955823188932436e-05,8.59655499458313,14181.73204762772,41.35790967941284,0.1258932631649691,30.652875423431396,3.6179756143645196,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8846438 -23.2322655)
1316121109,-23.2296224,-45.8802447,traffic_signals,4,6,0.01211690902709961,2.7890112954957466e-05,8.59655499458313,127176.13882781338,41.35790967941284,0.1258932631649691,30.652875423431396,4.576977485993002,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8802447 -23.2296224)
1316333066,-23.2331397,-45.8907503,,3,6,0.01211690902709961,2.6113069591330463e-05,8.59655499458313,32252.48860605675,41.35790967941284,0.1258932631649691,30.652875423431396,3.6122817921880994,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8907503 -23.2331397)
1316333071,-23.235103,-45.8869003,,3,6,0.01211690902709961,2.6464828243264702e-05,8.59655499458313,129878.00147688368,41.35790967941284,0.1258932631649691,30.652875423431396,3.5533800423796773,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8869003 -23.235103)
1316333096,-23.2349821,-45.8889039,,3,6,0.01211690902709961,2.5666692333359e-05,8.59655499458313,31912.41860733294,41.35790967941284,0.1258932631649691,30.652875423431396,3.386818660624817,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8889039 -23.2349821)
1316333108,-23.23136,-45.8909166,,3,6,0.01211690902709961,2.5849812588858732e-05,8.59655499458313,18770.318636451877,41.35790967941284,0.1258932631649691,30.652875423431396,3.4911360290125435,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8909166 -23.23136)
1316333110,-23.231592,-45.8866622,,4,6,0.01211690902709961,2.6099438862064465e-05,8.59655499458313,69078.09804939348,41.35790967941284,0.1258932631649691,30.652875423431396,4.742060089268151,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8866622 -23.231592)
1316333128,-23.234712,-45.8910395,,3,3,0.01211690902709961,2.4077239785231022e-05,8.59655499458313,72324.0199072718,41.35790967941284,0.1258932631649691,30.652875423431396,3.436498250455121,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8910395 -23.234712)
1316333147,-23.2354682,-45.8921233,,3,5,0.01211690902709961,2.4822518989227025e-05,8.59655499458313,37335.538796961475,41.35790967941284,0.1258932631649691,30.652875423431396,4.009753562189365,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8921233 -23.2354682)
1316333149,-23.2348084,-45.8910516,,3,3,0.01211690902709961,2.247544557570854e-05,8.59655499458313,11019.228344088584,41.35790967941284,0.1258932631649691,30.652875423431396,3.7789543901341185,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8910516 -23.2348084)
1316333155,-23.2348493,-45.8909491,,3,3,0.01211690902709961,2.1110407430863417e-05,8.59655499458313,13703.547367033403,41.35790967941284,0.1258932631649691,30.652875423431396,3.802027482198815,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8909491 -23.2348493)
1316333163,-23.2347842,-45.8910612,,3,3,0.01211690902709961,2.3248785250970637e-05,8.59655499458313,72337.01990727181,41.35790967941284,0.1258932631649691,30.652875423431396,3.2915647115471547,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8910612 -23.2347842)
1316333176,-23.2314564,-45.8886513,,4,7,0.01211690902709961,2.601524493353105e-05,8.59655499458313,43914.397201150125,41.35790967941284,0.1258932631649691,30.652875423431396,4.735247458816337,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8886513 -23.2314564)
1316333180,-23.2337164,-45.8907891,,3,5,0.01211690902709961,2.596391016487083e-05,8.59655499458313,14207.367744880661,41.35790967941284,0.1258932631649691,30.652875423431396,3.5345904126000027,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8907891 -23.2337164)
1316333188,-23.2342983,-45.8908609,,3,4,0.01211690902709961,2.4949477308450388e-05,8.59655499458313,63022.99522161355,41.35790967941284,0.1258932631649691,30.652875423431396,4.023141527282807,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8908609 -23.2342983)
1316333220,-23.2375218,-45.891202,,4,4,0.01211690902709961,2.1474895846755144e-05,8.59655499458313,6171.484135528285,41.35790967941284,0.1258932631649691,30.652875423431396,2.388391367979462,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.891202 -23.2375218)
1316333244,-23.2319602,-45.8908272,,3,6,0.01211690902709961,2.6339356266132856e-05,8.59655499458313,36279.50604840963,41.35790967941284,0.1258932631649691,30.652875423431396,3.4997793570617075,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8908272 -23.2319602)
1316333280,-23.2334374,-45.8847314,,3,3,0.01211690902709961,2.586452163567235e-05,8.59655499458313,19031.512403536723,41.35790967941284,0.1258932631649691,30.652875423431396,3.6178030805625347,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8847314 -23.2334374)
