osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
1424381096,-23.2019057,-45.8962768,,3,3,0.022820472717285156,9.626399437818273e-06,28.739319801330566,34928.09986429587,152.87917470932007,0.34779091781414556,102.99371767044067,3.865941905774111,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8962768 -23.2019057)
1424381098,-23.2032757,-45.8935241,,3,3,0.022820472717285156,1.093039524309199e-05,28.739319801330566,73402.10749993465,152.87917470932007,0.34779091781414556,102.99371767044067,3.5536182641859346,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8935241 -23.2032757)
1424381110,-23.2028224,-45.896637,,3,3,0.022820472717285156,1.0458938208593064e-05,28.739319801330566,50136.12843572444,152.87917470932007,0.34779091781414556,102.99371767044067,3.352622782717982,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.896637 -23.2028224)
1424381117,-23.2038614,-45.8937518,,3,3,0.022820472717285156,1.0609854432797182e-05,28.739319801330566,73420.1074999347,152.87917470932007,0.34779091781414556,102.99371767044067,3.550489234378516,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8937518 -23.2038614)
1424389158,-23.1991397,-45.8907457,,3,3,0.022820472717285156,1.2078169915694374e-05,28.739319801330566,244922.61749092294,152.87917470932007,0.34779091781414556,102.99371767044067,3.5674530272259237,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8907457 -23.1991397)
1424401141,-23.1992125,-45.8891463,,4,4,0.022820472717285156,1.2762264536219306e-05,28.739319801330566,265587.806574572,152.87917470932007,0.34779091781414556,102.99371767044067,4.436092852776081,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8891463 -23.1992125)
1424401212,-23.1937006,-45.8931963,,3,1,0.022820472717285156,9.154994049253868e-06,28.739319801330566,2769.0,152.87917470932007,0.34779091781414556,102.99371767044067,1.6709155027973277,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8931963 -23.1937006)
1424405534,-23.1952584,-45.8948195,,3,3,0.022820472717285156,9.3922288698331e-06,28.739319801330566,10094.719047619048,152.87917470932007,0.34779091781414556,102.99371767044067,3.4427852748524645,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8948195 -23.1952584)
1424405536,-23.1962481,-45.8959726,,3,3,0.022820472717285156,9.374179759271064e-06,28.739319801330566,27461.119341103375,152.87917470932007,0.34779091781414556,102.99371767044067,3.2723936732347534,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8959726 -23.1962481)
1424405545,-23.195438,-45.8943621,,3,4,0.022820472717285156,9.641992807073367e-06,28.739319801330566,19957.719047619048,152.87917470932007,0.34779091781414556,102.99371767044067,3.713254471875837,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8943621 -23.195438)
1424405550,-23.1956647,-45.8937347,,3,4,0.022820472717285156,9.882887779809261e-06,28.739319801330566,18229.543480435674,152.87917470932007,0.34779091781414556,102.99371767044067,3.734118131952031,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8937347 -23.1956647)
1424405575,-23.1946211,-45.8941066,,3,3,0.022820472717285156,9.154072189013282e-06,28.739319801330566,5552.0,152.87917470932007,0.34779091781414556,102.99371767044067,2.990710427751661,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8941066 -23.1946211)
1424405582,-23.1958557,-45.8971502,,3,3,0.022820472717285156,8.70359893816093e-06,28.739319801330566,28719.72323910595,152.87917470932007,0.34779091781414556,102.99371767044067,3.2718708684253914,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8971502 -23.1958557)
1424405594,-23.19774,-45.8914922,,3,3,0.022820472717285156,1.0942595145864793e-05,28.739319801330566,82906.91546307203,152.87917470932007,0.34779091781414556,102.99371767044067,3.7799669386369277,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8914922 -23.19774)
1424408443,-23.1949306,-45.8941834,,4,7,0.022820472717285156,9.391876027236441e-06,28.739319801330566,18398.0,152.87917470932007,0.34779091781414556,102.99371767044067,5.131822820747468,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8941834 -23.1949306)
1424408449,-23.1959775,-45.8910656,,4,4,0.022820472717285156,1.0907266420889596e-05,28.739319801330566,46890.4978545964,152.87917470932007,0.34779091781414556,102.99371767044067,4.743062832851862,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8910656 -23.1959775)
1424408452,-23.1964706,-45.8896375,,3,3,0.022820472717285156,1.1779811758608097e-05,28.739319801330566,45727.934268600635,152.87917470932007,0.34779091781414556,102.99371767044067,3.397557595667065,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8896375 -23.1964706)
1424417909,-23.1982981,-45.8931782,,4,4,0.022820472717285156,1.1545344339894938e-05,28.739319801330566,193018.7836013356,152.87917470932007,0.34779091781414556,102.99371767044067,4.715201943349031,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8931782 -23.1982981)
1424417911,-23.1956777,-45.8919629,,4,4,0.022820472717285156,1.0935774198134357e-05,28.739319801330566,42870.15658475511,152.87917470932007,0.34779091781414556,102.99371767044067,5.30203828669861,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8919629 -23.1956777)
1424417921,-23.1942221,-45.8914031,,3,2,0.022820472717285156,1.0614809782608695e-05,28.739319801330566,9586.514285714286,152.87917470932007,0.34779091781414556,102.99371767044067,3.086680366524855,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8914031 -23.1942221)
1424417937,-23.2007563,-45.8957856,,4,4,0.022820472717285156,9.820963829390217e-06,28.739319801330566,39422.60599831487,152.87917470932007,0.34779091781414556,102.99371767044067,4.438253257135894,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8957856 -23.2007563)
1424417939,-23.2017262,-45.8929115,,3,3,0.022820472717285156,1.1237849075686914e-05,28.739319801330566,233046.2275766901,152.87917470932007,0.34779091781414556,102.99371767044067,3.468045838151802,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8929115 -23.2017262)
1424417940,-23.2009436,-45.8952145,,3,4,0.022820472717285156,1.0481081647626035e-05,28.739319801330566,35367.41459796869,152.87917470932007,0.34779091781414556,102.99371767044067,3.55552021271137,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8952145 -23.2009436)
1424417951,-23.1998051,-45.8953997,,4,5,0.022820472717285156,1.0427854885971407e-05,28.739319801330566,34451.86190806957,152.87917470932007,0.34779091781414556,102.99371767044067,4.76039065693612,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8953997 -23.1998051)
1424417958,-23.2007735,-45.8925311,,3,3,0.022820472717285156,1.1209756972468837e-05,28.739319801330566,159087.71760662924,152.87917470932007,0.34779091781414556,102.99371767044067,3.3830790609539547,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8925311 -23.2007735)
1424417971,-23.1999834,-45.8948582,,3,4,0.022820472717285156,1.067463706233988e-05,28.739319801330566,28560.59431724714,152.87917470932007,0.34779091781414556,102.99371767044067,3.5647582604627974,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8948582 -23.1999834)
1424448508,-23.1997708,-45.893789,,3,4,0.022820472717285156,1.0672130797635056e-05,28.739319801330566,21798.344444444447,152.87917470932007,0.34779091781414556,102.99371767044067,3.3084496654961475,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.893789 -23.1997708)
1424448510,-23.2000275,-45.8931113,,1,2,0.022820472717285156,1.0366131774267115e-05,28.739319801330566,5552.0,152.87917470932007,0.34779091781414556,102.99371767044067,1.6490203822463994,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8931113 -23.2000275)
1424448517,-23.1997385,-45.8921088,,3,3,0.022820472717285156,1.1568049048527965e-05,28.739319801330566,159069.7176066292,152.87917470932007,0.34779091781414556,102.99371767044067,3.4479749081275024,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8921088 -23.1997385)
1424448529,-23.1966687,-45.8979231,traffic_signals,4,4,0.022820472717285156,1.0223485390639376e-05,28.739319801330566,143890.4608741789,152.87917470932007,0.34779091781414556,102.99371767044067,4.514862782417866,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8979231 -23.1966687)
1424448538,-23.197819,-45.8946319,traffic_signals,4,4,0.022820472717285156,1.0976105019372826e-05,28.739319801330566,188938.36519956175,152.87917470932007,0.34779091781414556,102.99371767044067,4.355640191265454,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8946319 -23.197819)
1424448544,-23.1987772,-45.8917537,traffic_signals,4,4,0.022820472717285156,1.1834599635494332e-05,28.739319801330566,312394.7662873211,152.87917470932007,0.34779091781414556,102.99371767044067,4.539157715550527,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8917537 -23.1987772)
1424448546,-23.1980863,-45.8938134,,3,3,0.022820472717285156,1.127332168423426e-05,28.739319801330566,171928.2859822865,152.87917470932007,0.34779091781414556,102.99371767044067,3.6417463173132165,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8938134 -23.1980863)
1424448555,-23.1974354,-45.8957317,,3,4,0.022820472717285156,1.0737217342753452e-05,28.739319801330566,144785.3671997249,152.87917470932007,0.34779091781414556,102.99371767044067,3.458884093427014,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8957317 -23.1974354)
1424448557,-23.1987958,-45.8933942,,3,4,0.022820472717285156,1.0084609876866913e-05,28.739319801330566,16443.056349206352,152.87917470932007,0.34779091781414556,102.99371767044067,3.3118812238541704,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8933942 -23.1987958)
1424448558,-23.19899,-45.8928098,,1,2,0.022820472717285156,9.810943125962699e-06,28.739319801330566,5552.0,152.87917470932007,0.34779091781414556,102.99371767044067,1.6490687228415077,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8928098 -23.19899)
1424448570,-23.196472,-45.895335,,3,4,0.022820472717285156,1.0227354081225646e-05,28.739319801330566,32979.67043766764,152.87917470932007,0.34779091781414556,102.99371767044067,3.369076542506908,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.895335 -23.196472)
1424448574,-23.1970832,-45.8955815,,3,5,0.022820472717285156,1.0474055763872886e-05,28.739319801330566,15962.230245193401,152.87917470932007,0.34779091781414556,102.99371767044067,3.399814604280539,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8955815 -23.1970832)
1424448593,-23.1962194,-45.8939592,,3,4,0.022820472717285156,1.0159194579053772e-05,28.739319801330566,15186.305673797775,152.87917470932007,0.34779091781414556,102.99371767044067,3.722108469069243,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8939592 -23.1962194)
1424448605,-23.1959081,-45.8948808,,1,2,0.022820472717285156,9.902754946426096e-06,28.739319801330566,5552.0,152.87917470932007,0.34779091781414556,102.99371767044067,1.713082346786289,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8948808 -23.1959081)
1424458498,-23.199403,-45.889993,,3,3,0.022820472717285156,1.2495314257153567e-05,28.739319801330566,244904.61749092292,152.87917470932007,0.34779091781414556,102.99371767044067,3.538143358830683,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.889993 -23.199403)
1424458500,-23.1985441,-45.8869569,,3,3,0.022820472717285156,1.1687977746090372e-05,28.739319801330566,73677.5883817744,152.87917470932007,0.34779091781414556,102.99371767044067,3.3367764907871704,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8869569 -23.1985441)
1424471943,-23.1944897,-45.890702,,3,2,0.022820472717285156,0.0,28.739319801330566,2786.0,152.87917470932007,0.34779091781414556,102.99371767044067,2.350157288949962,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.890702 -23.1944897)
1425143586,-23.2156747,-45.8873476,,3,3,0.022820472717285156,1.2309661853588882e-05,28.739319801330566,302172.4314542015,152.87917470932007,0.34779091781414556,102.99371767044067,3.410024885681815,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8873476 -23.2156747)
1425143603,-23.2289619,-45.8777224,,3,3,0.022820472717285156,1.3051933643969354e-05,28.739319801330566,446713.1400321746,152.87917470932007,0.34779091781414556,102.99371767044067,3.38315472755342,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8777224 -23.2289619)
1425143632,-23.2287478,-45.877649,,3,3,0.022820472717285156,1.2641266149217506e-05,28.739319801330566,246897.55010926313,152.87917470932007,0.34779091781414556,102.99371767044067,3.3197970134968164,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.877649 -23.2287478)
1425145688,-23.2194403,-45.8835199,,3,3,0.022820472717285156,1.186155196545916e-05,28.739319801330566,647007.9450975406,152.87917470932007,0.34779091781414556,102.99371767044067,3.2683083678758638,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8835199 -23.2194403)
1425156806,-23.2286324,-45.8714834,traffic_signals,3,3,0.022820472717285156,1.0458610050724259e-05,28.739319801330566,69208.97790596574,152.87917470932007,0.34779091781414556,102.99371767044067,4.017622503033227,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8714834 -23.2286324)
1425156827,-23.2369991,-45.8683234,,3,4,0.022820472717285156,1.1239491075844086e-05,28.739319801330566,68547.5713185419,152.87917470932007,0.34779091781414556,102.99371767044067,3.7805348752716075,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8683234 -23.2369991)
1425156833,-23.2378607,-45.8679519,,3,3,0.022820472717285156,1.1407451347220004e-05,28.739319801330566,76407.25164968072,152.87917470932007,0.34779091781414556,102.99371767044067,3.831001563473461,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8679519 -23.2378607)
1425156835,-23.2385349,-45.8678299,,3,3,0.022820472717285156,1.177870175149295e-05,28.739319801330566,76389.25164968074,152.87917470932007,0.34779091781414556,102.99371767044067,3.830992280148676,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8678299 -23.2385349)
1425156839,-23.2393595,-45.8678726,,3,4,0.022820472717285156,1.2152292529985781e-05,28.739319801330566,65092.53282384433,152.87917470932007,0.34779091781414556,102.99371767044067,3.7799239587642943,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8678726 -23.2393595)
1425156870,-23.2485281,-45.8581007,,2,1,0.022820472717285156,1.2812628126281262e-05,28.739319801330566,2768.0,152.87917470932007,0.34779091781414556,102.99371767044067,1.6431973239736206,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8581007 -23.2485281)
1425156884,-23.2461511,-45.8644473,,3,3,0.022820472717285156,1.2953871264427374e-05,28.739319801330566,64560.36482659105,152.87917470932007,0.34779091781414556,102.99371767044067,2.390200592314114,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8644473 -23.2461511)
1425156889,-23.2416752,-45.8674597,,3,5,0.022820472717285156,1.2532741787920944e-05,28.739319801330566,64837.85631821489,152.87917470932007,0.34779091781414556,102.99371767044067,3.164042396435417,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8674597 -23.2416752)
1425156902,-23.2298244,-45.8704487,,3,4,0.022820472717285156,1.0770059235325793e-05,28.739319801330566,72105.93328911261,152.87917470932007,0.34779091781414556,102.99371767044067,3.8961717612100064,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8704487 -23.2298244)
1425156908,-23.2272546,-45.872592,,3,4,0.022820472717285156,1.0431662181051929e-05,28.739319801330566,29029.04998499134,152.87917470932007,0.34779091781414556,102.99371767044067,3.467900141104754,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.872592 -23.2272546)
1425156927,-23.2379039,-45.8682795,,3,3,0.022820472717285156,1.1203728600878372e-05,28.739319801330566,14489.63682308976,152.87917470932007,0.34779091781414556,102.99371767044067,3.8057447262499844,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8682795 -23.2379039)
1425156928,-23.2385717,-45.8681663,,3,3,0.022820472717285156,1.0551083068677e-05,28.739319801330566,14543.636823089766,152.87917470932007,0.34779091781414556,102.99371767044067,3.805735365733985,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8681663 -23.2385717)
1425164988,-23.2466214,-45.8626501,motorway_junction,3,2,0.022820472717285156,0.0,28.739319801330566,2786.0,152.87917470932007,0.34779091781414556,102.99371767044067,2.3970697297880026,59.81508946418762,426.7029275894165,77.04175972938538,5,POINT (-45.8626501 -23.2466214)
1426924028,-23.197374,-45.8926103,,4,4,0.022820472717285156,1.1273194597885149e-05,28.739319801330566,78883.53533759336,152.87917470932007,0.34779091781414556,102.99371767044067,5.086502579994367,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8926103 -23.197374)
1426924033,-23.19513,-45.8935247,traffic_signals,4,4,0.022820472717285156,9.623527600277158e-06,28.739319801330566,33729.389512181726,152.87917470932007,0.34779091781414556,102.99371767044067,5.200776878399418,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8935247 -23.19513)
1426924037,-23.1950841,-45.8906829,,3,3,0.022820472717285156,1.1436413540713633e-05,28.739319801330566,10767.855555555556,152.87917470932007,0.34779091781414556,102.99371767044067,3.603218139719447,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8906829 -23.1950841)
1426924038,-23.1950015,-45.8900134,,3,3,0.022820472717285156,1.0758935295763131e-05,28.739319801330566,10889.314285714287,152.87917470932007,0.34779091781414556,102.99371767044067,3.56412831274165,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8900134 -23.1950015)
1426934111,-23.1947167,-45.888091,,3,2,0.022820472717285156,0.0,28.739319801330566,2786.0,152.87917470932007,0.34779091781414556,102.99371767044067,2.5920787765092195,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.888091 -23.1947167)
1426934114,-23.195688,-45.8897752,,3,3,0.022820472717285156,1.1408492481803454e-05,28.739319801330566,45745.93426860063,152.87917470932007,0.34779091781414556,102.99371767044067,3.5803759755073497,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8897752 -23.195688)
1426934115,-23.1954377,-45.887903,,4,5,0.022820472717285156,1.0891941052815022e-05,28.739319801330566,58306.912671423226,152.87917470932007,0.34779091781414556,102.99371767044067,4.499694964162871,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.887903 -23.1954377)
1426934116,-23.1954027,-45.8864815,,1,2,0.022820472717285156,1.0573395222940038e-05,28.739319801330566,5552.0,152.87917470932007,0.34779091781414556,102.99371767044067,1.7104330853868133,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8864815 -23.1954027)
1426934118,-23.1983692,-45.8892934,,3,4,0.022820472717285156,1.2370878950949465e-05,28.739319801330566,29149.174797935546,152.87917470932007,0.34779091781414556,102.99371767044067,3.5600608907537037,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8892934 -23.1983692)
1426934119,-23.1982633,-45.8887253,,4,5,0.022820472717285156,1.2005666674670444e-05,28.739319801330566,23743.6842857491,152.87917470932007,0.34779091781414556,102.99371767044067,4.6956299005186475,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8887253 -23.1982633)
1426934122,-23.1997952,-45.8873124,,3,6,0.022820472717285156,1.2778246313475938e-05,28.739319801330566,63647.59076545278,152.87917470932007,0.34779091781414556,102.99371767044067,3.3606948480222787,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8873124 -23.1997952)
1426934123,-23.1980906,-45.8877982,,3,4,0.022820472717285156,1.2082693957444752e-05,28.739319801330566,43911.81052254139,152.87917470932007,0.34779091781414556,102.99371767044067,3.6625001073349255,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8877982 -23.1980906)
1426934125,-23.1978371,-45.8880108,,3,3,0.022820472717285156,1.1692214154594456e-05,28.739319801330566,25551.4451584862,152.87917470932007,0.34779091781414556,102.99371767044067,3.614274529501725,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8880108 -23.1978371)
1426934130,-23.1990395,-45.8885442,,3,3,0.022820472717285156,1.2082985947487343e-05,28.739319801330566,45054.984226555236,152.87917470932007,0.34779091781414556,102.99371767044067,3.742595012213106,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8885442 -23.1990395)
1426934138,-23.1947889,-45.888553,,3,4,0.022820472717285156,1.0891229293050307e-05,28.739319801330566,10092.084310242133,152.87917470932007,0.34779091781414556,102.99371767044067,3.5538398018680324,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.888553 -23.1947889)
1426934141,-23.197958,-45.8886754,,3,3,0.022820472717285156,1.1412658921275478e-05,28.739319801330566,14086.664677861507,152.87917470932007,0.34779091781414556,102.99371767044067,3.6938511259839895,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8886754 -23.197958)
1426934142,-23.19489,-45.8891991,,3,3,0.022820472717285156,1.0572948055106205e-05,28.739319801330566,7679.34621500404,152.87917470932007,0.34779091781414556,102.99371767044067,3.666161421822397,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8891991 -23.19489)
1426934145,-23.1971635,-45.8895059,,3,3,0.022820472717285156,1.2056327160493826e-05,28.739319801330566,20571.79597671229,152.87917470932007,0.34779091781414556,102.99371767044067,3.401013004490272,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8895059 -23.1971635)
1426934150,-23.1969569,-45.8873899,traffic_signals,4,4,0.022820472717285156,1.1510526376371191e-05,28.739319801330566,71289.18268831426,152.87917470932007,0.34779091781414556,102.99371767044067,4.77428923888985,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8873899 -23.1969569)
1426934153,-23.1964494,-45.8850815,,3,3,0.022820472717285156,1.0318213710842378e-05,28.739319801330566,23470.743057208314,152.87917470932007,0.34779091781414556,102.99371767044067,3.804403086949138,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8850815 -23.1964494)
1426934157,-23.1968254,-45.8861805,traffic_signals,4,4,0.022820472717285156,1.1693444654926448e-05,28.739319801330566,22821.274978861526,152.87917470932007,0.34779091781414556,102.99371767044067,4.820993432774829,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8861805 -23.1968254)
1426943872,-23.1944997,-45.8856908,traffic_signals,4,2,0.022820472717285156,1.1327978975271022e-05,28.739319801330566,7108.004961970221,152.87917470932007,0.34779091781414556,102.99371767044067,2.5915392718572807,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8856908 -23.1944997)
1426968746,-23.2012413,-45.9013266,,3,6,0.022820472717285156,1.1176056416732791e-05,28.739319801330566,50663.8347775194,152.87917470932007,0.34779091781414556,102.99371767044067,3.2537996344603375,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.9013266 -23.2012413)
1426968749,-23.2016657,-45.9000595,,3,6,0.022820472717285156,1.0841401142683681e-05,28.739319801330566,16650.0,152.87917470932007,0.34779091781414556,102.99371767044067,3.0295959814640407,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.9000595 -23.2016657)
1426968751,-23.2018906,-45.8993881,turning_circle,1,2,0.022820472717285156,1.052576180201042e-05,28.739319801330566,5552.0,152.87917470932007,0.34779091781414556,102.99371767044067,1.641508670588081,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8993881 -23.2018906)
1426968763,-23.2022922,-45.9017768,,3,4,0.022820472717285156,1.1485012059262662e-05,28.739319801330566,99234.80605510084,152.87917470932007,0.34779091781414556,102.99371767044067,3.2683165800845333,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.9017768 -23.2022922)
1426968848,-23.2022522,-45.9002784,,1,2,0.022820472717285156,1.052576180201042e-05,28.739319801330566,5552.0,152.87917470932007,0.34779091781414556,102.99371767044067,1.641508670588081,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.9002784 -23.2022522)
1426968854,-23.2031709,-45.8967961,,3,4,0.022820472717285156,1.0034115994380895e-05,28.739319801330566,30460.311769057775,152.87917470932007,0.34779091781414556,102.99371767044067,3.214897241848426,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8967961 -23.2031709)
1426968856,-23.2023732,-45.8991135,,1,2,0.022820472717285156,9.763146076191592e-06,28.739319801330566,5552.0,152.87917470932007,0.34779091781414556,102.99371767044067,1.6466809333080406,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8991135 -23.2023732)
1426968877,-23.2003995,-45.9014573,,3,4,0.022820472717285156,9.553288241812832e-06,28.739319801330566,109648.22174568727,152.87917470932007,0.34779091781414556,102.99371767044067,3.1413548994751346,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.9014573 -23.2003995)
1426968879,-23.2012214,-45.8991225,turning_circle,1,2,0.022820472717285156,9.307347219895386e-06,28.739319801330566,5552.0,152.87917470932007,0.34779091781414556,102.99371767044067,1.6447700243648486,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8991225 -23.2012214)
1426968882,-23.1998377,-45.9009347,,3,4,0.022820472717285156,9.811231898277148e-06,28.739319801330566,109612.22174568727,152.87917470932007,0.34779091781414556,102.99371767044067,3.1412999726056445,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.9009347 -23.1998377)
1426968898,-23.2005351,-45.8988524,turning_circle,1,2,0.022820472717285156,9.552010698251983e-06,28.739319801330566,5552.0,152.87917470932007,0.34779091781414556,102.99371767044067,1.644769442765368,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8988524 -23.2005351)
1426968907,-23.1992566,-45.900388,,3,4,0.022820472717285156,9.557762336681735e-06,28.739319801330566,59184.992675737594,152.87917470932007,0.34779091781414556,102.99371767044067,3.1417797458949024,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.900388 -23.1992566)
1426968928,-23.1986717,-45.8998463,,3,4,0.022820472717285156,9.814409516051467e-06,28.739319801330566,59148.9926757376,152.87917470932007,0.34779091781414556,102.99371767044067,3.144210532751704,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8998463 -23.1986717)
1426968971,-23.199131,-45.8984751,,1,2,0.022820472717285156,9.555022597628444e-06,28.739319801330566,5552.0,152.87917470932007,0.34779091781414556,102.99371767044067,1.6448126138515735,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8984751 -23.199131)
1426968983,-23.2024714,-45.8965028,,3,4,0.022820472717285156,1.0166114307789277e-05,28.739319801330566,52939.12843572444,152.87917470932007,0.34779091781414556,102.99371767044067,3.173479433617581,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8965028 -23.2024714)
1426968998,-23.2016945,-45.8988223,,1,2,0.022820472717285156,9.888067080647075e-06,28.739319801330566,5552.0,152.87917470932007,0.34779091781414556,102.99371767044067,1.6453911187255246,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8988223 -23.2016945)
1426969098,-23.1989914,-45.8978227,,1,2,0.022820472717285156,9.911293919421181e-06,28.739319801330566,5552.0,152.87917470932007,0.34779091781414556,102.99371767044067,1.7129564010640181,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8978227 -23.1989914)
1426984259,-23.2019876,-45.9026562,traffic_signals,4,4,0.022820472717285156,1.1804284955438824e-05,28.739319801330566,27708.561790372045,152.87917470932007,0.34779091781414556,102.99371767044067,5.177086860318062,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.9026562 -23.2019876)
1426984268,-23.1967478,-45.90466,,3,4,0.022820472717285156,9.922111425311305e-06,28.739319801330566,54817.39651647041,152.87917470932007,0.34779091781414556,102.99371767044067,3.7758285990384626,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.90466 -23.1967478)
