osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
452092027,-23.5276103,-46.6100355,traffic_signals,4,6,0.029100894927978516,6.3419181765716855e-06,48.856080532073975,88874.21864316633,292.6071674823761,0.39664010157664836,178.48053979873657,4.790357720661438,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6100355 -23.5276103)
452092033,-23.5249005,-46.6082876,,3,4,0.029100894927978516,6.17417343253172e-06,48.856080532073975,35166.901782548055,292.6071674823761,0.39664010157664836,178.48053979873657,3.403881402486258,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6082876 -23.5249005)
452092035,-23.5257045,-46.6079174,,3,4,0.029100894927978516,6.1289156109609525e-06,48.856080532073975,38717.51661827103,292.6071674823761,0.39664010157664836,178.48053979873657,3.671609545471667,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6079174 -23.5257045)
452092036,-23.5279558,-46.6068424,traffic_signals,4,4,0.029100894927978516,6.082984068664724e-06,48.856080532073975,106064.44974031231,292.6071674823761,0.39664010157664836,178.48053979873657,4.626248311288803,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6068424 -23.5279558)
452095832,-23.5238399,-46.606901,,3,3,0.029100894927978516,6.02990834539315e-06,48.856080532073975,8091.162301587303,292.6071674823761,0.39664010157664836,178.48053979873657,3.3102229881304237,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.606901 -23.5238399)
452096013,-23.5262018,-46.6062864,,4,5,0.029100894927978516,6.162454628927794e-06,48.856080532073975,66547.02847211753,292.6071674823761,0.39664010157664836,178.48053979873657,5.499768235980548,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6062864 -23.5262018)
452096098,-23.5250117,-46.6065961,,3,4,0.029100894927978516,6.115908701714901e-06,48.856080532073975,11243.662301587303,292.6071674823761,0.39664010157664836,178.48053979873657,3.925794034561611,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6065961 -23.5250117)
452096110,-23.5245464,-46.6049606,,4,6,0.029100894927978516,6.247774230430409e-06,48.856080532073975,60633.33998005402,292.6071674823761,0.39664010157664836,178.48053979873657,3.8674821960406733,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6049606 -23.5245464)
452096144,-23.5264834,-46.6062392,,4,5,0.029100894927978516,5.823569149060076e-06,48.856080532073975,26429.13770338641,292.6071674823761,0.39664010157664836,178.48053979873657,4.8569814817607835,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6062392 -23.5264834)
452096157,-23.5269054,-46.6057991,,3,4,0.029100894927978516,5.950539118844167e-06,48.856080532073975,24596.637703386397,292.6071674823761,0.39664010157664836,178.48053979873657,3.5053480475659917,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6057991 -23.5269054)
452096255,-23.5256265,-46.6034374,,3,2,0.029100894927978516,5.70164435423176e-06,48.856080532073975,7344.0,292.6071674823761,0.39664010157664836,178.48053979873657,1.726183311609968,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6034374 -23.5256265)
452096655,-23.530655,-46.6095786,traffic_signals,4,4,0.029100894927978516,6.720520437102649e-06,48.856080532073975,62115.833581517814,292.6071674823761,0.39664010157664836,178.48053979873657,4.511223455508024,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6095786 -23.530655)
452096666,-23.5316247,-46.6105648,,4,4,0.029100894927978516,6.88795365784779e-06,48.856080532073975,87274.03666305669,292.6071674823761,0.39664010157664836,178.48053979873657,4.996397408918735,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6105648 -23.5316247)
452096677,-23.5326221,-46.6115858,traffic_signals,4,4,0.029100894927978516,6.926982675616328e-06,48.856080532073975,121539.17979806502,292.6071674823761,0.39664010157664836,178.48053979873657,4.814088410762168,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6115858 -23.5326221)
452096681,-23.5336193,-46.612591,,3,4,0.029100894927978516,7.082504090146112e-06,48.856080532073975,77300.87005050002,292.6071674823761,0.39664010157664836,178.48053979873657,3.4639534306212214,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.612591 -23.5336193)
452096698,-23.5321574,-46.6142943,,3,5,0.029100894927978516,7.008985519435917e-06,48.856080532073975,175903.45506845607,292.6071674823761,0.39664010157664836,178.48053979873657,3.5666138247632855,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6142943 -23.5321574)
452096702,-23.5343367,-46.6117736,,3,3,0.029100894927978516,7.068786360069839e-06,48.856080532073975,9425.533576693102,292.6071674823761,0.39664010157664836,178.48053979873657,3.39386507255357,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6117736 -23.5343367)
452096710,-23.5356392,-46.6102555,,3,3,0.029100894927978516,7.032101543546289e-06,48.856080532073975,79542.05994817404,292.6071674823761,0.39664010157664836,178.48053979873657,3.391770395140575,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6102555 -23.5356392)
452096714,-23.5359241,-46.6099235,,3,4,0.029100894927978516,6.687442320809983e-06,48.856080532073975,32947.148001545014,292.6071674823761,0.39664010157664836,178.48053979873657,3.208027845726133,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6099235 -23.5359241)
452096718,-23.5362228,-46.6095993,,4,5,0.029100894927978516,6.527670796506391e-06,48.856080532073975,32943.14800154506,292.6071674823761,0.39664010157664836,178.48053979873657,4.15183239735858,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6095993 -23.5362228)
452096722,-23.5367981,-46.6089596,,3,3,0.029100894927978516,6.629760997116054e-06,48.856080532073975,128789.94446728211,292.6071674823761,0.39664010157664836,178.48053979873657,3.422623806451731,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6089596 -23.5367981)
452096749,-23.5286644,-46.6122792,,4,4,0.029100894927978516,6.609254277839831e-06,48.856080532073975,24006.89418048487,292.6071674823761,0.39664010157664836,178.48053979873657,4.852413302725519,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6122792 -23.5286644)
452096761,-23.5292361,-46.6115656,,4,6,0.029100894927978516,6.773140434293765e-06,48.856080532073975,151134.8431410231,292.6071674823761,0.39664010157664836,178.48053979873657,5.042542024518045,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6115656 -23.5292361)
452096765,-23.5313286,-46.608742,,3,3,0.029100894927978516,6.630288483851933e-06,48.856080532073975,18913.706219466745,292.6071674823761,0.39664010157664836,178.48053979873657,3.685532566883748,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.608742 -23.5313286)
452096767,-23.5320282,-46.6078877,,3,3,0.029100894927978516,6.7956480669779075e-06,48.856080532073975,18915.706219466745,292.6071674823761,0.39664010157664836,178.48053979873657,3.6271909746263464,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6078877 -23.5320282)
452096769,-23.5326182,-46.6071613,,3,3,0.029100894927978516,6.412270520868734e-06,48.856080532073975,17362.2619792092,292.6071674823761,0.39664010157664836,178.48053979873657,3.6180429549230904,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6071613 -23.5326182)
452096774,-23.5331626,-46.6065105,,3,3,0.029100894927978516,6.5668074152389335e-06,48.856080532073975,17364.2619792092,292.6071674823761,0.39664010157664836,178.48053979873657,3.5044338270792164,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6065105 -23.5331626)
452096777,-23.533702,-46.6058496,,3,3,0.029100894927978516,6.283972727558363e-06,48.856080532073975,98310.63238799202,292.6071674823761,0.39664010157664836,178.48053979873657,3.3878217516776186,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6058496 -23.533702)
452096779,-23.5341332,-46.6053034,,3,3,0.029100894927978516,6.432274580937311e-06,48.856080532073975,98312.63238799202,292.6071674823761,0.39664010157664836,178.48053979873657,3.2561790129873254,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6053034 -23.5341332)
452096782,-23.5343742,-46.6046798,traffic_signals,4,2,0.029100894927978516,5.823467408964646e-06,48.856080532073975,86969.31203692603,292.6071674823761,0.39664010157664836,178.48053979873657,2.3996361978696568,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6046798 -23.5343742)
453215477,-23.5340333,-46.661901,traffic_signals,4,4,0.029100894927978516,6.812035504329049e-06,48.856080532073975,57301.58760785292,292.6071674823761,0.39664010157664836,178.48053979873657,4.496800237464921,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.661901 -23.5340333)
453215488,-23.5339848,-46.6620204,traffic_signals,4,4,0.029100894927978516,6.693574837513471e-06,48.856080532073975,48481.11941382533,292.6071674823761,0.39664010157664836,178.48053979873657,4.164466385516723,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6620204 -23.5339848)
453215497,-23.5310452,-46.6654435,,3,1,0.029100894927978516,0.0,48.856080532073975,3672.0,292.6071674823761,0.39664010157664836,178.48053979873657,1.6499668014835687,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6654435 -23.5310452)
453215764,-23.5336491,-46.6628241,traffic_signals,4,2,0.029100894927978516,6.533129499692943e-06,48.856080532073975,44805.119413825356,292.6071674823761,0.39664010157664836,178.48053979873657,2.5372494227939013,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6628241 -23.5336491)
453215766,-23.5343813,-46.6611098,,4,5,0.029100894927978516,6.983581599659201e-06,48.856080532073975,57618.78204486252,292.6071674823761,0.39664010157664836,178.48053979873657,4.976388960502256,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6611098 -23.5343813)
453559661,-23.5188133,-46.6615534,,3,3,0.029100894927978516,5.865171438961161e-06,48.856080532073975,7344.0,292.6071674823761,0.39664010157664836,178.48053979873657,1.59396381144016,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6615534 -23.5188133)
453559664,-23.520366,-46.6614292,,3,5,0.029100894927978516,5.99426947837867e-06,48.856080532073975,14686.0,292.6071674823761,0.39664010157664836,178.48053979873657,2.3447978865714463,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6614292 -23.520366)
455606166,-23.5551814,-46.6426423,,3,3,0.029100894927978516,9.422140144912516e-06,48.856080532073975,1248647.8478694886,292.6071674823761,0.39664010157664836,178.48053979873657,3.3849475119620958,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6426423 -23.5551814)
455606212,-23.5515961,-46.6397111,,3,3,0.029100894927978516,9.546812796547872e-06,48.856080532073975,237718.90492341985,292.6071674823761,0.39664010157664836,178.48053979873657,3.9714203267087265,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6397111 -23.5515961)
455606269,-23.5509324,-46.6415279,,3,3,0.029100894927978516,9.025026398202215e-06,48.856080532073975,16702.23889852837,292.6071674823761,0.39664010157664836,178.48053979873657,3.476754168854507,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6415279 -23.5509324)
455606272,-23.5514356,-46.6404349,traffic_signals,4,4,0.029100894927978516,9.458590291702925e-06,48.856080532073975,46263.25947817175,292.6071674823761,0.39664010157664836,178.48053979873657,4.922448287761933,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6404349 -23.5514356)
455606284,-23.5522383,-46.638712,,3,3,0.029100894927978516,9.291694154595207e-06,48.856080532073975,44224.520163183355,292.6071674823761,0.39664010157664836,178.48053979873657,3.6613590146757415,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.638712 -23.5522383)
455606385,-23.5538285,-46.6397196,traffic_signals,3,4,0.029100894927978516,9.401412092096233e-06,48.856080532073975,30344.24494296557,292.6071674823761,0.39664010157664836,178.48053979873657,3.477713034971156,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6397196 -23.5538285)
455606415,-23.550956,-46.6397948,,3,3,0.029100894927978516,9.40733772342427e-06,48.856080532073975,139560.71794028257,292.6071674823761,0.39664010157664836,178.48053979873657,3.968986247271164,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6397948 -23.550956)
455606486,-23.555865,-46.6403789,,3,3,0.029100894927978516,9.023316249187902e-06,48.856080532073975,15631.261268702243,292.6071674823761,0.39664010157664836,178.48053979873657,3.5955381900598957,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6403789 -23.555865)
455606507,-23.5556441,-46.6418575,traffic_signals,4,4,0.029100894927978516,9.332362767605502e-06,48.856080532073975,72958.67775431144,292.6071674823761,0.39664010157664836,178.48053979873657,4.734267580775345,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6418575 -23.5556441)
455606529,-23.555912,-46.6400869,,3,3,0.029100894927978516,9.488026111047858e-06,48.856080532073975,23681.978834469206,292.6071674823761,0.39664010157664836,178.48053979873657,3.4861855668253794,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6400869 -23.555912)
455606555,-23.5546592,-46.6420455,,3,3,0.029100894927978516,8.877998544008238e-06,48.856080532073975,27332.954459492717,292.6071674823761,0.39664010157664836,178.48053979873657,3.8218690204277355,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6420455 -23.5546592)
455606559,-23.554326,-46.642067,,3,4,0.029100894927978516,8.86053517632465e-06,48.856080532073975,24366.514654852897,292.6071674823761,0.39664010157664836,178.48053979873657,2.4191514177608213,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.642067 -23.554326)
455606563,-23.5535071,-46.6421151,,4,5,0.029100894927978516,9.15851558779353e-06,48.856080532073975,36016.01077839913,292.6071674823761,0.39664010157664836,178.48053979873657,3.207056738336429,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6421151 -23.5535071)
455606573,-23.552599,-46.6421949,,3,3,0.029100894927978516,9.47633758505013e-06,48.856080532073975,34837.16202992537,292.6071674823761,0.39664010157664836,178.48053979873657,3.330467483925063,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6421949 -23.552599)
455606590,-23.5511707,-46.6423305,,3,4,0.029100894927978516,9.333669345429769e-06,48.856080532073975,41143.28797583736,292.6071674823761,0.39664010157664836,178.48053979873657,3.301487859237371,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6423305 -23.5511707)
455606606,-23.5507038,-46.6424789,,3,6,0.029100894927978516,9.649435990466357e-06,48.856080532073975,99830.41738845904,292.6071674823761,0.39664010157664836,178.48053979873657,3.449205039542696,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6424789 -23.5507038)
455606646,-23.549895,-46.640729,,3,4,0.029100894927978516,9.32435708557895e-06,48.856080532073975,57659.062653771005,292.6071674823761,0.39664010157664836,178.48053979873657,3.5008168746052695,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.640729 -23.549895)
455606656,-23.551735,-46.6450027,,3,6,0.029100894927978516,9.960556197458066e-06,48.856080532073975,336698.89395632077,292.6071674823761,0.39664010157664836,178.48053979873657,3.515069828532645,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6450027 -23.551735)
455606720,-23.5497338,-46.6404913,,3,3,0.029100894927978516,7.770913470878501e-06,48.856080532073975,41015.81926888088,292.6071674823761,0.39664010157664836,178.48053979873657,3.923404994670534,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6404913 -23.5497338)
