osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
30243120,41.3992467,2.1720454,4,4,0.022705078125,1.2458575237335858e-05,29.354230880737305,114329.8138366746,164.39529180526733,0.3106355399223385,106.92889285087585,5.651821985470551,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1720454 41.3992467)
30243124,41.3930747,2.1801984,4,4,0.022705078125,1.1477630098937172e-05,29.354230880737305,178874.52792146502,164.39529180526733,0.3106355399223385,106.92889285087585,4.9242005339773804,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1801984 41.3930747)
30243125,41.3922278,2.1813212,4,6,0.022705078125,1.1092131242096856e-05,29.354230880737305,160705.70014865373,164.39529180526733,0.3106355399223385,106.92889285087585,4.75525377254643,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1813212 41.3922278)
30243126,41.3914049,2.1823876,4,4,0.022705078125,1.0966595749347488e-05,29.354230880737305,107720.97206112457,164.39529180526733,0.3106355399223385,106.92889285087585,5.049198663116688,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1823876 41.3914049)
30243127,41.3905976,2.1834549,4,4,0.022705078125,1.0507292060690119e-05,29.354230880737305,95216.1905536537,164.39529180526733,0.3106355399223385,106.92889285087585,5.085784627624344,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1834549 41.3905976)
30243128,41.3897947,2.1845158,4,4,0.022705078125,1.0828135828135828e-05,29.354230880737305,68980.91142847498,164.39529180526733,0.3106355399223385,106.92889285087585,5.053011843381275,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1845158 41.3897947)
30243129,41.3966726,2.1754464,4,4,0.022705078125,1.2236008124709394e-05,29.354230880737305,124145.27372746957,164.39529180526733,0.3106355399223385,106.92889285087585,4.739952365813206,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1754464 41.3966726)
30243156,41.4052058,2.1663822,4,4,0.022705078125,1.0372798373545216e-05,29.354230880737305,73803.11827013775,164.39529180526733,0.3106355399223385,106.92889285087585,4.72594430002359,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1663822 41.4052058)
30243157,41.4043601,2.1675023,4,4,0.022705078125,1.1210008295406138e-05,29.354230880737305,77515.79941481898,164.39529180526733,0.3106355399223385,106.92889285087585,4.948544208548144,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1675023 41.4043601)
30243158,41.4034957,2.1686421,4,4,0.022705078125,1.1058154836284017e-05,29.354230880737305,98186.1554698892,164.39529180526733,0.3106355399223385,106.92889285087585,4.836629083334591,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1686421 41.4034957)
30243159,41.4026545,2.1697614,4,4,0.022705078125,1.1639817487661794e-05,29.354230880737305,261511.40260812818,164.39529180526733,0.3106355399223385,106.92889285087585,4.7615639150600595,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1697614 41.4026545)
30243160,41.4018054,2.1708861,4,4,0.022705078125,1.1459085335808496e-05,29.354230880737305,172451.65817355126,164.39529180526733,0.3106355399223385,106.92889285087585,5.027016299991018,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1708861 41.4018054)
30243161,41.4009383,2.17203,4,4,0.022705078125,1.1410445121464189e-05,29.354230880737305,95691.5770398177,164.39529180526733,0.3106355399223385,106.92889285087585,4.96125296701082,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.17203 41.4009383)
30243163,41.3992399,2.1742882,4,4,0.022705078125,1.201157916231247e-05,29.354230880737305,193577.24631988097,164.39529180526733,0.3106355399223385,106.92889285087585,5.144345006854452,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1742882 41.3992399)
30243166,41.3939231,2.1812974,4,4,0.022705078125,1.1580775911986103e-05,29.354230880737305,54499.434062525135,164.39529180526733,0.3106355399223385,106.92889285087585,4.731447829420561,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1812974 41.3939231)
30243202,41.4037362,2.1616694,3,3,0.022705078125,1.0751532093323298e-05,29.354230880737305,95229.36758823552,164.39529180526733,0.3106355399223385,106.92889285087585,3.4357007166928684,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1616694 41.4037362)
30243203,41.4026883,2.1630123,4,4,0.022705078125,1.1233935472274648e-05,29.354230880737305,62862.39685823349,164.39529180526733,0.3106355399223385,106.92889285087585,4.577486175693602,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1630123 41.4026883)
30243205,41.400125,2.1663833,4,4,0.022705078125,1.2603029768356313e-05,29.354230880737305,447563.55904442415,164.39529180526733,0.3106355399223385,106.92889285087585,5.236601518304125,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1663833 41.400125)
30243206,41.3992826,2.1675133,4,4,0.022705078125,1.250250050010002e-05,29.354230880737305,303812.014982585,164.39529180526733,0.3106355399223385,106.92889285087585,5.838541535183457,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1675133 41.3992826)
30243208,41.3984263,2.1686574,4,4,0.022705078125,1.2504689258471927e-05,29.354230880737305,192015.40421909076,164.39529180526733,0.3106355399223385,106.92889285087585,5.358694776565527,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1686574 41.3984263)
30243209,41.3975689,2.1697923,4,4,0.022705078125,1.2852479243246023e-05,29.354230880737305,159005.4390058352,164.39529180526733,0.3106355399223385,106.92889285087585,4.8360203531293005,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1697923 41.3975689)
30243210,41.3967155,2.1709222,4,4,0.022705078125,1.2741775184118651e-05,29.354230880737305,211833.55491065825,164.39529180526733,0.3106355399223385,106.92889285087585,4.835257524123049,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1709222 41.3967155)
30243211,41.3939252,2.1745969,3,3,0.022705078125,1.3234340466642845e-05,29.354230880737305,105554.83817132132,164.39529180526733,0.3106355399223385,106.92889285087585,3.8660350576907003,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1745969 41.3939252)
30243212,41.3913622,2.1779376,4,4,0.022705078125,1.2381294340510357e-05,29.354230880737305,53757.54741304158,164.39529180526733,0.3106355399223385,106.92889285087585,5.707673948502043,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1779376 41.3913622)
30243213,41.3910387,2.1783339,3,3,0.022705078125,1.2001488184534882e-05,29.354230880737305,17400.31198020892,164.39529180526733,0.3106355399223385,106.92889285087585,4.376877853436729,67.72399997711182,461.57101130485535,84.99951601028442,traffic_signals,,POINT (2.1783339 41.3910387)
30243244,41.4000991,2.1640891,4,4,0.022705078125,1.2603029768356313e-05,29.354230880737305,85161.34397576646,164.39529180526733,0.3106355399223385,106.92889285087585,4.799480986643956,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1640891 41.4000991)
30243245,41.3992808,2.1652568,4,4,0.022705078125,1.2787069715104086e-05,29.354230880737305,454642.11038444954,164.39529180526733,0.3106355399223385,106.92889285087585,5.364579177456112,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1652568 41.3992808)
30243250,41.3931923,2.1733002,3,3,0.022705078125,1.3037299714483137e-05,29.354230880737305,207133.0277623252,164.39529180526733,0.3106355399223385,106.92889285087585,3.8531964684627598,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1733002 41.3931923)
30243251,41.390503,2.1768752,5,5,0.022705078125,1.2130033964095099e-05,29.354230880737305,113756.66622185479,164.39529180526733,0.3106355399223385,106.92889285087585,6.898696825184438,67.72399997711182,461.57101130485535,84.99951601028442,traffic_signals,,POINT (2.1768752 41.390503)
30243253,41.3892998,2.1784404,3,3,0.022705078125,1.0520778537611784e-05,29.354230880737305,42875.00525284675,164.39529180526733,0.3106355399223385,106.92889285087585,3.2941635638204323,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1784404 41.3892998)
30243260,41.3983934,2.1640975,4,4,0.022705078125,1.2974880631098195e-05,29.354230880737305,474972.21525409975,164.39529180526733,0.3106355399223385,106.92889285087585,6.002308093181648,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1640975 41.3983934)
30243261,41.396716,2.1663873,4,4,0.022705078125,1.2745672844069439e-05,29.354230880737305,109368.0878608222,164.39529180526733,0.3106355399223385,106.92889285087585,4.854782021559019,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1663873 41.396716)
30243262,41.3958445,2.1675328,4,4,0.022705078125,1.328656462585034e-05,29.354230880737305,127192.9841159319,164.39529180526733,0.3106355399223385,106.92889285087585,4.917841886323034,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1675328 41.3958445)
30243263,41.3949961,2.1686475,4,4,0.022705078125,1.3069162005332218e-05,29.354230880737305,229182.2518202035,164.39529180526733,0.3106355399223385,106.92889285087585,4.7194962992776475,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1686475 41.3949961)
30243264,41.3923296,2.1721511,4,4,0.022705078125,1.315529829638887e-05,29.354230880737305,56787.97158258522,164.39529180526733,0.3106355399223385,106.92889285087585,4.670711182995768,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1721511 41.3923296)
30243312,41.3796678,2.1460041,4,4,0.022705078125,1.0724090597117364e-05,29.354230880737305,241405.0809059126,164.39529180526733,0.3106355399223385,106.92889285087585,4.929066859510572,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1460041 41.3796678)
30243313,41.3805001,2.1471678,4,4,0.022705078125,1.0919653191814629e-05,29.354230880737305,245298.77187088432,164.39529180526733,0.3106355399223385,106.92889285087585,5.146492713048044,67.72399997711182,461.57101130485535,84.99951601028442,traffic_signals,,POINT (2.1471678 41.3805001)
30243319,41.3847864,2.1528315,4,4,0.022705078125,1.1736538190695273e-05,29.354230880737305,155491.86361293873,164.39529180526733,0.3106355399223385,106.92889285087585,4.811300920545845,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1528315 41.3847864)
30243321,41.3864942,2.1550473,4,4,0.022705078125,1.3119916032537392e-05,29.354230880737305,344167.8602913171,164.39529180526733,0.3106355399223385,106.92889285087585,5.1711614461169635,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1550473 41.3864942)
30243322,41.3899051,2.1596405,4,4,0.022705078125,1.374173778015968e-05,29.354230880737305,139793.20008338985,164.39529180526733,0.3106355399223385,106.92889285087585,4.890971341354483,67.72399997711182,461.57101130485535,84.99951601028442,traffic_signals,,POINT (2.1596405 41.3899051)
30243323,41.3907305,2.1607468,4,4,0.022705078125,1.3799955840141311e-05,29.354230880737305,336159.656067279,164.39529180526733,0.3106355399223385,106.92889285087585,4.925984498054899,67.72399997711182,461.57101130485535,84.99951601028442,traffic_signals,,POINT (2.1607468 41.3907305)
30243325,41.3924169,2.1629623,3,3,0.022705078125,1.4184397163120568e-05,29.354230880737305,49161.18732493564,164.39529180526733,0.3106355399223385,106.92889285087585,3.7176386285373355,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1629623 41.3924169)
30243329,41.39837,2.1708663,4,4,0.022705078125,1.264990133076962e-05,29.354230880737305,199658.38961859568,164.39529180526733,0.3106355399223385,106.92889285087585,5.083320341093355,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1708663 41.39837)
30243330,41.4009626,2.1743133,4,4,0.022705078125,1.1909866133104664e-05,29.354230880737305,101628.76213763675,164.39529180526733,0.3106355399223385,106.92889285087585,5.578980153093047,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1743133 41.4009626)
30243331,41.4027462,2.1767153,3,3,0.022705078125,1.1366994793916384e-05,29.354230880737305,100331.69938386392,164.39529180526733,0.3106355399223385,106.92889285087585,3.497981629826776,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1767153 41.4027462)
30243332,41.4035995,2.1778042,4,4,0.022705078125,1.1195951543921718e-05,29.354230880737305,146396.52253544363,164.39529180526733,0.3106355399223385,106.92889285087585,4.625751431814339,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1778042 41.4035995)
30243333,41.4043959,2.1788771,4,4,0.022705078125,1.0983217643440823e-05,29.354230880737305,187150.10651774576,164.39529180526733,0.3106355399223385,106.92889285087585,4.915961448777587,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1788771 41.4043959)
30243334,41.4052131,2.1799678,4,4,0.022705078125,1.0681820609504685e-05,29.354230880737305,148868.5912571547,164.39529180526733,0.3106355399223385,106.92889285087585,4.9617693390013535,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1799678 41.4052131)
30243335,41.4060287,2.1811199,4,4,0.022705078125,1.0179567571969543e-05,29.354230880737305,127982.47789320268,164.39529180526733,0.3106355399223385,106.92889285087585,4.833244425834863,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1811199 41.4060287)
30243336,41.4068609,2.1822648,4,4,0.022705078125,9.914929901445597e-06,29.354230880737305,138288.49393069078,164.39529180526733,0.3106355399223385,106.92889285087585,4.8305214109696895,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1822648 41.4068609)
30243337,41.4077349,2.1834594,4,4,0.022705078125,9.744594186375109e-06,29.354230880737305,114044.94893922686,164.39529180526733,0.3106355399223385,106.92889285087585,4.720998322446599,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1834594 41.4077349)
30243338,41.4083413,2.1842645,3,3,0.022705078125,9.488476245599719e-06,29.354230880737305,96207.42998171037,164.39529180526733,0.3106355399223385,106.92889285087585,3.5298662516118444,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1842645 41.4083413)
30243342,41.4104286,2.1869941,4,4,0.022705078125,8.892683100345036e-06,29.354230880737305,77224.96964251771,164.39529180526733,0.3106355399223385,106.92889285087585,4.499446836069717,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1869941 41.4104286)
30243344,41.4115925,2.1885067,4,4,0.022705078125,8.479175145841813e-06,29.354230880737305,53086.20893328473,164.39529180526733,0.3106355399223385,106.92889285087585,4.847798672814452,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1885067 41.4115925)
30243361,41.383959,2.1493892,4,4,0.022705078125,1.2344459806438871e-05,29.354230880737305,179166.05441286482,164.39529180526733,0.3106355399223385,106.92889285087585,5.221865815484505,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1493892 41.383959)
30243362,41.3847739,2.1505215,4,4,0.022705078125,1.2488604148714298e-05,29.354230880737305,299337.4541208402,164.39529180526733,0.3106355399223385,106.92889285087585,5.032836945853637,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1505215 41.3847739)
30243363,41.3856333,2.1517023,4,4,0.022705078125,1.282774898660783e-05,29.354230880737305,308582.4127031592,164.39529180526733,0.3106355399223385,106.92889285087585,4.829357250040587,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1517023 41.3856333)
30243365,41.3873692,2.1539291,4,4,0.022705078125,1.3273337846268202e-05,29.354230880737305,453740.5311615515,164.39529180526733,0.3106355399223385,106.92889285087585,5.0453409337956225,67.72399997711182,461.57101130485535,84.99951601028442,traffic_signals,,POINT (2.1539291 41.3873692)
30243366,41.3907785,2.1584894,4,4,0.022705078125,1.3336000533440021e-05,29.354230880737305,33925.267195801396,164.39529180526733,0.3106355399223385,106.92889285087585,5.1679060278780735,67.72399997711182,461.57101130485535,84.99951601028442,traffic_signals,,POINT (2.1584894 41.3907785)
30243367,41.3916003,2.1595883,4,4,0.022705078125,1.3573125212080081e-05,29.354230880737305,222239.84114691682,164.39529180526733,0.3106355399223385,106.92889285087585,4.963562557774787,67.72399997711182,461.57101130485535,84.99951601028442,traffic_signals,,POINT (2.1595883 41.3916003)
30243368,41.3921677,2.160339,3,3,0.022705078125,1.369094070453581e-05,29.354230880737305,21910.08251889006,164.39529180526733,0.3106355399223385,106.92889285087585,3.717661485405177,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.160339 41.3921677)
30243370,41.3932895,2.1618471,3,3,0.022705078125,1.343472069215681e-05,29.354230880737305,9507.721325896808,164.39529180526733,0.3106355399223385,106.92889285087585,3.7178085509101484,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1618471 41.3932895)
30243371,41.3939403,2.1627175,4,6,0.022705078125,1.423609133876203e-05,29.354230880737305,198187.84999778637,164.39529180526733,0.3106355399223385,106.92889285087585,5.1732909956152895,67.72399997711182,461.57101130485535,84.99951601028442,traffic_signals,,POINT (2.1627175 41.3939403)
30243373,41.3950144,2.1641149,4,4,0.022705078125,1.3360588934760244e-05,29.354230880737305,126543.24709206908,164.39529180526733,0.3106355399223385,106.92889285087585,4.963783706922988,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1641149 41.3950144)
30243375,41.3958637,2.1652492,4,4,0.022705078125,1.328656462585034e-05,29.354230880737305,105654.0788848932,164.39529180526733,0.3106355399223385,106.92889285087585,5.155106146539685,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1652492 41.3958637)
30243389,41.4018166,2.1731911,4,4,0.022705078125,1.1411096149896159e-05,29.354230880737305,68517.10012568295,164.39529180526733,0.3106355399223385,106.92889285087585,4.761076366677232,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1731911 41.4018166)
30243391,41.4044287,2.1766682,4,4,0.022705078125,1.0706982022977183e-05,29.354230880737305,152872.86800781853,164.39529180526733,0.3106355399223385,106.92889285087585,4.489499897359709,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1766682 41.4044287)
30243392,41.4052205,2.1777917,4,4,0.022705078125,1.068193471201504e-05,29.354230880737305,124862.99888080415,164.39529180526733,0.3106355399223385,106.92889285087585,4.8362076901718165,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1777917 41.4052205)
30243394,41.4064735,2.1794434,4,4,0.022705078125,1.0131096387251028e-05,29.354230880737305,46559.76803129866,164.39529180526733,0.3106355399223385,106.92889285087585,4.879624306190518,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1794434 41.4064735)
30243395,41.4068856,2.1799897,4,4,0.022705078125,9.914831596585332e-06,29.354230880737305,57894.81112778548,164.39529180526733,0.3106355399223385,106.92889285087585,4.93555328600635,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1799897 41.4068856)
30243396,41.4077312,2.181116,4,4,0.022705078125,9.611225911865058e-06,29.354230880737305,68192.82716527171,164.39529180526733,0.3106355399223385,106.92889285087585,4.831483920539369,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.181116 41.4077312)
30243397,41.4086115,2.1822831,4,4,0.022705078125,9.425426029256522e-06,29.354230880737305,66771.94923493789,164.39529180526733,0.3106355399223385,106.92889285087585,4.832096454401874,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1822831 41.4086115)
30243398,41.4092289,2.1831017,4,4,0.022705078125,9.15851558779353e-06,29.354230880737305,48914.43027742177,164.39529180526733,0.3106355399223385,106.92889285087585,4.753642512026143,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1831017 41.4092289)
30243401,41.4111949,2.1856951,3,3,0.022705078125,1.0,29.354230880737305,4013.4666666666667,164.39529180526733,0.3106355399223385,106.92889285087585,3.2197731142976322,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1856951 41.4111949)
30243876,41.376089,2.1530324,4,4,0.022705078125,1.1675286920176063e-05,29.354230880737305,68062.89836363711,164.39529180526733,0.3106355399223385,106.92889285087585,4.59526965266695,67.72399997711182,461.57101130485535,84.99951601028442,traffic_signals,,POINT (2.1530324 41.376089)
30243877,41.3769273,2.1541459,4,4,0.022705078125,1.1858457451854663e-05,29.354230880737305,212400.07672129577,164.39529180526733,0.3106355399223385,106.92889285087585,5.037043505329947,67.72399997711182,461.57101130485535,84.99951601028442,traffic_signals,,POINT (2.1541459 41.3769273)
30243878,41.3777867,2.1552875,4,4,0.022705078125,1.2074669757782124e-05,29.354230880737305,132076.7242317528,164.39529180526733,0.3106355399223385,106.92889285087585,5.18634193305563,67.72399997711182,461.57101130485535,84.99951601028442,traffic_signals,,POINT (2.1552875 41.3777867)
30243879,41.378639,2.1564196,4,4,0.022705078125,1.2311480455524777e-05,29.354230880737305,216687.99231572167,164.39529180526733,0.3106355399223385,106.92889285087585,5.194977740114982,67.72399997711182,461.57101130485535,84.99951601028442,traffic_signals,,POINT (2.1564196 41.378639)
30243880,41.3794974,2.1575586,4,4,0.022705078125,1.2467428842149884e-05,29.354230880737305,184677.54236516467,164.39529180526733,0.3106355399223385,106.92889285087585,5.177598883001586,67.72399997711182,461.57101130485535,84.99951601028442,traffic_signals,,POINT (2.1575586 41.3794974)
30243881,41.3803572,2.1586997,4,4,0.022705078125,1.2733014159111744e-05,29.354230880737305,127985.62350386879,164.39529180526733,0.3106355399223385,106.92889285087585,5.095736772803818,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1586997 41.3803572)
30243883,41.3820382,2.1609632,4,4,0.022705078125,1.3089519221958978e-05,29.354230880737305,387100.5774799036,164.39529180526733,0.3106355399223385,106.92889285087585,5.169988891923938,67.72399997711182,461.57101130485535,84.99951601028442,traffic_signals,,POINT (2.1609632 41.3820382)
30243887,41.3760934,2.1552854,4,4,0.022705078125,1.1290122272024207e-05,29.354230880737305,163127.52765629534,164.39529180526733,0.3106355399223385,106.92889285087585,4.749050499053391,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1552854 41.3760934)
30243888,41.3769185,2.1564515,4,4,0.022705078125,1.1858457451854663e-05,29.354230880737305,82812.17516675263,164.39529180526733,0.3106355399223385,106.92889285087585,5.157678306674155,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1564515 41.3769185)
30243889,41.377767,2.1575542,4,4,0.022705078125,1.1668066834686828e-05,29.354230880737305,232020.0363805224,164.39529180526733,0.3106355399223385,106.92889285087585,5.193500082927356,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1575542 41.377767)
30243890,41.3786328,2.1587031,4,4,0.022705078125,1.2311480455524777e-05,29.354230880737305,200017.58642996784,164.39529180526733,0.3106355399223385,106.92889285087585,5.177134393132695,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1587031 41.3786328)
30243891,41.3795031,2.1598479,4,4,0.022705078125,1.2449269227896323e-05,29.354230880737305,123499.05682595503,164.39529180526733,0.3106355399223385,106.92889285087585,5.080063718068198,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1598479 41.3795031)
30243942,41.3792706,2.1760378,3,3,0.022705078125,9.514476275653406e-06,29.354230880737305,34818.32216570556,164.39529180526733,0.3106355399223385,106.92889285087585,3.151050333923186,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1760378 41.3792706)
30243943,41.3793398,2.1761073,3,3,0.022705078125,9.265779622697453e-06,29.354230880737305,34822.32216570555,164.39529180526733,0.3106355399223385,106.92889285087585,3.408370574821155,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1761073 41.3793398)
30243944,41.3796641,2.17641,4,5,0.022705078125,9.031139368542735e-06,29.354230880737305,27340.671608164725,164.39529180526733,0.3106355399223385,106.92889285087585,4.284053794562317,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.17641 41.3796641)
30243946,41.379975,2.1767507,3,4,0.022705078125,8.927535196807514e-06,29.354230880737305,21602.689632297494,164.39529180526733,0.3106355399223385,106.92889285087585,3.46764052433779,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1767507 41.379975)
30243952,41.3804783,2.1777379,3,3,0.022705078125,9.404152873909119e-06,29.354230880737305,47809.60962370962,164.39529180526733,0.3106355399223385,106.92889285087585,3.359566484242658,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1777379 41.3804783)
30243953,41.380614,2.1780254,4,4,0.022705078125,9.167751517262877e-06,29.354230880737305,62032.60962370961,164.39529180526733,0.3106355399223385,106.92889285087585,4.432533958715154,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1780254 41.380614)
30243958,41.3817688,2.1771018,3,3,0.022705078125,8.509479560230096e-06,29.354230880737305,16988.0,164.39529180526733,0.3106355399223385,106.92889285087585,3.4476483284440493,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1771018 41.3817688)
30243959,41.381445,2.1775878,4,4,0.022705078125,8.719155985700584e-06,29.354230880737305,22698.0,164.39529180526733,0.3106355399223385,106.92889285087585,4.65232231312965,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1775878 41.381445)
30243961,41.3810754,2.1783123,3,3,0.022705078125,8.936071345593623e-06,29.354230880737305,28207.0,164.39529180526733,0.3106355399223385,106.92889285087585,3.673125355403457,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1783123 41.3810754)
30244000,41.386687,2.1821657,4,5,0.022705078125,1.0382598764470748e-05,29.354230880737305,30653.917854056992,164.39529180526733,0.3106355399223385,106.92889285087585,4.3462294066832925,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1821657 41.386687)
30244001,41.3875025,2.1832094,4,4,0.022705078125,1.0698963270459093e-05,29.354230880737305,84135.95352418635,164.39529180526733,0.3106355399223385,106.92889285087585,4.851366649136821,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1832094 41.3875025)
30246668,41.3752313,2.1609358,3,3,0.022705078125,1.0867438979330131e-05,29.354230880737305,157988.7416346595,164.39529180526733,0.3106355399223385,106.92889285087585,3.664378935577549,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1609358 41.3752313)
30246669,41.3761076,2.1620697,4,4,0.022705078125,1.1918524963350536e-05,29.354230880737305,229553.5759900357,164.39529180526733,0.3106355399223385,106.92889285087585,5.1574748426745725,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1620697 41.3761076)
30246671,41.3777713,2.1643135,3,3,0.022705078125,1.1787031907495374e-05,29.354230880737305,25544.42478810832,164.39529180526733,0.3106355399223385,106.92889285087585,4.1543779346884175,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1643135 41.3777713)
30246674,41.3769173,2.1654326,3,3,0.022705078125,1.0984544745543021e-05,29.354230880737305,39525.13739502807,164.39529180526733,0.3106355399223385,106.92889285087585,3.478001693718056,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1654326 41.3769173)
30246702,41.3760716,2.1665916,3,3,0.022705078125,1.1336711673412011e-05,29.354230880737305,39521.137395028054,164.39529180526733,0.3106355399223385,106.92889285087585,3.4200510448531056,67.72399997711182,461.57101130485535,84.99951601028442,traffic_signals,,POINT (2.1665916 41.3760716)
30246711,41.3907976,2.1448138,4,5,0.022705078125,1.1492007308916648e-05,29.354230880737305,50521.56784195245,164.39529180526733,0.3106355399223385,106.92889285087585,5.115606030053547,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1448138 41.3907976)
30246712,41.3902033,2.1456197,3,3,0.022705078125,1.1768167107972933e-05,29.354230880737305,55517.11787853591,164.39529180526733,0.3106355399223385,106.92889285087585,4.007010704941559,67.72399997711182,461.57101130485535,84.99951601028442,crossing,,POINT (2.1456197 41.3902033)
30246752,41.3811606,2.1576195,3,3,0.022705078125,1.1783143035573309e-05,29.354230880737305,98516.25635523823,164.39529180526733,0.3106355399223385,106.92889285087585,3.7836636341410688,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1576195 41.3811606)
30246768,41.388161,2.1460028,4,4,0.022705078125,1.1616290686058127e-05,29.354230880737305,136893.18370046868,164.39529180526733,0.3106355399223385,106.92889285087585,4.63497390662082,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1460028 41.388161)
