osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
35577404,-22.9259998,-43.1793536,3,3,0.012032032012939453,2.3390718562874253e-05,9.04708218574524,61774.698483027256,42.87585783004761,0.21245629375127284,31.359856128692627,3.273034383255674,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.1793536 -22.9259998)
35577694,-22.9268376,-43.1793384,3,3,0.012032032012939453,2.2849830911251256e-05,9.04708218574524,49361.516763714266,42.87585783004761,0.21245629375127284,31.359856128692627,3.3376001707491847,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.1793384 -22.9268376)
35577987,-22.9253226,-43.1785296,3,4,0.012032032012939453,2.0668843784878675e-05,9.04708218574524,6571.837851037852,42.87585783004761,0.21245629375127284,31.359856128692627,3.274228832165587,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.1785296 -22.9253226)
38625846,-22.9314037,-43.1793514,4,4,0.012032032012939453,2.2800337444994187e-05,9.04708218574524,57663.143593919674,42.87585783004761,0.21245629375127284,31.359856128692627,5.400911882053348,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.1793514 -22.9314037)
38627252,-22.9282786,-43.179339,3,3,0.012032032012939453,2.1471207111263796e-05,9.04708218574524,51181.15375075137,42.87585783004761,0.21245629375127284,31.359856128692627,3.396685563071114,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.179339 -22.9282786)
38627253,-22.9288376,-43.1772102,3,3,0.012032032012939453,2.0199571769078495e-05,9.04708218574524,11873.667939417974,42.87585783004761,0.21245629375127284,31.359856128692627,3.4698458104076657,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.1772102 -22.9288376)
38629315,-22.9317279,-43.1824425,3,5,0.012032032012939453,2.3772732675621063e-05,9.04708218574524,66119.26056998562,42.87585783004761,0.21245629375127284,31.359856128692627,3.1977970544803127,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.1824425 -22.9317279)
38630617,-22.9328757,-43.1788834,4,4,0.012032032012939453,2.146567638346284e-05,9.04708218574524,45672.38480079432,42.87585783004761,0.21245629375127284,31.359856128692627,4.162061018467536,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.1788834 -22.9328757)
38630620,-22.9306796,-43.1791728,3,3,0.012032032012939453,2.085462242706096e-05,9.04708218574524,40772.0751793228,42.87585783004761,0.21245629375127284,31.359856128692627,3.395616985846551,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.1791728 -22.9306796)
38632847,-22.932348,-43.1821891,3,4,0.012032032012939453,2.354104380988253e-05,9.04708218574524,91204.47900570852,42.87585783004761,0.21245629375127284,31.359856128692627,3.2559328120432487,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.1821891 -22.932348)
38633632,-22.9322052,-43.1817724,3,3,0.012032032012939453,2.202546143341703e-05,9.04708218574524,67064.49567237533,42.87585783004761,0.21245629375127284,31.359856128692627,3.2847454177018167,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.1817724 -22.9322052)
38634879,-22.9329353,-43.1773009,4,4,0.012032032012939453,2.0070648683365445e-05,9.04708218574524,29213.08938444598,42.87585783004761,0.21245629375127284,31.359856128692627,4.618733754240864,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.1773009 -22.9329353)
38634881,-22.9324718,-43.1775474,3,3,0.012032032012939453,2.041191239207201e-05,9.04708218574524,28141.265671115634,42.87585783004761,0.21245629375127284,31.359856128692627,3.485056010957337,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.1775474 -22.9324718)
38635498,-22.9327673,-43.177876,3,3,0.012032032012939453,2.077749381869559e-05,9.04708218574524,44108.384800794294,42.87585783004761,0.21245629375127284,31.359856128692627,3.454043449292673,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.177876 -22.9327673)
38635499,-22.9329041,-43.1775903,3,3,0.012032032012939453,2.01328769881216e-05,9.04708218574524,23499.92830728779,42.87585783004761,0.21245629375127284,31.359856128692627,3.5157847418602595,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.1775903 -22.9329041)
38639889,-22.9322863,-43.1775589,3,3,0.012032032012939453,1.9788657141726364e-05,9.04708218574524,28128.26567111563,42.87585783004761,0.21245629375127284,31.359856128692627,3.383676714031874,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.1775589 -22.9322863)
38640564,-22.9311577,-43.1759642,3,3,0.012032032012939453,2.04981039253869e-05,9.04708218574524,13772.940957507455,42.87585783004761,0.21245629375127284,31.359856128692627,3.423523765876317,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.1759642 -22.9311577)
38640567,-22.9300225,-43.1758047,3,3,0.012032032012939453,2.0200795911358907e-05,9.04708218574524,14576.915393915366,42.87585783004761,0.21245629375127284,31.359856128692627,3.535019349961721,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.1758047 -22.9300225)
38641800,-22.9333241,-43.1813083,3,3,0.012032032012939453,0.3333333333333333,9.04708218574524,4622.0,42.87585783004761,0.21245629375127284,31.359856128692627,3.1996592408987357,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.1813083 -22.9333241)
38648287,-22.9333906,-43.185601,3,3,0.012032032012939453,2.6710828569902237e-05,9.04708218574524,54378.19152236652,42.87585783004761,0.21245629375127284,31.359856128692627,2.3354312400011175,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.185601 -22.9333906)
135768426,-22.9059674,-43.2136002,3,2,0.012032032012939453,2.4399765762248684e-05,9.04708218574524,1553.0,42.87585783004761,0.21245629375127284,31.359856128692627,2.3407326943883557,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.2136002 -22.9059674)
135790790,-22.9136847,-43.2099623,3,3,0.012032032012939453,1.0,9.04708218574524,2643.833333333333,42.87585783004761,0.21245629375127284,31.359856128692627,3.20082699698885,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.2099623 -22.9136847)
137797033,-22.9248387,-43.2087254,4,4,0.012032032012939453,2.004048177318183e-05,9.04708218574524,51207.581410166764,42.87585783004761,0.21245629375127284,31.359856128692627,4.46445008674649,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.2087254 -22.9248387)
137931513,-22.9332622,-43.2093089,3,4,0.012032032012939453,1.6148566814695195e-05,9.04708218574524,19552.92002801122,42.87585783004761,0.21245629375127284,31.359856128692627,3.146805198762754,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.2093089 -22.9332622)
141750623,-22.9346158,-43.209818,3,2,0.012032032012939453,2.3825407414466787e-05,9.04708218574524,1553.0,42.87585783004761,0.21245629375127284,31.359856128692627,2.393155523560657,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.209818 -22.9346158)
141752172,-22.9340607,-43.2098741,3,2,0.012032032012939453,0.0,9.04708218574524,1542.0,42.87585783004761,0.21245629375127284,31.359856128692627,2.394955581356262,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.2098741 -22.9340607)
144243584,-22.8975335,-43.2117528,3,1,0.012032032012939453,2.7702365782037787e-05,9.04708218574524,1553.0,42.87585783004761,0.21245629375127284,31.359856128692627,1.6469927735704044,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.2117528 -22.8975335)
146181086,-22.9363977,-43.1724613,3,2,0.012032032012939453,2.2264276967605476e-05,9.04708218574524,16954.91565869168,42.87585783004761,0.21245629375127284,31.359856128692627,2.447369993345392,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.1724613 -22.9363977)
146181112,-22.918872,-43.1740796,3,3,0.012032032012939453,2.483053162168202e-05,9.04708218574524,69448.61574907566,42.87585783004761,0.21245629375127284,31.359856128692627,3.2695410792323862,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.1740796 -22.918872)
146181676,-22.9120813,-43.1721014,3,3,0.012032032012939453,2.607493937576595e-05,9.04708218574524,49428.44212145816,42.87585783004761,0.21245629375127284,31.359856128692627,3.330915386081103,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.1721014 -22.9120813)
146187485,-22.9189564,-43.1745579,3,3,0.012032032012939453,2.576921094676081e-05,9.04708218574524,105543.7763388267,42.87585783004761,0.21245629375127284,31.359856128692627,3.2777468310445625,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.1745579 -22.9189564)
146187494,-22.9233682,-43.17124,3,3,0.012032032012939453,2.3911432055665813e-05,9.04708218574524,16980.91565869168,42.87585783004761,0.21245629375127284,31.359856128692627,3.31645555915681,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.17124 -22.9233682)
146187509,-22.9366892,-43.1729136,3,2,0.012032032012939453,2.3058476295886366e-05,9.04708218574524,16967.91565869168,42.87585783004761,0.21245629375127284,31.359856128692627,2.4474279183296046,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.1729136 -22.9366892)
146403764,-22.8966708,-43.2132693,3,1,0.012032032012939453,0.0,9.04708218574524,1538.0,42.87585783004761,0.21245629375127284,31.359856128692627,1.7008943739953475,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.2132693 -22.8966708)
146413826,-22.910038,-43.2096567,3,3,0.012032032012939453,2.345050770349178e-05,9.04708218574524,40411.21624486625,42.87585783004761,0.21245629375127284,31.359856128692627,3.264063653744176,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.2096567 -22.910038)
146422286,-22.9068053,-43.1957247,3,3,0.012032032012939453,2.6952724920489463e-05,9.04708218574524,20567.57066379464,42.87585783004761,0.21245629375127284,31.359856128692627,3.5159762684658413,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.1957247 -22.9068053)
148431540,-22.9092292,-43.2026975,3,3,0.012032032012939453,2.588326646822829e-05,9.04708218574524,41390.66280843339,42.87585783004761,0.21245629375127284,31.359856128692627,3.2893738392183103,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.2026975 -22.9092292)
148434691,-22.9011273,-43.1791939,5,5,0.012032032012939453,2.3354663926386098e-05,9.04708218574524,109067.9550659803,42.87585783004761,0.21245629375127284,31.359856128692627,6.023264354215496,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.1791939 -22.9011273)
148442381,-22.9067893,-43.1966936,3,4,0.012032032012939453,2.9099374363451186e-05,9.04708218574524,74814.5143717392,42.87585783004761,0.21245629375127284,31.359856128692627,3.4846609035995493,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.1966936 -22.9067893)
148442526,-22.9093233,-43.203446,3,3,0.012032032012939453,2.660919081450733e-05,9.04708218574524,43814.56446998839,42.87585783004761,0.21245629375127284,31.359856128692627,3.2971239212834056,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.203446 -22.9093233)
148446284,-22.9070934,-43.1965696,3,4,0.012032032012939453,2.8124648441894476e-05,9.04708218574524,21109.35399712797,42.87585783004761,0.21245629375127284,31.359856128692627,3.5056987708429164,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.1965696 -22.9070934)
148448813,-22.907241,-43.1980771,3,4,0.012032032012939453,2.8124648441894476e-05,9.04708218574524,69196.3683399932,42.87585783004761,0.21245629375127284,31.359856128692627,3.478367696860754,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.1980771 -22.907241)
148449036,-22.9040915,-43.1875968,3,3,0.012032032012939453,2.641658961828028e-05,9.04708218574524,31818.38706417002,42.87585783004761,0.21245629375127284,31.359856128692627,3.6080184418703976,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.1875968 -22.9040915)
148450225,-22.9038796,-43.1863939,3,3,0.012032032012939453,2.7052617340727716e-05,9.04708218574524,104967.1733210874,42.87585783004761,0.21245629375127284,31.359856128692627,3.6692863426801714,12.656758308410645,134.71275305747986,34.12429666519165,traffic_signals,,POINT (-43.1863939 -22.9038796)
148453426,-22.9063018,-43.195555,3,3,0.012032032012939453,2.7923601027588518e-05,9.04708218574524,120412.43089822504,42.87585783004761,0.21245629375127284,31.359856128692627,3.3118822676725035,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.195555 -22.9063018)
148454300,-22.9028467,-43.1842005,3,3,0.012032032012939453,2.4862015812242056e-05,9.04708218574524,119791.18915535681,42.87585783004761,0.21245629375127284,31.359856128692627,3.4891866559876696,12.656758308410645,134.71275305747986,34.12429666519165,crossing,,POINT (-43.1842005 -22.9028467)
148456112,-22.9030033,-43.1852157,3,3,0.012032032012939453,2.431551816369207e-05,9.04708218574524,11526.34905686131,42.87585783004761,0.21245629375127284,31.359856128692627,3.5074298581138943,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.1852157 -22.9030033)
148456212,-22.9080703,-43.2010545,3,3,0.012032032012939453,2.8919286272014807e-05,9.04708218574524,193947.04693737873,42.87585783004761,0.21245629375127284,31.359856128692627,3.2619805005421183,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.2010545 -22.9080703)
148458099,-22.9084336,-43.2017672,3,3,0.012032032012939453,2.9238911142949037e-05,9.04708218574524,50053.28459430833,42.87585783004761,0.21245629375127284,31.359856128692627,3.267646505852351,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.2017672 -22.9084336)
151037446,-22.9275686,-43.176794,4,4,0.012032032012939453,2.156799309824221e-05,9.04708218574524,31355.169025418978,42.87585783004761,0.21245629375127284,31.359856128692627,4.536614557326248,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.176794 -22.9275686)
151037455,-22.9257304,-43.1765909,4,4,0.012032032012939453,2.2078954340722422e-05,9.04708218574524,46478.38780211876,42.87585783004761,0.21245629375127284,31.359856128692627,4.596519281747006,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.1765909 -22.9257304)
151037474,-22.9267749,-43.1765814,3,3,0.012032032012939453,2.0871597929537487e-05,9.04708218574524,17240.144894286994,42.87585783004761,0.21245629375127284,31.359856128692627,3.661150610844567,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.1765814 -22.9267749)
153834344,-22.9203625,-43.1938876,3,3,0.012032032012939453,2.5799127989473957e-05,9.04708218574524,97298.01502662966,42.87585783004761,0.21245629375127284,31.359856128692627,3.286037444554408,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.1938876 -22.9203625)
153834358,-22.9108955,-43.1960924,3,3,0.012032032012939453,2.6821875922001983e-05,9.04708218574524,221535.08458969567,42.87585783004761,0.21245629375127284,31.359856128692627,3.3795667831521605,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.1960924 -22.9108955)
153837668,-22.9186876,-43.1945997,3,3,0.012032032012939453,3.1146826138416496e-05,9.04708218574524,207269.37630740172,42.87585783004761,0.21245629375127284,31.359856128692627,3.327321378406225,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.1945997 -22.9186876)
153837674,-22.9198993,-43.1943154,3,3,0.012032032012939453,2.9723865291442498e-05,9.04708218574524,207256.37630740172,42.87585783004761,0.21245629375127284,31.359856128692627,3.256845915241274,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.1943154 -22.9198993)
161889868,-22.9065846,-43.1977033,3,3,0.012032032012939453,2.9968832414289138e-05,9.04708218574524,246545.32470636396,42.87585783004761,0.21245629375127284,31.359856128692627,3.265084983968974,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.1977033 -22.9065846)
161891241,-22.906573,-43.1977882,3,3,0.012032032012939453,2.9803594313474206e-05,9.04708218574524,252584.25928170388,42.87585783004761,0.21245629375127284,31.359856128692627,3.28320093161095,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.1977882 -22.906573)
161894279,-22.9070753,-43.1979816,3,3,0.012032032012939453,3.171783811215428e-05,9.04708218574524,196791.97165513493,42.87585783004761,0.21245629375127284,31.359856128692627,3.2876980733400702,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.1979816 -22.9070753)
161899430,-22.9058053,-43.1978448,3,3,0.012032032012939453,2.6777346364975233e-05,9.04708218574524,52106.60692772601,42.87585783004761,0.21245629375127284,31.359856128692627,3.8040989770394846,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.1978448 -22.9058053)
161899433,-22.9063052,-43.1981618,3,3,0.012032032012939453,2.873232961728537e-05,9.04708218574524,54899.5316454822,42.87585783004761,0.21245629375127284,31.359856128692627,3.7823638577667693,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.1981618 -22.9063052)
173762882,-22.8993151,-43.2101216,3,3,0.012032032012939453,2.8256569652444192e-05,9.04708218574524,3105.0,42.87585783004761,0.21245629375127284,31.359856128692627,3.154231839096176,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.2101216 -22.8993151)
173764911,-22.9092142,-43.2092868,3,3,0.012032032012939453,2.6579485952741674e-05,9.04708218574524,90419.68724750279,42.87585783004761,0.21245629375127284,31.359856128692627,3.262891298599656,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.2092868 -22.9092142)
173764915,-22.9081097,-43.2094862,3,3,0.012032032012939453,2.777777777777778e-05,9.04708218574524,139986.82903605787,42.87585783004761,0.21245629375127284,31.359856128692627,3.2676713521409244,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.2094862 -22.9081097)
173782514,-22.9099776,-43.1682323,3,3,0.012032032012939453,2.2715914769887784e-05,9.04708218574524,61065.58634550379,42.87585783004761,0.21245629375127284,31.359856128692627,3.40388401737979,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.1682323 -22.9099776)
186052085,-22.9195868,-43.1940874,3,3,0.012032032012939453,2.9681517319165355e-05,9.04708218574524,85794.74408446596,42.87585783004761,0.21245629375127284,31.359856128692627,3.871723681514714,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.1940874 -22.9195868)
186052086,-22.9192259,-43.19422,3,3,0.012032032012939453,2.961208172934557e-05,9.04708218574524,188845.81539102722,42.87585783004761,0.21245629375127284,31.359856128692627,3.312671464240525,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.19422 -22.9192259)
186054669,-22.9131659,-43.1946964,3,4,0.012032032012939453,2.5048217819302158e-05,9.04708218574524,38441.74327607621,42.87585783004761,0.21245629375127284,31.359856128692627,3.2878662601290847,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.1946964 -22.9131659)
186056246,-22.9167025,-43.1939681,3,3,0.012032032012939453,2.5518015719097683e-05,9.04708218574524,54016.57490610237,42.87585783004761,0.21245629375127284,31.359856128692627,3.2872432408845804,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.1939681 -22.9167025)
186057341,-22.9150446,-43.1941684,3,3,0.012032032012939453,2.4554338751657417e-05,9.04708218574524,36509.25767671233,42.87585783004761,0.21245629375127284,31.359856128692627,3.384535453866278,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.1941684 -22.9150446)
186064294,-22.9074308,-43.1990753,3,4,0.012032032012939453,3.0261764260856407e-05,9.04708218574524,198263.39949870633,42.87585783004761,0.21245629375127284,31.359856128692627,3.3092345172252804,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.1990753 -22.9074308)
186065049,-22.9060792,-43.1986938,3,4,0.012032032012939453,2.9364263691087946e-05,9.04708218574524,7233.44548426402,42.87585783004761,0.21245629375127284,31.359856128692627,3.8040586130685146,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.1986938 -22.9060792)
186075635,-22.8990267,-43.2005495,3,3,0.012032032012939453,2.57062800442148e-05,9.04708218574524,37413.650884899434,42.87585783004761,0.21245629375127284,31.359856128692627,3.2825945037076676,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.2005495 -22.8990267)
186075660,-22.8994637,-43.2013043,3,3,0.012032032012939453,3.11284046692607e-05,9.04708218574524,121166.09541999665,42.87585783004761,0.21245629375127284,31.359856128692627,3.2871631948510287,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.2013043 -22.8994637)
186075663,-22.9003073,-43.2028613,3,4,0.012032032012939453,2.6784518548279094e-05,9.04708218574524,47921.989977116624,42.87585783004761,0.21245629375127284,31.359856128692627,3.261511538111518,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.2028613 -22.9003073)
186075672,-22.900281,-43.2050218,3,3,0.012032032012939453,2.6083100759018232e-05,9.04708218574524,27372.938698000034,42.87585783004761,0.21245629375127284,31.359856128692627,3.472903604041291,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.2050218 -22.900281)
186084422,-22.9000423,-43.2065034,3,3,0.012032032012939453,2.50388101557414e-05,9.04708218574524,54344.89650256256,42.87585783004761,0.21245629375127284,31.359856128692627,3.456572944932402,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.2065034 -22.9000423)
186084423,-22.8982833,-43.2022037,4,4,0.012032032012939453,2.645572634196672e-05,9.04708218574524,94357.60747370179,42.87585783004761,0.21245629375127284,31.359856128692627,4.739978281591531,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.2022037 -22.8982833)
186084424,-22.8982177,-43.202052,4,5,0.012032032012939453,2.908667830133799e-05,9.04708218574524,100419.4067727451,42.87585783004761,0.21245629375127284,31.359856128692627,4.812902458799947,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.202052 -22.8982177)
186084425,-22.8975455,-43.2003821,3,4,0.012032032012939453,2.7835768963117608e-05,9.04708218574524,8325.361571940617,42.87585783004761,0.21245629375127284,31.359856128692627,3.473532524061629,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.2003821 -22.8975455)
186089741,-22.8970719,-43.2025976,4,4,0.012032032012939453,2.8482725227149733e-05,9.04708218574524,98391.9665851548,42.87585783004761,0.21245629375127284,31.359856128692627,4.857620894022801,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.2025976 -22.8970719)
186089742,-22.8971368,-43.2027569,4,4,0.012032032012939453,2.6901969224147208e-05,9.04708218574524,56509.98390376207,42.87585783004761,0.21245629375127284,31.359856128692627,4.914532235448049,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.2027569 -22.8971368)
186094679,-22.9050607,-43.2081652,3,3,0.012032032012939453,2.6360185575706452e-05,9.04708218574524,4652.0,42.87585783004761,0.21245629375127284,31.359856128692627,3.3181832175193025,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.2081652 -22.9050607)
186094740,-22.8983774,-43.2057801,4,4,0.012032032012939453,2.5827113303546062e-05,9.04708218574524,17033.47401300624,42.87585783004761,0.21245629375127284,31.359856128692627,4.563448594824104,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.2057801 -22.8983774)
186094744,-22.8995275,-43.2052341,4,4,0.012032032012939453,2.6141740517083626e-05,9.04708218574524,66247.58480128313,42.87585783004761,0.21245629375127284,31.359856128692627,4.483875376004841,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.2052341 -22.8995275)
186095289,-22.9042432,-43.208046,3,3,0.012032032012939453,2.4775165374228874e-05,9.04708218574524,17008.700331745295,42.87585783004761,0.21245629375127284,31.359856128692627,3.3909669713198722,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.208046 -22.9042432)
186096244,-22.9044291,-43.2081932,3,3,0.012032032012939453,2.4905359633393106e-05,9.04708218574524,36075.0975101491,42.87585783004761,0.21245629375127284,31.359856128692627,3.3815667735789163,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.2081932 -22.9044291)
186097626,-22.9057212,-43.2094731,3,3,0.012032032012939453,2.6365745623286227e-05,9.04708218574524,59548.67709901677,42.87585783004761,0.21245629375127284,31.359856128692627,3.3831975120736577,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.2094731 -22.9057212)
186099686,-22.908001,-43.2093278,3,4,0.012032032012939453,2.772617628302881e-05,9.04708218574524,76436.5355901741,42.87585783004761,0.21245629375127284,31.359856128692627,3.3480505170341335,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.2093278 -22.908001)
186102441,-22.9055467,-43.207498,4,6,0.012032032012939453,2.7142934694099126e-05,9.04708218574524,67035.63465280768,42.87585783004761,0.21245629375127284,31.359856128692627,4.308261071133838,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.207498 -22.9055467)
186102443,-22.9041777,-43.2064826,3,4,0.012032032012939453,2.6111705877744993e-05,9.04708218574524,15228.830726456694,42.87585783004761,0.21245629375127284,31.359856128692627,3.355691055327165,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.2064826 -22.9041777)
