osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
42430259,40.739272,-73.995446,4,4,0.012563467025756836,2.68976276292431e-05,9.858109712600708,124552.46620846612,46.735727071762085,0.29840220647343546,33.95202445983887,5.175363316989441,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.995446 40.739272)
42430263,40.740442,-73.994593,4,4,0.012563467025756836,2.7696227773777213e-05,9.858109712600708,107994.64569532359,46.735727071762085,0.29840220647343546,33.95202445983887,5.1964704358243115,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.994593 40.740442)
42430265,40.7416174,-73.9937398,4,4,0.012563467025756836,2.765639692460866e-05,9.858109712600708,97282.28885156568,46.735727071762085,0.29840220647343546,33.95202445983887,5.196464285627094,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9937398 40.7416174)
42430269,40.7422328,-73.9932916,4,4,0.012563467025756836,2.7432584423778564e-05,9.858109712600708,96824.81004675745,46.735727071762085,0.29840220647343546,33.95202445983887,5.195100169222399,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9932916 40.7422328)
42430271,40.7429103,-73.9927979,4,6,0.012563467025756836,2.8462458017874424e-05,9.858109712600708,123898.74103917625,46.735727071762085,0.29840220647343546,33.95202445983887,5.170234508760565,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9927979 40.7429103)
42430274,40.744186,-73.991871,4,4,0.012563467025756836,2.6898351131075664e-05,9.858109712600708,76108.38434891569,46.735727071762085,0.29840220647343546,33.95202445983887,4.8530197504442265,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.991871 40.744186)
42430277,40.7448072,-73.9914152,4,4,0.012563467025756836,2.7049690281046283e-05,9.858109712600708,110212.04724519576,46.735727071762085,0.29840220647343546,33.95202445983887,4.90242632001347,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9914152 40.7448072)
42430279,40.745421,-73.990968,4,4,0.012563467025756836,2.742506102076077e-05,9.858109712600708,44862.75712837883,46.735727071762085,0.29840220647343546,33.95202445983887,4.979768351704999,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.990968 40.745421)
42430282,40.746038,-73.990518,4,4,0.012563467025756836,2.724572923194289e-05,9.858109712600708,43250.67992166939,46.735727071762085,0.29840220647343546,33.95202445983887,5.179342894541632,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.990518 40.746038)
42430288,40.747277,-73.989617,4,4,0.012563467025756836,2.6699417952688632e-05,9.858109712600708,44186.36334966404,46.735727071762085,0.29840220647343546,33.95202445983887,5.194757509506803,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.989617 40.747277)
42430292,40.7478958,-73.9891568,4,4,0.012563467025756836,2.6458526260087313e-05,9.858109712600708,31928.297165139957,46.735727071762085,0.29840220647343546,33.95202445983887,5.161066047432177,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9891568 40.7478958)
42430295,40.7485081,-73.9886948,4,4,0.012563467025756836,2.6088544520101225e-05,9.858109712600708,24524.90433530199,46.735727071762085,0.29840220647343546,33.95202445983887,4.882204353504108,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9886948 40.7485081)
42430298,40.7491217,-73.9882353,4,4,0.012563467025756836,2.657242313926607e-05,9.858109712600708,27124.06544050662,46.735727071762085,0.29840220647343546,33.95202445983887,4.951210809367425,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9882353 40.7491217)
42430304,40.7498011,-73.9877463,4,6,0.012563467025756836,2.7276198788936773e-05,9.858109712600708,93403.73381383126,46.735727071762085,0.29840220647343546,33.95202445983887,5.038415176149231,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9877463 40.7498011)
42430308,40.7504574,-73.9872874,4,4,0.012563467025756836,2.680533962365303e-05,9.858109712600708,25753.198079253332,46.735727071762085,0.29840220647343546,33.95202445983887,4.987391779749543,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9872874 40.7504574)
42430311,40.751088,-73.9868238,4,4,0.012563467025756836,2.6195840100592027e-05,9.858109712600708,33916.36789804197,46.735727071762085,0.29840220647343546,33.95202445983887,5.179959331172791,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9868238 40.751088)
42430314,40.7517,-73.986399,4,4,0.012563467025756836,2.623707823896731e-05,9.858109712600708,25043.09983445206,46.735727071762085,0.29840220647343546,33.95202445983887,5.195400975427921,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.986399 40.7517)
42430317,40.752317,-73.985947,4,4,0.012563467025756836,2.5755936743419358e-05,9.858109712600708,28548.21227856474,46.735727071762085,0.29840220647343546,33.95202445983887,5.178002700639583,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.985947 40.752317)
42430320,40.7529437,-73.9854836,4,4,0.012563467025756836,2.6526606186004563e-05,9.858109712600708,33169.110675070246,46.735727071762085,0.29840220647343546,33.95202445983887,4.949741279467265,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9854836 40.7529437)
42430324,40.7535585,-73.9850397,4,4,0.012563467025756836,2.591882224871702e-05,9.858109712600708,26943.95451780946,46.735727071762085,0.29840220647343546,33.95202445983887,4.726180936157918,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9850397 40.7535585)
42430329,40.754177,-73.984596,3,3,0.012563467025756836,2.4883049666567136e-05,9.858109712600708,16237.91115702342,46.735727071762085,0.29840220647343546,33.95202445983887,3.7512866525614292,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.984596 40.754177)
42430333,40.754842,-73.984118,4,6,0.012563467025756836,2.664251079021687e-05,9.858109712600708,59012.96093036924,46.735727071762085,0.29840220647343546,33.95202445983887,4.752643281877653,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.984118 40.754842)
42430338,40.755516,-73.983624,4,4,0.012563467025756836,2.5906735751295337e-05,9.858109712600708,42334.74103815228,46.735727071762085,0.29840220647343546,33.95202445983887,5.053133707430121,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.983624 40.755516)
42430342,40.7561421,-73.9831665,4,4,0.012563467025756836,2.5695711385769716e-05,9.858109712600708,44693.755024839236,46.735727071762085,0.29840220647343546,33.95202445983887,5.188015243300005,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9831665 40.7561421)
42430344,40.7567712,-73.9827118,4,4,0.012563467025756836,2.582978173834431e-05,9.858109712600708,76177.40187889931,46.735727071762085,0.29840220647343546,33.95202445983887,5.195683405033336,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9827118 40.7567712)
42430347,40.7573902,-73.9822537,4,4,0.012563467025756836,2.518511056263537e-05,9.858109712600708,44893.85352751349,46.735727071762085,0.29840220647343546,33.95202445983887,5.188251171035717,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9822537 40.7573902)
42430350,40.7580163,-73.9817975,4,4,0.012563467025756836,2.5246149962130775e-05,9.858109712600708,39602.68551083414,46.735727071762085,0.29840220647343546,33.95202445983887,5.185772237231369,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9817975 40.7580163)
42430352,40.758645,-73.981341,4,4,0.012563467025756836,2.4554338751657417e-05,9.858109712600708,36311.83056740332,46.735727071762085,0.29840220647343546,33.95202445983887,5.1953951469563,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.981341 40.758645)
42430356,40.7592744,-73.9808828,4,4,0.012563467025756836,2.470721944952315e-05,9.858109712600708,50747.68118054812,46.735727071762085,0.29840220647343546,33.95202445983887,5.196462516466941,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9808828 40.7592744)
42430358,40.7599106,-73.9804176,4,4,0.012563467025756836,2.4051180912982827e-05,9.858109712600708,37278.610016066596,46.735727071762085,0.29840220647343546,33.95202445983887,5.19650811529445,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9804176 40.7599106)
42430361,40.7605248,-73.9799722,4,4,0.012563467025756836,2.3705108450871162e-05,9.858109712600708,47376.94776010974,46.735727071762085,0.29840220647343546,33.95202445983887,5.196509136619403,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9799722 40.7605248)
42430363,40.7611565,-73.9795126,4,4,0.012563467025756836,2.3064326406347302e-05,9.858109712600708,36024.76103547221,46.735727071762085,0.29840220647343546,33.95202445983887,5.196509150302033,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9795126 40.7611565)
42430367,40.7617737,-73.9790635,4,4,0.012563467025756836,2.2788906360383765e-05,9.858109712600708,43390.41522691689,46.735727071762085,0.29840220647343546,33.95202445983887,5.196509121096845,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9790635 40.7617737)
42430371,40.7623991,-73.9786085,4,4,0.012563467025756836,2.2163611782176023e-05,9.858109712600708,36549.94707981559,46.735727071762085,0.29840220647343546,33.95202445983887,5.196506020264407,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9786085 40.7623991)
42430375,40.7630416,-73.978141,4,4,0.012563467025756836,2.1821673285907563e-05,9.858109712600708,39188.420187655815,46.735727071762085,0.29840220647343546,33.95202445983887,5.196295600234289,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.978141 40.7630416)
42430378,40.7636495,-73.977693,4,4,0.012563467025756836,2.121205693316081e-05,9.858109712600708,31547.814001255152,46.735727071762085,0.29840220647343546,33.95202445983887,5.188315013611735,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.977693 40.7636495)
42430384,40.764324,-73.977196,4,6,0.012563467025756836,2.1133160041420992e-05,9.858109712600708,50454.334768887595,46.735727071762085,0.29840220647343546,33.95202445983887,5.0612645473854645,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.977196 40.764324)
42430390,40.7650041,-73.9767052,4,4,0.012563467025756836,2.0485086856768273e-05,9.858109712600708,22861.332986948986,46.735727071762085,0.29840220647343546,33.95202445983887,4.876692965875139,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9767052 40.7650041)
42430394,40.7656797,-73.976244,3,5,0.012563467025756836,2.1159990689604098e-05,9.858109712600708,48554.30437144503,46.735727071762085,0.29840220647343546,33.95202445983887,3.702780309924144,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.976244 40.7656797)
42430468,40.7283967,-74.0030772,3,3,0.012563467025756836,1.912594434350196e-05,9.858109712600708,13271.39590011297,46.735727071762085,0.29840220647343546,33.95202445983887,3.582832022467657,14.647420883178711,132.820166349411,21.102935552597046,,,POINT (-74.0030772 40.7283967)
42430589,40.7488871,-74.0070034,4,6,0.012563467025756836,2.624534145189229e-05,9.858109712600708,54657.55971752064,46.735727071762085,0.29840220647343546,33.95202445983887,4.860127081771071,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-74.0070034 40.7488871)
42430594,40.7501781,-74.0060705,3,3,0.012563467025756836,2.559967232419425e-05,9.858109712600708,8888.30058720649,46.735727071762085,0.29840220647343546,33.95202445983887,3.694835766310768,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-74.0060705 40.7501781)
42430597,40.7507922,-74.0056246,4,4,0.012563467025756836,2.5297242600556538e-05,9.858109712600708,14880.660934521675,46.735727071762085,0.29840220647343546,33.95202445983887,4.975746288499479,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-74.0056246 40.7507922)
42430600,40.7514035,-74.0051771,4,4,0.012563467025756836,2.466091245376079e-05,9.858109712600708,6344.828663659298,46.735727071762085,0.29840220647343546,33.95202445983887,5.114639613246817,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-74.0051771 40.7514035)
42430603,40.7520312,-74.0047222,4,4,0.012563467025756836,2.4926466922578392e-05,9.858109712600708,19882.51339581387,46.735727071762085,0.29840220647343546,33.95202445983887,5.084257855018703,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-74.0047222 40.7520312)
42430607,40.7532765,-74.0038197,4,4,0.012563467025756836,2.4638431024712345e-05,9.858109712600708,32565.464012920456,46.735727071762085,0.29840220647343546,33.95202445983887,4.8184917320401635,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-74.0038197 40.7532765)
42430629,40.7551246,-74.0024796,3,3,0.012563467025756836,2.403268445085316e-05,9.858109712600708,16830.33737892911,46.735727071762085,0.29840220647343546,33.95202445983887,3.573035331308404,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-74.0024796 40.7551246)
42430633,40.7557816,-74.0019763,4,7,0.012563467025756836,2.4947610018960184e-05,9.858109712600708,75922.18816255307,46.735727071762085,0.29840220647343546,33.95202445983887,4.605907306013865,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-74.0019763 40.7557816)
42430639,40.7564426,-74.0014797,3,5,0.012563467025756836,2.4264188484216147e-05,9.858109712600708,33465.31833790406,46.735727071762085,0.29840220647343546,33.95202445983887,3.503622400889932,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-74.0014797 40.7564426)
42430643,40.7570547,-74.0010329,3,5,0.012563467025756836,2.3971042980080064e-05,9.858109712600708,25253.5871898852,46.735727071762085,0.29840220647343546,33.95202445983887,3.5878932273669246,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-74.0010329 40.7570547)
42430646,40.7576744,-74.0005846,3,5,0.012563467025756836,2.3890866521728743e-05,9.858109712600708,25024.088498522542,46.735727071762085,0.29840220647343546,33.95202445983887,3.426522888481972,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-74.0005846 40.7576744)
42430651,40.7582961,-74.0001285,3,5,0.012563467025756836,2.3784606602606793e-05,9.858109712600708,27660.21778721396,46.735727071762085,0.29840220647343546,33.95202445983887,3.433887502185499,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-74.0001285 40.7582961)
42430664,40.7595545,-73.9992994,4,5,0.012563467025756836,2.44140625e-05,9.858109712600708,15321.346587685173,46.735727071762085,0.29840220647343546,33.95202445983887,4.717571488567501,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9992994 40.7595545)
42430669,40.7601736,-73.9988397,4,4,0.012563467025756836,2.3543260741612713e-05,9.858109712600708,27948.28457497437,46.735727071762085,0.29840220647343546,33.95202445983887,5.162616057366391,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9988397 40.7601736)
42430673,40.7608557,-73.9983473,4,6,0.012563467025756836,2.446124116337663e-05,9.858109712600708,30978.414006349372,46.735727071762085,0.29840220647343546,33.95202445983887,5.442302728444592,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9983473 40.7608557)
42430677,40.7614939,-73.9978087,4,4,0.012563467025756836,2.40633346969223e-05,9.858109712600708,76281.36519461514,46.735727071762085,0.29840220647343546,33.95202445983887,4.5929593399745245,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9978087 40.7614939)
42430680,40.7621145,-73.9973436,4,4,0.012563467025756836,2.4296613052140532e-05,9.858109712600708,97240.6228443953,46.735727071762085,0.29840220647343546,33.95202445983887,5.0274396563968935,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9973436 40.7621145)
42430685,40.7627398,-73.99689,4,4,0.012563467025756836,2.3878886288743494e-05,9.858109712600708,66060.93887168558,46.735727071762085,0.29840220647343546,33.95202445983887,5.091865104253076,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.99689 40.7627398)
42430688,40.7633667,-73.9964368,4,4,0.012563467025756836,2.3291021311284498e-05,9.858109712600708,29686.627503739797,46.735727071762085,0.29840220647343546,33.95202445983887,5.152581269387632,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9964368 40.7633667)
42430691,40.7639924,-73.9959815,4,4,0.012563467025756836,2.2974245870379304e-05,9.858109712600708,16537.166142228576,46.735727071762085,0.29840220647343546,33.95202445983887,4.975747543075561,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9959815 40.7639924)
42430694,40.7646184,-73.9955216,4,4,0.012563467025756836,2.23563603845294e-05,9.858109712600708,11228.878340617173,46.735727071762085,0.29840220647343546,33.95202445983887,5.057420787535133,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9955216 40.7646184)
42430698,40.7652498,-73.995066,4,4,0.012563467025756836,2.2418006142533684e-05,9.858109712600708,59073.93068544148,46.735727071762085,0.29840220647343546,33.95202445983887,5.184548112684522,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.995066 40.7652498)
42430704,40.765878,-73.9946061,4,4,0.012563467025756836,2.1519722825970003e-05,9.858109712600708,30553.969781131214,46.735727071762085,0.29840220647343546,33.95202445983887,5.1923789792119175,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9946061 40.765878)
42430707,40.7664978,-73.9941564,4,4,0.012563467025756836,2.156752792994867e-05,9.858109712600708,56913.65350963704,46.735727071762085,0.29840220647343546,33.95202445983887,5.1819760939790065,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9941564 40.7664978)
42430713,40.767131,-73.9936874,4,4,0.012563467025756836,2.074990143796817e-05,9.858109712600708,31806.128200608862,46.735727071762085,0.29840220647343546,33.95202445983887,4.979666167177446,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9936874 40.767131)
42430722,40.767752,-73.9932376,3,3,0.012563467025756836,2.0786563565311382e-05,9.858109712600708,28326.778121910946,46.735727071762085,0.29840220647343546,33.95202445983887,3.8023345822336934,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9932376 40.767752)
42430736,40.76837,-73.992786,4,4,0.012563467025756836,2.0379880981495067e-05,9.858109712600708,30459.354604805376,46.735727071762085,0.29840220647343546,33.95202445983887,4.854210838736826,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.992786 40.76837)
42430739,40.769017,-73.9923216,4,4,0.012563467025756836,1.9908024924847207e-05,9.858109712600708,21344.020838438264,46.735727071762085,0.29840220647343546,33.95202445983887,5.083746528421029,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9923216 40.769017)
42430742,40.7696336,-73.9918836,4,4,0.012563467025756836,1.9252984212552947e-05,9.858109712600708,14645.911385352416,46.735727071762085,0.29840220647343546,33.95202445983887,5.174371304790558,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9918836 40.7696336)
42430745,40.7703169,-73.9913932,4,7,0.012563467025756836,1.946055345814035e-05,9.858109712600708,20126.157881539708,46.735727071762085,0.29840220647343546,33.95202445983887,4.979252611543485,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9913932 40.7703169)
42430747,40.7709867,-73.9909124,4,7,0.012563467025756836,1.8937959245511702e-05,9.858109712600708,16884.42688441689,46.735727071762085,0.29840220647343546,33.95202445983887,4.850127709744608,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9909124 40.7709867)
42430749,40.7716133,-73.9904508,4,7,0.012563467025756836,1.847848180793466e-05,9.858109712600708,25874.67179581627,46.735727071762085,0.29840220647343546,33.95202445983887,4.933331534285088,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9904508 40.7716133)
42430761,40.7294638,-74.0051849,4,5,0.012563467025756836,2.1577766269635767e-05,9.858109712600708,66727.7580967649,46.735727071762085,0.29840220647343546,33.95202445983887,5.245023385674524,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-74.0051849 40.7294638)
42430770,40.730321,-74.004688,4,4,0.012563467025756836,1.9602462069235897e-05,9.858109712600708,6299.190440398854,46.735727071762085,0.29840220647343546,33.95202445983887,5.47888175176612,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-74.004688 40.730321)
42430782,40.730719,-74.00446,4,4,0.012563467025756836,2.024004695690894e-05,9.858109712600708,9215.315149939224,46.735727071762085,0.29840220647343546,33.95202445983887,5.920202713015339,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-74.00446 40.730719)
42430791,40.7311289,-74.0042257,4,4,0.012563467025756836,2.0722811671087532e-05,9.858109712600708,15638.557418702178,46.735727071762085,0.29840220647343546,33.95202445983887,5.276140913546204,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-74.0042257 40.7311289)
42430796,40.7318924,-74.0037892,3,3,0.012563467025756836,1.9528961449830096e-05,9.858109712600708,7242.894403006393,46.735727071762085,0.29840220647343546,33.95202445983887,3.947113587242385,14.647420883178711,132.820166349411,21.102935552597046,,,POINT (-74.0037892 40.7318924)
42430803,40.7332265,-74.0030292,4,4,0.012563467025756836,2.0876390889543015e-05,9.858109712600708,12211.5672818958,46.735727071762085,0.29840220647343546,33.95202445983887,5.923775119655618,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-74.0030292 40.7332265)
42430805,40.7336094,-74.0028114,5,5,0.012563467025756836,2.072495906820584e-05,9.858109712600708,18450.665062806856,46.735727071762085,0.29840220647343546,33.95202445983887,7.535211107861388,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-74.0028114 40.7336094)
42430811,40.7343413,-74.002395,4,4,0.012563467025756836,2.1494282520849452e-05,9.858109712600708,72583.49681286521,46.735727071762085,0.29840220647343546,33.95202445983887,5.631416736235906,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-74.002395 40.7343413)
42430813,40.7350811,-74.0019681,4,4,0.012563467025756836,2.1920690940178434e-05,9.858109712600708,17269.911564345304,46.735727071762085,0.29840220647343546,33.95202445983887,5.472242653734622,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-74.0019681 40.7350811)
42430818,40.7355352,-74.0016967,3,3,0.012563467025756836,2.2409465758336323e-05,9.858109712600708,9776.16498066798,46.735727071762085,0.29840220647343546,33.95202445983887,4.118863261961799,14.647420883178711,132.820166349411,21.102935552597046,,,POINT (-74.0016967 40.7355352)
42430824,40.7357944,-74.0015452,4,4,0.012563467025756836,2.3245002324500234e-05,9.858109712600708,15043.68841260606,46.735727071762085,0.29840220647343546,33.95202445983887,4.612283834408197,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-74.0015452 40.7357944)
42430828,40.7365975,-74.0011098,5,7,0.012563467025756836,2.483053162168202e-05,9.858109712600708,67509.29303441735,46.735727071762085,0.29840220647343546,33.95202445983887,6.0499462547901945,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-74.0011098 40.7365975)
42430857,40.7334469,-73.9955052,4,4,0.012563467025756836,2.4458249767646627e-05,9.858109712600708,131952.9855938293,46.735727071762085,0.29840220647343546,33.95202445983887,5.1807548857099395,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9955052 40.7334469)
42430861,40.732731,-73.993814,4,4,0.012563467025756836,2.3934324214355807e-05,9.858109712600708,142179.70902108448,46.735727071762085,0.29840220647343546,33.95202445983887,5.1605607317552,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.993814 40.732731)
42430872,40.7312807,-73.9903509,4,4,0.012563467025756836,2.408071856864209e-05,9.858109712600708,138345.4648208164,46.735727071762085,0.29840220647343546,33.95202445983887,4.650275338466613,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9903509 40.7312807)
42430886,40.7307238,-73.9890529,4,6,0.012563467025756836,2.459298608036988e-05,9.858109712600708,75262.89028263383,46.735727071762085,0.29840220647343546,33.95202445983887,4.737503012134287,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9890529 40.7307238)
42430898,40.729779,-73.986812,4,4,0.012563467025756836,2.4179703556834394e-05,9.858109712600708,67941.77498822803,46.735727071762085,0.29840220647343546,33.95202445983887,4.855074648092688,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.986812 40.729779)
42430903,40.7287826,-73.9844396,4,4,0.012563467025756836,2.3426335886803945e-05,9.858109712600708,55807.82854123168,46.735727071762085,0.29840220647343546,33.95202445983887,5.158934622182173,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9844396 40.7287826)
42430914,40.727846,-73.982228,4,7,0.012563467025756836,2.312566486286481e-05,9.858109712600708,32644.182941852498,46.735727071762085,0.29840220647343546,33.95202445983887,4.953209689171827,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.982228 40.727846)
42430924,40.726866,-73.979906,4,8,0.012563467025756836,2.2956314134202613e-05,9.858109712600708,32257.886117476017,46.735727071762085,0.29840220647343546,33.95202445983887,4.925987598100858,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.979906 40.726866)
42430938,40.7258829,-73.9775364,4,8,0.012563467025756836,2.2956314134202613e-05,9.858109712600708,28629.070622250827,46.735727071762085,0.29840220647343546,33.95202445983887,4.755831540955547,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9775364 40.7258829)
42430942,40.724877,-73.975164,4,8,0.012563467025756836,2.2516436999009278e-05,9.858109712600708,22337.55876835294,46.735727071762085,0.29840220647343546,33.95202445983887,4.790551244663163,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.975164 40.724877)
42430945,40.7241903,-73.9735341,2,3,0.012563467025756836,2.0312817387771683e-05,9.858109712600708,4830.0,46.735727071762085,0.29840220647343546,33.95202445983887,2.2289214397876043,14.647420883178711,132.820166349411,21.102935552597046,,,POINT (-73.9735341 40.7241903)
42431151,40.7396572,-74.0063902,3,3,0.012563467025756836,2.2477466339994156e-05,9.858109712600708,11041.868126840101,46.735727071762085,0.29840220647343546,33.95202445983887,3.8067043987709495,14.647420883178711,132.820166349411,21.102935552597046,,,POINT (-74.0063902 40.7396572)
42431154,40.7402946,-74.0079644,4,5,0.012563467025756836,2.2588150256375506e-05,9.858109712600708,13471.125441268268,46.735727071762085,0.29840220647343546,33.95202445983887,4.97310540955649,14.647420883178711,132.820166349411,21.102935552597046,,,POINT (-74.0079644 40.7402946)
42431156,40.7407313,-74.00896,3,4,0.012563467025756836,2.26218753534668e-05,9.858109712600708,11570.738670832203,46.735727071762085,0.29840220647343546,33.95202445983887,3.619607984004842,14.647420883178711,132.820166349411,21.102935552597046,,,POINT (-74.00896 40.7407313)
42431165,40.7272967,-73.9936333,4,4,0.012563467025756836,1.983143282102132e-05,9.858109712600708,78177.97966744096,46.735727071762085,0.29840220647343546,33.95202445983887,5.201811064147077,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9936333 40.7272967)
42431168,40.7264167,-73.9918576,4,4,0.012563467025756836,2.0191822311963656e-05,9.858109712600708,39580.502227637364,46.735727071762085,0.29840220647343546,33.95202445983887,5.845029912618408,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9918576 40.7264167)
