osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
42424089,40.7606212,-73.9643559,traffic_signals,5,2,0.0065653324127197266,4.308487720809996e-05,2.808812141418457,2403.928835278185,11.666748046875,0.1056416780532104,8.75621509552002,2.604513547432567,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9643559 40.7606212)
42424789,40.7576654,-73.9948115,traffic_signals,4,4,0.0065653324127197266,6.335529650278763e-05,2.808812141418457,13900.906272659939,11.666748046875,0.1056416780532104,8.75621509552002,4.850432922034421,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9948115 40.7576654)
42426816,40.7472955,-73.9758273,traffic_signals,4,4,0.0065653324127197266,6.170554115759595e-05,2.808812141418457,4571.292347183044,11.666748046875,0.1056416780532104,8.75621509552002,4.9980652888836605,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9758273 40.7472955)
42426851,40.74693,-73.9692725,,3,3,0.0065653324127197266,6.6608938919603e-05,2.808812141418457,17440.099373990768,11.666748046875,0.1056416780532104,8.75621509552002,3.2930042844230796,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9692725 40.74693)
42426865,40.7374172,-73.974504,motorway_junction,3,3,0.0065653324127197266,5.895531187359981e-05,2.808812141418457,15079.231416436822,11.666748046875,0.1056416780532104,8.75621509552002,3.173142151249622,2.4613559246063232,34.31865930557251,4.300806283950806,7,POINT (-73.974504 40.7374172)
42426875,40.7369776,-73.9749044,,3,3,0.0065653324127197266,5.9901761111776687e-05,2.808812141418457,11796.05744716011,11.666748046875,0.1056416780532104,8.75621509552002,3.788289166221652,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9749044 40.7369776)
42427369,40.7396792,-73.9909583,traffic_signals,4,4,0.0065653324127197266,6.131207847946045e-05,2.808812141418457,22845.45125717213,11.666748046875,0.1056416780532104,8.75621509552002,5.196473944021189,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9909583 40.7396792)
42427371,40.7410305,-73.9941671,traffic_signals,4,4,0.0065653324127197266,5.820721769499418e-05,2.808812141418457,39235.72442236694,11.666748046875,0.1056416780532104,8.75621509552002,5.196506873994036,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9941671 40.7410305)
42427374,40.742228,-73.997007,traffic_signals,4,4,0.0065653324127197266,5.948132286462051e-05,2.808812141418457,27050.05749135034,11.666748046875,0.1056416780532104,8.75621509552002,5.196444875685127,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.997007 40.742228)
42427381,40.7434264,-73.9998513,traffic_signals,4,4,0.0065653324127197266,5.652911249293386e-05,2.808812141418457,28139.020282013757,11.666748046875,0.1056416780532104,8.75621509552002,5.1928243196909705,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9998513 40.7434264)
42427386,40.7446399,-74.0027323,traffic_signals,4,4,0.0065653324127197266,5.7185337679418995e-05,2.808812141418457,13353.584921744705,11.666748046875,0.1056416780532104,8.75621509552002,5.080304605695901,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-74.0027323 40.7446399)
42427390,40.745816,-74.005535,traffic_signals,4,3,0.0065653324127197266,5.172770535899027e-05,2.808812141418457,4744.4347930529275,11.666748046875,0.1056416780532104,8.75621509552002,3.6237722648259783,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-74.005535 40.745816)
42427423,40.7435682,-73.9923179,traffic_signals,4,4,0.0065653324127197266,6.51890482398957e-05,2.808812141418457,35607.87171207862,11.666748046875,0.1056416780532104,8.75621509552002,4.972213370763075,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9923179 40.7435682)
42427426,40.744765,-73.9951595,traffic_signals,4,4,0.0065653324127197266,6.480881399870383e-05,2.808812141418457,21126.897529016067,11.666748046875,0.1056416780532104,8.75621509552002,5.185203170323315,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9951595 40.744765)
42427427,40.7459612,-73.998,traffic_signals,4,4,0.0065653324127197266,6.315523556902867e-05,2.808812141418457,31617.40080530266,11.666748046875,0.1056416780532104,8.75621509552002,5.194711333941081,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.998 40.7459612)
42427477,40.7471747,-74.0008813,traffic_signals,4,4,0.0065653324127197266,6.231694397706736e-05,2.808812141418457,25679.95535710256,11.666748046875,0.1056416780532104,8.75621509552002,5.164326921218801,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-74.0008813 40.7471747)
42427483,40.748355,-74.003684,traffic_signals,4,4,0.0065653324127197266,5.810575246949448e-05,2.808812141418457,10222.457607414875,11.666748046875,0.1056416780532104,8.75621509552002,4.782466763148744,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-74.003684 40.748355)
42427786,40.745301,-73.986846,traffic_signals,4,4,0.0065653324127197266,7.322252324815113e-05,2.808812141418457,40691.307666104556,11.666748046875,0.1056416780532104,8.75621509552002,5.195967132723663,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.986846 40.745301)
42427787,40.7460483,-73.9886101,traffic_signals,4,4,0.0065653324127197266,7.135721421435707e-05,2.808812141418457,8676.806638921767,11.666748046875,0.1056416780532104,8.75621509552002,5.193585085251003,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9886101 40.7460483)
42427797,40.7466658,-73.9900676,traffic_signals,4,4,0.0065653324127197266,7.126567844925884e-05,2.808812141418457,21354.68139017775,11.666748046875,0.1056416780532104,8.75621509552002,5.195896157020425,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9900676 40.7466658)
42427805,40.7478717,-73.9929242,traffic_signals,4,4,0.0065653324127197266,7.20513005259745e-05,2.808812141418457,32744.85362328971,11.666748046875,0.1056416780532104,8.75621509552002,5.19447899829167,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9929242 40.7478717)
42427812,40.7490537,-73.9957298,traffic_signals,4,4,0.0065653324127197266,6.980315510261064e-05,2.808812141418457,45054.32308676706,11.666748046875,0.1056416780532104,8.75621509552002,5.168653769523621,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9957298 40.7490537)
42427821,40.7514485,-74.0014254,traffic_signals,4,4,0.0065653324127197266,6.504488096786782e-05,2.808812141418457,14902.043786516586,11.666748046875,0.1056416780532104,8.75621509552002,4.937667324073493,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-74.0014254 40.7514485)
42427824,40.7526474,-74.0042757,traffic_signals,4,3,0.0065653324127197266,6.31911532385466e-05,2.808812141418457,21079.751731288383,11.666748046875,0.1056416780532104,8.75621509552002,3.675671046541862,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-74.0042757 40.7526474)
42428170,40.7371276,-73.9903368,traffic_signals,3,3,0.0065653324127197266,5.711022272986865e-05,2.808812141418457,13566.425682019142,11.666748046875,0.1056416780532104,8.75621509552002,3.7751790133130867,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9903368 40.7371276)
42428174,40.7378047,-73.9901393,traffic_signals,4,4,0.0065653324127197266,5.950964056177101e-05,2.808812141418457,21073.867317463682,11.666748046875,0.1056416780532104,8.75621509552002,5.099007393089957,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9901393 40.7378047)
42428179,40.7384929,-73.9899534,traffic_signals,4,4,0.0065653324127197266,6.1031431187061336e-05,2.808812141418457,26326.492505128386,11.666748046875,0.1056416780532104,8.75621509552002,5.193335083351797,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9899534 40.7384929)
42428183,40.7391754,-73.9897504,traffic_signals,4,4,0.0065653324127197266,6.3403499873193e-05,2.808812141418457,29055.805339168794,11.666748046875,0.1056416780532104,8.75621509552002,5.195960509663506,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9897504 40.7391754)
42428192,40.7398661,-73.9895652,traffic_signals,4,4,0.0065653324127197266,6.491398896462187e-05,2.808812141418457,37268.54018662372,11.666748046875,0.1056416780532104,8.75621509552002,5.187726907537782,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9895652 40.7398661)
42428198,40.7406183,-73.9894381,traffic_signals,4,4,0.0065653324127197266,6.689410662920597e-05,2.808812141418457,46407.46705778716,11.666748046875,0.1056416780532104,8.75621509552002,5.0477037673798115,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9894381 40.7406183)
42428201,40.7413643,-73.9891378,traffic_signals,4,6,0.0065653324127197266,6.949753283758427e-05,2.808812141418457,58814.09131015645,11.666748046875,0.1056416780532104,8.75621509552002,4.605280825757901,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9891378 40.7413643)
42428206,40.7422186,-73.9891071,traffic_signals,3,3,0.0065653324127197266,6.448700586831753e-05,2.808812141418457,3127.7400362075655,11.666748046875,0.1056416780532104,8.75621509552002,3.6123637177642514,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9891071 40.7422186)
42428212,40.7430428,-73.9891631,traffic_signals,3,3,0.0065653324127197266,6.063913649869626e-05,2.808812141418457,3361.69192211595,11.666748046875,0.1056416780532104,8.75621509552002,3.8911564824068865,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9891631 40.7430428)
42428220,40.7445363,-73.9888917,traffic_signals,3,3,0.0065653324127197266,6.940106877645916e-05,2.808812141418457,5723.280064778197,11.666748046875,0.1056416780532104,8.75621509552002,3.806449559595524,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9888917 40.7445363)
42428223,40.7452886,-73.9887531,traffic_signals,4,4,0.0065653324127197266,7.126567844925884e-05,2.808812141418457,6402.524600820607,11.666748046875,0.1056416780532104,8.75621509552002,5.101684073433578,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9887531 40.7452886)
42428227,40.7467961,-73.9884727,traffic_signals,4,4,0.0065653324127197266,7.299802905321556e-05,2.808812141418457,10608.803559465274,11.666748046875,0.1056416780532104,8.75621509552002,5.193552116250465,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9884727 40.7467961)
42428232,40.7475458,-73.9883326,traffic_signals,4,4,0.0065653324127197266,7.220737959419453e-05,2.808812141418457,7010.305031618099,11.666748046875,0.1056416780532104,8.75621509552002,5.101162155540921,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9883326 40.7475458)
42428253,40.7506824,-73.9878205,traffic_signals,3,3,0.0065653324127197266,7.544892108042855e-05,2.808812141418457,4015.6100076990606,11.666748046875,0.1056416780532104,8.75621509552002,3.8072171048427945,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9878205 40.7506824)
42428258,40.751444,-73.9876732,traffic_signals,4,4,0.0065653324127197266,7.24427702115329e-05,2.808812141418457,6830.4074195239955,11.666748046875,0.1056416780532104,8.75621509552002,5.101661974610792,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9876732 40.751444)
42428264,40.7521844,-73.9875229,traffic_signals,4,4,0.0065653324127197266,7.44158356898348e-05,2.808812141418457,8723.245334611045,11.666748046875,0.1056416780532104,8.75621509552002,5.190491469206259,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9875229 40.7521844)
42428268,40.7528837,-73.9873365,traffic_signals,4,4,0.0065653324127197266,7.298737318443909e-05,2.808812141418457,11060.973399785691,11.666748046875,0.1056416780532104,8.75621509552002,5.099337552894514,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9873365 40.7528837)
42428272,40.7536222,-73.9870696,traffic_signals,3,3,0.0065653324127197266,7.253735673872045e-05,2.808812141418457,9898.338964452683,11.666748046875,0.1056416780532104,8.75621509552002,3.783735638463081,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9870696 40.7536222)
42428277,40.7543353,-73.9868976,traffic_signals,3,3,0.0065653324127197266,7.13165026387106e-05,2.808812141418457,7237.264973328694,11.666748046875,0.1056416780532104,8.75621509552002,3.7640488789510647,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9868976 40.7543353)
42428283,40.7550539,-73.9866712,traffic_signals,4,4,0.0065653324127197266,7.211885186787827e-05,2.808812141418457,5487.33985192682,11.666748046875,0.1056416780532104,8.75621509552002,4.90890321065784,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9866712 40.7550539)
42428287,40.7558193,-73.9864249,traffic_signals,3,5,0.0065653324127197266,7.37300007373e-05,2.808812141418457,15876.048910594138,11.666748046875,0.1056416780532104,8.75621509552002,3.7874528332389303,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9864249 40.7558193)
42428297,40.7579634,-73.9855335,traffic_signals,4,4,0.0065653324127197266,6.749460043196545e-05,2.808812141418457,24842.467227912657,11.666748046875,0.1056416780532104,8.75621509552002,5.188165886087351,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9855335 40.7579634)
42428303,40.759438,-73.9851371,traffic_signals,3,3,0.0065653324127197266,6.173601679219657e-05,2.808812141418457,3755.029806000581,11.666748046875,0.1056416780532104,8.75621509552002,3.807373115036384,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9851371 40.759438)
42428305,40.7601131,-73.9848206,traffic_signals,4,4,0.0065653324127197266,6.021194605009634e-05,2.808812141418457,5715.157569117566,11.666748046875,0.1056416780532104,8.75621509552002,5.101013635941973,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9848206 40.7601131)
42428307,40.760804,-73.9845206,traffic_signals,4,4,0.0065653324127197266,5.885122410546139e-05,2.808812141418457,5292.7625485297185,11.666748046875,0.1056416780532104,8.75621509552002,5.1884396400496655,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9845206 40.760804)
42428308,40.7614503,-73.9840983,traffic_signals,4,4,0.0065653324127197266,5.590965000559097e-05,2.808812141418457,5126.795652453686,11.666748046875,0.1056416780532104,8.75621509552002,5.150878633528105,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9840983 40.7614503)
42428310,40.7620858,-73.9836782,traffic_signals,4,4,0.0065653324127197266,5.3966540744738264e-05,2.808812141418457,2955.2871151674485,11.666748046875,0.1056416780532104,8.75621509552002,4.721849621097203,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9836782 40.7620858)
42428312,40.7627381,-73.9832608,traffic_signals,4,2,0.0065653324127197266,0.0,2.808812141418457,818.0,11.666748046875,0.1056416780532104,8.75621509552002,2.666384945032244,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9832608 40.7627381)
42428489,40.733214,-73.991114,traffic_signals,4,2,0.0065653324127197266,4.816723664563364e-05,2.808812141418457,827.0,11.666748046875,0.1056416780532104,8.75621509552002,2.6658139152627607,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.991114 40.733214)
42428491,40.7339814,-73.990953,traffic_signals,4,4,0.0065653324127197266,4.9588416145988295e-05,2.808812141418457,4891.972575104146,11.666748046875,0.1056416780532104,8.75621509552002,4.701234510475324,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.990953 40.7339814)
42428493,40.7347874,-73.9907352,traffic_signals,4,6,0.0065653324127197266,5.168225748100677e-05,2.808812141418457,26384.120976597136,11.666748046875,0.1056416780532104,8.75621509552002,4.834823657331354,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9907352 40.7347874)
42429373,40.735313,-73.994118,traffic_signals,4,4,0.0065653324127197266,4.855783237836263e-05,2.808812141418457,23948.88246526925,11.666748046875,0.1056416780532104,8.75621509552002,5.1727057971181285,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.994118 40.735313)
42429374,40.736668,-73.997341,traffic_signals,4,4,0.0065653324127197266,4.713201677899797e-05,2.808812141418457,41063.00379514428,11.666748046875,0.1056416780532104,8.75621509552002,5.178964102862636,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.997341 40.736668)
42429375,40.7378614,-74.0001742,traffic_signals,4,4,0.0065653324127197266,4.781257470714798e-05,2.808812141418457,30966.531353122507,11.666748046875,0.1056416780532104,8.75621509552002,4.929060613044027,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-74.0001742 40.7378614)
42429378,40.7387436,-74.0024001,traffic_signals,4,5,0.0065653324127197266,4.62064504204787e-05,2.808812141418457,14677.086167674252,11.666748046875,0.1056416780532104,8.75621509552002,4.532324060431003,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-74.0024001 40.7387436)
42429388,40.7390953,-74.0030301,,3,3,0.0065653324127197266,3.9000039000039e-05,2.808812141418457,9707.666666666666,11.666748046875,0.1056416780532104,8.75621509552002,3.5145191368376327,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-74.0030301 40.7390953)
42429390,40.7393719,-74.0037552,,3,5,0.0065653324127197266,4.1564487302049126e-05,2.808812141418457,7322.999999999999,11.666748046875,0.1056416780532104,8.75621509552002,3.3337900717021083,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-74.0037552 40.7393719)
42429394,40.7400297,-74.0053043,traffic_signals,4,3,0.0065653324127197266,4.4271294492650965e-05,2.808812141418457,7077.833333333333,11.666748046875,0.1056416780532104,8.75621509552002,3.7840412593783483,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-74.0053043 40.7400297)
42429657,40.7385111,-73.9918061,traffic_signals,4,4,0.0065653324127197266,5.764353239566521e-05,2.808812141418457,28941.30242909728,11.666748046875,0.1056416780532104,8.75621509552002,5.175662092438394,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9918061 40.7385111)
42429659,40.73986,-73.995018,traffic_signals,4,4,0.0065653324127197266,5.456430403230207e-05,2.808812141418457,40417.54049515219,11.666748046875,0.1056416780532104,8.75621509552002,5.19516735431762,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.995018 40.73986)
42429661,40.741056,-73.997862,traffic_signals,4,4,0.0065653324127197266,5.60475283040018e-05,2.808812141418457,29825.138705469715,11.666748046875,0.1056416780532104,8.75621509552002,5.195757158869833,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.997862 40.741056)
42429662,40.7422581,-74.0006951,traffic_signals,4,4,0.0065653324127197266,5.306447333510215e-05,2.808812141418457,26805.237104694505,11.666748046875,0.1056416780532104,8.75621509552002,5.17202711064547,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-74.0006951 40.7422581)
42429663,40.7434761,-74.0035806,traffic_signals,4,4,0.0065653324127197266,5.4027770273920795e-05,2.808812141418457,8381.182538764075,11.666748046875,0.1056416780532104,8.75621509552002,4.787595871133604,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-74.0035806 40.7434761)
42429664,40.744646,-74.006385,traffic_signals,4,2,0.0065653324127197266,0.0,2.808812141418457,818.0,11.666748046875,0.1056416780532104,8.75621509552002,2.600233200203915,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-74.006385 40.744646)
42429874,40.743451,-73.988194,traffic_signals,4,4,0.0065653324127197266,7.125552230297848e-05,2.808812141418457,83063.24042027793,11.666748046875,0.1056416780532104,8.75621509552002,4.679962986720881,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.988194 40.743451)
42429876,40.7427711,-73.9865977,traffic_signals,4,4,0.0065653324127197266,6.90274038793401e-05,2.808812141418457,32663.598551745483,11.666748046875,0.1056416780532104,8.75621509552002,4.9427071934964335,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9865977 40.7427711)
42429888,40.7420643,-73.9849234,traffic_signals,4,4,0.0065653324127197266,6.875214850464078e-05,2.808812141418457,34352.268941695256,11.666748046875,0.1056416780532104,8.75621509552002,5.177691146091105,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9849234 40.7420643)
42429890,40.7414058,-73.9833636,traffic_signals,4,4,0.0065653324127197266,6.881365262868153e-05,2.808812141418457,17528.101139971914,11.666748046875,0.1056416780532104,8.75621509552002,4.960434979263175,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9833636 40.7414058)
42429896,40.7407284,-73.981759,traffic_signals,4,4,0.0065653324127197266,6.688068485821294e-05,2.808812141418457,14883.469175405067,11.666748046875,0.1056416780532104,8.75621509552002,4.93266161313908,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.981759 40.7407284)
42429900,40.7397948,-73.9795312,traffic_signals,4,5,0.0065653324127197266,6.583711896767397e-05,2.808812141418457,20749.00314621498,11.666748046875,0.1056416780532104,8.75621509552002,4.753971949647335,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9795312 40.7397948)
42429910,40.7392336,-73.9781918,,3,5,0.0065653324127197266,6.511688480823077e-05,2.808812141418457,12522.813334327655,11.666748046875,0.1056416780532104,8.75621509552002,3.980685984379601,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9781918 40.7392336)
42429918,40.738796,-73.977148,traffic_signals,4,5,0.0065653324127197266,6.644076805527871e-05,2.808812141418457,21724.372940076602,11.666748046875,0.1056416780532104,8.75621509552002,4.949480386983747,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.977148 40.738796)
42430235,40.732929,-74.000066,traffic_signals,4,2,0.0065653324127197266,0.0,2.808812141418457,818.0,11.666748046875,0.1056416780532104,8.75621509552002,2.5112149502364183,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-74.000066 40.732929)
42430237,40.7336634,-73.9995234,traffic_signals,4,5,0.0065653324127197266,3.9485114111979786e-05,2.808812141418457,3304.0,11.666748046875,0.1056416780532104,8.75621509552002,4.89082412455363,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9995234 40.7336634)
42430241,40.734784,-73.998714,traffic_signals,4,4,0.0065653324127197266,4.0811329224992855e-05,2.808812141418457,19364.57390250146,11.666748046875,0.1056416780532104,8.75621509552002,4.956837897927722,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.998714 40.734784)
42430247,40.735391,-73.998274,traffic_signals,4,4,0.0065653324127197266,4.3977307709222044e-05,2.808812141418457,24565.01035168046,11.666748046875,0.1056416780532104,8.75621509552002,5.090967638852808,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.998274 40.735391)
42430249,40.736032,-73.997805,traffic_signals,4,4,0.0065653324127197266,4.47127207690588e-05,2.808812141418457,32688.861443271675,11.666748046875,0.1056416780532104,8.75621509552002,5.184724623079274,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.997805 40.736032)
42430253,40.737361,-73.99684,traffic_signals,4,6,0.0065653324127197266,5.011526510975243e-05,2.808812141418457,47304.87555846124,11.666748046875,0.1056416780532104,8.75621509552002,5.166653433566411,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.99684 40.737361)
42430255,40.738044,-73.996337,traffic_signals,4,4,0.0065653324127197266,5.0431186645821776e-05,2.808812141418457,35370.756429724584,11.666748046875,0.1056416780532104,8.75621509552002,5.0893226460997365,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.996337 40.738044)
42430257,40.738686,-73.995874,traffic_signals,4,4,0.0065653324127197266,5.101780521401969e-05,2.808812141418457,33934.42623446075,11.666748046875,0.1056416780532104,8.75621509552002,5.089918476260892,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.995874 40.738686)
42430259,40.739272,-73.995446,traffic_signals,4,4,0.0065653324127197266,5.397527932207049e-05,2.808812141418457,42446.379706407584,11.666748046875,0.1056416780532104,8.75621509552002,5.175299632654338,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.995446 40.739272)
42430263,40.740442,-73.994593,traffic_signals,4,4,0.0065653324127197266,5.764353239566521e-05,2.808812141418457,41553.62122387799,11.666748046875,0.1056416780532104,8.75621509552002,5.196469114363149,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.994593 40.740442)
42430265,40.7416174,-73.9937398,traffic_signals,4,4,0.0065653324127197266,6.131207847946045e-05,2.808812141418457,41894.601798115196,11.666748046875,0.1056416780532104,8.75621509552002,5.196463631806886,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9937398 40.7416174)
42430269,40.7422328,-73.9932916,traffic_signals,4,4,0.0065653324127197266,6.181233774261343e-05,2.808812141418457,39671.307154366485,11.666748046875,0.1056416780532104,8.75621509552002,5.195099520751871,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9932916 40.7422328)
42430271,40.7429103,-73.9927979,traffic_signals,4,6,0.0065653324127197266,6.673785371062466e-05,2.808812141418457,40146.136915776275,11.666748046875,0.1056416780532104,8.75621509552002,5.170233931148657,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9927979 40.7429103)
