osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
1952682585,-23.5460551,-46.6640331,,3,2,0.03120589256286621,0.16666666666666666,54.14584183692932,3869.0,323.3122019767761,0.43513490741129474,201.10174584388733,1.6654718209064465,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6640331 -23.5460551)
1952682597,-23.5494692,-46.6638755,,3,2,0.03120589256286621,6.000924142317917e-06,54.14584183692932,7726.0,323.3122019767761,0.43513490741129474,201.10174584388733,1.6661602052190343,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6638755 -23.5494692)
1952682618,-23.5461375,-46.6629817,,3,4,0.03120589256286621,0.25,54.14584183692932,7736.0,323.3122019767761,0.43513490741129474,201.10174584388733,3.658094778077959,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6629817 -23.5461375)
1952682661,-23.546165,-46.6626145,,3,3,0.03120589256286621,0.16666666666666666,54.14584183692932,19323.999999999996,323.3122019767761,0.43513490741129474,201.10174584388733,3.8377635177593232,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6626145 -23.546165)
1952911579,-23.5327257,-46.6611413,,3,4,0.03120589256286621,6.67663711141972e-06,54.14584183692932,15959.583959437048,323.3122019767761,0.43513490741129474,201.10174584388733,3.4975754925636346,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6611413 -23.5327257)
1952911600,-23.5330463,-46.661424,,3,3,0.03120589256286621,6.792324673119375e-06,54.14584183692932,33147.76428584409,323.3122019767761,0.43513490741129474,201.10174584388733,3.3895183501163806,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.661424 -23.5330463)
1952911615,-23.5304156,-46.6612399,,3,4,0.03120589256286621,8.082244924350188e-06,54.14584183692932,83544.69683839228,323.3122019767761,0.43513490741129474,201.10174584388733,3.1475541117341406,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6612399 -23.5304156)
1953466354,-23.5609384,-46.6571368,traffic_signals,4,4,0.03120589256286621,7.142142928564286e-06,54.14584183692932,113504.68951778,323.3122019767761,0.43513490741129474,201.10174584388733,5.0237782962507795,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6571368 -23.5609384)
1953466357,-23.5580483,-46.660124,traffic_signals,4,6,0.03120589256286621,7.1064114043690215e-06,54.14584183692932,132406.08923763226,323.3122019767761,0.43513490741129474,201.10174584388733,4.922426160697041,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.660124 -23.5580483)
1953466358,-23.5689641,-46.6474133,traffic_signals,4,4,0.03120589256286621,7.125755330064987e-06,54.14584183692932,81006.41211296403,323.3122019767761,0.43513490741129474,201.10174584388733,4.851409814406802,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6474133 -23.5689641)
1953466359,-23.567579,-46.6489481,traffic_signals,4,6,0.03120589256286621,7.275902211874272e-06,54.14584183692932,229811.49777405223,323.3122019767761,0.43513490741129474,201.10174584388733,4.909198336256557,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6489481 -23.567579)
1953466360,-23.5648551,-46.6522037,traffic_signals,4,4,0.03120589256286621,7.223293677451044e-06,54.14584183692932,183958.92984979844,323.3122019767761,0.43513490741129474,201.10174584388733,5.148986982734614,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6522037 -23.5648551)
1953466361,-23.5677219,-46.6490304,traffic_signals,4,6,0.03120589256286621,7.2337962962962966e-06,54.14584183692932,111099.60222353492,323.3122019767761,0.43513490741129474,201.10174584388733,4.755579630301359,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6490304 -23.5677219)
1953466362,-23.5572404,-46.6609831,traffic_signals,4,4,0.03120589256286621,6.9797308615779775e-06,54.14584183692932,87114.26167687877,323.3122019767761,0.43513490741129474,201.10174584388733,4.788350774147597,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6609831 -23.5572404)
1953466363,-23.5581761,-46.6602466,traffic_signals,4,6,0.03120589256286621,6.927462539746316e-06,54.14584183692932,127036.43557463509,323.3122019767761,0.43513490741129474,201.10174584388733,4.9393006683543375,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6602466 -23.5581761)
1953466364,-23.5574074,-46.6611574,traffic_signals,4,4,0.03120589256286621,6.799621941020079e-06,54.14584183692932,77299.79208520973,323.3122019767761,0.43513490741129474,201.10174584388733,4.785114636250771,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6611574 -23.5574074)
1953466365,-23.5600082,-46.657927,traffic_signals,4,4,0.03120589256286621,7.1421939391342235e-06,54.14584183692932,88977.0196479272,323.3122019767761,0.43513490741129474,201.10174584388733,4.561866434007929,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.657927 -23.5600082)
1953466367,-23.560121,-46.6580486,traffic_signals,4,4,0.03120589256286621,6.885866758478223e-06,54.14584183692932,106368.88959640222,323.3122019767761,0.43513490741129474,201.10174584388733,4.936738361409157,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6580486 -23.560121)
1953466370,-23.5649907,-46.6523365,traffic_signals,4,4,0.03120589256286621,7.089131652263914e-06,54.14584183692932,145234.02809211047,323.3122019767761,0.43513490741129474,201.10174584388733,5.018339704217465,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6523365 -23.5649907)
1953466373,-23.5696202,-46.6465297,traffic_signals,4,4,0.03120589256286621,6.939866060585031e-06,54.14584183692932,78783.37931105531,323.3122019767761,0.43513490741129474,201.10174584388733,4.956894350064369,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6465297 -23.5696202)
1953466375,-23.5608209,-46.6570167,traffic_signals,4,4,0.03120589256286621,7.299429914523675e-06,54.14584183692932,96112.819569305,323.3122019767761,0.43513490741129474,201.10174584388733,4.609732906020539,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6570167 -23.5608209)
1953466378,-23.5688325,-46.6472956,traffic_signals,4,4,0.03120589256286621,7.047812359043753e-06,54.14584183692932,151774.78317477068,323.3122019767761,0.43513490741129474,201.10174584388733,5.013568937671962,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6472956 -23.5688325)
1954046171,-23.5496128,-46.661906,,3,5,0.03120589256286621,6.449074880208434e-06,54.14584183692932,61690.5,323.3122019767761,0.43513490741129474,201.10174584388733,3.524989812079139,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.661906 -23.5496128)
1954046206,-23.5500415,-46.662228,,3,6,0.03120589256286621,6.291919916443304e-06,54.14584183692932,27029.0,323.3122019767761,0.43513490741129474,201.10174584388733,3.8643890866195942,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.662228 -23.5500415)
1954046216,-23.5497397,-46.6620922,,4,6,0.03120589256286621,6.292038683453826e-06,54.14584183692932,30895.0,323.3122019767761,0.43513490741129474,201.10174584388733,4.997108963872866,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6620922 -23.5497397)
1954972577,-23.5473367,-46.6469321,,3,3,0.03120589256286621,7.391638578440069e-06,54.14584183692932,19688.733168617502,323.3122019767761,0.43513490741129474,201.10174584388733,3.469057970414264,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6469321 -23.5473367)
1954972582,-23.5454018,-46.6479441,traffic_signals,4,4,0.03120589256286621,8.800880088008801e-06,54.14584183692932,367917.8271245033,323.3122019767761,0.43513490741129474,201.10174584388733,4.925300359587594,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6479441 -23.5454018)
1954972591,-23.5497309,-46.6453838,,3,5,0.03120589256286621,9.077045966160773e-06,54.14584183692932,272114.6435538287,323.3122019767761,0.43513490741129474,201.10174584388733,3.9907577602894686,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6453838 -23.5497309)
1954972601,-23.5453795,-46.6489282,traffic_signals,4,4,0.03120589256286621,8.326048041297199e-06,54.14584183692932,74023.14480310182,323.3122019767761,0.43513490741129474,201.10174584388733,4.959509712389487,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6489282 -23.5453795)
1954972633,-23.5471747,-46.6479636,,3,3,0.03120589256286621,8.106486810745959e-06,54.14584183692932,19626.65373126913,323.3122019767761,0.43513490741129474,201.10174584388733,3.3341946774816305,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6479636 -23.5471747)
1955005707,-23.5401701,-46.6478622,,3,3,0.03120589256286621,9.154658805866305e-06,54.14584183692932,979272.2076262946,323.3122019767761,0.43513490741129474,201.10174584388733,3.2755381876092025,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6478622 -23.5401701)
1955005723,-23.536506,-46.65231,,3,3,0.03120589256286621,8.044858128926897e-06,54.14584183692932,36322.691684531266,323.3122019767761,0.43513490741129474,201.10174584388733,3.58069035088257,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.65231 -23.536506)
1955005725,-23.5360729,-46.6516499,,4,4,0.03120589256286621,8.29132395860971e-06,54.14584183692932,90696.1164491752,323.3122019767761,0.43513490741129474,201.10174584388733,4.62255441297852,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6516499 -23.5360729)
1955005759,-23.5366529,-46.650333,,3,3,0.03120589256286621,9.609471094710947e-06,54.14584183692932,422049.90876984183,323.3122019767761,0.43513490741129474,201.10174584388733,3.421700485060216,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.650333 -23.5366529)
1955005806,-23.5413676,-46.6473883,traffic_signals,3,3,0.03120589256286621,8.206744302467769e-06,54.14584183692932,43396.601732008945,323.3122019767761,0.43513490741129474,201.10174584388733,4.007516652751139,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6473883 -23.5413676)
1955027468,-23.5319336,-46.6254351,traffic_signals,3,3,0.03120589256286621,8.627234453723514e-06,54.14584183692932,78923.03463272749,323.3122019767761,0.43513490741129474,201.10174584388733,3.400331554618101,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6254351 -23.5319336)
1955031871,-23.5289151,-46.6229697,,3,3,0.03120589256286621,7.908827041861422e-06,54.14584183692932,283061.81872685114,323.3122019767761,0.43513490741129474,201.10174584388733,3.8887500431678665,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6229697 -23.5289151)
1955039938,-23.5259131,-46.6287302,,3,3,0.03120589256286621,8.028259473346179e-06,54.14584183692932,193903.86046689397,323.3122019767761,0.43513490741129474,201.10174584388733,3.4606362555951145,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6287302 -23.5259131)
1955039998,-23.5262777,-46.6290302,,3,3,0.03120589256286621,8.871697510601678e-06,54.14584183692932,88093.29702586377,323.3122019767761,0.43513490741129474,201.10174584388733,3.4616411713587047,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6290302 -23.5262777)
1955096666,-23.5226291,-46.6600462,,3,3,0.03120589256286621,5.873542627235617e-06,54.14584183692932,63255.52278649438,323.3122019767761,0.43513490741129474,201.10174584388733,3.958878938467653,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6600462 -23.5226291)
1955096823,-23.5221749,-46.6592863,,3,3,0.03120589256286621,5.9596176309327996e-06,54.14584183692932,38813.08186794582,323.3122019767761,0.43513490741129474,201.10174584388733,3.8849888989700614,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6592863 -23.5221749)
1955745231,-23.5273594,-46.6564684,,1,2,0.03120589256286621,6.478614094872825e-06,54.14584183692932,7726.0,323.3122019767761,0.43513490741129474,201.10174584388733,1.6521926349964895,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6564684 -23.5273594)
1955745233,-23.5290942,-46.6595701,,1,2,0.03120589256286621,6.548102359936091e-06,54.14584183692932,7726.0,323.3122019767761,0.43513490741129474,201.10174584388733,1.6523332362585665,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6595701 -23.5290942)
1955747996,-23.5319565,-46.6571801,,3,3,0.03120589256286621,7.211261105342102e-06,54.14584183692932,11020.761112982247,323.3122019767761,0.43513490741129474,201.10174584388733,3.6070890651384087,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6571801 -23.5319565)
1955748019,-23.5325826,-46.6562481,,3,3,0.03120589256286621,7.2242851569837165e-06,54.14584183692932,107992.576052046,323.3122019767761,0.43513490741129474,201.10174584388733,3.6942461729880183,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6562481 -23.5325826)
1955792528,-23.5341463,-46.6554152,,5,5,0.03120589256286621,7.119870133568763e-06,54.14584183692932,1111258.7456944503,323.3122019767761,0.43513490741129474,201.10174584388733,6.4076957040494475,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6554152 -23.5341463)
1964678692,-23.5436045,-46.6566485,traffic_signals,4,6,0.03120589256286621,7.719265743442483e-06,54.14584183692932,208881.02848175002,323.3122019767761,0.43513490741129474,201.10174584388733,4.726927999905034,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6566485 -23.5436045)
1964864764,-23.5196705,-46.6561967,,3,3,0.03120589256286621,5.9596176309327996e-06,54.14584183692932,19411.199999999993,323.3122019767761,0.43513490741129474,201.10174584388733,3.9098573011552604,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6561967 -23.5196705)
1964865033,-23.5198841,-46.6568699,,3,3,0.03120589256286621,6.099197345629315e-06,54.14584183692932,20356.270397926375,323.3122019767761,0.43513490741129474,201.10174584388733,3.9698478025587915,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6568699 -23.5198841)
1964865367,-23.5188865,-46.6531245,,3,2,0.03120589256286621,5.713012528636476e-06,54.14584183692932,7728.0,323.3122019767761,0.43513490741129474,201.10174584388733,2.449258257058322,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6531245 -23.5188865)
1964889325,-23.5398745,-46.655224,traffic_signals,4,6,0.03120589256286621,7.429972509101716e-06,54.14584183692932,138646.52629858238,323.3122019767761,0.43513490741129474,201.10174584388733,5.021978584226685,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.655224 -23.5398745)
1964889341,-23.5369731,-46.654346,traffic_signals,4,6,0.03120589256286621,7.450121436979423e-06,54.14584183692932,103328.75596605634,323.3122019767761,0.43513490741129474,201.10174584388733,4.889086311403771,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.654346 -23.5369731)
1970494500,-23.5210472,-46.6419331,,3,3,0.03120589256286621,7.096627682525264e-06,54.14584183692932,287462.1470154368,323.3122019767761,0.43513490741129474,201.10174584388733,3.5299703022018014,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6419331 -23.5210472)
1970712857,-23.5205057,-46.6307891,,3,4,0.03120589256286621,6.546259140214325e-06,54.14584183692932,45596.16532634033,323.3122019767761,0.43513490741129474,201.10174584388733,3.7960594353604886,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6307891 -23.5205057)
1970712894,-23.5194774,-46.65257,,3,3,0.03120589256286621,6.643679535473927e-06,54.14584183692932,11130.666666666668,323.3122019767761,0.43513490741129474,201.10174584388733,3.1449016416894895,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.65257 -23.5194774)
1990911134,-23.5636344,-46.6536937,traffic_signals,4,4,0.03120589256286621,7.03591129123044e-06,54.14584183692932,156239.10500884833,323.3122019767761,0.43513490741129474,201.10174584388733,4.811775820173668,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6536937 -23.5636344)
1990911135,-23.5637589,-46.6538213,traffic_signals,4,4,0.03120589256286621,7.271722452897418e-06,54.14584183692932,138327.22047310512,323.3122019767761,0.43513490741129474,201.10174584388733,4.768246349770033,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6538213 -23.5637589)
1990911144,-23.5695371,-46.6079923,,3,3,0.03120589256286621,6.795417170660107e-06,54.14584183692932,61648.0,323.3122019767761,0.43513490741129474,201.10174584388733,3.933563030695206,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6079923 -23.5695371)
1990934596,-23.5651533,-46.6498687,,4,4,0.03120589256286621,6.995550829672328e-06,54.14584183692932,74076.71208966525,323.3122019767761,0.43513490741129474,201.10174584388733,4.807212595519305,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6498687 -23.5651533)
1990934597,-23.5660888,-46.6507674,traffic_signals,4,4,0.03120589256286621,7.084360565615348e-06,54.14584183692932,175294.81227682115,323.3122019767761,0.43513490741129474,201.10174584388733,5.0379763993041955,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6507674 -23.5660888)
1990934598,-23.5661982,-46.6508779,traffic_signals,4,4,0.03120589256286621,7.223293677451044e-06,54.14584183692932,136569.91051913353,323.3122019767761,0.43513490741129474,201.10174584388733,5.036173874678976,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6508779 -23.5661982)
1990934599,-23.5670664,-46.6517576,traffic_signals,4,4,0.03120589256286621,7.035614279482742e-06,54.14584183692932,58482.392074217096,323.3122019767761,0.43513490741129474,201.10174584388733,5.026491623851114,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6517576 -23.5670664)
1990934601,-23.5679564,-46.6526392,,4,6,0.03120589256286621,6.937747590867149e-06,54.14584183692932,72117.23414767455,323.3122019767761,0.43513490741129474,201.10174584388733,4.9353477937249295,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6526392 -23.5679564)
1990934602,-23.5687306,-46.6534097,,4,4,0.03120589256286621,6.925447557048374e-06,54.14584183692932,33621.314036757554,323.3122019767761,0.43513490741129474,201.10174584388733,4.723658455926776,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6534097 -23.5687306)
1990934603,-23.5695012,-46.6541758,,4,6,0.03120589256286621,6.982460060328455e-06,54.14584183692932,75573.363032665,323.3122019767761,0.43513490741129474,201.10174584388733,4.494714487067585,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6541758 -23.5695012)
1997444089,-23.5394022,-46.6525099,,3,4,0.03120589256286621,7.4115798523613295e-06,54.14584183692932,45392.97264652718,323.3122019767761,0.43513490741129474,201.10174584388733,3.6775704913487193,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6525099 -23.5394022)
1997444090,-23.5382362,-46.6538943,,3,4,0.03120589256286621,7.296607077708866e-06,54.14584183692932,25390.720721859543,323.3122019767761,0.43513490741129474,201.10174584388733,3.6984565888856884,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6538943 -23.5382362)
2006965189,-23.5676945,-46.6616645,,4,4,0.03120589256286621,7.362306463368844e-06,54.14584183692932,25391.79950169507,323.3122019767761,0.43513490741129474,201.10174584388733,4.7181200879934355,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6616645 -23.5676945)
2006965192,-23.5723115,-46.656986,,4,4,0.03120589256286621,6.614019074831012e-06,54.14584183692932,24190.126182024367,323.3122019767761,0.43513490741129474,201.10174584388733,4.387342940907018,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.656986 -23.5723115)
2006965197,-23.5665595,-46.6629263,traffic_signals,4,4,0.03120589256286621,7.183030808019136e-06,54.14584183692932,16200.393880745181,323.3122019767761,0.43513490741129474,201.10174584388733,4.363005767057361,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6629263 -23.5665595)
2006965201,-23.5687295,-46.6605436,traffic_signals,4,4,0.03120589256286621,6.681142475363287e-06,54.14584183692932,65770.7214701662,323.3122019767761,0.43513490741129474,201.10174584388733,4.61804560544913,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6605436 -23.5687295)
2006965206,-23.5686339,-46.6606365,traffic_signals,4,4,0.03120589256286621,7.573061107030072e-06,54.14584183692932,59005.559705741696,323.3122019767761,0.43513490741129474,201.10174584388733,4.774790070991863,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6606365 -23.5686339)
2006965212,-23.5697412,-46.6596033,traffic_signals,4,4,0.03120589256286621,7.041261794113505e-06,54.14584183692932,93955.76143341718,323.3122019767761,0.43513490741129474,201.10174584388733,4.432147648167989,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6596033 -23.5697412)
2006965214,-23.5710635,-46.6582615,traffic_signals,4,4,0.03120589256286621,6.451904279548108e-06,54.14584183692932,49216.25006312476,323.3122019767761,0.43513490741129474,201.10174584388733,4.689198811380096,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6582615 -23.5710635)
2006973631,-23.5555163,-46.6590957,traffic_signals,4,4,0.03120589256286621,7.108078331023208e-06,54.14584183692932,108548.0402980859,323.3122019767761,0.43513490741129474,201.10174584388733,5.156466295369081,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6590957 -23.5555163)
2006973645,-23.5582568,-46.6620391,traffic_signals,4,4,0.03120589256286621,6.630596223212391e-06,54.14584183692932,25239.65225324468,323.3122019767761,0.43513490741129474,201.10174584388733,4.87439986233697,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6620391 -23.5582568)
2006973647,-23.5561853,-46.659828,,4,4,0.03120589256286621,6.9212294872061075e-06,54.14584183692932,67017.65034351662,323.3122019767761,0.43513490741129474,201.10174584388733,4.9434379182789305,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.659828 -23.5561853)
2006973650,-23.5599998,-46.6638629,traffic_signals,4,2,0.03120589256286621,6.5866173109476165e-06,54.14584183692932,10576.01767831552,323.3122019767761,0.43513490741129474,201.10174584388733,2.6627525603259645,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6638629 -23.5599998)
2006973653,-23.5548135,-46.6583371,traffic_signals,4,4,0.03120589256286621,7.2512109522290225e-06,54.14584183692932,116818.92357217541,323.3122019767761,0.43513490741129474,201.10174584388733,4.962567995341791,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6583371 -23.5548135)
2008482157,-23.5730083,-46.6601643,,4,5,0.03120589256286621,6.353119063804375e-06,54.14584183692932,21622.76780426817,323.3122019767761,0.43513490741129474,201.10174584388733,4.4140090246427235,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6601643 -23.5730083)
2008482164,-23.5732176,-46.6578935,,4,2,0.03120589256286621,6.451404793393762e-06,54.14584183692932,3864.0,323.3122019767761,0.43513490741129474,201.10174584388733,2.4833299532114506,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6578935 -23.5732176)
2008482166,-23.5719952,-46.6591698,traffic_signals,4,4,0.03120589256286621,6.512960791976033e-06,54.14584183692932,38623.66767028647,323.3122019767761,0.43513490741129474,201.10174584388733,4.541885909285526,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6591698 -23.5719952)
2021000680,-23.5529777,-46.649543,,3,4,0.03120589256286621,8.091073119027776e-06,54.14584183692932,15450.0,323.3122019767761,0.43513490741129474,201.10174584388733,3.6648975392920726,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.649543 -23.5529777)
2021000708,-23.5625512,-46.6550268,,3,4,0.03120589256286621,7.374631268436579e-06,54.14584183692932,137504.29281264704,323.3122019767761,0.43513490741129474,201.10174584388733,3.46677371709063,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6550268 -23.5625512)
2021790377,-23.5359268,-46.6355783,,3,3,0.03120589256286621,9.152982957145734e-06,54.14584183692932,77864.4055745717,323.3122019767761,0.43513490741129474,201.10174584388733,4.08066247127461,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6355783 -23.5359268)
2021790380,-23.5357663,-46.6339485,traffic_signals,3,3,0.03120589256286621,8.414462778623898e-06,54.14584183692932,32480.37317372161,323.3122019767761,0.43513490741129474,201.10174584388733,3.218178888427555,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6339485 -23.5357663)
2070797828,-23.5663609,-46.6582584,traffic_signals,3,3,0.03120589256286621,7.471887025068181e-06,54.14584183692932,363010.1969023637,323.3122019767761,0.43513490741129474,201.10174584388733,3.6337091542425024,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6582584 -23.5663609)
2070954422,-23.5582387,-46.6371062,traffic_signals,3,3,0.03120589256286621,9.029345372460497e-06,54.14584183692932,184293.39191244237,323.3122019767761,0.43513490741129474,201.10174584388733,3.454933097954751,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6371062 -23.5582387)
2070954431,-23.5593687,-46.6376078,traffic_signals,3,3,0.03120589256286621,8.94846578554107e-06,54.14584183692932,62431.614148024324,323.3122019767761,0.43513490741129474,201.10174584388733,3.571326622244662,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6376078 -23.5593687)
2079100812,-23.5355362,-46.6526079,,3,4,0.03120589256286621,7.3164664393684425e-06,54.14584183692932,23171.360285168852,323.3122019767761,0.43513490741129474,201.10174584388733,3.4865278324769218,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6526079 -23.5355362)
2079100814,-23.5475859,-46.6586535,traffic_signals,4,6,0.03120589256286621,7.31475385853266e-06,54.14584183692932,192629.33014670765,323.3122019767761,0.43513490741129474,201.10174584388733,5.019058713594893,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6586535 -23.5475859)
2082358176,-23.5647609,-46.6392247,,3,3,0.03120589256286621,7.628230555640314e-06,54.14584183692932,209762.62337958792,323.3122019767761,0.43513490741129474,201.10174584388733,3.3573564876598563,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6392247 -23.5647609)
2096353970,-23.5347993,-46.6572588,,1,2,0.03120589256286621,6.961025219794371e-06,54.14584183692932,7726.0,323.3122019767761,0.43513490741129474,201.10174584388733,1.6492148942894869,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6572588 -23.5347993)
2096353971,-23.5333974,-46.6569048,,3,4,0.03120589256286621,7.1533316642226115e-06,54.14584183692932,45555.66267421682,323.3122019767761,0.43513490741129474,201.10174584388733,3.3217467670163474,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6569048 -23.5333974)
2098758067,-23.5444996,-46.6570932,traffic_signals,4,6,0.03120589256286621,7.688522573502276e-06,54.14584183692932,164743.994305058,323.3122019767761,0.43513490741129474,201.10174584388733,5.23111426635826,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6570932 -23.5444996)
2098758068,-23.5447433,-46.6537622,,4,4,0.03120589256286621,8.122619057288832e-06,54.14584183692932,147927.55075411615,323.3122019767761,0.43513490741129474,201.10174584388733,4.868409074760372,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6537622 -23.5447433)
2098758070,-23.5495168,-46.6578342,,4,4,0.03120589256286621,6.6384312059374125e-06,54.14584183692932,24924.12422059771,323.3122019767761,0.43513490741129474,201.10174584388733,5.126214773631504,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6578342 -23.5495168)
2098758071,-23.5565922,-46.662098,traffic_signals,4,4,0.03120589256286621,6.122611416221247e-06,54.14584183692932,27902.7325274152,323.3122019767761,0.43513490741129474,201.10174584388733,4.664415660693316,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.662098 -23.5565922)
2099094545,-23.5617718,-46.647753,,3,4,0.03120589256286621,6.956812110418522e-06,54.14584183692932,14378.056093906092,323.3122019767761,0.43513490741129474,201.10174584388733,3.5042182399058373,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.647753 -23.5617718)
2130659037,-23.5524531,-46.6601439,,1,2,0.03120589256286621,6.873466357818912e-06,54.14584183692932,7726.0,323.3122019767761,0.43513490741129474,201.10174584388733,1.6415150606517284,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6601439 -23.5524531)
