osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
60685978,-23.5456441,-46.6312027,3,3,0.015241384506225586,2.137848469300496e-05,14.116165161132812,82273.54821748153,69.74375748634338,0.14560497609720904,50.07992696762085,3.5284479614561324,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6312027 -23.5456441)
60685979,-23.5451914,-46.6310288,3,3,0.015241384506225586,2.14096086323542e-05,14.116165161132812,39533.92771942523,69.74375748634338,0.14560497609720904,50.07992696762085,4.139388751880326,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6310288 -23.5451914)
60685982,-23.5450011,-46.6310702,5,5,0.015241384506225586,2.193896579715232e-05,14.116165161132812,51924.457031914426,69.74375748634338,0.14560497609720904,50.07992696762085,6.5788752344437045,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6310702 -23.5450011)
60686002,-23.5496428,-46.6451005,3,5,0.015241384506225586,2.123683316343867e-05,14.116165161132812,69789.72444242872,69.74375748634338,0.14560497609720904,50.07992696762085,4.074073192666287,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6451005 -23.5496428)
60686006,-23.5499711,-46.646167,4,6,0.015241384506225586,2.0960845141276097e-05,14.116165161132812,150236.94214605636,69.74375748634338,0.14560497609720904,50.07992696762085,4.942290176627913,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.646167 -23.5499711)
60686009,-23.5486912,-46.6472672,3,5,0.015241384506225586,1.87550404171121e-05,14.116165161132812,8207.742424242424,69.74375748634338,0.14560497609720904,50.07992696762085,3.2756066108639934,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6472672 -23.5486912)
60686020,-23.5486181,-46.6427395,3,4,0.015241384506225586,2.1336519586924982e-05,14.116165161132812,42425.38502988632,69.74375748634338,0.14560497609720904,50.07992696762085,3.879573148333042,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6427395 -23.5486181)
60686029,-23.550554,-46.6421124,4,6,0.015241384506225586,2.074129384190986e-05,14.116165161132812,41957.019768970735,69.74375748634338,0.14560497609720904,50.07992696762085,4.412949994634095,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6421124 -23.550554)
60686036,-23.5504978,-46.6419753,4,6,0.015241384506225586,2.0978874273606477e-05,14.116165161132812,98667.95352473775,69.74375748634338,0.14560497609720904,50.07992696762085,4.443642891852553,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6419753 -23.5504978)
60734129,-23.5350281,-46.6369291,4,4,0.015241384506225586,1.791119628880013e-05,14.116165161132812,47202.51308963338,69.74375748634338,0.14560497609720904,50.07992696762085,4.422089369362944,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6369291 -23.5350281)
60734130,-23.5351496,-46.6370875,3,3,0.015241384506225586,1.7302235448819988e-05,14.116165161132812,34962.45375460972,69.74375748634338,0.14560497609720904,50.07992696762085,3.482099470526155,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6370875 -23.5351496)
60734132,-23.5351586,-46.6379045,3,3,0.015241384506225586,1.7923395408026096e-05,14.116165161132812,8316.648107448109,69.74375748634338,0.14560497609720904,50.07992696762085,3.4097514283683044,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6379045 -23.5351586)
60734133,-23.5351281,-46.6384288,3,3,0.015241384506225586,1.7103372785113226e-05,14.116165161132812,4471.430791430797,69.74375748634338,0.14560497609720904,50.07992696762085,3.915120368903366,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6384288 -23.5351281)
60734199,-23.5324023,-46.6328498,4,4,0.015241384506225586,2.174007565546328e-05,14.116165161132812,142467.19559333898,69.74375748634338,0.14560497609720904,50.07992696762085,4.824601274062363,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6328498 -23.5324023)
60734200,-23.5322529,-46.6328068,4,4,0.015241384506225586,1.9790223629527014e-05,14.116165161132812,103582.64697836853,69.74375748634338,0.14560497609720904,50.07992696762085,4.965365080621287,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6328068 -23.5322529)
60734201,-23.5322828,-46.6326718,4,4,0.015241384506225586,1.9057783198658333e-05,14.116165161132812,112163.90542710939,69.74375748634338,0.14560497609720904,50.07992696762085,5.062984829711906,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6326718 -23.5322828)
60734202,-23.5324366,-46.6327152,4,4,0.015241384506225586,2.242755898448013e-05,14.116165161132812,313346.04949407344,69.74375748634338,0.14560497609720904,50.07992696762085,4.80915408529453,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6327152 -23.5324366)
60734203,-23.5323136,-46.6325327,4,4,0.015241384506225586,2.2429068072221598e-05,14.116165161132812,121999.26133705894,69.74375748634338,0.14560497609720904,50.07992696762085,4.817644864491111,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6325327 -23.5323136)
60734204,-23.5324707,-46.6325778,4,4,0.015241384506225586,2.2861845865435177e-05,14.116165161132812,323217.405404022,69.74375748634338,0.14560497609720904,50.07992696762085,4.766744842866674,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6325778 -23.5324707)
60734205,-23.532344,-46.6323957,4,4,0.015241384506225586,2.1930786438001667e-05,14.116165161132812,102208.75471312665,69.74375748634338,0.14560497609720904,50.07992696762085,4.583050389645086,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6323957 -23.532344)
60734206,-23.5325041,-46.6324442,4,4,0.015241384506225586,2.1222410865874364e-05,14.116165161132812,169688.75165328075,69.74375748634338,0.14560497609720904,50.07992696762085,4.681143021469358,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6324442 -23.5325041)
60734215,-23.5314429,-46.6365362,5,5,0.015241384506225586,2.0049321330472963e-05,14.116165161132812,122511.12144332255,69.74375748634338,0.14560497609720904,50.07992696762085,5.75882082274743,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6365362 -23.5314429)
60734220,-23.5337797,-46.6373489,3,3,0.015241384506225586,1.930986541023809e-05,14.116165161132812,15902.187624197848,69.74375748634338,0.14560497609720904,50.07992696762085,3.294215462498695,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6373489 -23.5337797)
60734229,-23.5348891,-46.6400741,3,3,0.015241384506225586,1.8805122515373186e-05,14.116165161132812,67706.7910541878,69.74375748634338,0.14560497609720904,50.07992696762085,3.650081546272345,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6400741 -23.5348891)
60734245,-23.5327861,-46.6313039,3,3,0.015241384506225586,1.916149306353951e-05,14.116165161132812,158745.14368544988,69.74375748634338,0.14560497609720904,50.07992696762085,3.5863912510185916,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6313039 -23.5327861)
60734246,-23.5329959,-46.6304588,3,3,0.015241384506225586,1.9905251005215175e-05,14.116165161132812,161186.84368544992,69.74375748634338,0.14560497609720904,50.07992696762085,3.524295478885332,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6304588 -23.5329959)
60734247,-23.5331361,-46.6298869,3,3,0.015241384506225586,2.070993662759392e-05,14.116165161132812,161204.84368544992,69.74375748634338,0.14560497609720904,50.07992696762085,3.655128815446619,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6298869 -23.5331361)
60734249,-23.5334391,-46.6286499,3,3,0.015241384506225586,2.0736562707365627e-05,14.116165161132812,24953.412306672366,69.74375748634338,0.14560497609720904,50.07992696762085,3.5248294080516107,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6286499 -23.5334391)
60734250,-23.5336726,-46.6277013,4,4,0.015241384506225586,2.0720664718924182e-05,14.116165161132812,33035.80677614807,69.74375748634338,0.14560497609720904,50.07992696762085,4.631985540212761,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6277013 -23.5336726)
60734257,-23.5337755,-46.6266926,4,4,0.015241384506225586,2.0444044649793516e-05,14.116165161132812,173230.009517902,69.74375748634338,0.14560497609720904,50.07992696762085,4.6018704872088,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6266926 -23.5337755)
60734266,-23.5344638,-46.6245727,3,3,0.015241384506225586,1.7075044821992656e-05,14.116165161132812,213777.36258219174,69.74375748634338,0.14560497609720904,50.07992696762085,3.32354407866598,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6245727 -23.5344638)
60734267,-23.5284782,-46.6256445,3,3,0.015241384506225586,1.4825577085588056e-05,14.116165161132812,19363.0,69.74375748634338,0.14560497609720904,50.07992696762085,3.3331920400602573,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6256445 -23.5284782)
64075354,-23.5388586,-46.6405847,4,4,0.015241384506225586,1.998321410015587e-05,14.116165161132812,86649.9472942127,69.74375748634338,0.14560497609720904,50.07992696762085,5.195466062003901,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6405847 -23.5388586)
64075357,-23.5381939,-46.6410856,4,4,0.015241384506225586,1.9761283692988696e-05,14.116165161132812,68483.92724997405,69.74375748634338,0.14560497609720904,50.07992696762085,5.187682016070487,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6410856 -23.5381939)
64075364,-23.5364787,-46.6423288,4,4,0.015241384506225586,1.935846061521188e-05,14.116165161132812,44720.18103244663,69.74375748634338,0.14560497609720904,50.07992696762085,4.962971653848208,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6423288 -23.5364787)
64075366,-23.5363817,-46.6423975,4,4,0.015241384506225586,1.927487905013396e-05,14.116165161132812,87455.13821612188,69.74375748634338,0.14560497609720904,50.07992696762085,5.135872516517515,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6423975 -23.5363817)
64075373,-23.5335858,-46.6444345,4,4,0.015241384506225586,1.9004180919802356e-05,14.116165161132812,38192.57996338064,69.74375748634338,0.14560497609720904,50.07992696762085,5.055749970310795,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6444345 -23.5335858)
64075381,-23.5321382,-46.6454893,4,4,0.015241384506225586,1.875926238580299e-05,14.116165161132812,69353.85440729745,69.74375748634338,0.14560497609720904,50.07992696762085,5.1832690219541675,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6454893 -23.5321382)
64075382,-23.5307094,-46.6465504,4,4,0.015241384506225586,1.8161015563990337e-05,14.116165161132812,16659.755164199545,69.74375748634338,0.14560497609720904,50.07992696762085,5.200784230917669,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6465504 -23.5307094)
64095053,-23.5307937,-46.6466852,4,4,0.015241384506225586,1.790895089365665e-05,14.116165161132812,51488.71809945821,69.74375748634338,0.14560497609720904,50.07992696762085,5.040702773124828,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6466852 -23.5307937)
64095057,-23.5322206,-46.6456191,4,4,0.015241384506225586,1.8161015563990337e-05,14.116165161132812,104146.81734255687,69.74375748634338,0.14560497609720904,50.07992696762085,5.054406939474881,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6456191 -23.5322206)
64095064,-23.5336778,-46.6445782,4,4,0.015241384506225586,1.9049070405364217e-05,14.116165161132812,108189.18107644813,69.74375748634338,0.14560497609720904,50.07992696762085,5.04673317317936,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6445782 -23.5336778)
64095067,-23.5347334,-46.6438245,4,4,0.015241384506225586,1.9004180919802356e-05,14.116165161132812,115258.06417846747,69.74375748634338,0.14560497609720904,50.07992696762085,5.038787342454446,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6438245 -23.5347334)
64095069,-23.5364993,-46.6425632,4,4,0.015241384506225586,1.8913960394166934e-05,14.116165161132812,130728.03479792352,69.74375748634338,0.14560497609720904,50.07992696762085,4.828518624503481,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6425632 -23.5364993)
64095074,-23.5365922,-46.6424936,4,4,0.015241384506225586,1.8488731118383347e-05,14.116165161132812,87608.0958876289,69.74375748634338,0.14560497609720904,50.07992696762085,4.936341874862711,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6424936 -23.5365922)
64095075,-23.5375865,-46.6417441,4,4,0.015241384506225586,1.935808587246893e-05,14.116165161132812,100505.81493118545,69.74375748634338,0.14560497609720904,50.07992696762085,5.161903760349773,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6417441 -23.5375865)
64095077,-23.5382832,-46.6412219,4,4,0.015241384506225586,1.926708026665639e-05,14.116165161132812,104040.52669001032,69.74375748634338,0.14560497609720904,50.07992696762085,5.194463042850092,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6412219 -23.5382832)
64095080,-23.5389437,-46.6407262,4,4,0.015241384506225586,1.8839487565938205e-05,14.116165161132812,128066.55157534983,69.74375748634338,0.14560497609720904,50.07992696762085,5.18790159192789,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6407262 -23.5389437)
64095088,-23.5357991,-46.6415781,4,5,0.015241384506225586,1.872904687880434e-05,14.116165161132812,73315.59905077498,69.74375748634338,0.14560497609720904,50.07992696762085,4.831243471628291,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6415781 -23.5357991)
64095092,-23.5370162,-46.6432917,3,3,0.015241384506225586,1.8578037044605868e-05,14.116165161132812,30802.594479418774,69.74375748634338,0.14560497609720904,50.07992696762085,3.407857513052154,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6432917 -23.5370162)
64095095,-23.5375664,-46.6440776,4,4,0.015241384506225586,2.002643489406016e-05,14.116165161132812,38600.427527047956,69.74375748634338,0.14560497609720904,50.07992696762085,4.93749402810921,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6440776 -23.5375664)
64095097,-23.5380337,-46.6447443,4,6,0.015241384506225586,2.021304549956542e-05,14.116165161132812,67659.46052889708,69.74375748634338,0.14560497609720904,50.07992696762085,4.949032467429458,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6447443 -23.5380337)
64095102,-23.5385847,-46.6455205,4,4,0.015241384506225586,2.012072434607646e-05,14.116165161132812,47884.469629407875,69.74375748634338,0.14560497609720904,50.07992696762085,4.952882292560716,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6455205 -23.5385847)
64095117,-23.5371085,-46.6432273,3,3,0.015241384506225586,1.8592890078833853e-05,14.116165161132812,13164.671332801123,69.74375748634338,0.14560497609720904,50.07992696762085,3.592752598803428,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6432273 -23.5371085)
64095122,-23.5376579,-46.644009,4,4,0.015241384506225586,2.0047311655506997e-05,14.116165161132812,26551.47969188489,69.74375748634338,0.14560497609720904,50.07992696762085,4.957023225947507,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.644009 -23.5376579)
64095126,-23.5381228,-46.6446712,4,6,0.015241384506225586,2.0146667741155612e-05,14.116165161132812,76157.24552148601,69.74375748634338,0.14560497609720904,50.07992696762085,5.161311017996718,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6446712 -23.5381228)
81354742,-23.5478586,-46.649053,5,5,0.015241384506225586,1.904362895393346e-05,14.116165161132812,44514.3049986773,69.74375748634338,0.14560497609720904,50.07992696762085,5.52623625774182,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.649053 -23.5478586)
130009684,-23.5513035,-46.6086694,1,1,0.015241384506225586,0.0,14.116165161132812,1940.0,69.74375748634338,0.14560497609720904,50.07992696762085,1.6448580053853306,25.41093397140503,199.9562509059906,34.95763158798218,motorway_junction,,POINT (-46.6086694 -23.5513035)
130009702,-23.5541793,-46.6269934,3,3,0.015241384506225586,1.5306434825200513e-05,14.116165161132812,75142.81925456143,69.74375748634338,0.14560497609720904,50.07992696762085,3.2683639869258254,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6269934 -23.5541793)
130009851,-23.5563391,-46.6359441,3,3,0.015241384506225586,1.8130722509291996e-05,14.116165161132812,354593.6746219899,69.74375748634338,0.14560497609720904,50.07992696762085,3.3814220810059865,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6359441 -23.5563391)
130009861,-23.553715,-46.6452189,3,3,0.015241384506225586,2.045073418135711e-05,14.116165161132812,269405.9407607724,69.74375748634338,0.14560497609720904,50.07992696762085,3.379650983947503,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6452189 -23.553715)
130010313,-23.5517292,-46.6234529,4,5,0.015241384506225586,1.8941187612463302e-05,14.116165161132812,28352.299535143342,69.74375748634338,0.14560497609720904,50.07992696762085,4.4963048769999165,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6234529 -23.5517292)
130010321,-23.5492475,-46.6255832,3,3,0.015241384506225586,1.974333662388944e-05,14.116165161132812,86965.526414176,69.74375748634338,0.14560497609720904,50.07992696762085,3.2702765532223848,25.41093397140503,199.9562509059906,34.95763158798218,motorway_junction,,POINT (-46.6255832 -23.5492475)
130010434,-23.5509451,-46.6252792,3,3,0.015241384506225586,2.1953896816684962e-05,14.116165161132812,164262.72938095007,69.74375748634338,0.14560497609720904,50.07992696762085,3.376445569566301,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6252792 -23.5509451)
130010440,-23.5501329,-46.6252561,3,3,0.015241384506225586,2.1383970575656488e-05,14.116165161132812,206043.8447033162,69.74375748634338,0.14560497609720904,50.07992696762085,3.289074329301337,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6252561 -23.5501329)
132331977,-23.5494167,-46.6467012,3,3,0.015241384506225586,1.9672647151400692e-05,14.116165161132812,269387.9407607723,69.74375748634338,0.14560497609720904,50.07992696762085,3.3291779662748966,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6467012 -23.5494167)
132347421,-23.5554358,-46.6422548,3,3,0.015241384506225586,1.8408747836972128e-05,14.116165161132812,359025.3467004251,69.74375748634338,0.14560497609720904,50.07992696762085,3.26113145090651,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6422548 -23.5554358)
132347429,-23.5566543,-46.6345389,3,3,0.015241384506225586,1.7803731662156387e-05,14.116165161132812,316701.9770207334,69.74375748634338,0.14560497609720904,50.07992696762085,3.3795658726542346,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6345389 -23.5566543)
132347430,-23.5566259,-46.6332619,3,3,0.015241384506225586,1.7211407721037503e-05,14.116165161132812,316683.9770207335,69.74375748634338,0.14560497609720904,50.07992696762085,3.264030651861231,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6332619 -23.5566259)
132347450,-23.5526091,-46.6186269,3,3,0.015241384506225586,1.9078872057083984e-05,14.116165161132812,29975.90689295373,69.74375748634338,0.14560497609720904,50.07992696762085,3.147474904201509,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6186269 -23.5526091)
133484408,-23.5460347,-46.6263973,4,4,0.015241384506225586,2.0717230520624004e-05,14.116165161132812,75191.25029973613,69.74375748634338,0.14560497609720904,50.07992696762085,4.60546880331721,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6263973 -23.5460347)
133485698,-23.5455607,-46.6264443,3,3,0.015241384506225586,1.9915954671287168e-05,14.116165161132812,17286.80771967001,69.74375748634338,0.14560497609720904,50.07992696762085,3.7799784032929304,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6264443 -23.5455607)
133485703,-23.5429252,-46.6270487,3,3,0.015241384506225586,1.944050234258053e-05,14.116165161132812,129811.14290722883,69.74375748634338,0.14560497609720904,50.07992696762085,3.464021396994745,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6270487 -23.5429252)
133485708,-23.5404559,-46.6295059,4,4,0.015241384506225586,2.1255340404276573e-05,14.116165161132812,188547.54490397568,69.74375748634338,0.14560497609720904,50.07992696762085,4.608470807131198,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6295059 -23.5404559)
133485710,-23.5395859,-46.6320763,4,4,0.015241384506225586,2.3751840767659493e-05,14.116165161132812,291916.30598644726,69.74375748634338,0.14560497609720904,50.07992696762085,4.661870433209019,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6320763 -23.5395859)
133486387,-23.5400201,-46.6298289,3,3,0.015241384506225586,2.1761364872804822e-05,14.116165161132812,65486.72750402713,69.74375748634338,0.14560497609720904,50.07992696762085,3.4882846892726778,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6298289 -23.5400201)
133491023,-23.556344,-46.629504,3,3,0.015241384506225586,1.6660835374285666e-05,14.116165161132812,190566.73242760278,69.74375748634338,0.14560497609720904,50.07992696762085,3.264971672492366,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.629504 -23.556344)
133492789,-23.5535228,-46.6257238,3,3,0.015241384506225586,2.3655201778871172e-05,14.116165161132812,241907.97508241463,69.74375748634338,0.14560497609720904,50.07992696762085,3.26736664510207,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6257238 -23.5535228)
133492794,-23.552274,-46.6254124,3,3,0.015241384506225586,2.261829367592509e-05,14.116165161132812,241889.9750824146,69.74375748634338,0.14560497609720904,50.07992696762085,3.3320989504660057,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6254124 -23.552274)
133492798,-23.5519311,-46.6249613,3,3,0.015241384506225586,2.225882562436006e-05,14.116165161132812,52265.498959373996,69.74375748634338,0.14560497609720904,50.07992696762085,3.399485207886071,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6249613 -23.5519311)
133492805,-23.5522839,-46.6213396,3,3,0.015241384506225586,2.1451862021623477e-05,14.116165161132812,103103.45836252318,69.74375748634338,0.14560497609720904,50.07992696762085,3.266206000165955,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6213396 -23.5522839)
140803082,-23.5517726,-46.6461042,3,3,0.015241384506225586,1.7797394461450844e-05,14.116165161132812,344248.42819854594,69.74375748634338,0.14560497609720904,50.07992696762085,3.2607174668179337,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6461042 -23.5517726)
140804525,-23.5554279,-46.6457053,4,4,0.015241384506225586,1.839587932303164e-05,14.116165161132812,101181.21544405077,69.74375748634338,0.14560497609720904,50.07992696762085,4.457228032263738,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6457053 -23.5554279)
140804527,-23.557732,-46.6454575,4,4,0.015241384506225586,1.790253857997064e-05,14.116165161132812,46599.60695662081,69.74375748634338,0.14560497609720904,50.07992696762085,4.6761330250373465,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6454575 -23.557732)
140806264,-23.5607756,-46.645788,3,3,0.015241384506225586,1.6055745548544546e-05,14.116165161132812,24746.517601079693,69.74375748634338,0.14560497609720904,50.07992696762085,3.346002132688082,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.645788 -23.5607756)
140806268,-23.5577189,-46.6453116,4,4,0.015241384506225586,1.7825629690368813e-05,14.116165161132812,67725.26978477866,69.74375748634338,0.14560497609720904,50.07992696762085,4.711375364935874,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6453116 -23.5577189)
140806270,-23.5554162,-46.64556,4,4,0.015241384506225586,1.8299601068696703e-05,14.116165161132812,122198.87827220866,69.74375748634338,0.14560497609720904,50.07992696762085,4.610243987888174,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.64556 -23.5554162)
140806271,-23.5540384,-46.6456994,3,3,0.015241384506225586,1.7668781030796685e-05,14.116165161132812,72698.21052194841,69.74375748634338,0.14560497609720904,50.07992696762085,3.485753112685637,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6456994 -23.5540384)
140806274,-23.5519341,-46.64549,4,6,0.015241384506225586,2.0822488287350337e-05,14.116165161132812,197607.08556332326,69.74375748634338,0.14560497609720904,50.07992696762085,4.361146950611994,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.64549 -23.5519341)
140807081,-23.5546486,-46.6446703,3,3,0.015241384506225586,1.7899654536667443e-05,14.116165161132812,110152.34349303706,69.74375748634338,0.14560497609720904,50.07992696762085,3.487259713595124,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6446703 -23.5546486)
140829091,-23.5583089,-46.6534951,3,3,0.015241384506225586,1.0,14.116165161132812,3879.0,69.74375748634338,0.14560497609720904,50.07992696762085,3.170558388168285,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6534951 -23.5583089)
140829103,-23.5521392,-46.647198,3,3,0.015241384506225586,1.6528379227132988e-05,14.116165161132812,155807.62256900093,69.74375748634338,0.14560497609720904,50.07992696762085,3.2599254529938237,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.647198 -23.5521392)
140838867,-23.5521335,-46.6473807,3,3,0.015241384506225586,2.035581972886048e-05,14.116165161132812,75493.1109033077,69.74375748634338,0.14560497609720904,50.07992696762085,3.262109370297448,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6473807 -23.5521335)
140848388,-23.552054,-46.6525908,4,7,0.015241384506225586,1.7599127083296667e-05,14.116165161132812,22301.76706349205,69.74375748634338,0.14560497609720904,50.07992696762085,4.345013553880254,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6525908 -23.552054)
140848390,-23.5510705,-46.649574,4,7,0.015241384506225586,1.821261405649553e-05,14.116165161132812,27984.682871777393,69.74375748634338,0.14560497609720904,50.07992696762085,5.023140887999888,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.649574 -23.5510705)
140857600,-23.5453063,-46.652184,5,5,0.015241384506225586,1.8306301028814117e-05,14.116165161132812,24472.91434327517,69.74375748634338,0.14560497609720904,50.07992696762085,6.675518386367626,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.652184 -23.5453063)
142808171,-23.5635959,-46.6460486,3,5,0.015241384506225586,1.572920598968164e-05,14.116165161132812,37073.17611328199,69.74375748634338,0.14560497609720904,50.07992696762085,3.222616041843419,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6460486 -23.5635959)
142808173,-23.5596444,-46.642687,3,5,0.015241384506225586,1.91831801876115e-05,14.116165161132812,34531.655829367235,69.74375748634338,0.14560497609720904,50.07992696762085,3.325195529797352,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.642687 -23.5596444)
142808175,-23.5582907,-46.6415273,4,6,0.015241384506225586,1.929272857060174e-05,14.116165161132812,52866.27452120394,69.74375748634338,0.14560497609720904,50.07992696762085,4.498242294376758,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6415273 -23.5582907)
