osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
457039493,-23.5335806,-46.6419932,4,4,0.012585639953613281,2.0761101999294122e-05,9.084694147109985,7848.463383838384,44.28841972351074,0.10310600171427403,32.47946238517761,5.104161597876319,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.6419932 -23.5335806)
457039560,-23.5366945,-46.6470579,4,5,0.012585639953613281,2.7052617340727716e-05,9.084694147109985,49045.3661094638,44.28841972351074,0.10310600171427403,32.47946238517761,4.8928261949003415,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.6470579 -23.5366945)
457039564,-23.5362155,-46.6462464,4,7,0.012585639953613281,2.6743688489516474e-05,9.084694147109985,32467.176776590557,44.28841972351074,0.10310600171427403,32.47946238517761,4.94272854063738,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.6462464 -23.5362155)
457039569,-23.5357581,-46.6454764,4,4,0.012585639953613281,2.5473812920317912e-05,9.084694147109985,16690.552320258797,44.28841972351074,0.10310600171427403,32.47946238517761,5.13664073115137,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.6454764 -23.5357581)
457039575,-23.5352363,-46.644618,4,4,0.012585639953613281,2.5144581342720645e-05,9.084694147109985,14630.911132523235,44.28841972351074,0.10310600171427403,32.47946238517761,4.956610301512152,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.644618 -23.5352363)
457039582,-23.5346361,-46.6436693,4,4,0.012585639953613281,2.441585077032009e-05,9.084694147109985,37837.140743780605,44.28841972351074,0.10310600171427403,32.47946238517761,5.046905598523499,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.6436693 -23.5346361)
457039586,-23.5341126,-46.6428398,4,6,0.012585639953613281,2.3569341001225606e-05,9.084694147109985,17818.61079916815,44.28841972351074,0.10310600171427403,32.47946238517761,4.855294342731113,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.6428398 -23.5341126)
457039656,-23.5334913,-46.6509399,4,2,0.012585639953613281,0.0,9.084694147109985,1546.0,44.28841972351074,0.10310600171427403,32.47946238517761,2.714833014391448,13.218042135238647,128.67315125465393,24.325600385665894,mini_roundabout,,POINT (-46.6509399 -23.5334913)
457039662,-23.5329563,-46.6500961,4,5,0.012585639953613281,2.356489772834386e-05,9.084694147109985,7580.037603178621,44.28841972351074,0.10310600171427403,32.47946238517761,4.847468097163374,13.218042135238647,128.67315125465393,24.325600385665894,mini_roundabout,,POINT (-46.6500961 -23.5329563)
457039666,-23.5324267,-46.6492607,4,6,0.012585639953613281,2.3331777881474567e-05,9.084694147109985,15113.553117359268,44.28841972351074,0.10310600171427403,32.47946238517761,5.131518274078974,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.6492607 -23.5324267)
457039680,-23.531872,-46.6483882,4,4,0.012585639953613281,2.366415826589048e-05,9.084694147109985,19497.889536499566,44.28841972351074,0.10310600171427403,32.47946238517761,5.055514786250263,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.6483882 -23.531872)
457039684,-23.5313214,-46.6475236,4,4,0.012585639953613281,2.283000776220264e-05,9.084694147109985,18172.96503746926,44.28841972351074,0.10310600171427403,32.47946238517761,4.839830073885982,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.6475236 -23.5313214)
457039688,-23.5302083,-46.6457637,4,3,0.012585639953613281,2.220248667850799e-05,9.084694147109985,6524.408522854603,44.28841972351074,0.10310600171427403,32.47946238517761,3.5554212077554053,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6457637 -23.5302083)
457039707,-23.5317348,-46.6510123,3,3,0.012585639953613281,2.2740710419793514e-05,9.084694147109985,3101.5,44.28841972351074,0.10310600171427403,32.47946238517761,2.6614655695165,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6510123 -23.5317348)
457039711,-23.5312029,-46.6501893,4,6,0.012585639953613281,2.252150804017837e-05,9.084694147109985,8638.495634920675,44.28841972351074,0.10310600171427403,32.47946238517761,4.437031613773182,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.6501893 -23.5312029)
457039715,-23.5306363,-46.6493117,4,3,0.012585639953613281,2.283000776220264e-05,9.084694147109985,4409.924499030405,44.28841972351074,0.10310600171427403,32.47946238517761,3.6152060503125885,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.6493117 -23.5306363)
457039720,-23.5300773,-46.6484463,4,2,0.012585639953613281,0.0,9.084694147109985,1546.0,44.28841972351074,0.10310600171427403,32.47946238517761,2.6037551923181654,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6484463 -23.5300773)
457039768,-23.5363485,-46.6487894,3,3,0.012585639953613281,2.521495751279659e-05,9.084694147109985,9200.488714501873,44.28841972351074,0.10310600171427403,32.47946238517761,3.592179532388811,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6487894 -23.5363485)
457039825,-23.5374822,-46.6416179,4,4,0.012585639953613281,2.5144581342720645e-05,9.084694147109985,53875.45263160956,44.28841972351074,0.10310600171427403,32.47946238517761,5.0549193481832395,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.6416179 -23.5374822)
457039856,-23.5400503,-46.6443126,3,5,0.012585639953613281,2.593092002904263e-05,9.084694147109985,19861.253894785714,44.28841972351074,0.10310600171427403,32.47946238517761,3.484066864568372,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6443126 -23.5400503)
457039860,-23.5397299,-46.6448972,5,5,0.012585639953613281,2.6829791800815625e-05,9.084694147109985,19697.89515199722,44.28841972351074,0.10310600171427403,32.47946238517761,6.893718101428575,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.6448972 -23.5397299)
457039865,-23.5369591,-46.6497459,4,4,0.012585639953613281,2.602066040436106e-05,9.084694147109985,47782.42055235805,44.28841972351074,0.10310600171427403,32.47946238517761,4.6133033091447455,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.6497459 -23.5369591)
457039899,-23.539088,-46.6438777,4,6,0.012585639953613281,2.6757284670751613e-05,9.084694147109985,69363.29024020146,44.28841972351074,0.10310600171427403,32.47946238517761,4.951242705393206,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.6438777 -23.539088)
457039906,-23.538665,-46.6432293,4,4,0.012585639953613281,2.5801124929046907e-05,9.084694147109985,28558.757225976646,44.28841972351074,0.10310600171427403,32.47946238517761,5.041635662793002,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6432293 -23.538665)
457039911,-23.5381514,-46.6424469,4,4,0.012585639953613281,2.542976299460889e-05,9.084694147109985,21347.74043778032,44.28841972351074,0.10310600171427403,32.47946238517761,4.974650130054508,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6424469 -23.5381514)
457039914,-23.536153,-46.639732,4,4,0.012585639953613281,2.4903498941601293e-05,9.084694147109985,36524.49867102135,44.28841972351074,0.10310600171427403,32.47946238517761,4.935760877127244,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.639732 -23.536153)
457039916,-23.5355356,-46.6388393,4,4,0.012585639953613281,2.2129768965212002e-05,9.084694147109985,9818.833895880676,44.28841972351074,0.10310600171427403,32.47946238517761,5.1870436795531045,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6388393 -23.5355356)
457039919,-23.5357463,-46.6478373,4,4,0.012585639953613281,2.5999012037542573e-05,9.084694147109985,34137.262982370514,44.28841972351074,0.10310600171427403,32.47946238517761,4.764390433303578,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.6478373 -23.5357463)
457039920,-23.5352476,-46.647047,4,6,0.012585639953613281,2.5724134382878018e-05,9.084694147109985,39939.50308243655,44.28841972351074,0.10310600171427403,32.47946238517761,4.946212397257799,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.647047 -23.5352476)
457039925,-23.5347501,-46.64624,4,4,0.012585639953613281,2.5459544783339274e-05,9.084694147109985,44327.278079325406,44.28841972351074,0.10310600171427403,32.47946238517761,4.932768820698471,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.64624 -23.5347501)
457039931,-23.5341981,-46.6453916,4,4,0.012585639953613281,2.5120578778135048e-05,9.084694147109985,33684.43962188421,44.28841972351074,0.10310600171427403,32.47946238517761,4.843323265043743,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.6453916 -23.5341981)
457039935,-23.5330681,-46.6436257,4,5,0.012585639953613281,2.3810657650364302e-05,9.084694147109985,19110.44340011174,44.28841972351074,0.10310600171427403,32.47946238517761,4.963728128014099,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.6436257 -23.5330681)
457039972,-23.5373021,-46.6465451,3,3,0.012585639953613281,2.7612867596299876e-05,9.084694147109985,24560.6311976373,44.28841972351074,0.10310600171427403,32.47946238517761,3.7761686125286125,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6465451 -23.5373021)
457039976,-23.5386698,-46.6454474,4,4,0.012585639953613281,2.6822595354326485e-05,9.084694147109985,33719.051763460084,44.28841972351074,0.10310600171427403,32.47946238517761,5.17623258625268,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.6454474 -23.5386698)
457046367,-23.5459328,-46.6477501,3,3,0.012585639953613281,2.7626598889410726e-05,9.084694147109985,62715.81373800821,44.28841972351074,0.10310600171427403,32.47946238517761,3.403626934176735,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6477501 -23.5459328)
457046381,-23.5417615,-46.6476139,4,4,0.012585639953613281,2.6018629338606443e-05,9.084694147109985,25403.394904294182,44.28841972351074,0.10310600171427403,32.47946238517761,5.400144636125512,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.6476139 -23.5417615)
457046407,-23.5411604,-46.6444816,4,4,0.012585639953613281,2.3770472319284986e-05,9.084694147109985,44829.05099301914,44.28841972351074,0.10310600171427403,32.47946238517761,4.70905024465154,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.6444816 -23.5411604)
457046433,-23.5402643,-46.6429113,4,6,0.012585639953613281,2.6291573550677007e-05,9.084694147109985,56124.527644462614,44.28841972351074,0.10310600171427403,32.47946238517761,4.812057154006712,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.6429113 -23.5402643)
457046444,-23.5398915,-46.6422934,4,4,0.012585639953613281,2.6824753882883125e-05,9.084694147109985,56568.246499287765,44.28841972351074,0.10310600171427403,32.47946238517761,5.051951216932157,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.6422934 -23.5398915)
457046451,-23.5394101,-46.6414951,4,4,0.012585639953613281,2.591680704937152e-05,9.084694147109985,55506.864798834904,44.28841972351074,0.10310600171427403,32.47946238517761,5.176740493540237,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6414951 -23.5394101)
457046458,-23.5376301,-46.6385345,4,4,0.012585639953613281,2.6250164063525397e-05,9.084694147109985,65707.48375243062,44.28841972351074,0.10310600171427403,32.47946238517761,5.064921434661447,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.6385345 -23.5376301)
457046467,-23.5370736,-46.6376206,4,4,0.012585639953613281,2.5291484357216924e-05,9.084694147109985,53563.6393013331,44.28841972351074,0.10310600171427403,32.47946238517761,4.807888662952233,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.6376206 -23.5370736)
457046471,-23.5367014,-46.6369701,3,3,0.012585639953613281,2.5368477130317865e-05,9.084694147109985,17476.730255057704,44.28841972351074,0.10310600171427403,32.47946238517761,3.5460623552567334,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6369701 -23.5367014)
457046500,-23.5397029,-46.6433731,3,5,0.012585639953613281,2.6213006894020814e-05,9.084694147109985,57349.69200394926,44.28841972351074,0.10310600171427403,32.47946238517761,3.7748103573708933,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6433731 -23.5397029)
457046519,-23.5338725,-46.6481739,4,6,0.012585639953613281,2.4196670538133953e-05,9.084694147109985,27677.282776693028,44.28841972351074,0.10310600171427403,32.47946238517761,5.077796180082483,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.6481739 -23.5338725)
457046522,-23.5305532,-46.6506802,3,2,0.012585639953613281,2.176183844011142e-05,9.084694147109985,3096.0,44.28841972351074,0.10310600171427403,32.47946238517761,1.7086893886561785,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6506802 -23.5305532)
457046583,-23.5392964,-46.6427524,4,4,0.012585639953613281,2.6701556700755655e-05,9.084694147109985,44061.40267342952,44.28841972351074,0.10310600171427403,32.47946238517761,5.083499188719905,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6427524 -23.5392964)
457046626,-23.5418655,-46.6411061,4,4,0.012585639953613281,2.6427759718808638e-05,9.084694147109985,10978.546969696934,44.28841972351074,0.10310600171427403,32.47946238517761,5.139530267820245,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.6411061 -23.5418655)
457046632,-23.5390741,-46.6460157,4,4,0.012585639953613281,2.699128181597344e-05,9.084694147109985,44049.203223038,44.28841972351074,0.10310600171427403,32.47946238517761,5.292140114845279,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.6460157 -23.5390741)
457046637,-23.5390077,-46.6461354,4,4,0.012585639953613281,2.709586517097491e-05,9.084694147109985,49904.87499381964,44.28841972351074,0.10310600171427403,32.47946238517761,5.04300089906952,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.6461354 -23.5390077)
457046781,-23.5412995,-46.6472617,3,3,0.012585639953613281,2.339290727051558e-05,9.084694147109985,16243.088096563723,44.28841972351074,0.10310600171427403,32.47946238517761,3.3225778861844293,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6472617 -23.5412995)
457046790,-23.5417777,-46.6465633,4,4,0.012585639953613281,2.589331952356292e-05,9.084694147109985,32540.84019282033,44.28841972351074,0.10310600171427403,32.47946238517761,4.557075504644542,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.6465633 -23.5417777)
457051440,-23.534827,-46.6515198,4,2,0.012585639953613281,2.356878550048316e-05,9.084694147109985,1553.0,44.28841972351074,0.10310600171427403,32.47946238517761,2.506585534567843,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6515198 -23.534827)
457051441,-23.53679,-46.6500463,3,3,0.012585639953613281,2.5013757566661664e-05,9.084694147109985,42333.01320428623,44.28841972351074,0.10310600171427403,32.47946238517761,3.993934394414058,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6500463 -23.53679)
457051495,-23.5380489,-46.6478351,4,4,0.012585639953613281,2.8104097577426788e-05,9.084694147109985,84960.37350403485,44.28841972351074,0.10310600171427403,32.47946238517761,5.020122322265321,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.6478351 -23.5380489)
457051501,-23.5382467,-46.6477222,3,3,0.012585639953613281,2.7095131004958408e-05,9.084694147109985,70094.02863444384,44.28841972351074,0.10310600171427403,32.47946238517761,3.458295163281136,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6477222 -23.5382467)
457055005,-23.5346772,-46.6318189,3,3,0.012585639953613281,2.7099536597924175e-05,9.084694147109985,7029.498412698413,44.28841972351074,0.10310600171427403,32.47946238517761,3.518369449857278,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.6318189 -23.5346772)
457055008,-23.5355451,-46.6369348,3,4,0.012585639953613281,2.3596035865974516e-05,9.084694147109985,12706.188795328784,44.28841972351074,0.10310600171427403,32.47946238517761,3.5814903627702828,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6369348 -23.5355451)
457055010,-23.5358396,-46.6375245,4,5,0.012585639953613281,2.3596035865974516e-05,9.084694147109985,8804.105409566144,44.28841972351074,0.10310600171427403,32.47946238517761,4.551481859499526,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6375245 -23.5358396)
457055028,-23.5357113,-46.625498,4,4,0.012585639953613281,2.7021184608733246e-05,9.084694147109985,194210.46301363647,44.28841972351074,0.10310600171427403,32.47946238517761,4.858314845550175,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.625498 -23.5357113)
457055047,-23.5356416,-46.6259268,4,4,0.012585639953613281,2.5638396061942365e-05,9.084694147109985,127467.66315004004,44.28841972351074,0.10310600171427403,32.47946238517761,4.838474734014526,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.6259268 -23.5356416)
457055058,-23.5378144,-46.6335757,3,3,0.012585639953613281,2.8563267637817765e-05,9.084694147109985,87399.52023015593,44.28841972351074,0.10310600171427403,32.47946238517761,3.361125830780685,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6335757 -23.5378144)
457055071,-23.5379051,-46.6338963,3,3,0.012585639953613281,2.7354542221735918e-05,9.084694147109985,52826.4214355509,44.28841972351074,0.10310600171427403,32.47946238517761,3.450726976114431,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6338963 -23.5379051)
457055101,-23.5348165,-46.6309617,3,3,0.012585639953613281,2.6308866087871613e-05,9.084694147109985,8717.498412698413,44.28841972351074,0.10310600171427403,32.47946238517761,3.518265262812738,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6309617 -23.5348165)
457055104,-23.5349169,-46.6303685,3,3,0.012585639953613281,2.5279336670205775e-05,9.084694147109985,8711.498412698413,44.28841972351074,0.10310600171427403,32.47946238517761,3.5289254737782993,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6303685 -23.5349169)
457055108,-23.5349655,-46.6300637,3,3,0.012585639953613281,2.608650284342881e-05,9.084694147109985,17135.741697191697,44.28841972351074,0.10310600171427403,32.47946238517761,3.6210396183929046,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6300637 -23.5349655)
457055111,-23.5351259,-46.6291054,4,4,0.012585639953613281,2.7434842249657064e-05,9.084694147109985,50068.42048404836,44.28841972351074,0.10310600171427403,32.47946238517761,4.355024597967351,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.6291054 -23.5351259)
457055119,-23.5352495,-46.6283416,4,4,0.012585639953613281,2.631994525451387e-05,9.084694147109985,44383.89737988589,44.28841972351074,0.10310600171427403,32.47946238517761,4.497754247118794,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.6283416 -23.5352495)
457055121,-23.5355116,-46.6267263,3,4,0.012585639953613281,2.5297882567229123e-05,9.084694147109985,22639.303873903875,44.28841972351074,0.10310600171427403,32.47946238517761,3.3370323128811497,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6267263 -23.5355116)
457055122,-23.5355721,-46.62635,3,3,0.012585639953613281,2.4345709068776627e-05,9.084694147109985,16305.178873903867,44.28841972351074,0.10310600171427403,32.47946238517761,3.4774592382247773,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.62635 -23.5355721)
457055125,-23.5358375,-46.6247185,3,3,0.012585639953613281,2.6248785993647795e-05,9.084694147109985,141475.47307131943,44.28841972351074,0.10310600171427403,32.47946238517761,3.369191875817457,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6247185 -23.5358375)
457055128,-23.5362302,-46.6222915,3,4,0.012585639953613281,2.539295599400726e-05,9.084694147109985,142070.47307131943,44.28841972351074,0.10310600171427403,32.47946238517761,3.293779353276045,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.6222915 -23.5362302)
457055161,-23.5387783,-46.6419706,4,4,0.012585639953613281,2.5802456393848696e-05,9.084694147109985,36838.385885233176,44.28841972351074,0.10310600171427403,32.47946238517761,5.181915041558895,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6419706 -23.5387783)
457055165,-23.5411437,-46.6401833,3,3,0.012585639953613281,2.5686470935758137e-05,9.084694147109985,7647.329797979774,44.28841972351074,0.10310600171427403,32.47946238517761,3.6046851354943352,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6401833 -23.5411437)
457055171,-23.5369046,-46.6391175,4,4,0.012585639953613281,2.5875899187496765e-05,9.084694147109985,38874.53246001532,44.28841972351074,0.10310600171427403,32.47946238517761,5.157735609535765,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6391175 -23.5369046)
457055173,-23.5363141,-46.6382273,4,4,0.012585639953613281,2.4954458113942057e-05,9.084694147109985,15369.07587704262,44.28841972351074,0.10310600171427403,32.47946238517761,4.927327453285329,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6382273 -23.5363141)
457055193,-23.5378808,-46.6359783,4,4,0.012585639953613281,2.6331033756385276e-05,9.084694147109985,69948.02580999416,44.28841972351074,0.10310600171427403,32.47946238517761,5.497069520449714,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.6359783 -23.5378808)
457055197,-23.5378797,-46.6358594,4,4,0.012585639953613281,2.7968116347364005e-05,9.084694147109985,75234.81070260897,44.28841972351074,0.10310600171427403,32.47946238517761,5.286630708641268,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.6358594 -23.5378797)
457545317,-23.5416667,-46.642891,3,3,0.012585639953613281,2.635740643120717e-05,9.084694147109985,53941.20554216889,44.28841972351074,0.10310600171427403,32.47946238517761,3.6525490687503037,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.642891 -23.5416667)
457545357,-23.5414999,-46.6457414,3,3,0.012585639953613281,2.4108003857280618e-05,9.084694147109985,8128.260126540146,44.28841972351074,0.10310600171427403,32.47946238517761,3.313868213961331,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6457414 -23.5414999)
457545359,-23.5414815,-46.6466356,3,3,0.012585639953613281,2.5271670457417235e-05,9.084694147109985,12548.244229099335,44.28841972351074,0.10310600171427403,32.47946238517761,3.4920611594022044,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.6466356 -23.5414815)
457545446,-23.542475,-46.6418947,3,3,0.012585639953613281,2.710320901994796e-05,9.084694147109985,48007.08408618758,44.28841972351074,0.10310600171427403,32.47946238517761,3.66242035658574,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6418947 -23.542475)
457559088,-23.5491372,-46.6485842,3,3,0.012585639953613281,2.4149922720247295e-05,9.084694147109985,53195.945625953216,44.28841972351074,0.10310600171427403,32.47946238517761,3.5429536966234774,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6485842 -23.5491372)
457563200,-23.5543493,-46.6501218,3,5,0.012585639953613281,2.4398575123212803e-05,9.084694147109985,28280.89105339091,44.28841972351074,0.10310600171427403,32.47946238517761,3.231797131322701,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6501218 -23.5543493)
457563204,-23.5535361,-46.6491591,3,3,0.012585639953613281,2.395726024771807e-05,9.084694147109985,11286.300000000001,44.28841972351074,0.10310600171427403,32.47946238517761,3.312215978328096,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6491591 -23.5535361)
457563205,-23.5531665,-46.6492869,3,3,0.012585639953613281,2.4512207079125405e-05,9.084694147109985,9399.383116883117,44.28841972351074,0.10310600171427403,32.47946238517761,3.7995085587960626,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6492869 -23.5531665)
457563209,-23.5525476,-46.6487934,3,4,0.012585639953613281,2.6516758591429783e-05,9.084694147109985,11069.183116883118,44.28841972351074,0.10310600171427403,32.47946238517761,3.336052278582973,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6487934 -23.5525476)
457563212,-23.5520313,-46.6475367,3,4,0.012585639953613281,2.7546691642333755e-05,9.084694147109985,13752.88311688312,44.28841972351074,0.10310600171427403,32.47946238517761,3.7835720522137275,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6475367 -23.5520313)
457563216,-23.5537211,-46.6490387,3,3,0.012585639953613281,2.3101090371465534e-05,9.084694147109985,11280.300000000001,44.28841972351074,0.10310600171427403,32.47946238517761,3.298841691256613,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6490387 -23.5537211)
457563224,-23.5541067,-46.6484965,3,3,0.012585639953613281,2.674297328376969e-05,9.084694147109985,58277.40232850722,44.28841972351074,0.10310600171427403,32.47946238517761,3.3592764753748816,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6484965 -23.5541067)
457563240,-23.5488599,-46.6516562,3,2,0.012585639953613281,0.3333333333333333,9.084694147109985,2672.257575757576,44.28841972351074,0.10310600171427403,32.47946238517761,2.8733933320776686,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6516562 -23.5488599)
457563244,-23.5496315,-46.6501265,3,3,0.012585639953613281,0.3333333333333333,9.084694147109985,1991.4848484848485,44.28841972351074,0.10310600171427403,32.47946238517761,3.7876020658578122,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6501265 -23.5496315)
457564828,-23.555406,-46.6496165,3,3,0.012585639953613281,2.445226917057903e-05,9.084694147109985,44122.71208264148,44.28841972351074,0.10310600171427403,32.47946238517761,3.312366968723004,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.6496165 -23.555406)
457564838,-23.5548452,-46.6486445,4,4,0.012585639953613281,2.3401666198633343e-05,9.084694147109985,138587.98649581042,44.28841972351074,0.10310600171427403,32.47946238517761,4.407599494851639,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.6486445 -23.5548452)
457564840,-23.5528067,-46.6475024,3,3,0.012585639953613281,2.2584579249288586e-05,9.084694147109985,127454.14174889079,44.28841972351074,0.10310600171427403,32.47946238517761,3.335206226629734,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6475024 -23.5528067)
457566686,-23.5573796,-46.6492766,1,2,0.012585639953613281,1.984914648670107e-05,9.084694147109985,3096.0,44.28841972351074,0.10310600171427403,32.47946238517761,1.6447400410421438,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6492766 -23.5573796)
457566688,-23.5564533,-46.6479824,4,7,0.012585639953613281,2.3375955492180744e-05,9.084694147109985,23303.028264129578,44.28841972351074,0.10310600171427403,32.47946238517761,5.123098238767019,13.218042135238647,128.67315125465393,24.325600385665894,mini_roundabout,,POINT (-46.6479824 -23.5564533)
457566695,-23.5556322,-46.6479897,4,4,0.012585639953613281,2.361275088547816e-05,9.084694147109985,24387.14859069864,44.28841972351074,0.10310600171427403,32.47946238517761,4.737460023876596,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.6479897 -23.5556322)
457566696,-23.5555907,-46.6475203,4,4,0.012585639953613281,2.3363940094857598e-05,9.084694147109985,86345.38154496475,44.28841972351074,0.10310600171427403,32.47946238517761,5.0363004120677015,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.6475203 -23.5555907)
