osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,geometry
142282797,-15.80087,-47.8863995,3,3,0.017638444900512695,1.7280110592707793e-05,18.63951063156128,448119.0410977923,100.00803661346436,0.22410253103194047,65.52952408790588,3.27157557945509,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8863995 -15.80087)
142282814,-15.8001189,-47.8859677,3,3,0.017638444900512695,1.6712905705786006e-05,18.63951063156128,299243.4422521923,100.00803661346436,0.22410253103194047,65.52952408790588,3.2662658955829453,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8859677 -15.8001189)
142282909,-15.8051266,-47.883959,3,3,0.017638444900512695,1.4886047307858344e-05,18.63951063156128,122016.46013985915,100.00803661346436,0.22410253103194047,65.52952408790588,3.414943026384742,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.883959 -15.8051266)
142282919,-15.8024769,-47.8822334,3,3,0.017638444900512695,1.636607639684462e-05,18.63951063156128,213379.33118162074,100.00803661346436,0.22410253103194047,65.52952408790588,3.4622532409926956,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8822334 -15.8024769)
142282961,-15.8049807,-47.8841671,3,3,0.017638444900512695,1.5161852778409521e-05,18.63951063156128,116749.14999999986,100.00803661346436,0.22410253103194047,65.52952408790588,3.414983322737013,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8841671 -15.8049807)
142335299,-15.7850409,-47.8737657,3,3,0.017638444900512695,1.0878433505575197e-05,18.63951063156128,76229.35669512444,100.00803661346436,0.22410253103194047,65.52952408790588,3.280747832009835,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8737657 -15.7850409)
142335315,-15.7868812,-47.8736249,3,3,0.017638444900512695,1.0657799377584517e-05,18.63951063156128,132503.38961680044,100.00803661346436,0.22410253103194047,65.52952408790588,3.275080813271003,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8736249 -15.7868812)
142335512,-15.7826741,-47.8738388,3,3,0.017638444900512695,1.2601600403251214e-05,18.63951063156128,68098.91986806261,100.00803661346436,0.22410253103194047,65.52952408790588,3.2788045224975875,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8738388 -15.7826741)
142335579,-15.7895387,-47.8733061,3,4,0.017638444900512695,1.3293983143229374e-05,18.63951063156128,138758.2491683031,100.00803661346436,0.22410253103194047,65.52952408790588,3.264175537497997,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8733061 -15.7895387)
142335619,-15.7902701,-47.8743973,3,3,0.017638444900512695,1.3172453764687285e-05,18.63951063156128,171343.87487234973,100.00803661346436,0.22410253103194047,65.52952408790588,3.2724512324498196,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8743973 -15.7902701)
142335646,-15.7904662,-47.8734498,3,3,0.017638444900512695,1.358935681574191e-05,18.63951063156128,135200.0920254458,100.00803661346436,0.22410253103194047,65.52952408790588,3.2645255334598344,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8734498 -15.7904662)
142335660,-15.7894306,-47.8806771,3,3,0.017638444900512695,1.6591452083886383e-05,18.63951063156128,195114.00067943498,100.00803661346436,0.22410253103194047,65.52952408790588,3.382825897541057,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8806771 -15.7894306)
142335711,-15.7830051,-47.8798201,3,3,0.017638444900512695,1.4071030562278382e-05,18.63951063156128,66680.05476190479,100.00803661346436,0.22410253103194047,65.52952408790588,3.542246489300429,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8798201 -15.7830051)
142335910,-15.7869983,-47.8815786,3,3,0.017638444900512695,1.4896247635220688e-05,18.63951063156128,405360.33066933,100.00803661346436,0.22410253103194047,65.52952408790588,3.380547602436725,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8815786 -15.7869983)
143774087,-15.7862973,-47.8808347,3,3,0.017638444900512695,1.4473246204391183e-05,18.63951063156128,54922.086544011625,100.00803661346436,0.22410253103194047,65.52952408790588,3.5025258305530036,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8808347 -15.7862973)
143774184,-15.8140753,-47.8972336,3,3,0.017638444900512695,1.634627958676605e-05,18.63951063156128,23741.62957875459,100.00803661346436,0.22410253103194047,65.52952408790588,3.4021251684285727,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8972336 -15.8140753)
143832852,-15.8034598,-47.8880927,3,3,0.017638444900512695,1.7415231361348637e-05,18.63951063156128,410431.00661005743,100.00803661346436,0.22410253103194047,65.52952408790588,3.542247012643008,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8880927 -15.8034598)
143837224,-15.7981491,-47.9138058,3,1,0.017638444900512695,8.2598209270823e-06,18.63951063156128,2265.0,100.00803661346436,0.22410253103194047,65.52952408790588,1.6482656052199909,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.9138058 -15.7981491)
143837314,-15.7862739,-47.9098095,3,3,0.017638444900512695,1.0848928668294007e-05,18.63951063156128,109389.0,100.00803661346436,0.22410253103194047,65.52952408790588,3.383773062646251,34.430291175842285,271.6402599811554,47.72040867805481,traffic_signals,POINT (-47.9098095 -15.7862739)
251971381,-15.7857546,-47.8877306,3,3,0.017638444900512695,1.4467592592592593e-05,18.63951063156128,270235.3822061667,100.00803661346436,0.22410253103194047,65.52952408790588,3.4604224329640663,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8877306 -15.7857546)
251971513,-15.785592,-47.8878835,3,3,0.017638444900512695,1.4251104460595696e-05,18.63951063156128,171339.9967893225,100.00803661346436,0.22410253103194047,65.52952408790588,3.4678181922213165,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8878835 -15.785592)
251971515,-15.7855296,-47.8877123,4,4,0.017638444900512695,1.4543127645031341e-05,18.63951063156128,205158.88769008956,100.00803661346436,0.22410253103194047,65.52952408790588,4.518231065614135,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8877123 -15.7855296)
251971516,-15.7855941,-47.887174,3,3,0.017638444900512695,1.3693565393621536e-05,18.63951063156128,77147.86010655985,100.00803661346436,0.22410253103194047,65.52952408790588,3.4581738268036952,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.887174 -15.7855941)
251971518,-15.7859701,-47.8814301,3,3,0.017638444900512695,1.3545179947715606e-05,18.63951063156128,328330.24665612256,100.00803661346436,0.22410253103194047,65.52952408790588,3.387830154253307,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8814301 -15.7859701)
251972260,-15.7873485,-47.8972574,3,3,0.017638444900512695,1.4454000144540002e-05,18.63951063156128,179917.68041125528,100.00803661346436,0.22410253103194047,65.52952408790588,3.383906156273985,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8972574 -15.7873485)
251972552,-15.7854729,-47.8914035,3,3,0.017638444900512695,1.2521442971087988e-05,18.63951063156128,112503.4492784994,100.00803661346436,0.22410253103194047,65.52952408790588,3.3869367889128097,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8914035 -15.7854729)
251972922,-15.7752404,-47.8916106,3,4,0.017638444900512695,9.899617874750034e-06,18.63951063156128,24586.07222222218,100.00803661346436,0.22410253103194047,65.52952408790588,3.200967398753912,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8916106 -15.7752404)
255556756,-15.7955092,-47.8907749,4,4,0.017638444900512695,1.7392514261861694e-05,18.63951063156128,471186.4609871368,100.00803661346436,0.22410253103194047,65.52952408790588,4.704086330591148,34.430291175842285,271.6402599811554,47.72040867805481,traffic_signals,POINT (-47.8907749 -15.7955092)
255556757,-15.7954476,-47.890937,4,4,0.017638444900512695,1.7152070254879765e-05,18.63951063156128,332051.04642857134,100.00803661346436,0.22410253103194047,65.52952408790588,4.582336683838387,34.430291175842285,271.6402599811554,47.72040867805481,traffic_signals,POINT (-47.890937 -15.7954476)
255556761,-15.7911741,-47.8971572,3,3,0.017638444900512695,1.4816790386866398e-05,18.63951063156128,193154.59112554122,100.00803661346436,0.22410253103194047,65.52952408790588,3.398796621668523,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8971572 -15.7911741)
255556762,-15.795598,-47.8908117,4,4,0.017638444900512695,1.7193060880628578e-05,18.63951063156128,276518.82889262267,100.00803661346436,0.22410253103194047,65.52952408790588,4.926906037871514,34.430291175842285,271.6402599811554,47.72040867805481,traffic_signals,POINT (-47.8908117 -15.795598)
255556763,-15.7955359,-47.8909708,4,4,0.017638444900512695,1.671905303283622e-05,18.63951063156128,225728.2142857138,100.00803661346436,0.22410253103194047,65.52952408790588,4.7180110684077565,34.430291175842285,271.6402599811554,47.72040867805481,traffic_signals,POINT (-47.8909708 -15.7955359)
255556764,-15.790818,-47.8984805,3,3,0.017638444900512695,1.295185794402207e-05,18.63951063156128,196359.6649350647,100.00803661346436,0.22410253103194047,65.52952408790588,3.464112611779472,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8984805 -15.790818)
255556785,-15.7944474,-47.8966302,3,4,0.017638444900512695,1.329168605037549e-05,18.63951063156128,116017.96666666644,100.00803661346436,0.22410253103194047,65.52952408790588,3.8019938686538346,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8966302 -15.7944474)
255556795,-15.797338,-47.8964384,3,3,0.017638444900512695,1.4551380926049882e-05,18.63951063156128,53965.52619047623,100.00803661346436,0.22410253103194047,65.52952408790588,3.414393248304585,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8964384 -15.797338)
255556797,-15.7975555,-47.8966308,3,3,0.017638444900512695,1.4088475626937166e-05,18.63951063156128,53968.52619047623,100.00803661346436,0.22410253103194047,65.52952408790588,3.398866959144498,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8966308 -15.7975555)
255556801,-15.7939702,-47.89367,4,4,0.017638444900512695,1.526461204988475e-05,18.63951063156128,162850.07425418065,100.00803661346436,0.22410253103194047,65.52952408790588,4.620912626864882,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.89367 -15.7939702)
255556803,-15.7950044,-47.8941476,3,3,0.017638444900512695,1.5025618679849143e-05,18.63951063156128,119701.96711132323,100.00803661346436,0.22410253103194047,65.52952408790588,3.4670858556121615,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8941476 -15.7950044)
255556806,-15.7946271,-47.8947112,3,3,0.017638444900512695,1.5265544140320883e-05,18.63951063156128,139719.96785714314,100.00803661346436,0.22410253103194047,65.52952408790588,3.4696459590598354,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8947112 -15.7946271)
255556807,-15.7963844,-47.8958108,3,3,0.017638444900512695,1.4066873918609068e-05,18.63951063156128,101527.44047619039,100.00803661346436,0.22410253103194047,65.52952408790588,3.2945739572750607,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8958108 -15.7963844)
255556814,-15.7967896,-47.8950973,3,3,0.017638444900512695,1.4775632027659983e-05,18.63951063156128,263518.97056987445,100.00803661346436,0.22410253103194047,65.52952408790588,3.362030213473786,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8950973 -15.7967896)
255556815,-15.7961188,-47.8946786,3,3,0.017638444900512695,1.4298991921069565e-05,18.63951063156128,263521.97056987445,100.00803661346436,0.22410253103194047,65.52952408790588,3.384439816522705,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8946786 -15.7961188)
255556824,-15.79736,-47.8917793,4,4,0.017638444900512695,1.717416318889862e-05,18.63951063156128,236789.47023809495,100.00803661346436,0.22410253103194047,65.52952408790588,4.71879164706073,34.430291175842285,271.6402599811554,47.72040867805481,traffic_signals,POINT (-47.8917793 -15.79736)
255556827,-15.7956466,-47.894413,3,3,0.017638444900512695,1.5553067064825185e-05,18.63951063156128,119698.96711132323,100.00803661346436,0.22410253103194047,65.52952408790588,3.386214078798382,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.894413 -15.7956466)
255556831,-15.7959472,-47.894338,3,3,0.017638444900512695,1.5584577502103916e-05,18.63951063156128,99668.41428571432,100.00803661346436,0.22410253103194047,65.52952408790588,3.3898248157556656,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.894338 -15.7959472)
255556858,-15.7949295,-47.8917708,3,4,0.017638444900512695,1.6648907831646243e-05,18.63951063156128,120592.13214285717,100.00803661346436,0.22410253103194047,65.52952408790588,3.551125803193661,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8917708 -15.7949295)
255556859,-15.7929427,-47.8903927,3,3,0.017638444900512695,1.5627197574658936e-05,18.63951063156128,41213.8599684661,100.00803661346436,0.22410253103194047,65.52952408790588,3.2945208806250954,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8903927 -15.7929427)
255556864,-15.7916464,-47.8952692,3,3,0.017638444900512695,1.4699181255604063e-05,18.63951063156128,131542.6490620492,100.00803661346436,0.22410253103194047,65.52952408790588,3.7814048925443093,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8952692 -15.7916464)
255556867,-15.7885071,-47.8941192,3,3,0.017638444900512695,1.548586914440573e-05,18.63951063156128,164503.29607059652,100.00803661346436,0.22410253103194047,65.52952408790588,3.7813953761814947,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8941192 -15.7885071)
255556868,-15.7899656,-47.8913366,3,3,0.017638444900512695,1.5464555239391316e-05,18.63951063156128,148548.63813408863,100.00803661346436,0.22410253103194047,65.52952408790588,3.77782979701985,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8913366 -15.7899656)
255556877,-15.7944498,-47.8846675,3,3,0.017638444900512695,1.7107469121018237e-05,18.63951063156128,454141.6961920414,100.00803661346436,0.22410253103194047,65.52952408790588,3.2620223500901244,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8846675 -15.7944498)
255556886,-15.7975144,-47.891656,4,4,0.017638444900512695,1.6965830816735095e-05,18.63951063156128,287568.0848450033,100.00803661346436,0.22410253103194047,65.52952408790588,4.715948558977991,34.430291175842285,271.6402599811554,47.72040867805481,traffic_signals,POINT (-47.891656 -15.7975144)
255556887,-15.7977132,-47.8917603,4,4,0.017638444900512695,1.7136492160054837e-05,18.63951063156128,457053.61117515736,100.00803661346436,0.22410253103194047,65.52952408790588,4.712167561298257,34.430291175842285,271.6402599811554,47.72040867805481,traffic_signals,POINT (-47.8917603 -15.7977132)
255556889,-15.7987026,-47.8894298,3,3,0.017638444900512695,1.702794285422378e-05,18.63951063156128,34931.53497613501,100.00803661346436,0.22410253103194047,65.52952408790588,3.3929366987121905,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8894298 -15.7987026)
255556927,-15.7995214,-47.8928932,4,4,0.017638444900512695,1.634601239027739e-05,18.63951063156128,296030.59938327636,100.00803661346436,0.22410253103194047,65.52952408790588,4.53056591602987,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8928932 -15.7995214)
255556949,-15.7997485,-47.8933063,3,3,0.017638444900512695,1.6423327694657493e-05,18.63951063156128,278964.84285714215,100.00803661346436,0.22410253103194047,65.52952408790588,3.4679857071176627,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8933063 -15.7997485)
255556957,-15.7998813,-47.8934128,4,4,0.017638444900512695,1.593625498007968e-05,18.63951063156128,277463.6190476183,100.00803661346436,0.22410253103194047,65.52952408790588,4.528416443364806,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8934128 -15.7998813)
255556969,-15.7980568,-47.8956223,4,4,0.017638444900512695,1.4432305272121116e-05,18.63951063156128,219129.55628415968,100.00803661346436,0.22410253103194047,65.52952408790588,4.628235449581974,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8956223 -15.7980568)
