osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
332237224,-22.91917,-43.190696,3,6,0.008525848388671875,4.192520543350663e-05,4.61184024810791,45500.05294412897,20.535776376724243,0.12111521472709344,15.427878856658936,3.3813079038920453,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.190696 -22.91917)
332237225,-22.9189578,-43.190691,3,6,0.008525848388671875,4.083299305839118e-05,4.61184024810791,28078.04678427415,20.535776376724243,0.12111521472709344,15.427878856658936,3.372236961844618,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.190691 -22.9189578)
332238171,-22.9126905,-43.1933938,3,6,0.008525848388671875,3.593632083947246e-05,4.61184024810791,20223.500817784166,20.535776376724243,0.12111521472709344,15.427878856658936,3.410368028082258,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1933938 -22.9126905)
332238273,-22.9161951,-43.1932542,3,6,0.008525848388671875,3.523484020999965e-05,4.61184024810791,8691.529426352812,20.535776376724243,0.12111521472709344,15.427878856658936,3.1531582722549016,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1932542 -22.9161951)
332238285,-22.9165347,-43.1933627,1,2,0.008525848388671875,3.391785096496286e-05,4.61184024810791,2201.0,20.535776376724243,0.12111521472709344,15.427878856658936,1.6449568450360368,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1933627 -22.9165347)
332238287,-22.91555,-43.1932976,3,6,0.008525848388671875,3.5258444397433186e-05,4.61184024810791,9498.837841415552,20.535776376724243,0.12111521472709344,15.427878856658936,3.287685067513557,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1932976 -22.91555)
332238290,-22.915063,-43.1926183,3,6,0.008525848388671875,3.5239806885858265e-05,4.61184024810791,5261.294004035122,20.535776376724243,0.12111521472709344,15.427878856658936,3.4140165685769643,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1926183 -22.915063)
332517903,-22.9118862,-43.1822878,4,4,0.008525848388671875,4.84613520717228e-05,4.61184024810791,31470.67867787442,20.535776376724243,0.12111521472709344,15.427878856658936,4.6100996279857736,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1822878 -22.9118862)
332518917,-22.9031381,-43.1807397,3,3,0.008525848388671875,3.803872342044201e-05,4.61184024810791,17600.462834487615,20.535776376724243,0.12111521472709344,15.427878856658936,3.3211840383097786,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1807397 -22.9031381)
338511044,-22.9037701,-43.1796303,3,4,0.008525848388671875,3.770739064856712e-05,4.61184024810791,7933.437475419249,20.535776376724243,0.12111521472709344,15.427878856658936,3.305504118564134,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1796303 -22.9037701)
338511523,-22.9036865,-43.1782228,3,4,0.008525848388671875,3.828630498870554e-05,4.61184024810791,31362.39212617536,20.535776376724243,0.12111521472709344,15.427878856658936,3.633458349368577,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1782228 -22.9036865)
338739479,-22.9206661,-43.1761237,3,3,0.008525848388671875,3.378720816298949e-05,4.61184024810791,43415.61869677584,20.535776376724243,0.12111521472709344,15.427878856658936,3.323156965515467,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1761237 -22.9206661)
338739482,-22.9206108,-43.1746307,3,3,0.008525848388671875,3.5821750967187274e-05,4.61184024810791,40112.472784230624,20.535776376724243,0.12111521472709344,15.427878856658936,3.559129576738644,4.909671306610107,57.16158151626587,8.033793449401855,traffic_signals,,POINT (-43.1746307 -22.9206108)
338740594,-22.9215094,-43.1764486,3,4,0.008525848388671875,3.507910337811766e-05,4.61184024810791,5338.450000000001,20.535776376724243,0.12111521472709344,15.427878856658936,3.717883014518437,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1764486 -22.9215094)
338740595,-22.9216814,-43.1762876,2,3,0.008525848388671875,3.3773514809686244e-05,4.61184024810791,3161.4500000000007,20.535776376724243,0.12111521472709344,15.427878856658936,2.419501168063583,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1762876 -22.9216814)
338741277,-22.9203237,-43.176012,3,4,0.008525848388671875,3.685141509433962e-05,4.61184024810791,8365.162579211916,20.535776376724243,0.12111521472709344,15.427878856658936,3.500236923421399,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.176012 -22.9203237)
338741278,-22.9199444,-43.1764727,4,4,0.008525848388671875,3.7470023980815345e-05,4.61184024810791,60285.577186826435,20.535776376724243,0.12111521472709344,15.427878856658936,4.694045489749579,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1764727 -22.9199444)
338741279,-22.9196294,-43.1768497,3,3,0.008525848388671875,3.7378985534332596e-05,4.61184024810791,10854.373830313512,20.535776376724243,0.12111521472709344,15.427878856658936,3.553461901033566,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1768497 -22.9196294)
338752760,-22.9222393,-43.1730868,3,3,0.008525848388671875,3.5398230088495574e-05,4.61184024810791,5910.133333333336,20.535776376724243,0.12111521472709344,15.427878856658936,3.423386923026483,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1730868 -22.9222393)
339520043,-22.9068071,-43.1845741,4,4,0.008525848388671875,4.861685060041811e-05,4.61184024810791,5687.569047619051,20.535776376724243,0.12111521472709344,15.427878856658936,5.005051449357969,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1845741 -22.9068071)
339520044,-22.9078085,-43.1843233,3,3,0.008525848388671875,4.601297565913588e-05,4.61184024810791,36391.07766843105,20.535776376724243,0.12111521472709344,15.427878856658936,3.4414358482708365,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1843233 -22.9078085)
339538072,-22.913854,-43.1801467,3,4,0.008525848388671875,3.89969972312132e-05,4.61184024810791,14007.550806648183,20.535776376724243,0.12111521472709344,15.427878856658936,3.3087922426116827,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1801467 -22.913854)
339538073,-22.9144321,-43.1795217,3,3,0.008525848388671875,3.7402752842609215e-05,4.61184024810791,8487.378320147762,20.535776376724243,0.12111521472709344,15.427878856658936,3.377385556912744,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1795217 -22.9144321)
342956089,-22.9031823,-43.1752472,3,4,0.008525848388671875,3.473428273706148e-05,4.61184024810791,97471.11528859499,20.535776376724243,0.12111521472709344,15.427878856658936,3.270995000161884,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1752472 -22.9031823)
342989918,-22.9020985,-43.1814105,4,4,0.008525848388671875,4.382697111802603e-05,4.61184024810791,61605.92847870766,20.535776376724243,0.12111521472709344,15.427878856658936,4.734245963515772,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1814105 -22.9020985)
342989928,-22.9022368,-43.181316,4,4,0.008525848388671875,4.49599856128046e-05,4.61184024810791,53898.221195068276,20.535776376724243,0.12111521472709344,15.427878856658936,4.603498616505446,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.181316 -22.9022368)
342989935,-22.901965,-43.1814932,4,4,0.008525848388671875,4.270584215920738e-05,4.61184024810791,91593.17624201618,20.535776376724243,0.12111521472709344,15.427878856658936,4.843146272947874,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1814932 -22.901965)
342989945,-22.9018191,-43.181578,4,4,0.008525848388671875,4.080633314290378e-05,4.61184024810791,26532.073109311437,20.535776376724243,0.12111521472709344,15.427878856658936,4.8602706558699476,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.181578 -22.9018191)
343074869,-22.9025237,-43.1827455,3,3,0.008525848388671875,4.3601482450403315e-05,4.61184024810791,32658.728061764155,20.535776376724243,0.12111521472709344,15.427878856658936,3.6993827516514948,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1827455 -22.9025237)
343074870,-22.9028803,-43.1832903,3,3,0.008525848388671875,4.393094056143742e-05,4.61184024810791,40264.068701805125,20.535776376724243,0.12111521472709344,15.427878856658936,3.673055031812273,4.909671306610107,57.16158151626587,8.033793449401855,traffic_signals,,POINT (-43.1832903 -22.9028803)
343077257,-22.9023532,-43.1832157,3,4,0.008525848388671875,3.749531308586427e-05,4.61184024810791,8499.14741555506,20.535776376724243,0.12111521472709344,15.427878856658936,3.506544574593282,4.909671306610107,57.16158151626587,8.033793449401855,traffic_signals,,POINT (-43.1832157 -22.9023532)
343081175,-22.9040298,-43.1884183,4,4,0.008525848388671875,4.17588842026141e-05,4.61184024810791,17867.154638270615,20.535776376724243,0.12111521472709344,15.427878856658936,4.492517360142361,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1884183 -22.9040298)
343081177,-22.9041868,-43.1883525,3,3,0.008525848388671875,4.161984434178216e-05,4.61184024810791,69680.21906565306,20.535776376724243,0.12111521472709344,15.427878856658936,3.470342652567413,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1883525 -22.9041868)
343083661,-22.9045429,-43.1899944,3,3,0.008525848388671875,3.992494111071186e-05,4.61184024810791,10225.359400175375,20.535776376724243,0.12111521472709344,15.427878856658936,4.1180847110225605,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1899944 -22.9045429)
343087593,-22.9084082,-43.2006394,4,5,0.008525848388671875,3.883193538365952e-05,4.61184024810791,41384.56327006338,20.535776376724243,0.12111521472709344,15.427878856658936,4.613048843592906,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.2006394 -22.9084082)
343087594,-22.9081069,-43.2007551,3,4,0.008525848388671875,4.0551500405515004e-05,4.61184024810791,40391.142490842605,20.535776376724243,0.12111521472709344,15.427878856658936,3.360080853956157,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.2007551 -22.9081069)
343094532,-22.9075471,-43.1979759,4,5,0.008525848388671875,4.054985604801103e-05,4.61184024810791,8878.33875013875,20.535776376724243,0.12111521472709344,15.427878856658936,4.461122659589407,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1979759 -22.9075471)
343094945,-22.9092662,-43.2043543,3,1,0.008525848388671875,4.0625634775543366e-05,4.61184024810791,1106.0,20.535776376724243,0.12111521472709344,15.427878856658936,1.6448086477871686,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.2043543 -22.9092662)
344372491,-22.8964876,-43.1967115,3,3,0.008525848388671875,3.736920777279522e-05,4.61184024810791,3218.3505952380965,20.535776376724243,0.12111521472709344,15.427878856658936,3.6482906542048754,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1967115 -22.8964876)
344570265,-22.9066368,-43.1730245,3,3,0.008525848388671875,3.579098067287044e-05,4.61184024810791,42678.82011621773,20.535776376724243,0.12111521472709344,15.427878856658936,3.5962468416623516,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1730245 -22.9066368)
344570838,-22.8955676,-43.1833706,3,3,0.008525848388671875,3.614544928793465e-05,4.61184024810791,2910.711309523808,20.535776376724243,0.12111521472709344,15.427878856658936,3.489961435635864,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1833706 -22.8955676)
344570839,-22.8975201,-43.1841861,3,3,0.008525848388671875,3.386157388595422e-05,4.61184024810791,16501.726190476184,20.535776376724243,0.12111521472709344,15.427878856658936,3.4276696901678867,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1841861 -22.8975201)
344571103,-22.8988522,-43.1876707,3,4,0.008525848388671875,3.402402095879691e-05,4.61184024810791,76632.9676966854,20.535776376724243,0.12111521472709344,15.427878856658936,3.328039883331656,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1876707 -22.8988522)
344571104,-22.8990538,-43.1876498,3,3,0.008525848388671875,3.2814858567959574e-05,4.61184024810791,73324.96769668552,20.535776376724243,0.12111521472709344,15.427878856658936,3.531941559125399,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1876498 -22.8990538)
344571851,-22.9203277,-43.1744455,4,4,0.008525848388671875,3.725643604932752e-05,4.61184024810791,71445.42105289987,20.535776376724243,0.12111521472709344,15.427878856658936,4.812269004064085,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1744455 -22.9203277)
344571887,-22.9204675,-43.1745315,5,5,0.008525848388671875,3.838771593090211e-05,4.61184024810791,52620.672784230606,20.535776376724243,0.12111521472709344,15.427878856658936,6.027584391852679,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1745315 -22.9204675)
344572207,-22.9144941,-43.1763911,5,5,0.008525848388671875,3.8006917258941126e-05,4.61184024810791,28581.883572906536,20.535776376724243,0.12111521472709344,15.427878856658936,6.507924264183571,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1763911 -22.9144941)
344572208,-22.9143559,-43.1763971,4,4,0.008525848388671875,3.971248163297724e-05,4.61184024810791,50312.59837167722,20.535776376724243,0.12111521472709344,15.427878856658936,5.207014950944334,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1763971 -22.9143559)
344903437,-22.9237798,-43.1770233,4,5,0.008525848388671875,3.0207829869502175e-05,4.61184024810791,21107.72619047619,20.535776376724243,0.12111521472709344,15.427878856658936,4.389971248724942,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1770233 -22.9237798)
386154177,-22.9246744,-43.1840344,3,6,0.008525848388671875,3.8569830678443324e-05,4.61184024810791,87479.97242000871,20.535776376724243,0.12111521472709344,15.427878856658936,3.2083198289746093,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1840344 -22.9246744)
386154210,-22.9248264,-43.1845425,1,2,0.008525848388671875,3.699729919715861e-05,4.61184024810791,2201.0,20.535776376724243,0.12111521472709344,15.427878856658936,1.6465794621097407,4.909671306610107,57.16158151626587,8.033793449401855,turning_loop,,POINT (-43.1845425 -22.9248264)
427855401,-22.9250419,-43.1786487,1,2,0.008525848388671875,2.9193670812167922e-05,4.61184024810791,2201.0,20.535776376724243,0.12111521472709344,15.427878856658936,1.648363977483711,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1786487 -22.9250419)
436321586,-22.9108077,-43.1984094,4,4,0.008525848388671875,3.850448577259251e-05,4.61184024810791,8325.55357142857,20.535776376724243,0.12111521472709344,15.427878856658936,4.929748782725723,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1984094 -22.9108077)
436342161,-22.9140609,-43.1956921,3,3,0.008525848388671875,3.738737054622948e-05,4.61184024810791,73901.88091472953,20.535776376724243,0.12111521472709344,15.427878856658936,3.2873215256845874,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1956921 -22.9140609)
436343509,-22.9141702,-43.1963405,3,4,0.008525848388671875,4.0456347600938586e-05,4.61184024810791,61763.55688875553,20.535776376724243,0.12111521472709344,15.427878856658936,3.778259222655659,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1963405 -22.9141702)
448709956,-22.9114014,-43.186768,4,4,0.008525848388671875,4.261303106489965e-05,4.61184024810791,41008.83891997928,20.535776376724243,0.12111521472709344,15.427878856658936,5.118952958942783,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.186768 -22.9114014)
448709965,-22.9100238,-43.1872813,3,3,0.008525848388671875,4.3595779928502924e-05,4.61184024810791,77698.17479792914,20.535776376724243,0.12111521472709344,15.427878856658936,3.506960821518885,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1872813 -22.9100238)
448709996,-22.9122711,-43.1864492,4,4,0.008525848388671875,4.2720437457279566e-05,4.61184024810791,28405.48482730096,20.535776376724243,0.12111521472709344,15.427878856658936,5.738777689684244,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1864492 -22.9122711)
448710006,-22.9124518,-43.1863825,4,4,0.008525848388671875,4.374835943652113e-05,4.61184024810791,37042.560182664594,20.535776376724243,0.12111521472709344,15.427878856658936,5.116421128652264,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1863825 -22.9124518)
448710011,-22.9131902,-43.1861036,3,3,0.008525848388671875,4.1631973355537055e-05,4.61184024810791,66753.49483575473,20.535776376724243,0.12111521472709344,15.427878856658936,3.4415620724456017,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1861036 -22.9131902)
448710020,-22.9144119,-43.183938,3,3,0.008525848388671875,4.603839602228258e-05,4.61184024810791,21975.997847657603,20.535776376724243,0.12111521472709344,15.427878856658936,3.5376118742529106,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.183938 -22.9144119)
448811948,-22.9129417,-43.1911235,3,3,0.008525848388671875,4.469673266884191e-05,4.61184024810791,23417.746389941847,20.535776376724243,0.12111521472709344,15.427878856658936,3.9692307379894025,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1911235 -22.9129417)
448811955,-22.9124359,-43.192116,3,3,0.008525848388671875,4.3900083410158476e-05,4.61184024810791,17644.63169312584,20.535776376724243,0.12111521472709344,15.427878856658936,3.885186189442893,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.192116 -22.9124359)
448811975,-22.9161347,-43.1894968,3,5,0.008525848388671875,3.964163957821296e-05,4.61184024810791,35881.35374174637,20.535776376724243,0.12111521472709344,15.427878856658936,3.265188524151209,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1894968 -22.9161347)
448816568,-22.9106743,-43.1870402,3,3,0.008525848388671875,4.585262964831033e-05,4.61184024810791,15197.674556507669,20.535776376724243,0.12111521472709344,15.427878856658936,3.6102140650680177,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1870402 -22.9106743)
448816570,-22.911621,-43.1882955,3,3,0.008525848388671875,4.1717074798715115e-05,4.61184024810791,19176.499723007786,20.535776376724243,0.12111521472709344,15.427878856658936,3.5083787115966283,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1882955 -22.911621)
448816577,-22.9149753,-43.1874283,3,4,0.008525848388671875,4.0386091030249185e-05,4.61184024810791,59329.69785848239,20.535776376724243,0.12111521472709344,15.427878856658936,3.285933229170266,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1874283 -22.9149753)
448816578,-22.9149413,-43.1870319,3,3,0.008525848388671875,4.0523564452729265e-05,4.61184024810791,54503.22311051022,20.535776376724243,0.12111521472709344,15.427878856658936,3.320722418349232,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1870319 -22.9149413)
448816579,-22.9149406,-43.186812,4,5,0.008525848388671875,3.885456735439251e-05,4.61184024810791,57786.223110510204,20.535776376724243,0.12111521472709344,15.427878856658936,4.254466329834594,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.186812 -22.9149406)
448816588,-22.9111197,-43.1883026,4,4,0.008525848388671875,4.4387234231435036e-05,4.61184024810791,30732.20046999163,20.535776376724243,0.12111521472709344,15.427878856658936,4.67521109037443,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1883026 -22.9111197)
448816604,-22.9151798,-43.1882487,3,4,0.008525848388671875,3.967309370784734e-05,4.61184024810791,8786.0,20.535776376724243,0.12111521472709344,15.427878856658936,3.783328851208195,4.909671306610107,57.16158151626587,8.033793449401855,crossing,,POINT (-43.1882487 -22.9151798)
448816617,-22.9182947,-43.1875254,3,6,0.008525848388671875,4.027548431269886e-05,4.61184024810791,58504.87972881812,20.535776376724243,0.12111521472709344,15.427878856658936,3.2841509597452694,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1875254 -22.9182947)
448817586,-22.9177994,-43.1806657,3,6,0.008525848388671875,3.790894271958755e-05,4.61184024810791,11561.803968190117,20.535776376724243,0.12111521472709344,15.427878856658936,3.2568960957014164,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1806657 -22.9177994)
451098689,-22.8967711,-43.1870907,3,3,0.008525848388671875,3.588602598148281e-05,4.61184024810791,68907.4006017431,20.535776376724243,0.12111521472709344,15.427878856658936,3.545006975363679,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1870907 -22.8967711)
451098768,-22.9018204,-43.1918979,3,3,0.008525848388671875,3.858769052672197e-05,4.61184024810791,57444.864718614735,20.535776376724243,0.12111521472709344,15.427878856658936,3.312515973317948,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1918979 -22.9018204)
451098834,-22.9024386,-43.193762,3,5,0.008525848388671875,3.722730995458268e-05,4.61184024810791,50634.98022557787,20.535776376724243,0.12111521472709344,15.427878856658936,3.774189536014106,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.193762 -22.9024386)
451098839,-22.9010341,-43.192655,3,4,0.008525848388671875,3.790606876160873e-05,4.61184024810791,66446.87769219842,20.535776376724243,0.12111521472709344,15.427878856658936,3.782272420863949,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.192655 -22.9010341)
451131937,-22.8996567,-43.1885919,4,5,0.008525848388671875,3.76236878738854e-05,4.61184024810791,22899.98722943736,20.535776376724243,0.12111521472709344,15.427878856658936,4.582647055456148,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1885919 -22.8996567)
451131938,-22.8972773,-43.1960717,4,4,0.008525848388671875,4.071163945772096e-05,4.61184024810791,43977.41657276237,20.535776376724243,0.12111521472709344,15.427878856658936,4.80064137808475,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1960717 -22.8972773)
451131939,-22.8950344,-43.196445,3,4,0.008525848388671875,3.750234389649353e-05,4.61184024810791,11716.7341991342,20.535776376724243,0.12111521472709344,15.427878856658936,3.9775791555942943,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.196445 -22.8950344)
451131953,-22.8983593,-43.1883184,3,6,0.008525848388671875,3.279871429039982e-05,4.61184024810791,6597.0,20.535776376724243,0.12111521472709344,15.427878856658936,3.031647023764154,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1883184 -22.8983593)
451131956,-22.8988911,-43.1891751,1,2,0.008525848388671875,3.165458516666139e-05,4.61184024810791,2201.0,20.535776376724243,0.12111521472709344,15.427878856658936,1.6415404800715865,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1891751 -22.8988911)
451131957,-22.8979542,-43.1895189,3,6,0.008525848388671875,3.4727045422975414e-05,4.61184024810791,21903.097868797726,20.535776376724243,0.12111521472709344,15.427878856658936,3.2519140278431826,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1895189 -22.8979542)
451131958,-22.8986011,-43.1892917,3,6,0.008525848388671875,3.345040976751965e-05,4.61184024810791,6597.0,20.535776376724243,0.12111521472709344,15.427878856658936,3.029595928049365,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1892917 -22.8986011)
451131959,-22.899239,-43.1890323,1,2,0.008525848388671875,3.6125862504967306e-05,4.61184024810791,2201.0,20.535776376724243,0.12111521472709344,15.427878856658936,1.712599678885482,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1890323 -22.899239)
451131963,-22.8986895,-43.1897369,3,6,0.008525848388671875,3.472583949716984e-05,4.61184024810791,27921.55400987885,20.535776376724243,0.12111521472709344,15.427878856658936,3.253792303893554,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1897369 -22.8986895)
451131976,-22.9000916,-43.1935311,3,6,0.008525848388671875,3.385698808234019e-05,4.61184024810791,12540.469405594476,20.535776376724243,0.12111521472709344,15.427878856658936,3.143663803229313,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1935311 -22.9000916)
451131983,-22.8999823,-43.1947191,3,6,0.008525848388671875,3.2275764128715745e-05,4.61184024810791,5491.917024642062,20.535776376724243,0.12111521472709344,15.427878856658936,3.080139719632977,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1947191 -22.8999823)
451131986,-22.8987294,-43.1916842,3,6,0.008525848388671875,3.213264355258507e-05,4.61184024810791,3562.0095238095532,20.535776376724243,0.12111521472709344,15.427878856658936,2.3354610799102162,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1916842 -22.8987294)
451131989,-22.8984867,-43.1910648,3,6,0.008525848388671875,3.4555444210235324e-05,4.61184024810791,24604.03687146172,20.535776376724243,0.12111521472709344,15.427878856658936,3.1989208122080943,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1910648 -22.8984867)
451131994,-22.8973674,-43.1990603,3,3,0.008525848388671875,3.947264545669851e-05,4.61184024810791,38610.18470418469,20.535776376724243,0.12111521472709344,15.427878856658936,3.667815391455933,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1990603 -22.8973674)
451132002,-22.8957839,-43.1953593,4,7,0.008525848388671875,3.9112918997144755e-05,4.61184024810791,17811.975270562783,20.535776376724243,0.12111521472709344,15.427878856658936,5.157676762318573,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1953593 -22.8957839)
451132006,-22.8963611,-43.1952557,4,5,0.008525848388671875,3.9826357083117606e-05,4.61184024810791,32026.838993397294,20.535776376724243,0.12111521472709344,15.427878856658936,4.779006875504107,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1952557 -22.8963611)
451132009,-22.8979294,-43.1976274,3,3,0.008525848388671875,3.798526171845324e-05,4.61184024810791,14439.468253968238,20.535776376724243,0.12111521472709344,15.427878856658936,3.997763651419802,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1976274 -22.8979294)
451132018,-22.9007185,-43.19923,3,3,0.008525848388671875,3.650700934579439e-05,4.61184024810791,15103.96825396826,20.535776376724243,0.12111521472709344,15.427878856658936,3.3532898841499765,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.19923 -22.9007185)
451132022,-22.894694,-43.1923274,3,4,0.008525848388671875,3.601137959595232e-05,4.61184024810791,8829.896248196243,20.535776376724243,0.12111521472709344,15.427878856658936,3.4763311990157506,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1923274 -22.894694)
451132023,-22.895015,-43.1936023,3,6,0.008525848388671875,3.709061236601016e-05,4.61184024810791,13251.285894660898,20.535776376724243,0.12111521472709344,15.427878856658936,3.374551890207829,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1936023 -22.895015)
451204752,-22.8976124,-43.1874212,4,4,0.008525848388671875,3.524725952557189e-05,4.61184024810791,81689.3087306512,20.535776376724243,0.12111521472709344,15.427878856658936,4.3839681715660594,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1874212 -22.8976124)
451204875,-22.8975301,-43.1958675,3,3,0.008525848388671875,3.939799858167205e-05,4.61184024810791,31240.66419181003,20.535776376724243,0.12111521472709344,15.427878856658936,3.4571609879619905,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1958675 -22.8975301)
451204903,-22.8963552,-43.1945508,3,4,0.008525848388671875,3.84216390671226e-05,4.61184024810791,24781.44088733667,20.535776376724243,0.12111521472709344,15.427878856658936,3.6539694721061906,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1945508 -22.8963552)
451204907,-22.8961657,-43.1933387,4,4,0.008525848388671875,3.8114113656286925e-05,4.61184024810791,30827.894061939867,20.535776376724243,0.12111521472709344,15.427878856658936,4.591079871062881,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1933387 -22.8961657)
451204927,-22.8960856,-43.1917767,4,4,0.008525848388671875,3.700277520814061e-05,4.61184024810791,34316.009213455036,20.535776376724243,0.12111521472709344,15.427878856658936,4.358124436975958,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1917767 -22.8960856)
