osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
42433264,40.734483,-74.001389,,4,4,0.011281728744506836,2.6651031394914984e-05,7.046930313110352,55114.872377046915,30.736850261688232,0.22940128839091875,23.634530067443848,5.080999439620245,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-74.001389 40.734483)
42433269,40.7351323,-74.00158,,4,4,0.011281728744506836,2.7404768429706768e-05,7.046930313110352,16004.973209845424,30.736850261688232,0.22940128839091875,23.634530067443848,5.356300269186613,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-74.00158 40.7351323)
42433272,40.7357626,-74.0017616,traffic_signals,3,3,0.011281728744506836,2.7332112498975046e-05,7.046930313110352,3874.114069264065,30.736850261688232,0.22940128839091875,23.634530067443848,3.758498168067656,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-74.0017616 40.7357626)
42433275,40.7364365,-74.0019538,,4,4,0.011281728744506836,2.808199943836001e-05,7.046930313110352,21658.470882266654,30.736850261688232,0.22940128839091875,23.634530067443848,4.802362251539091,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-74.0019538 40.7364365)
42433278,40.737066,-74.002136,,3,3,0.011281728744506836,2.553365335512205e-05,7.046930313110352,3199.5099012098995,30.736850261688232,0.22940128839091875,23.634530067443848,3.6086781852490586,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-74.002136 40.737066)
42433281,40.732215,-73.998612,traffic_signals,4,4,0.011281728744506836,2.5666033571171912e-05,7.046930313110352,26602.300359801087,30.736850261688232,0.22940128839091875,23.634530067443848,4.651612080970138,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.998612 40.732215)
42433282,40.7332427,-74.0007095,,3,3,0.011281728744506836,2.6116479498563595e-05,7.046930313110352,6293.789163614165,30.736850261688232,0.22940128839091875,23.634530067443848,3.556074419466076,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-74.0007095 40.7332427)
42433286,40.733706,-74.001613,,3,3,0.011281728744506836,2.560360498758225e-05,7.046930313110352,13465.702684750842,30.736850261688232,0.22940128839091875,23.634530067443848,4.242630389179332,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-74.001613 40.733706)
42433292,40.729978,-73.994064,,4,4,0.011281728744506836,2.434689455359969e-05,7.046930313110352,5959.910669199225,30.736850261688232,0.22940128839091875,23.634530067443848,4.860516544135041,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.994064 40.729978)
42433295,40.73035,-73.994822,,4,4,0.011281728744506836,2.440989088778773e-05,7.046930313110352,3705.1048643061818,30.736850261688232,0.22940128839091875,23.634530067443848,4.932878669843845,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.994822 40.73035)
42433298,40.7307232,-73.9955715,traffic_signals,4,5,0.011281728744506836,2.5228952746171507e-05,7.046930313110352,25705.974429811708,30.736850261688232,0.22940128839091875,23.634530067443848,4.6502885627117125,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9955715 40.7307232)
42433354,40.7318592,-73.9966451,,3,4,0.011281728744506836,2.6890394750994945e-05,7.046930313110352,24539.93207907407,30.736850261688232,0.22940128839091875,23.634530067443848,3.6265962103183496,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9966451 40.7318592)
42433356,40.731209,-73.995119,,3,4,0.011281728744506836,2.6001040041601664e-05,7.046930313110352,23392.883296616175,30.736850261688232,0.22940128839091875,23.634530067443848,3.6907768736482574,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.995119 40.731209)
42433581,40.7266087,-73.9990701,,4,3,0.011281728744506836,2.2354861064538485e-05,7.046930313110352,4064.0,30.736850261688232,0.22940128839091875,23.634530067443848,2.523602336496503,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9990701 40.7266087)
42433587,40.7295759,-73.9965952,traffic_signals,3,3,0.011281728744506836,2.2724690376093625e-05,7.046930313110352,22792.229076875486,30.736850261688232,0.22940128839091875,23.634530067443848,3.4179225962673767,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9965952 40.7295759)
42433604,40.7509597,-73.9827265,traffic_signals,4,4,0.011281728744506836,3.491132523390588e-05,7.046930313110352,41864.24722496969,30.736850261688232,0.22940128839091875,23.634530067443848,5.194648573851798,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9827265 40.7509597)
42433611,40.7535034,-73.9887981,traffic_signals,4,4,0.011281728744506836,3.363718927646406e-05,7.046930313110352,36606.76411749229,30.736850261688232,0.22940128839091875,23.634530067443848,5.170213265325208,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9887981 40.7535034)
42433620,40.754707,-73.991633,traffic_signals,4,4,0.011281728744506836,3.2899065666535074e-05,7.046930313110352,39450.20295673935,30.736850261688232,0.22940128839091875,23.634530067443848,5.063083591362748,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.991633 40.754707)
42433625,40.7559104,-73.9944724,traffic_signals,4,4,0.011281728744506836,3.216985684413704e-05,7.046930313110352,32199.432333919154,30.736850261688232,0.22940128839091875,23.634530067443848,4.869486931634254,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9944724 40.7559104)
42433644,40.7570936,-73.9973219,traffic_signals,4,4,0.011281728744506836,3.045901739209893e-05,7.046930313110352,24014.767119074717,30.736850261688232,0.22940128839091875,23.634530067443848,4.681750490756917,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9973219 40.7570936)
42433821,40.7329507,-74.0018089,,3,3,0.011281728744506836,2.4002688301089723e-05,7.046930313110352,9078.970078919949,30.736850261688232,0.22940128839091875,23.634530067443848,4.222791146372817,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-74.0018089 40.7329507)
42433822,40.7333766,-74.0025813,traffic_signals,5,5,0.011281728744506836,2.4808970923886077e-05,7.046930313110352,15448.645548171497,30.736850261688232,0.22940128839091875,23.634530067443848,7.4306434062407005,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-74.0025813 40.7333766)
42434072,40.7560373,-73.9790227,traffic_signals,4,4,0.011281728744506836,3.2562683165092806e-05,7.046930313110352,32549.227148105823,30.736850261688232,0.22940128839091875,23.634530067443848,5.1951389844276035,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9790227 40.7560373)
42434074,40.7553621,-73.9774077,traffic_signals,4,4,0.011281728744506836,3.313233052812935e-05,7.046930313110352,20028.144440765238,30.736850261688232,0.22940128839091875,23.634530067443848,5.170540491449211,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9774077 40.7553621)
42434077,40.7549885,-73.9765138,traffic_signals,4,6,0.011281728744506836,3.3649639948852546e-05,7.046930313110352,14508.056779412555,30.736850261688232,0.22940128839091875,23.634530067443848,4.962669136761026,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9765138 40.7549885)
42434085,40.7539937,-73.9741902,traffic_signals,4,4,0.011281728744506836,3.551640858076431e-05,7.046930313110352,60117.11080417272,30.736850261688232,0.22940128839091875,23.634530067443848,5.057229810453225,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9741902 40.7539937)
42434087,40.7533265,-73.9725908,traffic_signals,4,4,0.011281728744506836,3.4627237785241874e-05,7.046930313110352,27658.66291234996,30.736850261688232,0.22940128839091875,23.634530067443848,5.188041448040224,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9725908 40.7533265)
42434090,40.752379,-73.970341,traffic_signals,4,4,0.011281728744506836,3.388796638313735e-05,7.046930313110352,36201.80504172288,30.736850261688232,0.22940128839091875,23.634530067443848,5.219957477884384,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.970341 40.752379)
42434092,40.7513685,-73.9679588,traffic_signals,4,4,0.011281728744506836,3.4214938242036474e-05,7.046930313110352,37167.0951687253,30.736850261688232,0.22940128839091875,23.634530067443848,5.338839123941709,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9679588 40.7513685)
42434140,40.7295552,-73.9899044,traffic_signals,4,6,0.011281728744506836,2.6525198938992044e-05,7.046930313110352,13612.528919062923,30.736850261688232,0.22940128839091875,23.634530067443848,4.653063191327269,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9899044 40.7295552)
42434142,40.7286043,-73.9876651,traffic_signals,4,4,0.011281728744506836,2.7098802232941305e-05,7.046930313110352,20343.848149050093,30.736850261688232,0.22940128839091875,23.634530067443848,4.878561895215945,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9876651 40.7286043)
42434148,40.726666,-73.98309,traffic_signals,3,3,0.011281728744506836,2.578116943384552e-05,7.046930313110352,3108.524847361812,30.736850261688232,0.22940128839091875,23.634530067443848,2.6019581910649796,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.98309 40.726666)
42434196,40.72894,-73.9903444,traffic_signals,3,5,0.011281728744506836,2.5666692333359e-05,7.046930313110352,9196.962126657196,30.736850261688232,0.22940128839091875,23.634530067443848,3.6922895953248087,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9903444 40.72894)
42434197,40.7287055,-73.9897979,,3,3,0.011281728744506836,2.5253800697004898e-05,7.046930313110352,5242.973319147453,30.736850261688232,0.22940128839091875,23.634530067443848,3.637914100943153,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9897979 40.7287055)
42434201,40.7279851,-73.9881196,traffic_signals,4,4,0.011281728744506836,2.614925997594268e-05,7.046930313110352,11900.645007362857,30.736850261688232,0.22940128839091875,23.634530067443848,4.8376198200172045,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9881196 40.7279851)
42434205,40.726988,-73.985753,traffic_signals,4,3,0.011281728744506836,2.373211192063982e-05,7.046930313110352,6152.916684028258,30.736850261688232,0.22940128839091875,23.634530067443848,3.6147110220389016,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.985753 40.726988)
42434268,40.7408858,-73.9900833,traffic_signals,4,4,0.011281728744506836,3.5584655896377484e-05,7.046930313110352,33218.439765305375,30.736850261688232,0.22940128839091875,23.634530067443848,5.176132551503565,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9900833 40.7408858)
42434270,40.7434315,-73.9961302,traffic_signals,4,4,0.011281728744506836,3.446493193175944e-05,7.046930313110352,26744.235133033413,30.736850261688232,0.22940128839091875,23.634530067443848,5.196453355524502,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9961302 40.7434315)
42434271,40.74463,-73.9989693,traffic_signals,4,4,0.011281728744506836,3.3747300215982723e-05,7.046930313110352,49160.10488477511,30.736850261688232,0.22940128839091875,23.634530067443848,5.196232386308584,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9989693 40.74463)
42434279,40.7458555,-74.0018592,traffic_signals,4,4,0.011281728744506836,3.339121143315079e-05,7.046930313110352,18803.731923701962,30.736850261688232,0.22940128839091875,23.634530067443848,5.185170224223908,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-74.0018592 40.7458555)
42434285,40.747023,-74.004653,traffic_signals,4,4,0.011281728744506836,3.159757330637007e-05,7.046930313110352,23691.046894971063,30.736850261688232,0.22940128839091875,23.634530067443848,4.972757235452132,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-74.004653 40.747023)
42434352,40.7339642,-73.988777,traffic_signals,3,6,0.011281728744506836,3.2110975531436646e-05,7.046930313110352,22636.752658654055,30.736850261688232,0.22940128839091875,23.634530067443848,3.799058164966784,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.988777 40.7339642)
42434354,40.7352924,-73.9878179,traffic_signals,4,6,0.011281728744506836,3.2936991535193175e-05,7.046930313110352,16438.39964573395,30.736850261688232,0.22940128839091875,23.634530067443848,5.185665306963589,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9878179 40.7352924)
42434355,40.7358767,-73.9873953,traffic_signals,4,6,0.011281728744506836,3.363605785401951e-05,7.046930313110352,19683.62997820713,30.736850261688232,0.22940128839091875,23.634530067443848,5.1842924687554675,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9873953 40.7358767)
42434357,40.7364685,-73.9869673,traffic_signals,4,6,0.011281728744506836,3.43713480442703e-05,7.046930313110352,37964.371299242965,30.736850261688232,0.22940128839091875,23.634530067443848,5.169674207107852,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9869673 40.7364685)
42434358,40.7370531,-73.9865444,traffic_signals,4,6,0.011281728744506836,3.4236023143551646e-05,7.046930313110352,22324.686405710425,30.736850261688232,0.22940128839091875,23.634530067443848,4.854203024564875,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9865444 40.7370531)
42434360,40.7376394,-73.9861204,traffic_signals,3,4,0.011281728744506836,3.3622486719117745e-05,7.046930313110352,7681.819766771465,30.736850261688232,0.22940128839091875,23.634530067443848,3.4060775123245435,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9861204 40.7376394)
42434427,40.7539458,-73.9976109,traffic_signals,3,6,0.011281728744506836,3.3003300330033e-05,7.046930313110352,38211.78636139194,30.736850261688232,0.22940128839091875,23.634530067443848,3.504640610081167,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9976109 40.7539458)
42434429,40.7552202,-73.9966484,traffic_signals,5,5,0.011281728744506836,2.884088483834684e-05,7.046930313110352,12845.970161145995,30.736850261688232,0.22940128839091875,23.634530067443848,6.019869574825544,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9966484 40.7552202)
42434434,40.7583714,-73.994391,traffic_signals,4,4,0.011281728744506836,3.175913869215867e-05,7.046930313110352,13368.305581713015,30.736850261688232,0.22940128839091875,23.634530067443848,5.0715960787493035,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.994391 40.7583714)
42434439,40.7589778,-73.9939368,traffic_signals,3,5,0.011281728744506836,3.223310985043837e-05,7.046930313110352,23888.422201112364,30.736850261688232,0.22940128839091875,23.634530067443848,3.7938333394258787,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9939368 40.7589778)
42434465,40.7513227,-73.9991493,,3,3,0.011281728744506836,3.142085087664174e-05,7.046930313110352,20886.28594751225,30.736850261688232,0.22940128839091875,23.634530067443848,3.662432790695617,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9991493 40.7513227)
42434800,40.7440672,-73.9877451,traffic_signals,4,4,0.011281728744506836,3.5547971988198076e-05,7.046930313110352,48093.875892412136,30.736850261688232,0.22940128839091875,23.634530067443848,4.971602846772768,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9877451 40.7440672)
42434807,40.746618,-73.993813,traffic_signals,4,4,0.011281728744506836,3.528955076401878e-05,7.046930313110352,24935.448654553686,30.736850261688232,0.22940128839091875,23.634530067443848,5.090751540042212,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.993813 40.746618)
42434810,40.7478363,-73.9966345,traffic_signals,3,3,0.011281728744506836,3.4575755480257244e-05,7.046930313110352,40889.80778361273,30.736850261688232,0.22940128839091875,23.634530067443848,3.806342362804059,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9966345 40.7478363)
42434821,40.7502203,-74.0023198,traffic_signals,4,4,0.011281728744506836,3.1485154749535595e-05,7.046930313110352,15640.040565560344,30.736850261688232,0.22940128839091875,23.634530067443848,5.459002013190305,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-74.0023198 40.7502203)
42434827,40.7523993,-74.0075552,,3,3,0.011281728744506836,3.2530904359141185e-05,7.046930313110352,75133.27456626501,30.736850261688232,0.22940128839091875,23.634530067443848,3.699214180729354,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-74.0075552 40.7523993)
42434946,40.7491045,-73.9840705,traffic_signals,4,4,0.011281728744506836,3.463083529574734e-05,7.046930313110352,46684.23827813341,30.736850261688232,0.22940128839091875,23.634530067443848,5.1857646780535624,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9840705 40.7491045)
42434948,40.7484303,-73.9824775,traffic_signals,4,4,0.011281728744506836,3.5232357397033434e-05,7.046930313110352,22033.149292786187,30.736850261688232,0.22940128839091875,23.634530067443848,5.195254891903438,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9824775 40.7484303)
42434951,40.7477119,-73.9807576,traffic_signals,4,4,0.011281728744506836,3.4741523068371316e-05,7.046930313110352,19688.4894088446,30.736850261688232,0.22940128839091875,23.634530067443848,5.186907785350246,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9807576 40.7477119)
42434954,40.7470714,-73.9792242,traffic_signals,4,4,0.011281728744506836,3.387074922097277e-05,7.046930313110352,33730.88208279673,30.736850261688232,0.22940128839091875,23.634530067443848,5.186576368749796,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9792242 40.7470714)
42434959,40.7463979,-73.9776393,traffic_signals,4,4,0.011281728744506836,3.369272237196766e-05,7.046930313110352,20489.669780638767,30.736850261688232,0.22940128839091875,23.634530067443848,5.045955406348356,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9776393 40.7463979)
42434962,40.746037,-73.9767892,traffic_signals,4,5,0.011281728744506836,3.2637075718015665e-05,7.046930313110352,17908.85477153837,30.736850261688232,0.22940128839091875,23.634530067443848,4.828408073621521,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9767892 40.746037)
42434965,40.7454591,-73.9754076,traffic_signals,4,5,0.011281728744506836,3.414717432132491e-05,7.046930313110352,47600.18194794795,30.736850261688232,0.22940128839091875,23.634530067443848,5.148942548304175,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9754076 40.7454591)
42434969,40.7451792,-73.974743,traffic_signals,4,4,0.011281728744506836,3.340459647247461e-05,7.046930313110352,8538.192395544474,30.736850261688232,0.22940128839091875,23.634530067443848,5.125335890241105,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.974743 40.7451792)
42434974,40.7444485,-73.973027,traffic_signals,4,4,0.011281728744506836,3.413784863277916e-05,7.046930313110352,19964.09710761334,30.736850261688232,0.22940128839091875,23.634530067443848,4.937734366072817,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.973027 40.7444485)
42435420,40.748469,-73.992463,traffic_signals,4,4,0.011281728744506836,3.383293297695977e-05,7.046930313110352,36462.52031217336,30.736850261688232,0.22940128839091875,23.634530067443848,5.1762022980621705,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.992463 40.748469)
42435422,40.749101,-73.992006,traffic_signals,4,4,0.011281728744506836,3.4209085933223865e-05,7.046930313110352,32134.823247144275,30.736850261688232,0.22940128839091875,23.634530067443848,4.946172618896696,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.992006 40.749101)
42435578,40.7375429,-74.0047793,traffic_signals,4,4,0.011281728744506836,2.6392187912377936e-05,7.046930313110352,20873.458797866315,30.736850261688232,0.22940128839091875,23.634530067443848,5.008148573599831,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-74.0047793 40.7375429)
42435581,40.7381289,-74.0041378,traffic_signals,4,4,0.011281728744506836,2.7931400480420088e-05,7.046930313110352,18479.836869018527,30.736850261688232,0.22940128839091875,23.634530067443848,4.73826241334199,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-74.0041378 40.7381289)
42435596,40.7397428,-74.0024948,traffic_signals,4,6,0.011281728744506836,3.1496062992125985e-05,7.046930313110352,65003.94356891498,30.736850261688232,0.22940128839091875,23.634530067443848,4.82965048452942,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-74.0024948 40.7397428)
42435598,40.7404441,-74.0019879,traffic_signals,4,4,0.011281728744506836,3.137058066944819e-05,7.046930313110352,53798.11575349221,30.736850261688232,0.22940128839091875,23.634530067443848,5.07155291253752,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-74.0019879 40.7404441)
42435599,40.74108,-74.001555,traffic_signals,4,4,0.011281728744506836,3.21099444497961e-05,7.046930313110352,80941.77000914888,30.736850261688232,0.22940128839091875,23.634530067443848,5.064852120890931,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-74.001555 40.74108)
42435603,40.7416736,-74.0011226,traffic_signals,4,4,0.011281728744506836,3.276110601493906e-05,7.046930313110352,66699.74191141325,30.736850261688232,0.22940128839091875,23.634530067443848,5.188029519949394,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-74.0011226 40.7416736)
42435610,40.7428467,-74.0002679,traffic_signals,4,4,0.011281728744506836,3.401129174886062e-05,7.046930313110352,56654.27185830956,30.736850261688232,0.22940128839091875,23.634530067443848,5.196448815664358,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-74.0002679 40.7428467)
42435624,40.7453054,-73.998472,traffic_signals,4,6,0.011281728744506836,3.506434306953259e-05,7.046930313110352,72783.42797985475,30.736850261688232,0.22940128839091875,23.634530067443848,5.196221878800927,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.998472 40.7453054)
42435629,40.74658,-73.9975495,traffic_signals,4,4,0.011281728744506836,3.401360544217687e-05,7.046930313110352,45824.87357763575,30.736850261688232,0.22940128839091875,23.634530067443848,5.177252537440064,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9975495 40.74658)
42435632,40.7471981,-73.9970994,traffic_signals,4,4,0.011281728744506836,3.3795201081446433e-05,7.046930313110352,64188.08409994798,30.736850261688232,0.22940128839091875,23.634530067443848,4.973858018770353,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9970994 40.7471981)
42435633,40.748435,-73.996192,traffic_signals,4,4,0.011281728744506836,3.3738191632928474e-05,7.046930313110352,51755.35728053467,30.736850261688232,0.22940128839091875,23.634530067443848,4.982600622395491,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.996192 40.748435)
42435642,40.751532,-73.9939428,traffic_signals,3,3,0.011281728744506836,3.2351989647363315e-05,7.046930313110352,37181.872453046155,30.736850261688232,0.22940128839091875,23.634530067443848,3.7531533965332535,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9939428 40.751532)
42435644,40.7521986,-73.993458,traffic_signals,4,6,0.011281728744506836,3.4917420300988164e-05,7.046930313110352,79189.87518968683,30.736850261688232,0.22940128839091875,23.634530067443848,4.929426958458368,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.993458 40.7521986)
42435645,40.7528582,-73.9929759,traffic_signals,4,4,0.011281728744506836,3.416117241143716e-05,7.046930313110352,31482.87815087368,30.736850261688232,0.22940128839091875,23.634530067443848,5.165471467509606,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9929759 40.7528582)
42435646,40.7534779,-73.9925251,traffic_signals,4,4,0.011281728744506836,3.3120259662835756e-05,7.046930313110352,30337.64749285555,30.736850261688232,0.22940128839091875,23.634530067443848,5.180743297560689,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9925251 40.7534779)
42435650,40.754091,-73.992079,traffic_signals,4,4,0.011281728744506836,3.354691536113254e-05,7.046930313110352,33871.3557947384,30.736850261688232,0.22940128839091875,23.634530067443848,5.082181710993912,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.992079 40.754091)
42435654,40.75533,-73.991177,traffic_signals,4,4,0.011281728744506836,3.363718927646406e-05,7.046930313110352,33499.183955608976,30.736850261688232,0.22940128839091875,23.634530067443848,5.167874164549385,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.991177 40.75533)
42435657,40.7559486,-73.9907278,traffic_signals,4,4,0.011281728744506836,3.26765349802307e-05,7.046930313110352,30636.896523187123,30.736850261688232,0.22940128839091875,23.634530067443848,5.176271672744865,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9907278 40.7559486)
42435660,40.756567,-73.990276,traffic_signals,4,4,0.011281728744506836,3.311367926090268e-05,7.046930313110352,26945.894054700308,30.736850261688232,0.22940128839091875,23.634530067443848,5.193087006514941,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.990276 40.756567)
42435663,40.7572335,-73.9897914,traffic_signals,4,6,0.011281728744506836,3.36157052574963e-05,7.046930313110352,43646.28205880009,30.736850261688232,0.22940128839091875,23.634530067443848,5.175448973936842,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9897914 40.7572335)
42435671,40.7585323,-73.9888429,traffic_signals,4,4,0.011281728744506836,3.249707526322631e-05,7.046930313110352,46531.11618969896,30.736850261688232,0.22940128839091875,23.634530067443848,5.194884742931829,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9888429 40.7585323)
42435675,40.7597869,-73.9879285,traffic_signals,4,4,0.011281728744506836,3.1710797526557794e-05,7.046930313110352,51160.34328916215,30.736850261688232,0.22940128839091875,23.634530067443848,5.064786305891355,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9879285 40.7597869)
42435677,40.7604088,-73.9874753,traffic_signals,4,4,0.011281728744506836,3.135582591245454e-05,7.046930313110352,31683.270950954186,30.736850261688232,0.22940128839091875,23.634530067443848,4.987948871734256,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9874753 40.7604088)
42435680,40.7610365,-73.9870177,traffic_signals,4,4,0.011281728744506836,3.026359592046727e-05,7.046930313110352,26310.32060381896,30.736850261688232,0.22940128839091875,23.634530067443848,5.179974217975235,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9870177 40.7610365)
42435684,40.7622941,-73.9861011,traffic_signals,4,4,0.011281728744506836,2.9328953542937587e-05,7.046930313110352,25066.610975196167,30.736850261688232,0.22940128839091875,23.634530067443848,5.196499975425282,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9861011 40.7622941)
42435687,40.7629156,-73.9856481,traffic_signals,4,4,0.011281728744506836,2.898886827458256e-05,7.046930313110352,36123.764205763095,30.736850261688232,0.22940128839091875,23.634530067443848,5.19650852159406,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9856481 40.7629156)
42435702,40.7635566,-73.9851938,traffic_signals,4,4,0.011281728744506836,2.7980637398919947e-05,7.046930313110352,22899.397785409878,30.736850261688232,0.22940128839091875,23.634530067443848,5.196499948409699,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9851938 40.7635566)
42435705,40.7641596,-73.9847413,traffic_signals,4,4,0.011281728744506836,2.7665578487246167e-05,7.046930313110352,29582.151566615452,30.736850261688232,0.22940128839091875,23.634530067443848,5.196459927647731,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9847413 40.7641596)
42435707,40.7647981,-73.9842688,traffic_signals,4,4,0.011281728744506836,2.672510556416698e-05,7.046930313110352,22710.548025645974,30.736850261688232,0.22940128839091875,23.634530067443848,5.196487923176947,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9842688 40.7647981)
42435710,40.7654396,-73.9838209,traffic_signals,4,4,0.011281728744506836,2.6286044738848147e-05,7.046930313110352,24131.77469569818,30.736850261688232,0.22940128839091875,23.634530067443848,5.196409334675757,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9838209 40.7654396)
42435714,40.7667157,-73.9828727,traffic_signals,4,6,0.011281728744506836,2.521940885705639e-05,7.046930313110352,21571.826336407757,30.736850261688232,0.22940128839091875,23.634530067443848,5.17910083643225,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9828727 40.7667157)
42435716,40.7673998,-73.9823637,traffic_signals,4,4,0.011281728744506836,2.43884593810209e-05,7.046930313110352,12416.109267088063,30.736850261688232,0.22940128839091875,23.634530067443848,4.9147414396449225,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9823637 40.7673998)
