osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
126654237,41.4054611,2.1643882,3,3,0.012472867965698242,2.1750951604132682e-05,9.311685800552368,5763.064285714279,44.3609082698822,0.12626169610139482,34.09106779098511,3.3084402415566165,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1643882 41.4054611)
126656742,41.4059364,2.16515,3,3,0.012472867965698242,2.105529119467722e-05,9.311685800552368,11707.506173784303,44.3609082698822,0.12626169610139482,34.09106779098511,3.248368971718512,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.16515 41.4059364)
126656743,41.406485,2.164568,4,2,0.012472867965698242,0.0,9.311685800552368,1562.0,44.3609082698822,0.12626169610139482,34.09106779098511,2.4153318944970015,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.164568 41.406485)
126657992,41.4065185,2.1660831,3,1,0.012472867965698242,1.974684544144073e-05,9.311685800552368,1576.0,44.3609082698822,0.12626169610139482,34.09106779098511,1.647239907651809,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1660831 41.4065185)
126690089,41.4059659,2.1578636,3,3,0.012472867965698242,1.846892603195124e-05,9.311685800552368,5856.609523809518,44.3609082698822,0.12626169610139482,34.09106779098511,3.354918810755274,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1578636 41.4059659)
126690092,41.4054098,2.1584988,3,3,0.012472867965698242,1.8565620184542264e-05,9.311685800552368,5554.395770895792,44.3609082698822,0.12626169610139482,34.09106779098511,3.511375730530407,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1584988 41.4054098)
126697585,41.4011302,2.158522,4,4,0.012472867965698242,2.5017512258581007e-05,9.311685800552368,75054.11324930044,44.3609082698822,0.12626169610139482,34.09106779098511,4.730490801911613,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.158522 41.4011302)
126699971,41.4029241,2.1603778,3,3,0.012472867965698242,2.0846796889657902e-05,9.311685800552368,7149.517737817738,44.3609082698822,0.12626169610139482,34.09106779098511,3.3601911488143967,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1603778 41.4029241)
126699973,41.402556,2.1608367,4,4,0.012472867965698242,2.1028283040689728e-05,9.311685800552368,12739.96746031746,44.3609082698822,0.12626169610139482,34.09106779098511,4.1636611428874275,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1608367 41.402556)
126699974,41.4012836,2.1622238,4,4,0.012472867965698242,2.166941145878478e-05,9.311685800552368,12598.461802820837,44.3609082698822,0.12626169610139482,34.09106779098511,4.348179230150541,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1622238 41.4012836)
126785874,41.4066209,2.1590425,4,3,0.012472867965698242,1.912594434350196e-05,9.311685800552368,7223.642857142858,44.3609082698822,0.12626169610139482,34.09106779098511,2.48945443876812,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1590425 41.4066209)
126797324,41.3975897,2.1720728,4,4,0.012472867965698242,2.6595744680851064e-05,9.311685800552368,94483.18409192782,44.3609082698822,0.12626169610139482,34.09106779098511,5.17889803240171,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1720728 41.3975897)
126797329,41.4002347,2.1687874,4,4,0.012472867965698242,2.4828682093554473e-05,9.311685800552368,114276.4248525362,44.3609082698822,0.12626169610139482,34.09106779098511,5.041884464969361,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1687874 41.4002347)
126797984,41.4046076,2.1630283,3,4,0.012472867965698242,2.376425855513308e-05,9.311685800552368,130348.75627870407,44.3609082698822,0.12626169610139482,34.09106779098511,3.4781481577615074,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1630283 41.4046076)
126797986,41.4019334,2.1665582,5,5,0.012472867965698242,2.5551268620487006e-05,9.311685800552368,112141.44603167244,44.3609082698822,0.12626169610139482,34.09106779098511,4.976998889037485,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1665582 41.4019334)
126797987,41.4010843,2.1676784,4,4,0.012472867965698242,2.6547732823616865e-05,9.311685800552368,161898.265687452,44.3609082698822,0.12626169610139482,34.09106779098511,5.045642303418561,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1676784 41.4010843)
126797988,41.3993782,2.1699518,4,4,0.012472867965698242,2.5671963648499473e-05,9.311685800552368,146768.05432937472,44.3609082698822,0.12626169610139482,34.09106779098511,4.873661612312148,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1699518 41.3993782)
126797989,41.3984338,2.1709475,4,4,0.012472867965698242,2.7626598889410726e-05,9.311685800552368,72914.31250562471,44.3609082698822,0.12626169610139482,34.09106779098511,5.222628336272692,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1709475 41.3984338)
126798002,41.3931176,2.1779754,4,4,0.012472867965698242,2.374112675387574e-05,9.311685800552368,31688.258081168566,44.3609082698822,0.12626169610139482,34.09106779098511,5.164033560170659,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1779754 41.3931176)
126798005,41.3915594,2.1802019,3,3,0.012472867965698242,2.278838703796545e-05,9.311685800552368,21783.881285414034,44.3609082698822,0.12626169610139482,34.09106779098511,3.782531293721423,14.111793756484985,129.32081532478333,21.75136947631836,traffic_signals,,POINT (2.1802019 41.3915594)
126798008,41.3915777,2.1805332,3,4,0.012472867965698242,2.3017078672374903e-05,9.311685800552368,9881.435660560846,44.3609082698822,0.12626169610139482,34.09106779098511,3.7846275807518324,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1805332 41.3915777)
126800081,41.3939074,2.1767747,4,4,0.012472867965698242,2.7768521603909806e-05,9.311685800552368,112093.87936366047,44.3609082698822,0.12626169610139482,34.09106779098511,4.934071418646303,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1767747 41.3939074)
126800097,41.3930493,2.1778982,4,4,0.012472867965698242,2.735529051318525e-05,9.311685800552368,42766.23138242912,44.3609082698822,0.12626169610139482,34.09106779098511,5.179856984592689,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1778982 41.3930493)
126803324,41.3975149,2.1719857,4,4,0.012472867965698242,2.7624309392265193e-05,9.311685800552368,116462.6569517835,44.3609082698822,0.12626169610139482,34.09106779098511,5.151491455943699,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1719857 41.3975149)
126803331,41.4017107,2.1661837,5,5,0.012472867965698242,2.4932681759250024e-05,9.311685800552368,86689.02756105956,44.3609082698822,0.12626169610139482,34.09106779098511,5.017757465647631,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1661837 41.4017107)
126803334,41.4025315,2.1650974,4,4,0.012472867965698242,2.2744330975504356e-05,9.311685800552368,77947.74163904718,44.3609082698822,0.12626169610139482,34.09106779098511,4.797270956850303,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1650974 41.4025315)
126803336,41.403404,2.1639727,4,4,0.012472867965698242,2.3545478090932636e-05,9.311685800552368,88071.38854563134,44.3609082698822,0.12626169610139482,34.09106779098511,4.784455176937277,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1639727 41.403404)
126803340,41.4043902,2.1626884,3,3,0.012472867965698242,2.290950744558992e-05,9.311685800552368,113043.99913584646,44.3609082698822,0.12626169610139482,34.09106779098511,3.4972960813751826,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1626884 41.4043902)
126803357,41.4008318,2.1673388,4,4,0.012472867965698242,2.6638962146034792e-05,9.311685800552368,178217.33043463907,44.3609082698822,0.12626169610139482,34.09106779098511,5.172584987397987,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1673388 41.4008318)
126803361,41.3966651,2.1731158,4,4,0.012472867965698242,2.6480245736680435e-05,9.311685800552368,102631.73846761082,44.3609082698822,0.12626169610139482,34.09106779098511,4.850822634026636,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1731158 41.3966651)
126803368,41.3999912,2.1684538,4,4,0.012472867965698242,2.6549142462698454e-05,9.311685800552368,130567.48959972254,44.3609082698822,0.12626169610139482,34.09106779098511,5.031561851841239,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1684538 41.3999912)
126812839,41.3947972,2.1749471,4,4,0.012472867965698242,2.8713354581215722e-05,9.311685800552368,118298.87868201507,44.3609082698822,0.12626169610139482,34.09106779098511,5.526084991028199,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1749471 41.3947972)
126812841,41.3944179,2.1753344,3,3,0.012472867965698242,2.8054425585636136e-05,9.311685800552368,20438.60812092326,44.3609082698822,0.12626169610139482,34.09106779098511,4.122917770827852,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1753344 41.3944179)
126812844,41.3944226,2.1756903,3,3,0.012472867965698242,2.687232956224975e-05,9.311685800552368,20424.608120923258,44.3609082698822,0.12626169610139482,34.09106779098511,3.512456072572935,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1756903 41.3944226)
126812847,41.3948363,2.1761972,3,3,0.012472867965698242,2.6827632461435277e-05,9.311685800552368,15609.050950143977,44.3609082698822,0.12626169610139482,34.09106779098511,3.489642409929246,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1761972 41.3948363)
126812850,41.3950236,2.1761904,3,3,0.012472867965698242,2.574466441829931e-05,9.311685800552368,15595.050950143977,44.3609082698822,0.12626169610139482,34.09106779098511,3.550627376943983,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1761904 41.3950236)
168319807,41.3745798,2.1490341,3,3,0.012472867965698242,1.8589779339319242e-05,9.311685800552368,67681.33333333334,44.3609082698822,0.12626169610139482,34.09106779098511,3.146913037854139,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1490341 41.3745798)
178518958,41.3740736,2.1477349,3,3,0.012472867965698242,1.858736059479554e-05,9.311685800552368,8403.34333228165,44.3609082698822,0.12626169610139482,34.09106779098511,3.146397997230583,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1477349 41.3740736)
178520714,41.3745733,2.145422,3,5,0.012472867965698242,1.8578037044605868e-05,9.311685800552368,26406.4573355898,44.3609082698822,0.12626169610139482,34.09106779098511,3.224262300353402,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.145422 41.3745733)
178520994,41.3745979,2.1441727,3,2,0.012472867965698242,1.67313612635524e-05,9.311685800552368,4696.0,44.3609082698822,0.12626169610139482,34.09106779098511,2.362859189098768,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1441727 41.3745979)
178526454,41.3744485,2.1473227,3,3,0.012472867965698242,1.8788869473723766e-05,9.311685800552368,7370.865998795263,44.3609082698822,0.12626169610139482,34.09106779098511,3.2898494727856344,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1473227 41.3744485)
178542900,41.3762532,2.1482216,5,7,0.012472867965698242,2.1117540228914135e-05,9.311685800552368,43558.760527396626,44.3609082698822,0.12626169610139482,34.09106779098511,5.242021918918485,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1482216 41.3762532)
178547786,41.3751893,2.1464965,3,5,0.012472867965698242,1.971025918990835e-05,9.311685800552368,46916.486010077555,44.3609082698822,0.12626169610139482,34.09106779098511,3.2585627803431967,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1464965 41.3751893)
190878380,41.376426,2.1708976,1,1,0.012472867965698242,0.0,9.311685800552368,1562.0,44.3609082698822,0.12626169610139482,34.09106779098511,1.7045740137690193,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1708976 41.376426)
190971702,41.3825039,2.1833747,4,4,0.012472867965698242,2.2696323195642304e-05,9.311685800552368,62591.10505075024,44.3609082698822,0.12626169610139482,34.09106779098511,4.841789476067818,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1833747 41.3825039)
190971704,41.383036,2.1838027,4,4,0.012472867965698242,2.194329851663302e-05,9.311685800552368,78513.27935393267,44.3609082698822,0.12626169610139482,34.09106779098511,4.659107649687787,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1838027 41.383036)
190972365,41.3855056,2.185863,4,4,0.012472867965698242,2.1194972552510545e-05,9.311685800552368,38645.699697533826,44.3609082698822,0.12626169610139482,34.09106779098511,5.266438761105633,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.185863 41.3855056)
190981834,41.3761475,2.1778658,3,3,0.012472867965698242,2.1563807305817916e-05,9.311685800552368,261801.91977815697,44.3609082698822,0.12626169610139482,34.09106779098511,3.285232977574395,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1778658 41.3761475)
190985498,41.3812543,2.1823228,4,5,0.012472867965698242,2.325365082317924e-05,9.311685800552368,65664.47640240192,44.3609082698822,0.12626169610139482,34.09106779098511,4.555312726927985,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1823228 41.3812543)
190985739,41.3820241,2.1863913,4,4,0.012472867965698242,2.043652415597155e-05,9.311685800552368,26370.272222222226,44.3609082698822,0.12626169610139482,34.09106779098511,4.942258291628482,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1863913 41.3820241)
190986445,41.3808551,2.1831312,3,6,0.012472867965698242,2.24517287831163e-05,9.311685800552368,27674.361111111113,44.3609082698822,0.12626169610139482,34.09106779098511,3.2489097810204797,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1831312 41.3808551)
190987745,41.3822061,2.1857409,4,4,0.012472867965698242,1.9803548795944232e-05,9.311685800552368,24771.272222222226,44.3609082698822,0.12626169610139482,34.09106779098511,4.7557044671657795,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1857409 41.3822061)
190987748,41.3817994,2.1848958,4,4,0.012472867965698242,2.1224663058473946e-05,9.311685800552368,6686.911111111106,44.3609082698822,0.12626169610139482,34.09106779098511,5.192726751023311,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1848958 41.3817994)
190987751,41.3811399,2.1841389,3,4,0.012472867965698242,2.170138888888889e-05,9.311685800552368,21619.44444444445,44.3609082698822,0.12626169610139482,34.09106779098511,4.000289343542823,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1841389 41.3811399)
190993191,41.378295,2.1796003,3,3,0.012472867965698242,2.1621154137207845e-05,9.311685800552368,143019.38104107443,44.3609082698822,0.12626169610139482,34.09106779098511,3.381856281720361,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1796003 41.378295)
191001636,41.3712239,2.1751273,3,1,0.012472867965698242,0.3333333333333333,9.311685800552368,2.0,44.3609082698822,0.12626169610139482,34.09106779098511,1.6415144058080888,14.111793756484985,129.32081532478333,21.75136947631836,motorway_junction,20,POINT (2.1751273 41.3712239)
191823363,41.3760604,2.173286,3,3,0.012472867965698242,2.0716801325875283e-05,9.311685800552368,8054.14523809524,44.3609082698822,0.12626169610139482,34.09106779098511,3.322441663617485,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.173286 41.3760604)
192039415,41.3758016,2.1669439,3,3,0.012472867965698242,1.9760893192372295e-05,9.311685800552368,9827.922967974055,44.3609082698822,0.12626169610139482,34.09106779098511,3.7937043523673206,14.111793756484985,129.32081532478333,21.75136947631836,traffic_signals,,POINT (2.1669439 41.3758016)
192040052,41.3758356,2.1685389,3,3,0.012472867965698242,2.038735983690112e-05,9.311685800552368,7626.804700854705,44.3609082698822,0.12626169610139482,34.09106779098511,3.870408625324467,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1685389 41.3758356)
192046649,41.3768478,2.1683782,1,1,0.012472867965698242,0.0,9.311685800552368,2.0,44.3609082698822,0.12626169610139482,34.09106779098511,1.6415392846870789,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1683782 41.3768478)
192068604,41.3790617,2.169214,3,3,0.012472867965698242,1.8899304505594195e-05,9.311685800552368,9559.729959911765,44.3609082698822,0.12626169610139482,34.09106779098511,3.143752511747724,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.169214 41.3790617)
192071165,41.3784183,2.1699818,3,3,0.012472867965698242,1.9476093095724998e-05,9.311685800552368,9975.212210267677,44.3609082698822,0.12626169610139482,34.09106779098511,3.2068715721989887,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1699818 41.3784183)
192284952,41.3741267,2.1755262,3,3,0.012472867965698242,2.0079111700098388e-05,9.311685800552368,3155.0,44.3609082698822,0.12626169610139482,34.09106779098511,3.1527162571132283,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1755262 41.3741267)
194580864,41.3776228,2.1781351,3,3,0.012472867965698242,1.9489378288832587e-05,9.311685800552368,24199.633333333335,44.3609082698822,0.12626169610139482,34.09106779098511,3.3931889016611554,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1781351 41.3776228)
194583692,41.3772557,2.1787685,3,3,0.012472867965698242,2.0927507115352418e-05,9.311685800552368,184863.58461898603,44.3609082698822,0.12626169610139482,34.09106779098511,3.290428442486542,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1787685 41.3772557)
194589435,41.3858325,2.1658113,3,3,0.012472867965698242,2.9672710008605084e-05,9.311685800552368,43788.571889635205,44.3609082698822,0.12626169610139482,34.09106779098511,3.3809738646618284,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1658113 41.3858325)
208960819,41.3800132,2.1775905,3,3,0.012472867965698242,1.8477457501847746e-05,9.311685800552368,13627.671295663433,44.3609082698822,0.12626169610139482,34.09106779098511,3.333665489635891,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1775905 41.3800132)
208974064,41.3809161,2.1772415,3,3,0.012472867965698242,1.696093895758069e-05,9.311685800552368,9424.0,44.3609082698822,0.12626169610139482,34.09106779098511,3.6465955266161747,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1772415 41.3809161)
209057499,41.382993,2.1771011,1,1,0.012472867965698242,0.0,9.311685800552368,1564.0,44.3609082698822,0.12626169610139482,34.09106779098511,1.6433460571937755,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1771011 41.382993)
209057502,41.3823327,2.1769752,1,1,0.012472867965698242,1.609735681401114e-05,9.311685800552368,1577.0,44.3609082698822,0.12626169610139482,34.09106779098511,1.64159905586174,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1769752 41.3823327)
209059231,41.3826788,2.177367,1,1,0.012472867965698242,0.0,9.311685800552368,1575.0,44.3609082698822,0.12626169610139482,34.09106779098511,1.6466060065407055,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.177367 41.3826788)
209062724,41.3825515,2.177537,3,4,0.012472867965698242,0.05555555555555555,9.311685800552368,5067.0,44.3609082698822,0.12626169610139482,34.09106779098511,3.209919868831879,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.177537 41.3825515)
209064954,41.3829988,2.1784062,3,5,0.012472867965698242,0.07142857142857142,9.311685800552368,3784.0,44.3609082698822,0.12626169610139482,34.09106779098511,3.253556671124476,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1784062 41.3829988)
209079759,41.3823514,2.1801293,1,1,0.012472867965698242,0.0,9.311685800552368,1563.0,44.3609082698822,0.12626169610139482,34.09106779098511,1.6467365221088524,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1801293 41.3823514)
209084274,41.3810676,2.1818536,3,3,0.012472867965698242,2.2374868547647282e-05,9.311685800552368,181001.14995578502,44.3609082698822,0.12626169610139482,34.09106779098511,3.3480675217206937,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1818536 41.3810676)
209093243,41.3827538,2.1787513,3,6,0.012472867965698242,0.07142857142857142,9.311685800552368,4231.5,44.3609082698822,0.12626169610139482,34.09106779098511,3.0820372918829873,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1787513 41.3827538)
209094329,41.3830623,2.1793669,1,2,0.012472867965698242,0.05,9.311685800552368,1581.0,44.3609082698822,0.12626169610139482,34.09106779098511,1.6430826377476377,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1793669 41.3830623)
209095788,41.3831379,2.1787776,1,2,0.012472867965698242,0.05555555555555555,9.311685800552368,1581.0,44.3609082698822,0.12626169610139482,34.09106779098511,1.6447407208470977,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1787776 41.3831379)
209110228,41.3838846,2.1782309,3,4,0.012472867965698242,0.5,9.311685800552368,4690.0,44.3609082698822,0.12626169610139482,34.09106779098511,3.098299031081863,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1782309 41.3838846)
211608571,41.3889156,2.1733685,3,3,0.012472867965698242,2.838812240958383e-05,9.311685800552368,18011.736137897304,44.3609082698822,0.12626169610139482,34.09106779098511,3.5360090883900623,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1733685 41.3889156)
211616876,41.3915872,2.1798285,4,4,0.012472867965698242,2.542329791020491e-05,9.311685800552368,26068.269853717917,44.3609082698822,0.12626169610139482,34.09106779098511,5.135903953296372,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1798285 41.3915872)
213942769,41.3939727,2.1768591,4,4,0.012472867965698242,2.735529051318525e-05,9.311685800552368,100987.90606240008,44.3609082698822,0.12626169610139482,34.09106779098511,4.936273315674175,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1768591 41.3939727)
216304637,41.3841503,2.177877,1,2,0.012472867965698242,0.3333333333333333,9.311685800552368,1565.0,44.3609082698822,0.12626169610139482,34.09106779098511,1.6433460571937757,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.177877 41.3841503)
216350784,41.3869833,2.1713775,3,3,0.012472867965698242,2.5959866047091195e-05,9.311685800552368,113334.00437184017,44.3609082698822,0.12626169610139482,34.09106779098511,3.355843109616725,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1713775 41.3869833)
218906723,41.3825255,2.166259,1,1,0.012472867965698242,0.0,9.311685800552368,1562.0,44.3609082698822,0.12626169610139482,34.09106779098511,1.705131147778451,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.166259 41.3825255)
219009535,41.3896341,2.1813485,3,4,0.012472867965698242,2.3306763622803337e-05,9.311685800552368,12104.931796634997,44.3609082698822,0.12626169610139482,34.09106779098511,3.2910632231312116,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1813485 41.3896341)
219009557,41.3899182,2.1813779,3,3,0.012472867965698242,2.3408239700374533e-05,9.311685800552368,48510.85389502252,44.3609082698822,0.12626169610139482,34.09106779098511,3.427755433083998,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1813779 41.3899182)
219011804,41.3889552,2.1813657,3,3,0.012472867965698242,2.2775411665565854e-05,9.311685800552368,6712.526980948746,44.3609082698822,0.12626169610139482,34.09106779098511,3.785419275470807,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1813657 41.3889552)
219011807,41.3886879,2.1813995,3,3,0.012472867965698242,2.0034057898427326e-05,9.311685800552368,4106.998412698411,44.3609082698822,0.12626169610139482,34.09106779098511,3.791123835634513,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1813995 41.3886879)
219011811,41.3860337,2.1827506,1,1,0.012472867965698242,2.0412329046744232e-05,9.311685800552368,1576.0,44.3609082698822,0.12626169610139482,34.09106779098511,1.706519910702505,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1827506 41.3860337)
219018792,41.3973699,2.185957,4,4,0.012472867965698242,2.1669881032353134e-05,9.311685800552368,34427.53043288912,44.3609082698822,0.12626169610139482,34.09106779098511,5.440632652889843,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.185957 41.3973699)
219018793,41.3922642,2.1791018,4,4,0.012472867965698242,2.316745436011491e-05,9.311685800552368,42179.68867530122,44.3609082698822,0.12626169610139482,34.09106779098511,4.830903684560189,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1791018 41.3922642)
219018794,41.3922012,2.1790248,4,4,0.012472867965698242,2.6412403264573045e-05,9.311685800552368,51803.06804741699,44.3609082698822,0.12626169610139482,34.09106779098511,5.111196173206589,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1790248 41.3922012)
219019305,41.3979655,2.186747,4,4,0.012472867965698242,1.9509149791252097e-05,9.311685800552368,15091.785299189572,44.3609082698822,0.12626169610139482,34.09106779098511,6.326977088050801,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.186747 41.3979655)
219026483,41.3929838,2.1823227,3,4,0.012472867965698242,2.3359573921371674e-05,9.311685800552368,18759.139898145448,44.3609082698822,0.12626169610139482,34.09106779098511,3.6825379138648793,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1823227 41.3929838)
219029426,41.3914779,2.1799339,3,3,0.012472867965698242,2.452362851607524e-05,9.311685800552368,19932.99893652326,44.3609082698822,0.12626169610139482,34.09106779098511,3.907746624408163,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1799339 41.3914779)
219029429,41.3913586,2.179978,3,3,0.012472867965698242,2.3614981344164738e-05,9.311685800552368,19918.99893652325,44.3609082698822,0.12626169610139482,34.09106779098511,3.894623736330728,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.179978 41.3913586)
219029432,41.3913086,2.1801883,3,3,0.012472867965698242,2.368153077414924e-05,9.311685800552368,17535.668999658465,44.3609082698822,0.12626169610139482,34.09106779098511,3.8920033285564535,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1801883 41.3913086)
219029434,41.3914057,2.1803099,3,3,0.012472867965698242,2.2833135446159466e-05,9.311685800552368,17521.66899965846,44.3609082698822,0.12626169610139482,34.09106779098511,3.803910672088279,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1803099 41.3914057)
230158668,41.3901285,2.1787382,2,3,0.012472867965698242,2.419491422902906e-05,9.311685800552368,3136.0,44.3609082698822,0.12626169610139482,34.09106779098511,2.8727851025414077,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1787382 41.3901285)
230161188,41.3907553,2.1791186,3,3,0.012472867965698242,2.42001839213978e-05,9.311685800552368,46169.52395815765,44.3609082698822,0.12626169610139482,34.09106779098511,3.783916998416675,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1791186 41.3907553)
240882893,41.3841701,2.1784734,3,3,0.012472867965698242,2.720348204570185e-05,9.311685800552368,93612.84360894914,44.3609082698822,0.12626169610139482,34.09106779098511,3.2140303713714844,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1784734 41.3841701)
240886321,41.3881872,2.1806292,2,3,0.012472867965698242,2.32460830350086e-05,9.311685800552368,8681.428171424941,44.3609082698822,0.12626169610139482,34.09106779098511,2.4209249665630064,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1806292 41.3881872)
240936350,41.3838374,2.1793535,3,4,0.012472867965698242,2.5058260455559175e-05,9.311685800552368,7665.033333333333,44.3609082698822,0.12626169610139482,34.09106779098511,3.2024590312822694,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1793535 41.3838374)
240936353,41.3838225,2.1789064,3,3,0.012472867965698242,2.6064065472932468e-05,9.311685800552368,108919.33065991012,44.3609082698822,0.12626169610139482,34.09106779098511,3.478621303203836,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1789064 41.3838225)
240940059,41.3832596,2.1801721,3,3,0.012472867965698242,2.4659696192542908e-05,9.311685800552368,6419.0,44.3609082698822,0.12626169610139482,34.09106779098511,3.891083903315165,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1801721 41.3832596)
