osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
25929414,-23.5590528,-46.6385968,3,3,0.019412517547607422,1.3587694983423011e-05,22.141972064971924,251090.71441480212,116.11451601982117,0.2104343431321289,79.84230422973633,3.287169870148075,44.77954936027527,347.92541790008545,73.75520300865173,,,POINT (-46.6385968 -23.5590528)
25929616,-23.5659574,-46.6408524,3,3,0.019412517547607422,1.631401210499698e-05,22.141972064971924,4949.0,116.11451601982117,0.2104343431321289,79.84230422973633,3.181895093929319,44.77954936027527,347.92541790008545,73.75520300865173,,,POINT (-46.6408524 -23.5659574)
25947658,-23.5686478,-46.6399769,4,2,0.019412517547607422,1.3156163662675964e-05,22.141972064971924,28372.938145514574,116.11451601982117,0.2104343431321289,79.84230422973633,2.3353814355862634,44.77954936027527,347.92541790008545,73.75520300865173,traffic_signals,,POINT (-46.6399769 -23.5686478)
60609692,-23.5620582,-46.6558638,4,4,0.019412517547607422,1.1506552981923205e-05,22.141972064971924,47702.04715643002,116.11451601982117,0.2104343431321289,79.84230422973633,4.352481659149545,44.77954936027527,347.92541790008545,73.75520300865173,traffic_signals,,POINT (-46.6558638 -23.5620582)
60609697,-23.5619455,-46.6557503,4,4,0.019412517547607422,1.1974470429045276e-05,22.141972064971924,64001.173194468516,116.11451601982117,0.2104343431321289,79.84230422973633,4.538210018033757,44.77954936027527,347.92541790008545,73.75520300865173,traffic_signals,,POINT (-46.6557503 -23.5619455)
60609766,-23.5629117,-46.6567507,4,2,0.019412517547607422,0.0,22.141972064971924,2436.0,116.11451601982117,0.2104343431321289,79.84230422973633,2.4816240849712345,44.77954936027527,347.92541790008545,73.75520300865173,traffic_signals,,POINT (-46.6567507 -23.5629117)
60624525,-23.5480122,-46.6490136,4,4,0.019412517547607422,1.3632707592054858e-05,22.141972064971924,174269.31563730337,116.11451601982117,0.2104343431321289,79.84230422973633,4.432171424456361,44.77954936027527,347.92541790008545,73.75520300865173,traffic_signals,,POINT (-46.6490136 -23.5480122)
60634932,-23.5254833,-46.6255558,5,5,0.019412517547607422,1.4330753797649756e-05,22.141972064971924,154618.81701607187,116.11451601982117,0.2104343431321289,79.84230422973633,6.120697605821922,44.77954936027527,347.92541790008545,73.75520300865173,traffic_signals,,POINT (-46.6255558 -23.5254833)
60634933,-23.5259257,-46.6255608,3,4,0.019412517547607422,1.4082325273549169e-05,22.141972064971924,44273.98989981477,116.11451601982117,0.2104343431321289,79.84230422973633,3.3982304546845947,44.77954936027527,347.92541790008545,73.75520300865173,,,POINT (-46.6255608 -23.5259257)
60634934,-23.5264274,-46.6255716,3,4,0.019412517547607422,1.3730605519703418e-05,22.141972064971924,36438.623166995705,116.11451601982117,0.2104343431321289,79.84230422973633,3.520180914569917,44.77954936027527,347.92541790008545,73.75520300865173,,,POINT (-46.6255716 -23.5264274)
60634935,-23.5273444,-46.6256175,3,4,0.019412517547607422,1.358566440691782e-05,22.141972064971924,51246.4393458303,116.11451601982117,0.2104343431321289,79.84230422973633,3.5905152880081572,44.77954936027527,347.92541790008545,73.75520300865173,,,POINT (-46.6256175 -23.5273444)
60634936,-23.5254873,-46.625306,4,5,0.019412517547607422,1.4690112085555213e-05,22.141972064971924,133821.0665346631,116.11451601982117,0.2104343431321289,79.84230422973633,5.21462858068081,44.77954936027527,347.92541790008545,73.75520300865173,traffic_signals,,POINT (-46.625306 -23.5254873)
60634939,-23.5255003,-46.623228,4,7,0.019412517547607422,1.395926685930455e-05,22.141972064971924,139089.68793998897,116.11451601982117,0.2104343431321289,79.84230422973633,4.323314756553895,44.77954936027527,347.92541790008545,73.75520300865173,traffic_signals,,POINT (-46.623228 -23.5255003)
60634941,-23.5254486,-46.6220505,3,5,0.019412517547607422,1.3635867786625941e-05,22.141972064971924,13952.78297514794,116.11451601982117,0.2104343431321289,79.84230422973633,4.18277724494204,44.77954936027527,347.92541790008545,73.75520300865173,,,POINT (-46.6220505 -23.5254486)
60641012,-23.5522917,-46.6376347,3,3,0.019412517547607422,1.475796930342385e-05,22.141972064971924,56852.686890672616,116.11451601982117,0.2104343431321289,79.84230422973633,3.381282506153879,44.77954936027527,347.92541790008545,73.75520300865173,,,POINT (-46.6376347 -23.5522917)
60641027,-23.5520563,-46.6359282,3,3,0.019412517547607422,1.6758559434231034e-05,22.141972064971924,192035.590669931,116.11451601982117,0.2104343431321289,79.84230422973633,3.449061431351498,44.77954936027527,347.92541790008545,73.75520300865173,,,POINT (-46.6359282 -23.5520563)
60641028,-23.5518993,-46.635442,5,5,0.019412517547607422,1.6387800920994413e-05,22.141972064971924,208742.0551480273,116.11451601982117,0.2104343431321289,79.84230422973633,6.32274158662092,44.77954936027527,347.92541790008545,73.75520300865173,traffic_signals,,POINT (-46.635442 -23.5518993)
60641030,-23.5517667,-46.634943,4,4,0.019412517547607422,1.6230077579770833e-05,22.141972064971924,113090.45197615646,116.11451601982117,0.2104343431321289,79.84230422973633,5.189190772865594,44.77954936027527,347.92541790008545,73.75520300865173,traffic_signals,,POINT (-46.634943 -23.5517667)
60641031,-23.5519876,-46.6344161,3,4,0.019412517547607422,1.61157757328649e-05,22.141972064971924,101388.75196625492,116.11451601982117,0.2104343431321289,79.84230422973633,3.3896314656725726,44.77954936027527,347.92541790008545,73.75520300865173,crossing,,POINT (-46.6344161 -23.5519876)
60641034,-23.5520574,-46.6342543,3,3,0.019412517547607422,1.6272598571265845e-05,22.141972064971924,98391.39248947718,116.11451601982117,0.2104343431321289,79.84230422973633,3.3550616458813174,44.77954936027527,347.92541790008545,73.75520300865173,traffic_signals,,POINT (-46.6342543 -23.5520574)
60641038,-23.5522027,-46.633903,3,4,0.019412517547607422,1.585087496829825e-05,22.141972064971924,121699.09895403482,116.11451601982117,0.2104343431321289,79.84230422973633,3.314387230347534,44.77954936027527,347.92541790008545,73.75520300865173,traffic_signals,,POINT (-46.633903 -23.5522027)
60641043,-23.5525309,-46.6329267,4,4,0.019412517547607422,1.4951929546507978e-05,22.141972064971924,114808.06455873861,116.11451601982117,0.2104343431321289,79.84230422973633,4.4345981331772695,44.77954936027527,347.92541790008545,73.75520300865173,traffic_signals,,POINT (-46.6329267 -23.5525309)
60641048,-23.5517762,-46.6325558,3,4,0.019412517547607422,1.5395747694486783e-05,22.141972064971924,171971.78600153633,116.11451601982117,0.2104343431321289,79.84230422973633,3.3546559812749193,44.77954936027527,347.92541790008545,73.75520300865173,,,POINT (-46.6325558 -23.5517762)
60641052,-23.5504696,-46.6319095,3,3,0.019412517547607422,1.4833274000237333e-05,22.141972064971924,165665.35663086316,116.11451601982117,0.2104343431321289,79.84230422973633,3.3564151224677823,44.77954936027527,347.92541790008545,73.75520300865173,,,POINT (-46.6319095 -23.5504696)
60641086,-23.5511669,-46.6354804,3,3,0.019412517547607422,1.560573666879945e-05,22.141972064971924,75525.08128307514,116.11451601982117,0.2104343431321289,79.84230422973633,3.5556382331140397,44.77954936027527,347.92541790008545,73.75520300865173,,,POINT (-46.6354804 -23.5511669)
60641088,-23.5514227,-46.6353811,3,3,0.019412517547607422,1.62303409994644e-05,22.141972064971924,75562.08128307512,116.11451601982117,0.2104343431321289,79.84230422973633,3.61011965980117,44.77954936027527,347.92541790008545,73.75520300865173,traffic_signals,,POINT (-46.6353811 -23.5514227)
60641089,-23.5451434,-46.6336403,3,3,0.019412517547607422,1.4278982765267802e-05,22.141972064971924,90611.37974346444,116.11451601982117,0.2104343431321289,79.84230422973633,3.2616805460753735,44.77954936027527,347.92541790008545,73.75520300865173,traffic_signals,,POINT (-46.6336403 -23.5451434)
60641100,-23.5486338,-46.6322968,3,4,0.019412517547607422,1.594845459474977e-05,22.141972064971924,127372.2614278569,116.11451601982117,0.2104343431321289,79.84230422973633,3.3226425974757,44.77954936027527,347.92541790008545,73.75520300865173,,,POINT (-46.6322968 -23.5486338)
60641101,-23.549387,-46.6320901,4,4,0.019412517547607422,1.6597785855366895e-05,22.141972064971924,163599.8359693912,116.11451601982117,0.2104343431321289,79.84230422973633,4.3004111342510605,44.77954936027527,347.92541790008545,73.75520300865173,traffic_signals,,POINT (-46.6320901 -23.549387)
60641102,-23.5494719,-46.6328143,3,4,0.019412517547607422,1.594845459474977e-05,22.141972064971924,43495.57454153499,116.11451601982117,0.2104343431321289,79.84230422973633,3.260909421530011,44.77954936027527,347.92541790008545,73.75520300865173,,,POINT (-46.6328143 -23.5494719)
60641149,-23.5546563,-46.6356661,3,3,0.019412517547607422,1.4881616738842508e-05,22.141972064971924,17557.730687613042,116.11451601982117,0.2104343431321289,79.84230422973633,3.908631371910838,44.77954936027527,347.92541790008545,73.75520300865173,traffic_signals,,POINT (-46.6356661 -23.5546563)
60641181,-23.5554251,-46.6360307,3,3,0.019412517547607422,1.5488267637264772e-05,22.141972064971924,22303.696636043715,116.11451601982117,0.2104343431321289,79.84230422973633,3.578842161633009,44.77954936027527,347.92541790008545,73.75520300865173,traffic_signals,,POINT (-46.6360307 -23.5554251)
60641188,-23.5593063,-46.6376933,4,5,0.019412517547607422,1.5548230611356428e-05,22.141972064971924,142251.16254797974,116.11451601982117,0.2104343431321289,79.84230422973633,4.419391453745423,44.77954936027527,347.92541790008545,73.75520300865173,traffic_signals,,POINT (-46.6376933 -23.5593063)
60641197,-23.5582121,-46.6391686,4,5,0.019412517547607422,1.5925088384240533e-05,22.141972064971924,111534.46245856212,116.11451601982117,0.2104343431321289,79.84230422973633,4.394932570130464,44.77954936027527,347.92541790008545,73.75520300865173,,,POINT (-46.6391686 -23.5582121)
60641199,-23.5593312,-46.6401017,3,3,0.019412517547607422,1.4451284719211538e-05,22.141972064971924,22804.008510088934,116.11451601982117,0.2104343431321289,79.84230422973633,3.543984292846254,44.77954936027527,347.92541790008545,73.75520300865173,,,POINT (-46.6401017 -23.5593312)
60641200,-23.5588189,-46.6408305,4,4,0.019412517547607422,1.4985988101125448e-05,22.141972064971924,43509.79851241453,116.11451601982117,0.2104343431321289,79.84230422973633,4.582132710561628,44.77954936027527,347.92541790008545,73.75520300865173,,,POINT (-46.6408305 -23.5588189)
60641201,-23.5577068,-46.6398548,3,3,0.019412517547607422,1.5322617716010602e-05,22.141972064971924,66576.73740664998,116.11451601982117,0.2104343431321289,79.84230422973633,3.540400503134397,44.77954936027527,347.92541790008545,73.75520300865173,,,POINT (-46.6398548 -23.5577068)
60641204,-23.5597368,-46.6395684,3,3,0.019412517547607422,1.67484549550304e-05,22.141972064971924,150150.41225605505,116.11451601982117,0.2104343431321289,79.84230422973633,3.3170253622002477,44.77954936027527,347.92541790008545,73.75520300865173,,,POINT (-46.6395684 -23.5597368)
60641211,-23.550842,-46.634488,3,3,0.019412517547607422,1.5599893920721338e-05,22.141972064971924,78690.45418434308,116.11451601982117,0.2104343431321289,79.84230422973633,3.3899378301928356,44.77954936027527,347.92541790008545,73.75520300865173,traffic_signals,,POINT (-46.634488 -23.550842)
60641252,-23.5495688,-46.636659,3,3,0.019412517547607422,1.5403573629081946e-05,22.141972064971924,79217.40263203107,116.11451601982117,0.2104343431321289,79.84230422973633,3.40228983448206,44.77954936027527,347.92541790008545,73.75520300865173,traffic_signals,,POINT (-46.636659 -23.5495688)
60641257,-23.5494279,-46.6374572,3,3,0.019412517547607422,1.601152830037627e-05,22.141972064971924,79254.4026320311,116.11451601982117,0.2104343431321289,79.84230422973633,3.430380930624015,44.77954936027527,347.92541790008545,73.75520300865173,,,POINT (-46.6374572 -23.5494279)
60641282,-23.5501329,-46.6365356,3,3,0.019412517547607422,1.598848828843233e-05,22.141972064971924,101983.28730828094,116.11451601982117,0.2104343431321289,79.84230422973633,3.6431060601725354,44.77954936027527,347.92541790008545,73.75520300865173,,,POINT (-46.6365356 -23.5501329)
60641305,-23.552893,-46.6355562,3,3,0.019412517547607422,1.4934735207144777e-05,22.141972064971924,22188.597811429783,116.11451601982117,0.2104343431321289,79.84230422973633,3.5048933137958915,44.77954936027527,347.92541790008545,73.75520300865173,,,POINT (-46.6355562 -23.552893)
60641326,-23.5554524,-46.6359047,4,5,0.019412517547607422,1.5265078080874384e-05,22.141972064971924,108151.51690736372,116.11451601982117,0.2104343431321289,79.84230422973633,4.524247938491829,44.77954936027527,347.92541790008545,73.75520300865173,traffic_signals,,POINT (-46.6359047 -23.5554524)
60641336,-23.5567191,-46.6362791,3,3,0.019412517547607422,1.557583875891717e-05,22.141972064971924,84900.93072362975,116.11451601982117,0.2104343431321289,79.84230422973633,3.7453364300451493,44.77954936027527,347.92541790008545,73.75520300865173,traffic_signals,A-230,POINT (-46.6362791 -23.5567191)
60641341,-23.5572532,-46.6364403,4,4,0.019412517547607422,1.464171718059094e-05,22.141972064971924,28394.000609030292,116.11451601982117,0.2104343431321289,79.84230422973633,4.665162831642063,44.77954936027527,347.92541790008545,73.75520300865173,traffic_signals,,POINT (-46.6364403 -23.5572532)
60641359,-23.5529895,-46.6331555,3,3,0.019412517547607422,1.3959072000893381e-05,22.141972064971924,58660.87243712541,116.11451601982117,0.2104343431321289,79.84230422973633,3.571306115055649,44.77954936027527,347.92541790008545,73.75520300865173,,,POINT (-46.6331555 -23.5529895)
60641364,-23.5524714,-46.6332336,3,3,0.019412517547607422,1.5254133870278845e-05,22.141972064971924,78974.63033312706,116.11451601982117,0.2104343431321289,79.84230422973633,3.4787960910548463,44.77954936027527,347.92541790008545,73.75520300865173,,,POINT (-46.6332336 -23.5524714)
60641382,-23.5555339,-46.6342403,4,4,0.019412517547607422,1.4943215780035864e-05,22.141972064971924,87364.4231188527,116.11451601982117,0.2104343431321289,79.84230422973633,4.387143935140013,44.77954936027527,347.92541790008545,73.75520300865173,traffic_signals,,POINT (-46.6342403 -23.5555339)
