osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
30254244,41.3806515,2.179621,3,3,0.026953697204589844,6.680115966813184e-06,43.37496566772461,32372.069036519042,260.0738821029663,0.42898862211242406,160.78528952598572,3.3821631630308997,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.179621 41.3806515)
30254245,41.3802477,2.1792384,3,3,0.026953697204589844,6.836765389558892e-06,43.37496566772461,44605.50337995338,260.0738821029663,0.42898862211242406,160.78528952598572,3.3820217278917175,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1792384 41.3802477)
30254246,41.3823156,2.1786726,2,3,0.026953697204589844,0.02857142857142857,43.37496566772461,3502.5,260.0738821029663,0.42898862211242406,160.78528952598572,2.5683275625166826,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1786726 41.3823156)
30254247,41.3819703,2.1782481,4,5,0.026953697204589844,0.037037037037037035,43.37496566772461,16360.0,260.0738821029663,0.42898862211242406,160.78528952598572,4.314662018806206,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1782481 41.3819703)
30254248,41.381644,2.1780945,3,3,0.026953697204589844,0.02702702702702703,43.37496566772461,3615.0,260.0738821029663,0.42898862211242406,160.78528952598572,3.5257195629060543,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1780945 41.381644)
30254251,41.3813814,2.1784999,3,3,0.026953697204589844,6.68002672010688e-06,43.37496566772461,13903.0,260.0738821029663,0.42898862211242406,160.78528952598572,3.4265900963286264,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1784999 41.3813814)
30254253,41.3798181,2.1778752,3,3,0.026953697204589844,6.863465088984825e-06,43.37496566772461,29056.16049579102,260.0738821029663,0.42898862211242406,160.78528952598572,3.311221262487672,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1778752 41.3798181)
30254255,41.3794896,2.1774964,3,4,0.026953697204589844,6.832841368754783e-06,43.37496566772461,14464.80088288905,260.0738821029663,0.42898862211242406,160.78528952598572,3.4116056166898323,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1774964 41.3794896)
30254257,41.3791552,2.1770936,3,3,0.026953697204589844,6.83433570256971e-06,43.37496566772461,18261.130006105002,260.0738821029663,0.42898862211242406,160.78528952598572,3.474078764734377,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1770936 41.3791552)
30254285,41.3787681,2.176801,4,4,0.026953697204589844,7.168458781362007e-06,43.37496566772461,39474.96551504052,260.0738821029663,0.42898862211242406,160.78528952598572,4.290670929238363,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.176801 41.3787681)
30254286,41.3780874,2.1775754,3,4,0.026953697204589844,7.23829928919901e-06,43.37496566772461,45564.236416361375,260.0738821029663,0.42898862211242406,160.78528952598572,3.5671314729938,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1775754 41.3780874)
30254288,41.3801523,2.1778818,3,3,0.026953697204589844,7.0921482826362935e-06,43.37496566772461,22652.935495790953,260.0738821029663,0.42898862211242406,160.78528952598572,3.426509553249692,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1778818 41.3801523)
30254326,41.3983927,2.1618256,3,3,0.026953697204589844,9.935814637442124e-06,43.37496566772461,65658.47057123762,260.0738821029663,0.42898862211242406,160.78528952598572,3.8059391940661293,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1618256 41.3983927)
30254348,41.3973263,2.1633327,4,4,0.026953697204589844,9.966909859267233e-06,43.37496566772461,261443.35098706195,260.0738821029663,0.42898862211242406,160.78528952598572,5.132249780329748,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1633327 41.3973263)
30254350,41.3914514,2.171076,4,4,0.026953697204589844,9.962143853357243e-06,43.37496566772461,32741.50467186883,260.0738821029663,0.42898862211242406,160.78528952598572,5.821956707557425,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.171076 41.3914514)
30254369,41.3988316,2.1587614,4,4,0.026953697204589844,8.66738894907909e-06,43.37496566772461,37695.56997369365,260.0738821029663,0.42898862211242406,160.78528952598572,5.160049975499337,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1587614 41.3988316)
30254370,41.399093,2.1591747,3,3,0.026953697204589844,8.413825598223e-06,43.37496566772461,10269.081423717453,260.0738821029663,0.42898862211242406,160.78528952598572,3.614709489590494,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1591747 41.399093)
30254379,41.4011052,2.1598326,4,4,0.026953697204589844,8.220709611653678e-06,43.37496566772461,23820.50575915312,260.0738821029663,0.42898862211242406,160.78528952598572,4.504411540039936,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1598326 41.4011052)
30254380,41.4007597,2.1593919,3,4,0.026953697204589844,8.46281439355472e-06,43.37496566772461,31889.377187724556,260.0738821029663,0.42898862211242406,160.78528952598572,3.662389483153331,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1593919 41.4007597)
30254381,41.4005849,2.1591531,3,3,0.026953697204589844,8.493218165295011e-06,43.37496566772461,146824.9660571981,260.0738821029663,0.42898862211242406,160.78528952598572,3.4179054458359133,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1591531 41.4005849)
30254390,41.4001226,2.1580267,3,3,0.026953697204589844,8.990137818812762e-06,43.37496566772461,7215.690034965003,260.0738821029663,0.42898862211242406,160.78528952598572,4.038938439284308,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1580267 41.4001226)
30254393,41.3984135,2.1599252,4,4,0.026953697204589844,8.667989979803584e-06,43.37496566772461,25002.987030490345,260.0738821029663,0.42898862211242406,160.78528952598572,4.728289347288312,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1599252 41.3984135)
30254395,41.3976277,2.1608181,3,3,0.026953697204589844,9.186363761632234e-06,43.37496566772461,223684.50155918815,260.0738821029663,0.42898862211242406,160.78528952598572,3.497644256010121,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1608181 41.3976277)
30254436,41.4031265,2.1553811,3,4,0.026953697204589844,7.273309137458269e-06,43.37496566772461,13958.0,260.0738821029663,0.42898862211242406,160.78528952598572,3.344945832803759,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1553811 41.4031265)
30254437,41.4033995,2.1557877,3,3,0.026953697204589844,7.78500918631084e-06,43.37496566772461,113981.52708754745,260.0738821029663,0.42898862211242406,160.78528952598572,3.4860173650058854,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1557877 41.4033995)
30254466,41.4045144,2.1530104,3,3,0.026953697204589844,7.590420888838286e-06,43.37496566772461,50170.70231198767,260.0738821029663,0.42898862211242406,160.78528952598572,3.418994727833167,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1530104 41.4045144)
30254467,41.4037039,2.1539131,3,3,0.026953697204589844,7.286186846975504e-06,43.37496566772461,22482.115200953638,260.0738821029663,0.42898862211242406,160.78528952598572,3.4367328516945688,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1539131 41.4037039)
30254468,41.4033443,2.1543,3,3,0.026953697204589844,7.481893816962949e-06,43.37496566772461,27818.5982928387,260.0738821029663,0.42898862211242406,160.78528952598572,3.382277980442182,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1543 41.4033443)
30254509,41.407465,2.1564115,4,4,0.026953697204589844,7.2120932379413804e-06,43.37496566772461,50232.72431973391,260.0738821029663,0.42898862211242406,160.78528952598572,4.862799972417912,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1564115 41.407465)
30254511,41.4067348,2.1570965,4,4,0.026953697204589844,7.381435689241557e-06,43.37496566772461,71218.8546835862,260.0738821029663,0.42898862211242406,160.78528952598572,4.820105346403828,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1570965 41.4067348)
30254512,41.4061634,2.1576193,3,3,0.026953697204589844,7.345703498024005e-06,43.37496566772461,32857.52921244569,260.0738821029663,0.42898862211242406,160.78528952598572,3.5028151899483317,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1576193 41.4061634)
30254514,41.4085564,2.1563348,4,4,0.026953697204589844,7.299589763055316e-06,43.37496566772461,112395.97596083174,260.0738821029663,0.42898862211242406,160.78528952598572,4.949557030367945,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1563348 41.4085564)
30254515,41.4078078,2.1570731,4,4,0.026953697204589844,7.170360597434445e-06,43.37496566772461,92732.99510842658,260.0738821029663,0.42898862211242406,160.78528952598572,5.154613750776459,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1570731 41.4078078)
30254517,41.4071505,2.1577347,4,4,0.026953697204589844,7.500525036752573e-06,43.37496566772461,123241.94165947638,260.0738821029663,0.42898862211242406,160.78528952598572,5.0574777227712335,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1577347 41.4071505)
30254518,41.4065679,2.1583255,3,3,0.026953697204589844,7.381435689241557e-06,43.37496566772461,84882.61618833526,260.0738821029663,0.42898862211242406,160.78528952598572,3.681693573216147,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1583255 41.4065679)
30254563,41.4107999,2.1484587,3,3,0.026953697204589844,6.199051545113598e-06,43.37496566772461,42136.79173811358,260.0738821029663,0.42898862211242406,160.78528952598572,3.9538460537598716,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1484587 41.4107999)
30254568,41.4144837,2.1467261,4,2,0.026953697204589844,0.0,43.37496566772461,3486.0,260.0738821029663,0.42898862211242406,160.78528952598572,2.391578655668693,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1467261 41.4144837)
30254569,41.4140731,2.1471483,3,3,0.026953697204589844,0.5,43.37496566772461,8388.444444444445,260.0738821029663,0.42898862211242406,160.78528952598572,3.144944934182664,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1471483 41.4140731)
30254584,41.4147384,2.1449576,3,2,0.026953697204589844,5.83750715094626e-06,43.37496566772461,6967.0,260.0738821029663,0.42898862211242406,160.78528952598572,1.6431402204748484,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1449576 41.4147384)
30264187,41.3715947,2.1469,3,5,0.026953697204589844,6.406806591322621e-06,43.37496566772461,99392.20911991126,260.0738821029663,0.42898862211242406,160.78528952598572,3.3898489216343886,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1469 41.3715947)
30264201,41.3709177,2.1481482,4,6,0.026953697204589844,6.246954609627806e-06,43.37496566772461,24389.166666666664,260.0738821029663,0.42898862211242406,160.78528952598572,4.2116256267024035,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1481482 41.3709177)
30264232,41.3721244,2.1477019,3,5,0.026953697204589844,6.643061654255213e-06,43.37496566772461,43470.876324394034,260.0738821029663,0.42898862211242406,160.78528952598572,3.3844261570153664,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1477019 41.3721244)
30264234,41.3715103,2.1485196,3,3,0.026953697204589844,6.674052618230842e-06,43.37496566772461,47890.501057439295,260.0738821029663,0.42898862211242406,160.78528952598572,3.402823513930901,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1485196 41.3715103)
30264242,41.3721176,2.1493255,3,5,0.026953697204589844,6.8300879032313144e-06,43.37496566772461,124983.15044659332,260.0738821029663,0.42898862211242406,160.78528952598572,3.4030469200253814,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1493255 41.3721176)
30264245,41.3697751,2.1437877,3,4,0.026953697204589844,6.606154293339675e-06,43.37496566772461,59177.4326354818,260.0738821029663,0.42898862211242406,160.78528952598572,3.5057754877621505,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1437877 41.3697751)
30264251,41.3690918,2.1429221,4,6,0.026953697204589844,6.32359078779294e-06,43.37496566772461,39529.40162389185,260.0738821029663,0.42898862211242406,160.78528952598572,4.536577473878623,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1429221 41.3690918)
30264252,41.3685523,2.1434069,3,3,0.026953697204589844,6.082207111316555e-06,43.37496566772461,38728.55595238088,260.0738821029663,0.42898862211242406,160.78528952598572,3.2909573144971795,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1434069 41.3685523)
30264258,41.3683389,2.1419475,3,4,0.026953697204589844,6.188003935570503e-06,43.37496566772461,24296.99172450989,260.0738821029663,0.42898862211242406,160.78528952598572,3.477565804015591,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1419475 41.3683389)
30264259,41.3679541,2.1427416,3,4,0.026953697204589844,5.956706656024017e-06,43.37496566772461,42388.481010224146,260.0738821029663,0.42898862211242406,160.78528952598572,3.3128486339668877,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1427416 41.3679541)
30264260,41.3702012,2.1383213,3,3,0.026953697204589844,5.808280284373403e-06,43.37496566772461,35003.22933690596,260.0738821029663,0.42898862211242406,160.78528952598572,3.3882816578582187,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1383213 41.3702012)
30264262,41.3691649,2.1394915,3,4,0.026953697204589844,5.9820419101856225e-06,43.37496566772461,10856.249999999998,260.0738821029663,0.42898862211242406,160.78528952598572,3.415978150472413,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1394915 41.3691649)
30264304,41.374406,2.1376759,3,3,0.026953697204589844,6.370603487268349e-06,43.37496566772461,35461.754283346796,260.0738821029663,0.42898862211242406,160.78528952598572,3.4816072461243954,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1376759 41.374406)
30264306,41.3726242,2.1386801,3,3,0.026953697204589844,6.439108569809596e-06,43.37496566772461,43866.93937719515,260.0738821029663,0.42898862211242406,160.78528952598572,3.4593079537062446,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1386801 41.3726242)
30264311,41.3738528,2.1372545,3,3,0.026953697204589844,6.232704245718132e-06,43.37496566772461,30123.937616680247,260.0738821029663,0.42898862211242406,160.78528952598572,3.3161707418261503,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1372545 41.3738528)
30264315,41.3719902,2.1380619,4,4,0.026953697204589844,6.206284483668162e-06,43.37496566772461,89091.5071246553,260.0738821029663,0.42898862211242406,160.78528952598572,5.022499158057124,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1380619 41.3719902)
30264316,41.3714698,2.1383354,4,4,0.026953697204589844,6.0752972339171695e-06,43.37496566772461,22185.541881304332,260.0738821029663,0.42898862211242406,160.78528952598572,5.0011921548208145,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1383354 41.3714698)
30264319,41.3717376,2.1391777,3,3,0.026953697204589844,6.075149600558914e-06,43.37496566772461,70536.96524335034,260.0738821029663,0.42898862211242406,160.78528952598572,3.9935701779435835,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1391777 41.3717376)
30264320,41.3709455,2.1396054,3,3,0.026953697204589844,5.950468301855356e-06,43.37496566772461,109135.05737929931,260.0738821029663,0.42898862211242406,160.78528952598572,3.3415890955996397,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1396054 41.3709455)
30264415,41.3768082,2.1390491,3,3,0.026953697204589844,6.5009361348034115e-06,43.37496566772461,22316.625757575734,260.0738821029663,0.42898862211242406,160.78528952598572,3.5028915744433524,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1390491 41.3768082)
30264417,41.3753363,2.1389994,4,6,0.026953697204589844,6.651412760070239e-06,43.37496566772461,91177.11702309702,260.0738821029663,0.42898862211242406,160.78528952598572,4.520140800195543,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1389994 41.3753363)
30264418,41.3746783,2.139149,4,4,0.026953697204589844,6.459739672491199e-06,43.37496566772461,37368.26460526064,260.0738821029663,0.42898862211242406,160.78528952598572,4.778454369114906,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.139149 41.3746783)
30264419,41.3739957,2.1392836,4,4,0.026953697204589844,6.493211347536151e-06,43.37496566772461,68156.25125399252,260.0738821029663,0.42898862211242406,160.78528952598572,4.690741741183892,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1392836 41.3739957)
30264420,41.3729956,2.1398201,4,4,0.026953697204589844,6.568101358940171e-06,43.37496566772461,76703.44491850803,260.0738821029663,0.42898862211242406,160.78528952598572,4.465672125999834,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1398201 41.3729956)
30264597,41.3748263,2.1324882,4,1,0.026953697204589844,0.0,43.37496566772461,3486.0,260.0738821029663,0.42898862211242406,160.78528952598572,1.643023494621914,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1324882 41.3748263)
30264599,41.3750031,2.1337114,3,3,0.026953697204589844,0.16666666666666666,43.37496566772461,17429.0,260.0738821029663,0.42898862211242406,160.78528952598572,3.0783689000364967,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1337114 41.3750031)
30294178,41.3832048,2.1325653,4,3,0.026953697204589844,6.773966292743727e-06,43.37496566772461,10994.133333333333,260.0738821029663,0.42898862211242406,160.78528952598572,3.5525029899639358,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1325653 41.3832048)
30294180,41.3840005,2.1349754,4,4,0.026953697204589844,7.0876745339854e-06,43.37496566772461,8314.900000000001,260.0738821029663,0.42898862211242406,160.78528952598572,4.870908814055316,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1349754 41.3840005)
30294181,41.3844577,2.1361959,3,3,0.026953697204589844,7.531651766548922e-06,43.37496566772461,76052.92336563364,260.0738821029663,0.42898862211242406,160.78528952598572,3.4300468534482524,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1361959 41.3844577)
30294183,41.383886,2.1366275,3,3,0.026953697204589844,7.339341807826674e-06,43.37496566772461,76053.9233656337,260.0738821029663,0.42898862211242406,160.78528952598572,3.590735436163154,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1366275 41.383886)
30294184,41.382557,2.1375783,4,4,0.026953697204589844,7.4305245950364095e-06,43.37496566772461,125747.94845294736,260.0738821029663,0.42898862211242406,160.78528952598572,5.152936921641441,111.65266609191895,732.2922480106354,147.5253827571869,traffic_signals,,POINT (2.1375783 41.382557)
30294185,41.381727,2.1381298,4,4,0.026953697204589844,7.422857948767435e-06,43.37496566772461,112347.57563695323,260.0738821029663,0.42898862211242406,160.78528952598572,4.844948029627162,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1381298 41.381727)
30294190,41.3792059,2.1331484,3,3,0.026953697204589844,6.697564765451282e-06,43.37496566772461,46447.279317886736,260.0738821029663,0.42898862211242406,160.78528952598572,3.5018080417570636,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1331484 41.3792059)
30294191,41.3798858,2.134984,4,4,0.026953697204589844,7.000301012943556e-06,43.37496566772461,84266.84181012811,260.0738821029663,0.42898862211242406,160.78528952598572,4.898770451097169,111.65266609191895,732.2922480106354,147.5253827571869,crossing,,POINT (2.134984 41.3798858)
30294192,41.3801002,2.1355624,4,4,0.026953697204589844,7.145970744395772e-06,43.37496566772461,73180.8258792512,260.0738821029663,0.42898862211242406,160.78528952598572,4.834639398554734,111.65266609191895,732.2922480106354,147.5253827571869,crossing,,POINT (2.1355624 41.3801002)
30294194,41.3806988,2.1371937,3,3,0.026953697204589844,7.4373219691053644e-06,43.37496566772461,159560.85269714275,260.0738821029663,0.42898862211242406,160.78528952598572,3.749362169521345,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1371937 41.3806988)
30294195,41.3817827,2.1400443,3,3,0.026953697204589844,7.5391470209060545e-06,43.37496566772461,22374.53833903305,260.0738821029663,0.42898862211242406,160.78528952598572,3.476414783726286,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1400443 41.3817827)
30294197,41.3753502,2.1382422,3,5,0.026953697204589844,6.589351607801792e-06,43.37496566772461,64125.92241483591,260.0738821029663,0.42898862211242406,160.78528952598572,3.472066593731318,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1382422 41.3753502)
30294200,41.3760344,2.1376971,4,5,0.026953697204589844,6.2199885552210585e-06,43.37496566772461,19529.197105967076,260.0738821029663,0.42898862211242406,160.78528952598572,4.728598496304601,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1376971 41.3760344)
30294313,41.3764551,2.1397896,3,3,0.026953697204589844,6.843268618823095e-06,43.37496566772461,24266.178005661066,260.0738821029663,0.42898862211242406,160.78528952598572,3.3983706890773937,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1397896 41.3764551)
30294314,41.3753228,2.1397393,3,5,0.026953697204589844,6.7671360803394395e-06,43.37496566772461,100954.99115116148,260.0738821029663,0.42898862211242406,160.78528952598572,3.4604567346471717,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1397393 41.3753228)
30294315,41.3764913,2.1404797,3,3,0.026953697204589844,6.9734034392825764e-06,43.37496566772461,20726.587529470722,260.0738821029663,0.42898862211242406,160.78528952598572,3.4589806006486374,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1404797 41.3764913)
30294316,41.3753099,2.1404475,3,5,0.026953697204589844,6.999272075704127e-06,43.37496566772461,140353.82297491215,260.0738821029663,0.42898862211242406,160.78528952598572,3.2996431647076445,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1404475 41.3753099)
30294318,41.3768353,2.1377063,3,3,0.026953697204589844,6.357157841872056e-06,43.37496566772461,18779.03528138528,260.0738821029663,0.42898862211242406,160.78528952598572,3.896962118348339,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1377063 41.3768353)
30294321,41.3804349,2.1347218,4,4,0.026953697204589844,6.798743592184164e-06,43.37496566772461,79888.83548645397,260.0738821029663,0.42898862211242406,160.78528952598572,4.758984817630973,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1347218 41.3804349)
30294322,41.378607,2.1355899,3,3,0.026953697204589844,6.854338453524158e-06,43.37496566772461,27261.344210043277,260.0738821029663,0.42898862211242406,160.78528952598572,3.481372601439239,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1355899 41.378607)
30294324,41.3776508,2.1360659,4,4,0.026953697204589844,6.707402960647667e-06,43.37496566772461,42247.3634358652,260.0738821029663,0.42898862211242406,160.78528952598572,4.781212412882122,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1360659 41.3776508)
30294325,41.3764567,2.1365762,4,4,0.026953697204589844,6.712400488662755e-06,43.37496566772461,142069.4035424119,260.0738821029663,0.42898862211242406,160.78528952598572,4.980719351747028,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1365762 41.3764567)
30294326,41.3753724,2.1370253,3,5,0.026953697204589844,6.59491400232141e-06,43.37496566772461,92261.80099811843,260.0738821029663,0.42898862211242406,160.78528952598572,3.3650180046335176,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1370253 41.3753724)
30294331,41.3773631,2.1333813,4,3,0.026953697204589844,6.188233692457162e-06,43.37496566772461,10626.987554721702,260.0738821029663,0.42898862211242406,160.78528952598572,3.480898433589168,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1333813 41.3773631)
30294332,41.3774646,2.1338864,4,4,0.026953697204589844,6.324270653486886e-06,43.37496566772461,34127.34110009306,260.0738821029663,0.42898862211242406,160.78528952598572,5.02166840132086,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1338864 41.3774646)
30294333,41.3775646,2.1343294,4,4,0.026953697204589844,6.300760501792567e-06,43.37496566772461,15067.867815496616,260.0738821029663,0.42898862211242406,160.78528952598572,4.993278275709812,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1343294 41.3775646)
30294334,41.377752,2.1351501,3,3,0.026953697204589844,6.4406845159503556e-06,43.37496566772461,40140.99333562169,260.0738821029663,0.42898862211242406,160.78528952598572,3.7512384964937104,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1351501 41.377752)
30294339,41.3785068,2.1334533,4,3,0.026953697204589844,6.55720505691654e-06,43.37496566772461,50755.43346374083,260.0738821029663,0.42898862211242406,160.78528952598572,3.506574807724976,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1334533 41.3785068)
30294340,41.3786095,2.1339243,3,3,0.026953697204589844,6.188386873193765e-06,43.37496566772461,7790.1541458541515,260.0738821029663,0.42898862211242406,160.78528952598572,3.6354236565260396,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1339243 41.3786095)
30294341,41.3787978,2.1346616,3,3,0.026953697204589844,6.1843301442804224e-06,43.37496566772461,59127.62393540254,260.0738821029663,0.42898862211242406,160.78528952598572,3.5759486550756243,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1346616 41.3787978)
30294439,41.3742914,2.133121,3,1,0.026953697204589844,0.0,43.37496566772461,3487.0,260.0738821029663,0.42898862211242406,160.78528952598572,1.6414214543783323,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.133121 41.3742914)
30294443,41.375454,2.1335933,3,3,0.026953697204589844,6.285078594907829e-06,43.37496566772461,24387.0,260.0738821029663,0.42898862211242406,160.78528952598572,2.3932290159132803,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1335933 41.375454)
30294444,41.3744128,2.1338675,3,3,0.026953697204589844,0.5,43.37496566772461,10460.0,260.0738821029663,0.42898862211242406,160.78528952598572,3.0242346343823048,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1338675 41.3744128)
30294445,41.3740615,2.1339907,1,1,0.026953697204589844,0.0,43.37496566772461,3487.0,260.0738821029663,0.42898862211242406,160.78528952598572,1.6414214543783325,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1339907 41.3740615)
30294489,41.3839963,2.1321843,4,2,0.026953697204589844,7.025382707723003e-06,43.37496566772461,3484.0,260.0738821029663,0.42898862211242406,160.78528952598572,2.5918617218914752,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1321843 41.3839963)
30294492,41.3801721,2.1339988,4,4,0.026953697204589844,6.697430196033782e-06,43.37496566772461,84155.36591009455,260.0738821029663,0.42898862211242406,160.78528952598572,4.824564592484158,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1339988 41.3801721)
30294498,41.3753875,2.1361509,4,6,0.026953697204589844,6.5401795933316325e-06,43.37496566772461,208166.38850042364,260.0738821029663,0.42898862211242406,160.78528952598572,4.523892627107759,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1361509 41.3753875)
30294499,41.3796218,2.1342738,4,4,0.026953697204589844,6.856735371155085e-06,43.37496566772461,120097.6452279817,260.0738821029663,0.42898862211242406,160.78528952598572,4.724352011187555,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1342738 41.3796218)
30294666,41.4111625,2.1330404,3,2,0.026953697204589844,6.218518748834028e-06,43.37496566772461,17753.599999999995,260.0738821029663,0.42898862211242406,160.78528952598572,2.339377581704471,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1330404 41.4111625)
30294673,41.4093955,2.1334148,3,2,0.026953697204589844,0.0,43.37496566772461,3487.0,260.0738821029663,0.42898862211242406,160.78528952598572,2.390744559007409,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1334148 41.4093955)
30294674,41.4087577,2.1344157,3,5,0.026953697204589844,6.498063577054038e-06,43.37496566772461,40635.87591020092,260.0738821029663,0.42898862211242406,160.78528952598572,3.231845284009079,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1344157 41.4087577)
