osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
339538072,-22.913854,-43.1801467,3,4,0.009915590286254883,3.163756011136421e-05,6.120614051818848,15523.665784154322,27.05436682701111,0.15087761358838467,21.53452754020691,3.308792242611686,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1801467 -22.913854)
339538073,-22.9144321,-43.1795217,3,3,0.009915590286254883,3.0421952480910223e-05,6.120614051818848,9233.525506294942,27.05436682701111,0.15087761358838467,21.53452754020691,3.3773855569127487,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1795217 -22.9144321)
342956089,-22.9031823,-43.1752472,3,4,0.009915590286254883,2.7567955009097426e-05,6.120614051818848,116175.13489586419,27.05436682701111,0.15087761358838467,21.53452754020691,3.2709950001618813,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1752472 -22.9031823)
342989918,-22.9020985,-43.1814105,4,4,0.009915590286254883,3.5106196243637e-05,6.120614051818848,73204.9330232451,27.05436682701111,0.15087761358838467,21.53452754020691,4.73424596351578,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1814105 -22.9020985)
342989928,-22.9022368,-43.181316,4,4,0.009915590286254883,3.597639948193985e-05,6.120614051818848,64572.05362071021,27.05436682701111,0.15087761358838467,21.53452754020691,4.603498616505449,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.181316 -22.9022368)
342989935,-22.901965,-43.1814932,4,4,0.009915590286254883,3.420323562609023e-05,6.120614051818848,104040.88754644166,27.05436682701111,0.15087761358838467,21.53452754020691,4.843146272947879,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1814932 -22.901965)
342989945,-22.9018191,-43.181578,4,4,0.009915590286254883,3.279011050267239e-05,6.120614051818848,30565.04145907766,27.05436682701111,0.15087761358838467,21.53452754020691,4.860270655869952,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.181578 -22.9018191)
343074869,-22.9025237,-43.1827455,3,3,0.009915590286254883,3.510373152666129e-05,6.120614051818848,39755.70435475304,27.05436682701111,0.15087761358838467,21.53452754020691,3.6993827516514948,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1827455 -22.9025237)
343074870,-22.9028803,-43.1832903,3,3,0.009915590286254883,3.545219271811962e-05,6.120614051818848,50041.83874396693,27.05436682701111,0.15087761358838467,21.53452754020691,3.6730550318122726,7.644951820373535,78.62987232208252,11.972981452941895,traffic_signals,,POINT (-43.1832903 -22.9028803)
343077257,-22.9023532,-43.1832157,3,4,0.009915590286254883,3.0302112057210386e-05,6.120614051818848,9752.506890862343,27.05436682701111,0.15087761358838467,21.53452754020691,3.5065445745932853,7.644951820373535,78.62987232208252,11.972981452941895,traffic_signals,,POINT (-43.1832157 -22.9023532)
343081175,-22.9040298,-43.1884183,4,4,0.009915590286254883,3.3729087965461414e-05,6.120614051818848,21775.043094259097,27.05436682701111,0.15087761358838467,21.53452754020691,4.492517360142356,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1884183 -22.9040298)
343081177,-22.9041868,-43.1883525,3,3,0.009915590286254883,3.350195986465208e-05,6.120614051818848,81749.67103907178,27.05436682701111,0.15087761358838467,21.53452754020691,3.47034265256741,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1883525 -22.9041868)
343083661,-22.9045429,-43.1899944,3,3,0.009915590286254883,3.234361860404942e-05,6.120614051818848,12313.560554576527,27.05436682701111,0.15087761358838467,21.53452754020691,4.118084711022561,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1899944 -22.9045429)
343087593,-22.9084082,-43.2006394,4,5,0.009915590286254883,3.27890353465801e-05,6.120614051818848,58545.31657021356,27.05436682701111,0.15087761358838467,21.53452754020691,4.615642164461141,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.2006394 -22.9084082)
343087594,-22.9081069,-43.2007551,3,4,0.009915590286254883,3.3646243396924736e-05,6.120614051818848,56730.99759962276,27.05436682701111,0.15087761358838467,21.53452754020691,3.364254970410463,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.2007551 -22.9081069)
343094532,-22.9075471,-43.1979759,4,5,0.009915590286254883,3.3625878476075186e-05,6.120614051818848,16167.356638478483,27.05436682701111,0.15087761358838467,21.53452754020691,4.461124711705883,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1979759 -22.9075471)
343094945,-22.9092662,-43.2043543,3,4,0.009915590286254883,3.423250718882651e-05,6.120614051818848,34562.66052903249,27.05436682701111,0.15087761358838467,21.53452754020691,3.376268963700201,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.2043543 -22.9092662)
343094946,-22.9095734,-43.2042338,3,4,0.009915590286254883,3.280839895013123e-05,6.120614051818848,33734.63195760394,27.05436682701111,0.15087761358838467,21.53452754020691,3.38207347543052,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.2042338 -22.9095734)
344372491,-22.8964876,-43.1967115,3,3,0.009915590286254883,3.112356053532524e-05,6.120614051818848,3819.9677839317574,27.05436682701111,0.15087761358838467,21.53452754020691,3.6482906542966083,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1967115 -22.8964876)
344376590,-22.9307231,-43.2018618,3,2,0.009915590286254883,0.0026455026455026454,6.120614051818848,1330.0,27.05436682701111,0.15087761358838467,21.53452754020691,1.6419838757032281,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.2018618 -22.9307231)
344376593,-22.9295813,-43.2021073,3,6,0.009915590286254883,0.0030120481927710845,6.120614051818848,3984.0,27.05436682701111,0.15087761358838467,21.53452754020691,3.0521666209445093,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.2021073 -22.9295813)
344376595,-22.9254704,-43.2052651,3,4,0.009915590286254883,0.0028089887640449437,6.120614051818848,55978.0,27.05436682701111,0.15087761358838467,21.53452754020691,3.7748146637145177,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.2052651 -22.9254704)
344570265,-22.9066368,-43.1730245,3,3,0.009915590286254883,2.845273999886189e-05,6.120614051818848,48815.01658702675,27.05436682701111,0.15087761358838467,21.53452754020691,3.5962468416625493,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1730245 -22.9066368)
344570838,-22.8955676,-43.1833706,3,3,0.009915590286254883,2.9677113010446345e-05,6.120614051818848,3265.1613095238063,27.05436682701111,0.15087761358838467,21.53452754020691,3.489961435635863,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1833706 -22.8955676)
344570839,-22.8975201,-43.1841861,3,3,0.009915590286254883,2.7873010563871005e-05,6.120614051818848,18805.771428571425,27.05436682701111,0.15087761358838467,21.53452754020691,3.427669690167885,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1841861 -22.8975201)
344571103,-22.8988522,-43.1876707,3,4,0.009915590286254883,2.8070963395463733e-05,6.120614051818848,83105.70034444825,27.05436682701111,0.15087761358838467,21.53452754020691,3.3280398833316576,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1876707 -22.8988522)
344571104,-22.8990538,-43.1876498,3,3,0.009915590286254883,2.7117173305854596e-05,6.120614051818848,79256.70034444833,27.05436682701111,0.15087761358838467,21.53452754020691,3.5319415591253995,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1876498 -22.8990538)
344571851,-22.9203277,-43.1744455,4,4,0.009915590286254883,3.0154996682950364e-05,6.120614051818848,94121.21874734477,27.05436682701111,0.15087761358838467,21.53452754020691,4.812269432990808,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1744455 -22.9203277)
344571887,-22.9204675,-43.1745315,5,5,0.009915590286254883,3.099525772556799e-05,6.120614051818848,73734.81809772324,27.05436682701111,0.15087761358838467,21.53452754020691,6.027618601755451,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1745315 -22.9204675)
344572207,-22.9144941,-43.1763911,5,5,0.009915590286254883,3.0542744571027155e-05,6.120614051818848,31714.347209694584,27.05436682701111,0.15087761358838467,21.53452754020691,6.507924264183671,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1763911 -22.9144941)
344572208,-22.9143559,-43.1763971,4,4,0.009915590286254883,3.168969451134491e-05,6.120614051818848,59121.41409996853,27.05436682701111,0.15087761358838467,21.53452754020691,5.207014950944403,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1763971 -22.9143559)
344903437,-22.9237798,-43.1770233,4,5,0.009915590286254883,2.5470568757800363e-05,6.120614051818848,33512.09285714285,27.05436682701111,0.15087761358838467,21.53452754020691,4.390017323439752,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1770233 -22.9237798)
385024498,-22.9143669,-43.2071609,3,1,0.009915590286254883,2.4743288383026105e-05,6.120614051818848,1274.0,27.05436682701111,0.15087761358838467,21.53452754020691,1.722532495049328,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.2071609 -22.9143669)
386146563,-22.9285925,-43.1830126,3,6,0.009915590286254883,2.5443997760928197e-05,6.120614051818848,5018.0,27.05436682701111,0.15087761358838467,21.53452754020691,2.230573675159552,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1830126 -22.9285925)
386154177,-22.9246744,-43.1840344,3,6,0.009915590286254883,3.251292388724518e-05,6.120614051818848,135606.666792775,27.05436682701111,0.15087761358838467,21.53452754020691,3.208319833837855,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1840344 -22.9246744)
386154210,-22.9248264,-43.1845425,1,2,0.009915590286254883,3.12217053295451e-05,6.120614051818848,2510.0,27.05436682701111,0.15087761358838467,21.53452754020691,1.6465794621354988,7.644951820373535,78.62987232208252,11.972981452941895,turning_loop,,POINT (-43.1845425 -22.9248264)
395041240,-22.925307,-43.2055994,3,3,0.009915590286254883,0.3333333333333333,6.120614051818848,3850.0,27.05436682701111,0.15087761358838467,21.53452754020691,3.778543105761642,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.2055994 -22.925307)
395041241,-22.9252588,-43.2054003,3,3,0.009915590286254883,0.0024937655860349127,6.120614051818848,60706.0,27.05436682701111,0.15087761358838467,21.53452754020691,3.787775773264502,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.2054003 -22.9252588)
395041274,-22.9251421,-43.2051797,3,4,0.009915590286254883,2.677878049433629e-05,6.120614051818848,65240.599999998216,27.05436682701111,0.15087761358838467,21.53452754020691,3.4925201180271475,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.2051797 -22.9251421)
427855401,-22.9250419,-43.1786487,1,2,0.009915590286254883,2.4642073876937485e-05,6.120614051818848,2510.0,27.05436682701111,0.15087761358838467,21.53452754020691,1.6483673520311872,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1786487 -22.9250419)
436321586,-22.9108077,-43.1984094,4,4,0.009915590286254883,3.280947537648873e-05,6.120614051818848,9931.253571428571,27.05436682701111,0.15087761358838467,21.53452754020691,4.92974878272665,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1984094 -22.9108077)
436342161,-22.9140609,-43.1956921,3,3,0.009915590286254883,3.211200667929739e-05,6.120614051818848,104560.22082351982,27.05436682701111,0.15087761358838467,21.53452754020691,3.2873215256845882,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1956921 -22.9140609)
436343509,-22.9141702,-43.1963405,3,4,0.009915590286254883,3.461764807698965e-05,6.120614051818848,91687.48013087903,27.05436682701111,0.15087761358838467,21.53452754020691,3.77825922265585,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1963405 -22.9141702)
448709956,-22.9114014,-43.186768,4,4,0.009915590286254883,3.492473719135263e-05,6.120614051818848,46435.81167204605,27.05436682701111,0.15087761358838467,21.53452754020691,5.1189529589427885,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.186768 -22.9114014)
448709965,-22.9100238,-43.1872813,3,3,0.009915590286254883,3.479107956719897e-05,6.120614051818848,95184.7469091512,27.05436682701111,0.15087761358838467,21.53452754020691,3.5069608215188883,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1872813 -22.9100238)
448709996,-22.9122711,-43.1864492,4,4,0.009915590286254883,3.492229788720098e-05,6.120614051818848,30483.82075803687,27.05436682701111,0.15087761358838467,21.53452754020691,5.738777689684247,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1864492 -22.9122711)
448710006,-22.9124518,-43.1863825,4,4,0.009915590286254883,3.5808923583757074e-05,6.120614051818848,39104.979446733814,27.05436682701111,0.15087761358838467,21.53452754020691,5.116421128652266,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1863825 -22.9124518)
448710011,-22.9131902,-43.1861036,3,3,0.009915590286254883,3.463203463203463e-05,6.120614051818848,80611.30374434321,27.05436682701111,0.15087761358838467,21.53452754020691,3.4415620724456004,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1861036 -22.9131902)
448710020,-22.9144119,-43.183938,3,3,0.009915590286254883,3.7257824143070045e-05,6.120614051818848,27832.939116589296,27.05436682701111,0.15087761358838467,21.53452754020691,3.537611874252918,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.183938 -22.9144119)
448811948,-22.9129417,-43.1911235,3,3,0.009915590286254883,3.7527676661537886e-05,6.120614051818848,29941.151526290952,27.05436682701111,0.15087761358838467,21.53452754020691,3.9692307379894047,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1911235 -22.9129417)
448811955,-22.9124359,-43.192116,3,3,0.009915590286254883,3.637818763869184e-05,6.120614051818848,19861.922547137638,27.05436682701111,0.15087761358838467,21.53452754020691,3.8851861894428943,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.192116 -22.9124359)
448811975,-22.9161347,-43.1894968,3,5,0.009915590286254883,3.370521419663622e-05,6.120614051818848,41939.54106360751,27.05436682701111,0.15087761358838467,21.53452754020691,3.265188524151208,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1894968 -22.9161347)
448816568,-22.9106743,-43.1870402,3,3,0.009915590286254883,3.685005711758853e-05,6.120614051818848,16414.79219720031,27.05436682701111,0.15087761358838467,21.53452754020691,3.6102140650680195,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1870402 -22.9106743)
448816570,-22.911621,-43.1882955,3,3,0.009915590286254883,3.428649797709662e-05,6.120614051818848,21283.073640756716,27.05436682701111,0.15087761358838467,21.53452754020691,3.508378711596632,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1882955 -22.911621)
448816577,-22.9149753,-43.1874283,3,4,0.009915590286254883,3.417284625636469e-05,6.120614051818848,73115.07766868577,27.05436682701111,0.15087761358838467,21.53452754020691,3.2859332291702668,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1874283 -22.9149753)
448816578,-22.9149413,-43.1870319,3,3,0.009915590286254883,3.4092458748124914e-05,6.120614051818848,65136.45457461533,27.05436682701111,0.15087761358838467,21.53452754020691,3.3207224183492334,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1870319 -22.9149413)
448816579,-22.9149406,-43.186812,4,5,0.009915590286254883,3.272037170342255e-05,6.120614051818848,68805.45457461524,27.05436682701111,0.15087761358838467,21.53452754020691,4.254466329834598,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.186812 -22.9149406)
448816588,-22.9111197,-43.1883026,4,4,0.009915590286254883,3.5861574323112784e-05,6.120614051818848,33571.89202843319,27.05436682701111,0.15087761358838467,21.53452754020691,4.675211090374431,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1883026 -22.9111197)
448816604,-22.9151798,-43.1882487,3,4,0.009915590286254883,3.3296706955682086e-05,6.120614051818848,10022.0,27.05436682701111,0.15087761358838467,21.53452754020691,3.783328851208195,7.644951820373535,78.62987232208252,11.972981452941895,crossing,,POINT (-43.1882487 -22.9151798)
448816617,-22.9182947,-43.1875254,3,6,0.009915590286254883,3.41868654063109e-05,6.120614051818848,73948.40158863853,27.05436682701111,0.15087761358838467,21.53452754020691,3.2841509597452703,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1875254 -22.9182947)
448817586,-22.9177994,-43.1806657,3,6,0.009915590286254883,3.091859134897814e-05,6.120614051818848,12977.382077009413,27.05436682701111,0.15087761358838467,21.53452754020691,3.2568960957014177,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1806657 -22.9177994)
451098689,-22.8967711,-43.1870907,3,3,0.009915590286254883,2.96217305014959e-05,6.120614051818848,74744.02134474412,27.05436682701111,0.15087761358838467,21.53452754020691,3.5450069753636737,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1870907 -22.8967711)
451098768,-22.9018204,-43.1918979,3,3,0.009915590286254883,3.144851877476571e-05,6.120614051818848,61947.96021240204,27.05436682701111,0.15087761358838467,21.53452754020691,3.3125159733179506,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1918979 -22.9018204)
451098834,-22.9024386,-43.193762,3,5,0.009915590286254883,3.103084465959163e-05,6.120614051818848,54893.237551977014,27.05436682701111,0.15087761358838467,21.53452754020691,3.774189536014106,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.193762 -22.9024386)
451098839,-22.9010341,-43.192655,3,4,0.009915590286254883,3.1425788001634144e-05,6.120614051818848,72526.47318598576,27.05436682701111,0.15087761358838467,21.53452754020691,3.782272420864026,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.192655 -22.9010341)
451131937,-22.8996567,-43.1885919,4,5,0.009915590286254883,3.0631624088709183e-05,6.120614051818848,25251.865584415766,27.05436682701111,0.15087761358838467,21.53452754020691,4.582647055456151,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1885919 -22.8996567)
451131938,-22.8972773,-43.1960717,4,4,0.009915590286254883,3.379177508194505e-05,6.120614051818848,51207.94396320817,27.05436682701111,0.15087761358838467,21.53452754020691,4.8006413822473,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1960717 -22.8972773)
451131939,-22.8950344,-43.196445,3,4,0.009915590286254883,3.1089693766516396e-05,6.120614051818848,24662.021076632293,27.05436682701111,0.15087761358838467,21.53452754020691,3.9775807368071554,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.196445 -22.8950344)
451131953,-22.8983593,-43.1883184,3,6,0.009915590286254883,2.710614767429253e-05,6.120614051818848,7524.0,27.05436682701111,0.15087761358838467,21.53452754020691,3.0316470237641564,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1883184 -22.8983593)
451131956,-22.8988911,-43.1891751,1,2,0.009915590286254883,2.6202704119065087e-05,6.120614051818848,2510.0,27.05436682701111,0.15087761358838467,21.53452754020691,1.641540480071587,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1891751 -22.8988911)
451131957,-22.8979542,-43.1895189,3,6,0.009915590286254883,2.847704749971523e-05,6.120614051818848,24119.21381396366,27.05436682701111,0.15087761358838467,21.53452754020691,3.251914027843182,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1895189 -22.8979542)
451131958,-22.8986011,-43.1892917,3,6,0.009915590286254883,2.741829348541347e-05,6.120614051818848,7524.0,27.05436682701111,0.15087761358838467,21.53452754020691,3.0295959280493654,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1892917 -22.8986011)
451131959,-22.899239,-43.1890323,1,2,0.009915590286254883,2.948287045226723e-05,6.120614051818848,2510.0,27.05436682701111,0.15087761358838467,21.53452754020691,1.712599678885482,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1890323 -22.899239)
451131963,-22.8986895,-43.1897369,3,6,0.009915590286254883,2.840586297011703e-05,6.120614051818848,30846.243764568626,27.05436682701111,0.15087761358838467,21.53452754020691,3.2537923038935554,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1897369 -22.8986895)
451131976,-22.9000916,-43.1935311,3,6,0.009915590286254883,2.7741559630482425e-05,6.120614051818848,14310.755119880192,27.05436682701111,0.15087761358838467,21.53452754020691,3.143663803229313,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1935311 -22.9000916)
451131983,-22.8999823,-43.1947191,3,6,0.009915590286254883,2.65041081367612e-05,6.120614051818848,6234.917024642066,27.05436682701111,0.15087761358838467,21.53452754020691,3.0801397196329767,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1947191 -22.8999823)
451131986,-22.8987294,-43.1916842,3,6,0.009915590286254883,2.641310089804543e-05,6.120614051818848,4043.723809523848,27.05436682701111,0.15087761358838467,21.53452754020691,2.3354610799102167,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1916842 -22.8987294)
451131989,-22.8984867,-43.1910648,3,6,0.009915590286254883,2.8298149301035713e-05,6.120614051818848,27131.869483294322,27.05436682701111,0.15087761358838467,21.53452754020691,3.1989208122080957,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1910648 -22.8984867)
451131994,-22.8973674,-43.1990603,3,3,0.009915590286254883,3.316529583443884e-05,6.120614051818848,30517.91666666669,27.05436682701111,0.15087761358838467,21.53452754020691,3.6678753630204706,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1990603 -22.8973674)
451132002,-22.8957839,-43.1953593,4,7,0.009915590286254883,3.2365601838366184e-05,6.120614051818848,31859.464488694073,27.05436682701111,0.15087761358838467,21.53452754020691,5.157676775493236,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1953593 -22.8957839)
451132006,-22.8963611,-43.1952557,4,5,0.009915590286254883,3.3000033000033e-05,6.120614051818848,42208.35005458409,27.05436682701111,0.15087761358838467,21.53452754020691,4.77900687568207,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1952557 -22.8963611)
451132009,-22.8979294,-43.1976274,3,3,0.009915590286254883,3.175207976122436e-05,6.120614051818848,14314.318786605538,27.05436682701111,0.15087761358838467,21.53452754020691,3.9977636566634325,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1976274 -22.8979294)
451132018,-22.9007185,-43.19923,3,3,0.009915590286254883,3.0832793759442546e-05,6.120614051818848,14867.81878660555,27.05436682701111,0.15087761358838467,21.53452754020691,3.3532898847998216,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.19923 -22.9007185)
451132022,-22.894694,-43.1923274,3,4,0.009915590286254883,2.9678874577076036e-05,6.120614051818848,8642.93333333333,27.05436682701111,0.15087761358838467,21.53452754020691,3.4763311990763164,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1923274 -22.894694)
451132023,-22.895015,-43.1936023,3,6,0.009915590286254883,3.067766972420775e-05,6.120614051818848,16240.64166666667,27.05436682701111,0.15087761358838467,21.53452754020691,3.374551890208132,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1936023 -22.895015)
451204752,-22.8976124,-43.1874212,4,4,0.009915590286254883,2.9041064064587326e-05,6.120614051818848,89071.97471174749,27.05436682701111,0.15087761358838467,21.53452754020691,4.383968171566057,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1874212 -22.8976124)
451204875,-22.8975301,-43.1958675,3,3,0.009915590286254883,3.2449621961904146e-05,6.120614051818848,35366.708248922536,27.05436682701111,0.15087761358838467,21.53452754020691,3.457160987982754,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1958675 -22.8975301)
451204903,-22.8963552,-43.1945508,3,4,0.009915590286254883,3.1856264534420696e-05,6.120614051818848,27259.061525496247,27.05436682701111,0.15087761358838467,21.53452754020691,3.653969472106965,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1945508 -22.8963552)
451204907,-22.8961657,-43.1933387,4,4,0.009915590286254883,3.1525851197982345e-05,6.120614051818848,32301.958495193234,27.05436682701111,0.15087761358838467,21.53452754020691,4.591079871063212,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1933387 -22.8961657)
451204927,-22.8960856,-43.1917767,4,4,0.009915590286254883,3.060162800660995e-05,6.120614051818848,37523.333892018636,27.05436682701111,0.15087761358838467,21.53452754020691,4.358124436975965,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1917767 -22.8960856)
451204935,-22.8951536,-43.1904866,3,3,0.009915590286254883,2.9459419649432907e-05,6.120614051818848,30669.03230471704,27.05436682701111,0.15087761358838467,21.53452754020691,3.4526502783855535,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1904866 -22.8951536)
451204956,-22.8952358,-43.1921844,4,4,0.009915590286254883,3.049245311785333e-05,6.120614051818848,17388.49335726705,27.05436682701111,0.15087761358838467,21.53452754020691,4.505054070743941,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1921844 -22.8952358)
451204963,-22.8954678,-43.1934924,4,6,0.009915590286254883,3.1907086563925845e-05,6.120614051818848,29048.56810474176,27.05436682701111,0.15087761358838467,21.53452754020691,4.573723876076534,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1934924 -22.8954678)
451204985,-22.8973459,-43.1931648,3,3,0.009915590286254883,3.064288778574493e-05,6.120614051818848,4915.392460317458,27.05436682701111,0.15087761358838467,21.53452754020691,3.648176201995071,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1931648 -22.8973459)
451204995,-22.8970346,-43.1906717,3,3,0.009915590286254883,2.952814031772279e-05,6.120614051818848,21870.526748251585,27.05436682701111,0.15087761358838467,21.53452754020691,3.283668484064498,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1906717 -22.8970346)
451205030,-22.8972249,-43.1894968,3,3,0.009915590286254883,3.067766972420775e-05,6.120614051818848,21906.5267482516,27.05436682701111,0.15087761358838467,21.53452754020691,3.285562736775135,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1894968 -22.8972249)
451205045,-22.8974262,-43.1878258,3,4,0.009915590286254883,2.9296302806585808e-05,6.120614051818848,13508.179129203994,27.05436682701111,0.15087761358838467,21.53452754020691,3.3253765469440815,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1878258 -22.8974262)
451205069,-22.8975467,-43.1882738,3,6,0.009915590286254883,2.881180131381814e-05,6.120614051818848,12182.433891108813,27.05436682701111,0.15087761358838467,21.53452754020691,3.1471947935877,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1882738 -22.8975467)
451205099,-22.8978526,-43.193008,3,4,0.009915590286254883,2.71990425937007e-05,6.120614051818848,6693.625793650793,27.05436682701111,0.15087761358838467,21.53452754020691,3.339201982599917,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.193008 -22.8978526)
455608974,-22.9196522,-43.1790526,3,6,0.009915590286254883,3.0566083873334146e-05,6.120614051818848,19582.90935830106,27.05436682701111,0.15087761358838467,21.53452754020691,3.2684357290563018,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1790526 -22.9196522)
455609012,-22.9180913,-43.1817109,3,6,0.009915590286254883,3.0624119556562746e-05,6.120614051818848,10885.177187518382,27.05436682701111,0.15087761358838467,21.53452754020691,3.148909471911513,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1817109 -22.9180913)
455609024,-22.9185127,-43.1777683,1,2,0.009915590286254883,2.926286834635531e-05,6.120614051818848,2510.0,27.05436682701111,0.15087761358838467,21.53452754020691,1.6467577668380895,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1777683 -22.9185127)
