osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,geometry
7246788328,-15.7835284,-47.8836818,3,4,0.01914072036743164,1.2864218177140284e-05,21.438388347625732,266305.1732429086,116.99032664299011,0.25013543550516654,76.42617654800415,3.853843471721309,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8836818 -15.7835284)
7248676899,-15.7782395,-47.884013,3,4,0.01914072036743164,9.577718395923724e-06,21.438388347625732,49860.69523809509,116.99032664299011,0.25013543550516654,76.42617654800415,3.3833706502625778,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.884013 -15.7782395)
7248676902,-15.7825938,-47.8837507,3,4,0.01914072036743164,1.1332857353324493e-05,21.438388347625732,58875.67579365082,116.99032664299011,0.25013543550516654,76.42617654800415,3.4095775746086634,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8837507 -15.7825938)
7259831324,-15.7771023,-47.8758369,4,6,0.01914072036743164,9.352612184583154e-06,21.438388347625732,31398.0,116.99032664299011,0.25013543550516654,76.42617654800415,4.845117928912486,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8758369 -15.7771023)
7259831327,-15.7771095,-47.875859,3,4,0.01914072036743164,9.567455343902183e-06,21.438388347625732,28958.0,116.99032664299011,0.25013543550516654,76.42617654800415,4.010577952738046,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.875859 -15.7771095)
7259831330,-15.7766246,-47.8758994,3,4,0.01914072036743164,9.156419107615393e-06,21.438388347625732,96118.0,116.99032664299011,0.25013543550516654,76.42617654800415,3.802049668493299,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8758994 -15.7766246)
7259831331,-15.7767569,-47.8759416,3,3,0.01914072036743164,9.351737552837317e-06,21.438388347625732,91079.0,116.99032664299011,0.25013543550516654,76.42617654800415,3.790305641407765,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8759416 -15.7767569)
7259831332,-15.7767541,-47.8760273,3,3,0.01914072036743164,8.957202486519411e-06,21.438388347625732,91122.99999999999,116.99032664299011,0.25013543550516654,76.42617654800415,3.805368928948961,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8760273 -15.7767541)
7259831333,-15.7768001,-47.8762635,3,4,0.01914072036743164,1.0269576379974327e-05,21.438388347625732,181258.0,116.99032664299011,0.25013543550516654,76.42617654800415,3.775473399820919,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8762635 -15.7768001)
7259831355,-15.777961,-47.8783844,1,2,0.01914072036743164,9.7400383757512e-06,21.438388347625732,4842.0,116.99032664299011,0.25013543550516654,76.42617654800415,1.6447101474909065,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8783844 -15.777961)
7259831357,-15.7779084,-47.8793065,3,6,0.01914072036743164,9.740417863926363e-06,21.438388347625732,14520.0,116.99032664299011,0.25013543550516654,76.42617654800415,3.0260370307483706,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8793065 -15.7779084)
7259831362,-15.7780481,-47.8792635,3,6,0.01914072036743164,9.97506234413965e-06,21.438388347625732,24184.0,116.99032664299011,0.25013543550516654,76.42617654800415,3.137613011484889,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8792635 -15.7780481)
7259978286,-15.7750927,-47.8776046,1,2,0.01914072036743164,1.0006904764287359e-05,21.438388347625732,4842.0,116.99032664299011,0.25013543550516654,76.42617654800415,1.6452449451501012,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8776046 -15.7750927)
7259978295,-15.7758328,-47.8785414,3,6,0.01914072036743164,9.773069330153829e-06,21.438388347625732,33840.0,116.99032664299011,0.25013543550516654,76.42617654800415,3.2425030426341444,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8785414 -15.7758328)
7259978296,-15.7760238,-47.8789987,1,2,0.01914072036743164,9.332188584866923e-06,21.438388347625732,4842.0,116.99032664299011,0.25013543550516654,76.42617654800415,1.641506710456356,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8789987 -15.7760238)
7259978297,-15.775996,-47.8787834,3,6,0.01914072036743164,9.547724299913115e-06,21.438388347625732,14520.0,116.99032664299011,0.25013543550516654,76.42617654800415,3.029406695012692,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8787834 -15.775996)
7260081540,-15.7760919,-47.875885,3,3,0.01914072036743164,7.936759897139592e-06,21.438388347625732,45817.0,116.99032664299011,0.25013543550516654,76.42617654800415,3.807169006381443,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.875885 -15.7760919)
7260081542,-15.7759761,-47.875961,3,3,0.01914072036743164,8.091858780880556e-06,21.438388347625732,45815.0,116.99032664299011,0.25013543550516654,76.42617654800415,3.806542252550263,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.875961 -15.7759761)
7260081546,-15.7759118,-47.8759245,3,3,0.01914072036743164,8.24905548314718e-06,21.438388347625732,45793.0,116.99032664299011,0.25013543550516654,76.42617654800415,3.806460438693197,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8759245 -15.7759118)
7260081547,-15.775886,-47.8758517,3,3,0.01914072036743164,8.416729090740757e-06,21.438388347625732,45791.0,116.99032664299011,0.25013543550516654,76.42617654800415,3.801916462556072,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8758517 -15.775886)
7260081548,-15.7759554,-47.87575,3,3,0.01914072036743164,8.590474881451447e-06,21.438388347625732,45785.0,116.99032664299011,0.25013543550516654,76.42617654800415,3.801924468037088,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.87575 -15.7759554)
7262600774,-15.8030875,-47.8795036,3,3,0.01914072036743164,1.3277214971387601e-05,21.438388347625732,155390.52518037503,116.99032664299011,0.25013543550516654,76.42617654800415,3.27184920636496,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8795036 -15.8030875)
7262616993,-15.8034976,-47.8781229,3,3,0.01914072036743164,1.2050080133032884e-05,21.438388347625732,176607.95238095257,116.99032664299011,0.25013543550516654,76.42617654800415,3.2847432569245854,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8781229 -15.8034976)
7262645812,-15.7987278,-47.8770185,3,3,0.01914072036743164,1.3517897696550232e-05,21.438388347625732,45054.401905389335,116.99032664299011,0.25013543550516654,76.42617654800415,3.2872419243685305,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8770185 -15.7987278)
7262645843,-15.7981024,-47.8799143,3,3,0.01914072036743164,1.3889081792802678e-05,21.438388347625732,55997.08015684816,116.99032664299011,0.25013543550516654,76.42617654800415,3.8060402234956623,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8799143 -15.7981024)
7262646226,-15.8053561,-47.8676751,3,3,0.01914072036743164,1.1006185476237646e-05,21.438388347625732,4845.0,116.99032664299011,0.25013543550516654,76.42617654800415,3.33816979805996,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8676751 -15.8053561)
7262646228,-15.8053714,-47.8674366,3,1,0.01914072036743164,1.0720296737813702e-05,21.438388347625732,2423.0,116.99032664299011,0.25013543550516654,76.42617654800415,1.6501331879203018,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8674366 -15.8053714)
7262670500,-15.8066406,-47.8805898,3,6,0.01914072036743164,1.2857271429857156e-05,21.438388347625732,222169.4857142856,116.99032664299011,0.25013543550516654,76.42617654800415,3.7820503632386275,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8805898 -15.8066406)
7262722360,-15.8126315,-47.8804288,3,3,0.01914072036743164,1.1579300841815171e-05,21.438388347625732,21989.433333333338,116.99032664299011,0.25013543550516654,76.42617654800415,3.8099242000024707,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8804288 -15.8126315)
7262722361,-15.8126744,-47.8804246,3,3,0.01914072036743164,1.1016370326304889e-05,21.438388347625732,7405.5,116.99032664299011,0.25013543550516654,76.42617654800415,3.810548403507457,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8804246 -15.8126744)
7262929189,-15.7983826,-47.8765373,3,3,0.01914072036743164,1.2952528981283595e-05,21.438388347625732,178736.85714285742,116.99032664299011,0.25013543550516654,76.42617654800415,3.260684022635557,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8765373 -15.7983826)
7262929200,-15.7983377,-47.8771026,3,3,0.01914072036743164,1.4620524292001111e-05,21.438388347625732,125725.7308237661,116.99032664299011,0.25013543550516654,76.42617654800415,3.2836258433860914,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8771026 -15.7983377)
7262929210,-15.8096219,-47.8690636,3,3,0.01914072036743164,9.52517026241844e-06,21.438388347625732,17119.0,116.99032664299011,0.25013543550516654,76.42617654800415,3.312978337176032,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8690636 -15.8096219)
7262929211,-15.8094581,-47.868996,3,3,0.01914072036743164,9.311853990129434e-06,21.438388347625732,17123.0,116.99032664299011,0.25013543550516654,76.42617654800415,3.31297862858844,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.868996 -15.8094581)
7262929212,-15.8093115,-47.86925,3,3,0.01914072036743164,1.072765697244065e-05,21.438388347625732,76337.83333333331,116.99032664299011,0.25013543550516654,76.42617654800415,3.4116186236186854,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.86925 -15.8093115)
7262945266,-15.8059516,-47.8748453,3,4,0.01914072036743164,1.1537751522983201e-05,21.438388347625732,59764.88333333334,116.99032664299011,0.25013543550516654,76.42617654800415,3.803245065149665,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8748453 -15.8059516)
7262945267,-15.8061646,-47.8749106,3,3,0.01914072036743164,1.0072927998710665e-05,21.438388347625732,32776.54999999998,116.99032664299011,0.25013543550516654,76.42617654800415,3.8071879663814103,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8749106 -15.8061646)
7262945270,-15.8062208,-47.874936,3,3,0.01914072036743164,1.0324072640175096e-05,21.438388347625732,32774.54999999998,116.99032664299011,0.25013543550516654,76.42617654800415,3.8071889564404326,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.874936 -15.8062208)
7262945274,-15.8064555,-47.8750065,3,4,0.01914072036743164,1.0332179573280984e-05,21.438388347625732,37835.883333333295,116.99032664299011,0.25013543550516654,76.42617654800415,3.803327897091031,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8750065 -15.8064555)
7262945276,-15.8061321,-47.8749692,3,3,0.01914072036743164,1.1236333809004798e-05,21.438388347625732,35367.33333333336,116.99032664299011,0.25013543550516654,76.42617654800415,3.8071879663813784,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8749692 -15.8061321)
7263005187,-15.8127361,-47.87629,3,3,0.01914072036743164,9.15818008645322e-06,21.438388347625732,17453.116666666665,116.99032664299011,0.25013543550516654,76.42617654800415,3.8047999514844664,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.87629 -15.8127361)
7263005190,-15.8126168,-47.8765083,3,5,0.01914072036743164,9.581939959564214e-06,21.438388347625732,19094.166666666668,116.99032664299011,0.25013543550516654,76.42617654800415,3.8317264526982364,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8765083 -15.8126168)
7263005191,-15.8019094,-47.8772143,3,3,0.01914072036743164,1.3164823591363876e-05,21.438388347625732,224315.0440862045,116.99032664299011,0.25013543550516654,76.42617654800415,3.3842793555563384,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8772143 -15.8019094)
7290229135,-15.8158823,-47.8953597,3,6,0.01914072036743164,1.1639682003887653e-05,21.438388347625732,81802.0,116.99032664299011,0.25013543550516654,76.42617654800415,2.391788111859008,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8953597 -15.8158823)
7290241197,-15.8191982,-47.8979576,3,2,0.01914072036743164,1.0731110562632127e-05,21.438388347625732,4842.0,116.99032664299011,0.25013543550516654,76.42617654800415,1.6655303733813067,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8979576 -15.8191982)
7290657597,-15.8211946,-47.8921666,4,2,0.01914072036743164,1.0895145123333044e-05,21.438388347625732,4842.0,116.99032664299011,0.25013543550516654,76.42617654800415,1.644893824841536,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8921666 -15.8211946)
7290657624,-15.8158848,-47.8933304,3,4,0.01914072036743164,1.2409411297528045e-05,21.438388347625732,370350.0,116.99032664299011,0.25013543550516654,76.42617654800415,3.8049690979105195,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8933304 -15.8158848)
7290657625,-15.8157095,-47.8934155,3,3,0.01914072036743164,1.2398487384539086e-05,21.438388347625732,345088.6341269845,116.99032664299011,0.25013543550516654,76.42617654800415,3.801966686981723,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8934155 -15.8157095)
7290657626,-15.8152674,-47.8931654,3,4,0.01914072036743164,1.2251598833647791e-05,21.438388347625732,217957.51507936514,116.99032664299011,0.25013543550516654,76.42617654800415,3.779393962004411,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8931654 -15.8152674)
7290657627,-15.816041,-47.8940123,3,4,0.01914072036743164,1.308318287673025e-05,21.438388347625732,167158.0,116.99032664299011,0.25013543550516654,76.42617654800415,3.8018643845633124,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8940123 -15.816041)
7290657635,-15.8155216,-47.8933257,3,3,0.01914072036743164,1.2038330042856455e-05,21.438388347625732,345090.6341269845,116.99032664299011,0.25013543550516654,76.42617654800415,3.801293105859654,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8933257 -15.8155216)
7290657655,-15.8181102,-47.8965776,3,4,0.01914072036743164,1.1017098536929314e-05,21.438388347625732,9682.0,116.99032664299011,0.25013543550516654,76.42617654800415,3.6622486215894248,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8965776 -15.8181102)
7290657656,-15.8179235,-47.8961686,3,3,0.01914072036743164,1.0462220920256953e-05,21.438388347625732,26591.0,116.99032664299011,0.25013543550516654,76.42617654800415,3.8019233877039977,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8961686 -15.8179235)
7290657657,-15.8178726,-47.8961767,3,3,0.01914072036743164,1.0204394012061594e-05,21.438388347625732,26593.0,116.99032664299011,0.25013543550516654,76.42617654800415,3.80709446825648,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8961767 -15.8178726)
7290657658,-15.8182151,-47.8960056,3,4,0.01914072036743164,1.046178310631264e-05,21.438388347625732,9682.0,116.99032664299011,0.25013543550516654,76.42617654800415,3.662248621589427,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8960056 -15.8182151)
7290657662,-15.8180297,-47.896354,3,3,0.01914072036743164,1.1017584064166409e-05,21.438388347625732,26583.0,116.99032664299011,0.25013543550516654,76.42617654800415,3.801841571375472,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.896354 -15.8180297)
7290764798,-15.8157119,-47.8911605,4,6,0.01914072036743164,8.664084769405383e-06,21.438388347625732,52932.0,116.99032664299011,0.25013543550516654,76.42617654800415,4.938940760200848,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8911605 -15.8157119)
7290764799,-15.8156745,-47.8911893,4,6,0.01914072036743164,8.488676106074497e-06,21.438388347625732,52968.0,116.99032664299011,0.25013543550516654,76.42617654800415,4.938940757440429,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8911893 -15.8156745)
7290764808,-15.8167153,-47.8926055,3,3,0.01914072036743164,9.434674315042644e-06,21.438388347625732,166229.0,116.99032664299011,0.25013543550516654,76.42617654800415,3.806139383029257,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8926055 -15.8167153)
7290764815,-15.8171436,-47.8929731,3,3,0.01914072036743164,8.829476323759239e-06,21.438388347625732,67321.0,116.99032664299011,0.25013543550516654,76.42617654800415,3.422124130586325,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8929731 -15.8171436)
7290764816,-15.8167632,-47.892738,3,3,0.01914072036743164,1.0605016172649663e-05,21.438388347625732,166093.0,116.99032664299011,0.25013543550516654,76.42617654800415,3.7894386777656526,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.892738 -15.8167632)
7290764823,-15.8167316,-47.8925885,3,3,0.01914072036743164,9.654653060042287e-06,21.438388347625732,166227.0,116.99032664299011,0.25013543550516654,76.42617654800415,3.805385143857441,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8925885 -15.8167316)
7290764829,-15.816861,-47.8926615,3,3,0.01914072036743164,1.0106624892617111e-05,21.438388347625732,166157.0,116.99032664299011,0.25013543550516654,76.42617654800415,3.4221253873957522,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8926615 -15.816861)
7290764834,-15.8167862,-47.8927396,3,3,0.01914072036743164,1.0340192327577293e-05,21.438388347625732,166095.0,116.99032664299011,0.25013543550516654,76.42617654800415,3.4782666744434017,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8927396 -15.8167862)
7290764852,-15.817194,-47.8930429,3,3,0.01914072036743164,9.220754073268112e-06,21.438388347625732,67309.0,116.99032664299011,0.25013543550516654,76.42617654800415,3.8052636640008495,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8930429 -15.817194)
7290764855,-15.8168373,-47.8925961,3,3,0.01914072036743164,9.865824782951854e-06,21.438388347625732,166159.0,116.99032664299011,0.25013543550516654,76.42617654800415,3.7869498110800115,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8925961 -15.8168373)
7290764856,-15.8171224,-47.8930576,3,3,0.01914072036743164,9.64106321645151e-06,21.438388347625732,67271.0,116.99032664299011,0.25013543550516654,76.42617654800415,3.7886735206896454,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8930576 -15.8171224)
7290764857,-15.8171643,-47.8929737,3,3,0.01914072036743164,9.02185092293535e-06,21.438388347625732,67319.0,116.99032664299011,0.25013543550516654,76.42617654800415,3.786837645418106,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8929737 -15.8171643)
7291961768,-15.8186391,-47.9001449,3,3,0.01914072036743164,1.1960434881412288e-05,21.438388347625732,40473.67698412702,116.99032664299011,0.25013543550516654,76.42617654800415,2.4315530942662336,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.9001449 -15.8186391)
7291961775,-15.8159579,-47.9022337,3,5,0.01914072036743164,1.3913430634591572e-05,21.438388347625732,137180.84587079374,116.99032664299011,0.25013543550516654,76.42617654800415,3.524420757388893,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.9022337 -15.8159579)
7292145762,-15.7782682,-47.8843142,3,3,0.01914072036743164,9.36171806249883e-06,21.438388347625732,33183.09523809533,116.99032664299011,0.25013543550516654,76.42617654800415,3.5099294613268603,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8843142 -15.7782682)
7292145764,-15.7773347,-47.8843436,3,3,0.01914072036743164,1.1715500779080801e-05,21.438388347625732,137406.18160173247,116.99032664299011,0.25013543550516654,76.42617654800415,3.8091914154948348,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8843436 -15.7773347)
7292148306,-15.7744918,-47.8847485,3,3,0.01914072036743164,9.523083955508151e-06,21.438388347625732,41953.88268398272,116.99032664299011,0.25013543550516654,76.42617654800415,3.8066214279450543,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8847485 -15.7744918)
7292148308,-15.7742415,-47.8847875,3,3,0.01914072036743164,9.507149376331e-06,21.438388347625732,28980.866666666854,116.99032664299011,0.25013543550516654,76.42617654800415,3.8019244751488337,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8847875 -15.7742415)
7292148309,-15.7742702,-47.884805,3,3,0.01914072036743164,9.293766670693965e-06,21.438388347625732,28982.86666666682,116.99032664299011,0.25013543550516654,76.42617654800415,3.807095109071463,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.884805 -15.7742702)
7292607419,-15.7773641,-47.8841026,3,4,0.01914072036743164,1.2025156627665076e-05,21.438388347625732,299635.19747474836,116.99032664299011,0.25013543550516654,76.42617654800415,3.855810183904992,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8841026 -15.7773641)
7297928173,-15.8034566,-47.8750082,3,3,0.01914072036743164,1.1506950197919543e-05,21.438388347625732,41451.05,116.99032664299011,0.25013543550516654,76.42617654800415,3.549283476539552,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8750082 -15.8034566)
7297928174,-15.8030915,-47.8749617,3,3,0.01914072036743164,1.2512982219052267e-05,21.438388347625732,213877.5922322625,116.99032664299011,0.25013543550516654,76.42617654800415,3.3920011074093015,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8749617 -15.8030915)
7298140298,-15.8035545,-47.8749386,3,3,0.01914072036743164,1.1836140471315113e-05,21.438388347625732,41449.05,116.99032664299011,0.25013543550516654,76.42617654800415,3.9296188782461607,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8749386 -15.8035545)
7298140303,-15.8036715,-47.8747943,3,4,0.01914072036743164,1.1846095526914329e-05,21.438388347625732,63634.883333333324,116.99032664299011,0.25013543550516654,76.42617654800415,3.8318265155343165,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8747943 -15.8036715)
7298140312,-15.7990392,-47.8767551,3,3,0.01914072036743164,1.3369162689340766e-05,21.438388347625732,178734.85714285742,116.99032664299011,0.25013543550516654,76.42617654800415,3.265106976759297,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8767551 -15.7990392)
7298140315,-15.8050455,-47.8675832,3,1,0.01914072036743164,0.0,21.438388347625732,2423.0,116.99032664299011,0.25013543550516654,76.42617654800415,1.6432001019259723,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8675832 -15.8050455)
7298470292,-15.8082508,-47.8787517,3,4,0.01914072036743164,1.1896123053496865e-05,21.438388347625732,46355.99999999993,116.99032664299011,0.25013543550516654,76.42617654800415,3.81468792095845,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8787517 -15.8082508)
7298871823,-15.815787,-47.8921142,3,6,0.01914072036743164,9.035137650322102e-06,21.438388347625732,24184.0,116.99032664299011,0.25013543550516654,76.42617654800415,3.1970868517929216,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8921142 -15.815787)
7298871824,-15.8162539,-47.8925733,1,2,0.01914072036743164,8.841889334913084e-06,21.438388347625732,4842.0,116.99032664299011,0.25013543550516654,76.42617654800415,1.6463991588857667,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8925733 -15.8162539)
7298871825,-15.8162774,-47.8929871,3,6,0.01914072036743164,1.1152250524155775e-05,21.438388347625732,333982.0,116.99032664299011,0.25013543550516654,76.42617654800415,3.925735544363187,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8929871 -15.8162774)
7298871826,-15.8162648,-47.8931632,4,8,0.01914072036743164,1.1442825920289274e-05,21.438388347625732,176463.0,116.99032664299011,0.25013543550516654,76.42617654800415,4.968221575757962,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8931632 -15.8162648)
7298871831,-15.8160633,-47.8933466,4,8,0.01914072036743164,1.1748396343899058e-05,21.438388347625732,185559.0,116.99032664299011,0.25013543550516654,76.42617654800415,4.968221559424723,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8933466 -15.8160633)
7298871835,-15.8159071,-47.8933132,3,6,0.01914072036743164,1.2070151721807143e-05,21.438388347625732,365818.0,116.99032664299011,0.25013543550516654,76.42617654800415,3.92573358806369,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8933132 -15.8159071)
7298871836,-15.8179668,-47.8940912,3,6,0.01914072036743164,8.473427331887202e-06,21.438388347625732,21733.0,116.99032664299011,0.25013543550516654,76.42617654800415,3.918556540670263,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8940912 -15.8179668)
7298871839,-15.8180128,-47.8942361,3,6,0.01914072036743164,8.303992559622666e-06,21.438388347625732,4870.0,116.99032664299011,0.25013543550516654,76.42617654800415,3.9184978981762386,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8942361 -15.8180128)
7298891995,-15.8153435,-47.8887641,3,4,0.01914072036743164,1.0956022525582312e-05,21.438388347625732,54835.87460317449,116.99032664299011,0.25013543550516654,76.42617654800415,3.2776823766916885,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8887641 -15.8153435)
7298904246,-15.816591,-47.9043907,3,6,0.01914072036743164,9.344833708684153e-06,21.438388347625732,14496.0,116.99032664299011,0.25013543550516654,76.42617654800415,3.9256070743993012,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.9043907 -15.816591)
7298904247,-15.8166037,-47.9045033,3,6,0.01914072036743164,9.139264106454148e-06,21.438388347625732,9687.0,116.99032664299011,0.25013543550516654,76.42617654800415,3.3735404788253924,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.9045033 -15.8166037)
7298904255,-15.8188681,-47.9072001,3,4,0.01914072036743164,6.747046480403204e-06,21.438388347625732,4842.0,116.99032664299011,0.25013543550516654,76.42617654800415,2.86347761611669,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.9072001 -15.8188681)
7298904259,-15.8175326,-47.9080463,3,4,0.01914072036743164,7.608323505915471e-06,21.438388347625732,99747.5,116.99032664299011,0.25013543550516654,76.42617654800415,3.3832608772485298,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.9080463 -15.8175326)
7298904264,-15.8157363,-47.9086121,3,6,0.01914072036743164,6.856782386297406e-06,21.438388347625732,9682.0,116.99032664299011,0.25013543550516654,76.42617654800415,3.6555015406090976,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.9086121 -15.8157363)
7298904265,-15.8155459,-47.9087363,3,6,0.01914072036743164,6.856782386297406e-06,21.438388347625732,9682.0,116.99032664299011,0.25013543550516654,76.42617654800415,3.655501540609098,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.9087363 -15.8155459)
7298904272,-15.8165629,-47.9143234,3,6,0.01914072036743164,0.03571428571428571,21.438388347625732,4904.0,116.99032664299011,0.25013543550516654,76.42617654800415,3.173687122497649,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.9143234 -15.8165629)
7298904273,-15.8158545,-47.9148766,3,4,0.01914072036743164,0.02857142857142857,21.438388347625732,6087.5,116.99032664299011,0.25013543550516654,76.42617654800415,2.505902773488166,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.9148766 -15.8158545)
7298910359,-15.8179203,-47.8843798,3,5,0.01914072036743164,1.0727772056299349e-05,21.438388347625732,43450.0,116.99032664299011,0.25013543550516654,76.42617654800415,3.8065346753822076,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8843798 -15.8179203)
7298910364,-15.8181764,-47.8844529,3,3,0.01914072036743164,9.49839002289112e-06,21.438388347625732,12101.0,116.99032664299011,0.25013543550516654,76.42617654800415,3.8064408201983104,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8844529 -15.8181764)
7298910367,-15.817996,-47.8844608,3,5,0.01914072036743164,1.0457516339869281e-05,21.438388347625732,28995.0,116.99032664299011,0.25013543550516654,76.42617654800415,3.8316253848445365,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8844608 -15.817996)
