osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
3760366085,-22.9097188,-43.1719151,3,3,0.00815272331237793,3.3653037186606094e-05,4.263564586639404,5616.565291571171,18.696817874908447,0.11339273396469657,14.303109407424927,4.051910707493507,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1719151 -22.9097188)
3760403219,-22.9100754,-43.1722553,1,1,0.00815272331237793,3.590922148807814e-05,4.263564586639404,1063.0,18.696817874908447,0.11339273396469657,14.303109407424927,1.783282470549488,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1722553 -22.9100754)
3760414494,-22.9115844,-43.1716362,3,3,0.00815272331237793,3.637951105937136e-05,4.263564586639404,4070.9166666666665,18.696817874908447,0.11339273396469657,14.303109407424927,4.038266661320074,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1716362 -22.9115844)
3819074240,-22.901491,-43.1990161,3,6,0.00815272331237793,3.0372057706909645e-05,4.263564586639404,15489.142857142859,18.696817874908447,0.11339273396469657,14.303109407424927,3.248080588718384,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1990161 -22.901491)
3819074242,-22.9008016,-43.197953,1,2,0.00815272331237793,2.8542885685742827e-05,4.263564586639404,2106.0,18.696817874908447,0.11339273396469657,14.303109407424927,1.646606139809526,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.197953 -22.9008016)
3819077688,-22.9225791,-43.1918364,3,6,0.00815272331237793,3.9366978978033224e-05,4.263564586639404,48926.050004990095,18.696817874908447,0.11339273396469657,14.303109407424927,3.2757002992970077,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1918364 -22.9225791)
3819077694,-22.9234066,-43.1926663,3,6,0.00815272331237793,3.634777551613841e-05,4.263564586639404,4210.0,18.696817874908447,0.11339273396469657,14.303109407424927,3.6555744559300987,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1926663 -22.9234066)
3819077701,-22.923075,-43.193386,3,6,0.00815272331237793,3.634777551613841e-05,4.263564586639404,4210.0,18.696817874908447,0.11339273396469657,14.303109407424927,3.6555744559300987,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.193386 -22.923075)
3819077706,-22.9229874,-43.1934853,1,2,0.00815272331237793,3.4998075105869175e-05,4.263564586639404,2106.0,18.696817874908447,0.11339273396469657,14.303109407424927,1.6654340317513066,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1934853 -22.9229874)
3819077707,-22.9223154,-43.1923601,1,2,0.00815272331237793,4.074647542987532e-05,4.263564586639404,2106.0,18.696817874908447,0.11339273396469657,14.303109407424927,1.6447710126683455,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1923601 -22.9223154)
3819077722,-22.9216759,-43.1935485,1,2,0.00815272331237793,4.08797318289592e-05,4.263564586639404,2106.0,18.696817874908447,0.11339273396469657,14.303109407424927,1.64482890977586,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1935485 -22.9216759)
3819077727,-22.9203594,-43.1936288,3,4,0.00815272331237793,4.02657539762432e-05,4.263564586639404,67439.84376413512,18.696817874908447,0.11339273396469657,14.303109407424927,3.2298327603222448,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1936288 -22.9203594)
3819077730,-22.9207485,-43.1926981,1,2,0.00815272331237793,3.861600247142416e-05,4.263564586639404,2106.0,18.696817874908447,0.11339273396469657,14.303109407424927,1.647034895567725,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1926981 -22.9207485)
3819077739,-22.9162671,-43.1954272,3,4,0.00815272331237793,3.443407596157157e-05,4.263564586639404,16824.83546300443,18.696817874908447,0.11339273396469657,14.303109407424927,3.1468961469701644,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1954272 -22.9162671)
3819077742,-22.9180193,-43.1975904,3,6,0.00815272331237793,3.233838890146493e-05,4.263564586639404,19745.124346146473,18.696817874908447,0.11339273396469657,14.303109407424927,3.3902953952128634,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1975904 -22.9180193)
3819077749,-22.9191347,-43.1981067,1,2,0.00815272331237793,2.9334115576415372e-05,4.263564586639404,2106.0,18.696817874908447,0.11339273396469657,14.303109407424927,1.6482636342197563,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1981067 -22.9191347)
3819077750,-22.9185578,-43.1977339,3,6,0.00815272331237793,3.1275411271658224e-05,4.263564586639404,8214.601403836103,18.696817874908447,0.11339273396469657,14.303109407424927,3.4984797813578044,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1977339 -22.9185578)
3819077752,-22.9186005,-43.1979083,3,6,0.00815272331237793,2.999400119976005e-05,4.263564586639404,4455.142857142859,18.696817874908447,0.11339273396469657,14.303109407424927,3.2673791009746997,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1979083 -22.9186005)
3819077755,-22.9191495,-43.1984809,1,2,0.00815272331237793,2.9068922415046075e-05,4.263564586639404,2106.0,18.696817874908447,0.11339273396469657,14.303109407424927,1.6482636303420608,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1984809 -22.9191495)
3819077756,-22.9182923,-43.1980115,3,6,0.00815272331237793,3.201639239290517e-05,4.263564586639404,15036.515062837325,18.696817874908447,0.11339273396469657,14.303109407424927,3.387901327712415,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1980115 -22.9182923)
3819077859,-22.9185066,-43.1978579,3,6,0.00815272331237793,3.097413659594239e-05,4.263564586639404,6165.919765995549,18.696817874908447,0.11339273396469657,14.303109407424927,3.498434826603555,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1978579 -22.9185066)
3819077877,-22.9209542,-43.2012811,1,2,0.00815272331237793,2.8728202476371054e-05,4.263564586639404,2106.0,18.696817874908447,0.11339273396469657,14.303109407424927,1.6451861770411378,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.2012811 -22.9209542)
3819077878,-22.920596,-43.2015909,3,6,0.00815272331237793,2.9631385563588955e-05,4.263564586639404,10504.0,18.696817874908447,0.11339273396469657,14.303109407424927,3.160267029493218,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.2015909 -22.920596)
3819077882,-22.9213772,-43.2013601,1,2,0.00815272331237793,2.788155913678693e-05,4.263564586639404,2106.0,18.696817874908447,0.11339273396469657,14.303109407424927,1.6414571328701313,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.2013601 -22.9213772)
3819077883,-22.9212982,-43.2013963,3,6,0.00815272331237793,2.8731504094239332e-05,4.263564586639404,6312.0,18.696817874908447,0.11339273396469657,14.303109407424927,3.026538572871618,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.2013963 -22.9212982)
3819077885,-22.9211117,-43.201765,1,2,0.00815272331237793,2.788155913678693e-05,4.263564586639404,2106.0,18.696817874908447,0.11339273396469657,14.303109407424927,1.641457132870131,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.201765 -22.9211117)
3819077886,-22.916306,-43.1988121,3,6,0.00815272331237793,3.4310025389418786e-05,4.263564586639404,12750.404710043695,18.696817874908447,0.11339273396469657,14.303109407424927,4.541938927716743,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1988121 -22.916306)
3819077887,-22.9160894,-43.1989441,3,6,0.00815272331237793,3.54421407052986e-05,4.263564586639404,28928.818510996472,18.696817874908447,0.11339273396469657,14.303109407424927,4.038152067423457,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1989441 -22.9160894)
3819077891,-22.9161862,-43.1990268,4,8,0.00815272331237793,3.43112026076514e-05,4.263564586639404,14854.404710043716,18.696817874908447,0.11339273396469657,14.303109407424927,5.3970710147192325,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1990268 -22.9161862)
3856723513,-22.9129813,-43.1748457,3,3,0.00815272331237793,3.764209892343597e-05,4.263564586639404,28457.24180833252,18.696817874908447,0.11339273396469657,14.303109407424927,3.6020232015952653,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1748457 -22.9129813)
3858109258,-22.9093751,-43.170091,3,3,0.00815272331237793,3.0438620521717955e-05,4.263564586639404,7173.674720191364,18.696817874908447,0.11339273396469657,14.303109407424927,3.591971144126657,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.170091 -22.9093751)
3858109259,-22.9095304,-43.1701444,3,3,0.00815272331237793,2.999760019198464e-05,4.263564586639404,14258.356646128514,18.696817874908447,0.11339273396469657,14.303109407424927,3.4983566723384367,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1701444 -22.9095304)
4088952399,-22.9135732,-43.1785209,4,4,0.00815272331237793,4.332192522635706e-05,4.263564586639404,54906.40697659114,18.696817874908447,0.11339273396469657,14.303109407424927,5.449311327948758,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1785209 -22.9135732)
4186491462,-22.9109411,-43.1796303,3,3,0.00815272331237793,4.3590078898042804e-05,4.263564586639404,52876.1243952837,18.696817874908447,0.11339273396469657,14.303109407424927,3.455020633717682,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1796303 -22.9109411)
4186491464,-22.9076787,-43.1808346,4,4,0.00815272331237793,4.568087341829976e-05,4.263564586639404,67380.77206882111,18.696817874908447,0.11339273396469657,14.303109407424927,4.875472515405454,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1808346 -22.9076787)
4217680705,-22.8935247,-43.1934531,1,2,0.00815272331237793,3.447087211306446e-05,4.263564586639404,2106.0,18.696817874908447,0.11339273396469657,14.303109407424927,1.6451872245075196,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1934531 -22.8935247)
4217680708,-22.8937014,-43.1906355,3,3,0.00815272331237793,3.424774821055516e-05,4.263564586639404,42749.73989066487,18.696817874908447,0.11339273396469657,14.303109407424927,3.588905989943411,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1906355 -22.8937014)
4217680721,-22.8937953,-43.1917244,1,2,0.00815272331237793,3.5000525007875116e-05,4.263564586639404,2106.0,18.696817874908447,0.11339273396469657,14.303109407424927,1.6452519630183882,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1917244 -22.8937953)
4217680727,-22.8939452,-43.1928958,3,6,0.00815272331237793,3.577945543668825e-05,4.263564586639404,4218.0,18.696817874908447,0.11339273396469657,14.303109407424927,3.160370618556874,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1928958 -22.8939452)
4217680730,-22.8939945,-43.1909597,3,3,0.00815272331237793,4.3645251396648046e-05,4.263564586639404,14182.9630952381,18.696817874908447,0.11339273396469657,14.303109407424927,3.4690597101833487,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1909597 -22.8939945)
4264641551,-22.9125664,-43.1686131,3,3,0.00815272331237793,3.465123531653903e-05,4.263564586639404,12125.5,18.696817874908447,0.11339273396469657,14.303109407424927,3.4020927842196484,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1686131 -22.9125664)
4264641556,-22.9142915,-43.1677331,3,4,0.00815272331237793,3.2316442605997934e-05,4.263564586639404,4210.0,18.696817874908447,0.11339273396469657,14.303109407424927,3.6609012402492462,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1677331 -22.9142915)
4264674305,-22.8950003,-43.1906108,3,3,0.00815272331237793,4.1052588365696454e-05,4.263564586639404,12258.004761904765,18.696817874908447,0.11339273396469657,14.303109407424927,3.3956250470296343,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1906108 -22.8950003)
4293244744,-22.9063721,-43.1686554,3,3,0.00815272331237793,3.4324157341937255e-05,4.263564586639404,23283.814207631414,18.696817874908447,0.11339273396469657,14.303109407424927,3.2044317340766844,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1686554 -22.9063721)
4293244752,-22.9080511,-43.1684603,3,3,0.00815272331237793,3.316529583443884e-05,4.263564586639404,17358.591741591805,18.696817874908447,0.11339273396469657,14.303109407424927,3.255631146486425,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1684603 -22.9080511)
4293266553,-22.9053266,-43.1715193,2,3,0.00815272331237793,3.4073872154831676e-05,4.263564586639404,11021.030952380952,18.696817874908447,0.11339273396469657,14.303109407424927,2.3984089008902973,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1715193 -22.9053266)
4293267201,-22.9060518,-43.170886,3,4,0.00815272331237793,3.657912063793987e-05,4.263564586639404,15386.370227553189,18.696817874908447,0.11339273396469657,14.303109407424927,3.3611252642745684,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.170886 -22.9060518)
4293267203,-22.9058439,-43.1717407,3,6,0.00815272331237793,3.605162592832937e-05,4.263564586639404,12564.296438777737,18.696817874908447,0.11339273396469657,14.303109407424927,3.291546426764487,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1717407 -22.9058439)
4320122306,-22.9240823,-43.1809393,3,6,0.00815272331237793,3.634381246592767e-05,4.263564586639404,2106.0,18.696817874908447,0.11339273396469657,14.303109407424927,3.951085176611751,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1809393 -22.9240823)
4321312766,-22.8952247,-43.1954245,1,2,0.00815272331237793,3.576921701183961e-05,4.263564586639404,2106.0,18.696817874908447,0.11339273396469657,14.303109407424927,1.6452817704665044,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1954245 -22.8952247)
4321313849,-22.8958142,-43.1925841,1,2,0.00815272331237793,3.5696437495537944e-05,4.263564586639404,2106.0,18.696817874908447,0.11339273396469657,14.303109407424927,1.6490187730735872,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1925841 -22.8958142)
4327502745,-22.8970704,-43.2065369,1,1,0.00815272331237793,2.8548589699668835e-05,4.263564586639404,1064.0,18.696817874908447,0.11339273396469657,14.303109407424927,1.6655062239891534,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.2065369 -22.8970704)
4362185890,-22.9121774,-43.1788753,3,3,0.00815272331237793,3.9780412125069614e-05,4.263564586639404,24935.45060394039,18.696817874908447,0.11339273396469657,14.303109407424927,3.885998604987797,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1788753 -22.9121774)
4362185891,-22.9121959,-43.1790735,3,3,0.00815272331237793,3.819709702062643e-05,4.263564586639404,19777.547673537458,18.696817874908447,0.11339273396469657,14.303109407424927,3.9889199161887405,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1790735 -22.9121959)
4362185900,-22.913673,-43.1778095,3,3,0.00815272331237793,4.0627285284797267e-05,4.263564586639404,19164.734535599146,18.696817874908447,0.11339273396469657,14.303109407424927,4.213195869858971,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1778095 -22.913673)
4362185921,-22.9141911,-43.1758803,3,3,0.00815272331237793,3.876269478254128e-05,4.263564586639404,9570.171641103996,18.696817874908447,0.11339273396469657,14.303109407424927,3.899824038251574,4.503017902374268,52.950966358184814,7.301803827285767,crossing,,POINT (-43.1758803 -22.9141911)
4362185923,-22.9142695,-43.1764344,4,4,0.00815272331237793,4.17641162712997e-05,4.263564586639404,22413.172965048885,18.696817874908447,0.11339273396469657,14.303109407424927,5.600645716553961,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1764344 -22.9142695)
4362185927,-22.9144295,-43.1760513,4,4,0.00815272331237793,4.203800235412813e-05,4.263564586639404,42756.83242483585,18.696817874908447,0.11339273396469657,14.303109407424927,5.830681926877545,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1760513 -22.9144295)
4362185929,-22.9145088,-43.1760896,4,4,0.00815272331237793,4.101554489151388e-05,4.263564586639404,17114.57381611711,18.696817874908447,0.11339273396469657,14.303109407424927,6.213509223516999,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1760896 -22.9145088)
4362186037,-22.9198693,-43.175355,3,4,0.00815272331237793,3.9053346871826916e-05,4.263564586639404,4753.500000000001,18.696817874908447,0.11339273396469657,14.303109407424927,3.7706034000762667,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.175355 -22.9198693)
4406308591,-22.9181706,-43.1910331,1,2,0.00815272331237793,3.904572254109562e-05,4.263564586639404,2106.0,18.696817874908447,0.11339273396469657,14.303109407424927,1.6482044553166277,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1910331 -22.9181706)
4414836485,-22.8945989,-43.2000375,3,3,0.00815272331237793,1.0,4.263564586639404,2093.0,18.696817874908447,0.11339273396469657,14.303109407424927,3.302044524797727,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.2000375 -22.8945989)
4414836487,-22.8950965,-43.1989872,3,3,0.00815272331237793,4.208754208754209e-05,4.263564586639404,59704.92251091264,18.696817874908447,0.11339273396469657,14.303109407424927,4.280189165341611,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1989872 -22.8950965)
4414836689,-22.8950008,-43.1992831,5,5,0.00815272331237793,4.0582768556470925e-05,4.263564586639404,17664.866666666672,18.696817874908447,0.11339273396469657,14.303109407424927,6.228385006712731,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1992831 -22.8950008)
4483860002,-22.9072036,-43.1817964,3,3,0.00815272331237793,3.76236878738854e-05,4.263564586639404,3793.3214285714284,18.696817874908447,0.11339273396469657,14.303109407424927,3.4137882763938556,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1817964 -22.9072036)
4483860005,-22.9074449,-43.1816878,3,3,0.00815272331237793,3.913587977457733e-05,4.263564586639404,3183.9059523809524,18.696817874908447,0.11339273396469657,14.303109407424927,3.5072207943064195,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1816878 -22.9074449)
4483860011,-22.9073476,-43.1808843,3,3,0.00815272331237793,4.137018037398643e-05,4.263564586639404,53465.62439528374,18.696817874908447,0.11339273396469657,14.303109407424927,3.8692808473035907,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1808843 -22.9073476)
4484736289,-22.9045119,-43.1728569,3,5,0.00815272331237793,3.443881943726969e-05,4.263564586639404,42113.73457997037,18.696817874908447,0.11339273396469657,14.303109407424927,3.281213822892869,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1728569 -22.9045119)
4546989029,-22.9039343,-43.175801,3,3,0.00815272331237793,3.665017408832692e-05,4.263564586639404,19343.140769654587,18.696817874908447,0.11339273396469657,14.303109407424927,3.5055852203507487,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.175801 -22.9039343)
4741900187,-22.8928722,-43.1945582,3,4,0.00815272331237793,3.837151298875715e-05,4.263564586639404,4211.0,18.696817874908447,0.11339273396469657,14.303109407424927,3.6636209771762074,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1945582 -22.8928722)
4741900192,-22.8935565,-43.1909931,4,4,0.00815272331237793,4.364906154517678e-05,4.263564586639404,102162.15125439124,18.696817874908447,0.11339273396469657,14.303109407424927,4.4917941870800835,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1909931 -22.8935565)
4741900530,-22.8975254,-43.1805364,3,3,0.00815272331237793,3.647239040046685e-05,4.263564586639404,14244.81881594951,18.696817874908447,0.11339273396469657,14.303109407424927,3.782302039829659,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1805364 -22.8975254)
4833707672,-22.9104809,-43.2015019,3,3,0.00815272331237793,3.360327968009678e-05,4.263564586639404,4037.2641047806683,18.696817874908447,0.11339273396469657,14.303109407424927,3.7824393716141147,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.2015019 -22.9104809)
4845674273,-22.9084493,-43.169749,3,3,0.00815272331237793,3.2259105132423624e-05,4.263564586639404,6359.648673548687,18.696817874908447,0.11339273396469657,14.303109407424927,3.493394804215457,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.169749 -22.9084493)
4860743566,-22.909741,-43.1695527,4,6,0.00815272331237793,2.9129041654529566e-05,4.263564586639404,6864.089114183315,18.696817874908447,0.11339273396469657,14.303109407424927,4.880177263812664,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1695527 -22.909741)
4860743573,-22.9094298,-43.1694018,3,3,0.00815272331237793,3.0832793759442546e-05,4.263564586639404,10758.821048154769,18.696817874908447,0.11339273396469657,14.303109407424927,3.4807099121591953,4.503017902374268,52.950966358184814,7.301803827285767,crossing,,POINT (-43.1694018 -22.9094298)
4924913840,-22.9082866,-43.169299,3,5,0.00815272331237793,3.0342567588069303e-05,4.263564586639404,7067.766422466422,18.696817874908447,0.11339273396469657,14.303109407424927,3.693834444278986,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.169299 -22.9082866)
4938731425,-22.9118281,-43.1682054,3,3,0.00815272331237793,3.0351777096549003e-05,4.263564586639404,9032.999999999998,18.696817874908447,0.11339273396469657,14.303109407424927,3.322389173799769,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1682054 -22.9118281)
4966646280,-22.8956911,-43.1889138,3,3,0.00815272331237793,3.9444619753865575e-05,4.263564586639404,13443.254453879379,18.696817874908447,0.11339273396469657,14.303109407424927,3.293152321008511,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1889138 -22.8956911)
5067417723,-22.9044186,-43.188064,4,4,0.00815272331237793,4.564959371861591e-05,4.263564586639404,78184.85548303189,18.696817874908447,0.11339273396469657,14.303109407424927,4.738598801766133,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.188064 -22.9044186)
5233879824,-22.9100809,-43.1988609,1,2,0.00815272331237793,3.2575412078962796e-05,4.263564586639404,2106.0,18.696817874908447,0.11339273396469657,14.303109407424927,1.643353330935796,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1988609 -22.9100809)
5233879832,-22.9094841,-43.1988242,3,6,0.00815272331237793,3.374160677531464e-05,4.263564586639404,6312.0,18.696817874908447,0.11339273396469657,14.303109407424927,3.0988864056384493,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1988242 -22.9094841)
5252600164,-22.9011122,-43.1745099,1,2,0.00815272331237793,3.177023764137756e-05,4.263564586639404,2106.0,18.696817874908447,0.11339273396469657,14.303109407424927,1.6451853008392927,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1745099 -22.9011122)
5284642037,-22.9072307,-43.1866555,3,3,0.00815272331237793,4.164584374479427e-05,4.263564586639404,6367.353174603169,18.696817874908447,0.11339273396469657,14.303109407424927,3.783014882472542,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1866555 -22.9072307)
5307065668,-22.922416,-43.172738,3,3,0.00815272331237793,3.714848248449051e-05,4.263564586639404,4975.254545454545,18.696817874908447,0.11339273396469657,14.303109407424927,3.226998357480756,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.172738 -22.922416)
5398178036,-22.8944477,-43.1884153,3,3,0.00815272331237793,4.188832572362083e-05,4.263564586639404,89831.63518296274,18.696817874908447,0.11339273396469657,14.303109407424927,3.526401810561827,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1884153 -22.8944477)
5472574085,-22.9141988,-43.1679201,3,3,0.00815272331237793,3.3434752081313316e-05,4.263564586639404,12107.5,18.696817874908447,0.11339273396469657,14.303109407424927,3.777323258158951,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1679201 -22.9141988)
5472574086,-22.911805,-43.1689793,3,3,0.00815272331237793,3.2439095598014726e-05,4.263564586639404,28147.20535366159,18.696817874908447,0.11339273396469657,14.303109407424927,3.2673459561702396,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1689793 -22.911805)
5472574087,-22.9110077,-43.1694231,3,3,0.00815272331237793,3.136664471001537e-05,4.263564586639404,28129.205353661593,18.696817874908447,0.11339273396469657,14.303109407424927,3.360642454067948,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1694231 -22.9110077)
5474394629,-22.9121171,-43.1671082,3,3,0.00815272331237793,2.9439472444653793e-05,4.263564586639404,7084.5,18.696817874908447,0.11339273396469657,14.303109407424927,3.8101919910433795,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1671082 -22.9121171)
5477184276,-22.9086683,-43.196194,1,2,0.00815272331237793,4.2935039285560944e-05,4.263564586639404,2106.0,18.696817874908447,0.11339273396469657,14.303109407424927,1.7101491318933084,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.196194 -22.9086683)
5482916439,-22.9079197,-43.1933448,1,2,0.00815272331237793,3.778861051279144e-05,4.263564586639404,2106.0,18.696817874908447,0.11339273396469657,14.303109407424927,1.647265584865151,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1933448 -22.9079197)
5884874233,-22.8976899,-43.1973358,3,4,0.00815272331237793,3.892413685726519e-05,4.263564586639404,8987.688095238096,18.696817874908447,0.11339273396469657,14.303109407424927,3.4481060330728805,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1973358 -22.8976899)
6051271926,-22.9070356,-43.1732255,4,4,0.00815272331237793,3.9458627628931066e-05,4.263564586639404,15214.00327897881,18.696817874908447,0.11339273396469657,14.303109407424927,6.138596343003348,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1732255 -22.9070356)
6138701425,-22.9043523,-43.1730132,3,6,0.00815272331237793,3.504468196951113e-05,4.263564586639404,43183.81948135532,18.696817874908447,0.11339273396469657,14.303109407424927,3.1490022424312216,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1730132 -22.9043523)
6138734195,-22.9012535,-43.1781337,3,3,0.00815272331237793,3.9902637564343e-05,4.263564586639404,27525.653559444723,18.696817874908447,0.11339273396469657,14.303109407424927,3.4401136982600864,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1781337 -22.9012535)
6138740295,-22.9009671,-43.1772416,3,3,0.00815272331237793,3.8954462233648865e-05,4.263564586639404,23946.12511069926,18.696817874908447,0.11339273396469657,14.303109407424927,3.437502912500063,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1772416 -22.9009671)
6376218431,-22.9143979,-43.1990824,3,4,0.00815272331237793,3.671880737313652e-05,4.263564586639404,33296.33937197248,18.696817874908447,0.11339273396469657,14.303109407424927,3.318459187477229,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1990824 -22.9143979)
6540926360,-22.901495,-43.1742323,3,6,0.00815272331237793,3.287851389117212e-05,4.263564586639404,4218.0,18.696817874908447,0.11339273396469657,14.303109407424927,3.160177861499459,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1742323 -22.901495)
6545231503,-22.9090148,-43.2020775,3,2,0.00815272331237793,0.0,4.263564586639404,1046.0,18.696817874908447,0.11339273396469657,14.303109407424927,2.5256125430732994,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.2020775 -22.9090148)
6545231504,-22.9088233,-43.2019106,3,2,0.00815272331237793,1.0,4.263564586639404,1118.1235930735932,18.696817874908447,0.11339273396469657,14.303109407424927,2.5255820078030062,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.2019106 -22.9088233)
6923752208,-22.9011453,-43.1828453,3,3,0.00815272331237793,4.030632809351068e-05,4.263564586639404,11596.791516354018,18.696817874908447,0.11339273396469657,14.303109407424927,4.112613018620273,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1828453 -22.9011453)
