osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
30227192,41.3837354,2.1644878,3,3,0.008565187454223633,4.429875077522814e-05,4.209671497344971,2488.0,18.693498611450195,0.07148362850023728,16.036670684814453,4.012815781582182,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1644878 41.3837354)
30227193,41.383326,2.1649366,4,4,0.008565187454223633,4.6343498007229584e-05,4.209671497344971,16700.936169374396,18.693498611450195,0.07148362850023728,16.036670684814453,4.693275159044064,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1649366 41.383326)
30227196,41.3823117,2.1660362,4,4,0.008565187454223633,4.430267588162325e-05,4.209671497344971,12343.936602274835,18.693498611450195,0.07148362850023728,16.036670684814453,4.2993411406667335,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1660362 41.3823117)
30227198,41.3807467,2.1677141,3,3,0.008565187454223633,4.183750313781274e-05,4.209671497344971,29151.294805194804,18.693498611450195,0.07148362850023728,16.036670684814453,3.4051447859962205,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1677141 41.3807467)
30227228,41.3803786,2.1631037,3,3,0.008565187454223633,4.4784808992789645e-05,4.209671497344971,24778.464689030414,18.693498611450195,0.07148362850023728,16.036670684814453,3.49036075731158,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1631037 41.3803786)
30227229,41.3803577,2.1636551,3,3,0.008565187454223633,4.2872454448017146e-05,4.209671497344971,15883.631355697094,18.693498611450195,0.07148362850023728,16.036670684814453,3.3212472463894627,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1636551 41.3803577)
30227231,41.3804058,2.1645765,3,3,0.008565187454223633,4.102732419791581e-05,4.209671497344971,20675.564603998744,18.693498611450195,0.07148362850023728,16.036670684814453,3.2830957324814523,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1645765 41.3804058)
30227232,41.3804556,2.1655022,3,3,0.008565187454223633,3.943528669453427e-05,4.209671497344971,21818.564603998755,18.693498611450195,0.07148362850023728,16.036670684814453,3.203291349029742,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1655022 41.3804556)
30227233,41.3805014,2.1661378,3,3,0.008565187454223633,3.7947783849423196e-05,4.209671497344971,21888.564603998744,18.693498611450195,0.07148362850023728,16.036670684814453,3.379496321737366,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1661378 41.3805014)
30227390,41.3821042,2.1683799,4,4,0.008565187454223633,4.309787527474896e-05,4.209671497344971,51012.46244689265,18.693498611450195,0.07148362850023728,16.036670684814453,4.649858748780252,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1683799 41.3821042)
30227391,41.3824395,2.168972,4,4,0.008565187454223633,4.243401510650938e-05,4.209671497344971,6368.837662337662,18.693498611450195,0.07148362850023728,16.036670684814453,4.463412541322063,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.168972 41.3824395)
30227397,41.3836786,2.1711192,3,3,0.008565187454223633,4.429286441954201e-05,4.209671497344971,46980.93637103229,18.693498611450195,0.07148362850023728,16.036670684814453,3.454406641355431,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1711192 41.3836786)
30227402,41.3831498,2.1682528,1,1,0.008565187454223633,4.07000407000407e-05,4.209671497344971,1004.0,18.693498611450195,0.07148362850023728,16.036670684814453,1.709871612094998,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1682528 41.3831498)
30227450,41.3789074,2.1638551,3,3,0.008565187454223633,4.1809515845806506e-05,4.209671497344971,16551.541882111695,18.693498611450195,0.07148362850023728,16.036670684814453,3.4323499169984943,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1638551 41.3789074)
30227468,41.3802335,2.169702,3,3,0.008565187454223633,3.881083598540712e-05,4.209671497344971,23790.398708694785,18.693498611450195,0.07148362850023728,16.036670684814453,3.258541339403796,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.169702 41.3802335)
30227478,41.3812409,2.1730536,3,3,0.008565187454223633,4.2066296483257616e-05,4.209671497344971,44306.098708694684,18.693498611450195,0.07148362850023728,16.036670684814453,3.2630727230957506,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1730536 41.3812409)
30227487,41.3816613,2.1758448,1,1,0.008565187454223633,0.0,4.209671497344971,59.0,18.693498611450195,0.07148362850023728,16.036670684814453,1.6484787001426549,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1758448 41.3816613)
30227492,41.3833283,2.177971,3,5,0.008565187454223633,4.211058238935444e-05,4.209671497344971,2257.333333333333,18.693498611450195,0.07148362850023728,16.036670684814453,3.2135260622587882,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.177971 41.3833283)
30227495,41.3839602,2.178734,4,5,0.008565187454223633,4.597067071208569e-05,4.209671497344971,64514.11782916441,18.693498611450195,0.07148362850023728,16.036670684814453,4.451270467853199,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.178734 41.3839602)
30237588,41.3873405,2.1471297,3,1,0.008565187454223633,0.0,4.209671497344971,1074.0,18.693498611450195,0.07148362850023728,16.036670684814453,1.7047823167251224,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1471297 41.3873405)
30237610,41.3890311,2.1471617,3,1,0.008565187454223633,0.0,4.209671497344971,1074.0,18.693498611450195,0.07148362850023728,16.036670684814453,1.7291851628940735,5.4798009395599365,54.33874821662903,8.57219672203064,traffic_signals,,POINT (2.1471617 41.3890311)
30237612,41.3907397,2.1494208,4,4,0.008565187454223633,4.5287803994384315e-05,4.209671497344971,22990.94600954458,18.693498611450195,0.07148362850023728,16.036670684814453,4.926406417747028,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1494208 41.3907397)
30237613,41.3916165,2.1505827,4,4,0.008565187454223633,4.8341873731025813e-05,4.209671497344971,26090.77021187479,18.693498611450195,0.07148362850023728,16.036670684814453,5.15749355742225,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1505827 41.3916165)
30237614,41.3924477,2.1517144,4,4,0.008565187454223633,4.8911714355588165e-05,4.209671497344971,25715.161561321343,18.693498611450195,0.07148362850023728,16.036670684814453,5.163272141233322,5.4798009395599365,54.33874821662903,8.57219672203064,traffic_signals,,POINT (2.1517144 41.3924477)
30237615,41.3932932,2.1528513,4,4,0.008565187454223633,5.114566284779051e-05,4.209671497344971,60750.025430202986,18.693498611450195,0.07148362850023728,16.036670684814453,4.87397844086748,5.4798009395599365,54.33874821662903,8.57219672203064,traffic_signals,,POINT (2.1528513 41.3932932)
30237616,41.3941584,2.1539878,3,3,0.008565187454223633,4.8657065005838845e-05,4.209671497344971,9892.979316154117,18.693498611450195,0.07148362850023728,16.036670684814453,3.6985424166208936,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1539878 41.3941584)
30237617,41.3950168,2.1551106,3,3,0.008565187454223633,5.268981505874914e-05,4.209671497344971,44956.70039716249,18.693498611450195,0.07148362850023728,16.036670684814453,3.5659675286013943,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1551106 41.3950168)
30237630,41.3901156,2.1462751,4,2,0.008565187454223633,4.331254331254331e-05,4.209671497344971,1005.0,18.693498611450195,0.07148362850023728,16.036670684814453,2.521346497846178,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1462751 41.3901156)
30237632,41.3916143,2.1482746,4,4,0.008565187454223633,4.664831832812427e-05,4.209671497344971,9082.315655378614,18.693498611450195,0.07148362850023728,16.036670684814453,4.616487203600103,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1482746 41.3916143)
30237633,41.3924805,2.1494147,4,4,0.008565187454223633,4.8911714355588165e-05,4.209671497344971,11447.401724776573,18.693498611450195,0.07148362850023728,16.036670684814453,4.9391901710362855,5.4798009395599365,54.33874821662903,8.57219672203064,traffic_signals,,POINT (2.1494147 41.3924805)
30237634,41.393332,2.1505498,4,4,0.008565187454223633,4.922228785193936e-05,4.209671497344971,10931.793074223064,18.693498611450195,0.07148362850023728,16.036670684814453,4.873739004006186,5.4798009395599365,54.33874821662903,8.57219672203064,traffic_signals,,POINT (2.1505498 41.393332)
30237635,41.3941775,2.1516724,3,3,0.008565187454223633,4.8657065005838845e-05,4.209671497344971,52000.04611404879,18.693498611450195,0.07148362850023728,16.036670684814453,3.659977484496941,5.4798009395599365,54.33874821662903,8.57219672203064,traffic_signals,,POINT (2.1516724 41.3941775)
30237637,41.3943603,2.15143,4,4,0.008565187454223633,5.0301810865191146e-05,4.209671497344971,57222.73779199999,18.693498611450195,0.07148362850023728,16.036670684814453,4.8157837833394215,5.4798009395599365,54.33874821662903,8.57219672203064,traffic_signals,,POINT (2.15143 41.3943603)
30237638,41.3924756,2.1539557,4,4,0.008565187454223633,5.3398835905377265e-05,4.209671497344971,72036.95381969026,18.693498611450195,0.07148362850023728,16.036670684814453,5.17461857738181,5.4798009395599365,54.33874821662903,8.57219672203064,traffic_signals,,POINT (2.1539557 41.3924756)
30237639,41.3916167,2.1550569,4,4,0.008565187454223633,5.218389604967907e-05,4.209671497344971,57136.25536847519,18.693498611450195,0.07148362850023728,16.036670684814453,5.192766815740749,5.4798009395599365,54.33874821662903,8.57219672203064,traffic_signals,,POINT (2.1550569 41.3916167)
30237640,41.3907305,2.1561894,4,4,0.008565187454223633,5.452562704471101e-05,4.209671497344971,45704.84479252114,18.693498611450195,0.07148362850023728,16.036670684814453,5.195463088710575,5.4798009395599365,54.33874821662903,8.57219672203064,traffic_signals,,POINT (2.1561894 41.3907305)
30237641,41.3899095,2.1573273,4,4,0.008565187454223633,5.4999450005499945e-05,4.209671497344971,51505.161324599045,18.693498611450195,0.07148362850023728,16.036670684814453,5.187621570238798,5.4798009395599365,54.33874821662903,8.57219672203064,traffic_signals,,POINT (2.1573273 41.3899095)
30237642,41.3890454,2.1584753,4,4,0.008565187454223633,5.378368203087183e-05,4.209671497344971,76647.27588539722,18.693498611450195,0.07148362850023728,16.036670684814453,5.057938032571206,5.4798009395599365,54.33874821662903,8.57219672203064,traffic_signals,,POINT (2.1584753 41.3890454)
30237643,41.3881987,2.1595996,4,4,0.008565187454223633,5.4806532938726295e-05,4.209671497344971,60578.93564704811,18.693498611450195,0.07148362850023728,16.036670684814453,4.858078709210368,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1595996 41.3881987)
30237645,41.3864884,2.1618459,4,4,0.008565187454223633,5.7770075101097634e-05,4.209671497344971,104459.07379804729,18.693498611450195,0.07148362850023728,16.036670684814453,4.797505351778359,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1618459 41.3864884)
30237693,41.3959664,2.1470516,4,2,0.008565187454223633,0.0,4.209671497344971,1075.0,18.693498611450195,0.07148362850023728,16.036670684814453,2.583524857904303,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1470516 41.3959664)
30237694,41.3951788,2.1480945,4,4,0.008565187454223633,4.249351973823992e-05,4.209671497344971,6243.419047619048,18.693498611450195,0.07148362850023728,16.036670684814453,4.462848807701912,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1480945 41.3951788)
30237696,41.3916311,2.15282,4,4,0.008565187454223633,5.114566284779051e-05,4.209671497344971,37142.08995080786,18.693498611450195,0.07148362850023728,16.036670684814453,5.178028368729635,5.4798009395599365,54.33874821662903,8.57219672203064,traffic_signals,,POINT (2.15282 41.3916311)
30237697,41.3907851,2.1539357,4,4,0.008565187454223633,5.0510152540660675e-05,4.209671497344971,21707.27044931891,18.693498611450195,0.07148362850023728,16.036670684814453,5.101638692615666,5.4798009395599365,54.33874821662903,8.57219672203064,traffic_signals,,POINT (2.1539357 41.3907851)
30237698,41.3899154,2.1550825,4,4,0.008565187454223633,5.218389604967907e-05,4.209671497344971,10415.859873365158,18.693498611450195,0.07148362850023728,16.036670684814453,5.17961367693241,5.4798009395599365,54.33874821662903,8.57219672203064,traffic_signals,,POINT (2.1550825 41.3899154)
30237699,41.389047,2.1562277,4,4,0.008565187454223633,5.253756435851634e-05,4.209671497344971,18201.181545199917,18.693498611450195,0.07148362850023728,16.036670684814453,5.194819923313578,5.4798009395599365,54.33874821662903,8.57219672203064,traffic_signals,,POINT (2.1562277 41.389047)
30237700,41.3881816,2.1573688,4,4,0.008565187454223633,5.197505197505198e-05,4.209671497344971,51852.639178136975,18.693498611450195,0.07148362850023728,16.036670684814453,5.184354526473729,5.4798009395599365,54.33874821662903,8.57219672203064,traffic_signals,,POINT (2.1573688 41.3881816)
30237701,41.3873457,2.158471,4,4,0.008565187454223633,5.378368203087183e-05,4.209671497344971,35924.29893978813,18.693498611450195,0.07148362850023728,16.036670684814453,4.999738167063423,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.158471 41.3873457)
30237703,41.385644,2.1607151,4,4,0.008565187454223633,5.579734404642339e-05,4.209671497344971,72771.88613506558,18.693498611450195,0.07148362850023728,16.036670684814453,4.796580747460199,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1607151 41.385644)
30237705,41.3837422,2.1631957,4,4,0.008565187454223633,5.20751965838671e-05,4.209671497344971,47225.8196515307,18.693498611450195,0.07148362850023728,16.036670684814453,5.2753301882078265,5.4798009395599365,54.33874821662903,8.57219672203064,traffic_signals,,POINT (2.1631957 41.3837422)
30237706,41.3833414,2.1637323,3,5,0.008565187454223633,5.051270394504218e-05,4.209671497344971,7072.0820770732535,18.693498611450195,0.07148362850023728,16.036670684814453,4.100838899433248,5.4798009395599365,54.33874821662903,8.57219672203064,traffic_signals,,POINT (2.1637323 41.3833414)
30237770,41.39331,2.1482934,3,3,0.008565187454223633,4.6440347373798355e-05,4.209671497344971,6420.809271464687,18.693498611450195,0.07148362850023728,16.036670684814453,3.5043612272860374,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1482934 41.39331)
30237772,41.3907835,2.1516855,4,4,0.008565187454223633,5.0510152540660675e-05,4.209671497344971,42416.45889291864,18.693498611450195,0.07148362850023728,16.036670684814453,4.972176093446539,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1516855 41.3907835)
30237867,41.3900666,2.1530072,3,3,0.008565187454223633,4.902681766926509e-05,4.209671497344971,26841.63939142959,18.693498611450195,0.07148362850023728,16.036670684814453,3.806313886909895,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1530072 41.3900666)
30237873,41.389089,2.1540146,4,4,0.008565187454223633,5.155436407691911e-05,4.209671497344971,30038.022035359983,18.693498611450195,0.07148362850023728,16.036670684814453,4.972732438289237,5.4798009395599365,54.33874821662903,8.57219672203064,traffic_signals,,POINT (2.1540146 41.389089)
30238005,41.3881709,2.1550528,4,4,0.008565187454223633,5.197505197505198e-05,4.209671497344971,38497.31231106762,18.693498611450195,0.07148362850023728,16.036670684814453,5.179688261828728,5.4798009395599365,54.33874821662903,8.57219672203064,traffic_signals,,POINT (2.1550528 41.3881709)
30238006,41.3873146,2.1562424,4,4,0.008565187454223633,5.1371622315832736e-05,4.209671497344971,72008.7699440047,18.693498611450195,0.07148362850023728,16.036670684814453,5.264773242527799,5.4798009395599365,54.33874821662903,8.57219672203064,traffic_signals,,POINT (2.1562424 41.3873146)
30238009,41.3847856,2.1595845,4,4,0.008565187454223633,5.224114512590116e-05,4.209671497344971,44168.143024033794,18.693498611450195,0.07148362850023728,16.036670684814453,4.8011439039320685,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1595845 41.3847856)
30238011,41.3828901,2.1620984,4,4,0.008565187454223633,4.990518015770037e-05,4.209671497344971,60460.89181946171,18.693498611450195,0.07148362850023728,16.036670684814453,5.091764243668878,5.4798009395599365,54.33874821662903,8.57219672203064,traffic_signals,,POINT (2.1620984 41.3828901)
30238013,41.3817868,2.1635389,2,3,0.008565187454223633,4.684937924572499e-05,4.209671497344971,5700.432251082249,18.693498611450195,0.07148362850023728,16.036670684814453,3.056795023146549,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1635389 41.3817868)
30238018,41.3839532,2.1471627,4,2,0.008565187454223633,4.016548178495401e-05,4.209671497344971,2181.2124183006536,18.693498611450195,0.07148362850023728,16.036670684814453,2.6869120862290576,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1471627 41.3839532)
30238020,41.3856604,2.1493967,4,4,0.008565187454223633,4.320774282751469e-05,4.209671497344971,9950.719305221846,18.693498611450195,0.07148362850023728,16.036670684814453,4.889955494050976,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1493967 41.3856604)
30238021,41.3865171,2.1505239,3,3,0.008565187454223633,4.5075501464953795e-05,4.209671497344971,7132.384104474794,18.693498611450195,0.07148362850023728,16.036670684814453,3.5747166417830383,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1505239 41.3865171)
30238023,41.3882114,2.1528384,4,4,0.008565187454223633,5.014542172299669e-05,4.209671497344971,39823.14628146761,18.693498611450195,0.07148362850023728,16.036670684814453,4.697723405351452,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1528384 41.3882114)
30238025,41.3916393,2.1573992,4,4,0.008565187454223633,5.373743887366328e-05,4.209671497344971,11475.146415744359,18.693498611450195,0.07148362850023728,16.036670684814453,5.1846204017833095,5.4798009395599365,54.33874821662903,8.57219672203064,traffic_signals,,POINT (2.1573992 41.3916393)
30238026,41.3924507,2.1584718,4,4,0.008565187454223633,5.49964252323599e-05,4.209671497344971,27829.4136965402,18.693498611450195,0.07148362850023728,16.036670684814453,4.971410416321427,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1584718 41.3924507)
