osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
296284449,-23.5687589,-46.6313926,4,7,0.02550959587097168,9.125669596006607e-06,37.557132959365845,101184.86979086496,211.36544156074524,0.32318290551267226,138.6739559173584,4.462361677852936,94.11212992668152,606.4079804420471,116.33971834182739,priority,,POINT (-46.6313926 -23.5687589)
296284452,-23.5679657,-46.6283951,3,6,0.02550959587097168,9.009739528430233e-06,37.557132959365845,151368.4831095219,211.36544156074524,0.32318290551267226,138.6739559173584,3.263947249005409,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6283951 -23.5679657)
296284453,-23.5698664,-46.6305093,3,6,0.02550959587097168,8.747834910859562e-06,37.557132959365845,15350.92209661331,211.36544156074524,0.32318290551267226,138.6739559173584,3.258795716803424,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6305093 -23.5698664)
296284464,-23.5690707,-46.6269573,4,8,0.02550959587097168,9.216419973825367e-06,37.557132959365845,167134.32964208705,211.36544156074524,0.32318290551267226,138.6739559173584,4.218191688756615,94.11212992668152,606.4079804420471,116.33971834182739,traffic_signals,,POINT (-46.6269573 -23.5690707)
296284465,-23.5686319,-46.6274428,3,6,0.02550959587097168,9.091239681442962e-06,37.557132959365845,146030.49884063678,211.36544156074524,0.32318290551267226,138.6739559173584,3.2853208625954258,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6274428 -23.5686319)
296284473,-23.5676006,-46.6293802,3,6,0.02550959587097168,9.110289160577956e-06,37.557132959365845,182177.29078502962,211.36544156074524,0.32318290551267226,138.6739559173584,3.3358147980513713,94.11212992668152,606.4079804420471,116.33971834182739,traffic_signals,,POINT (-46.6293802 -23.5676006)
296284491,-23.5653412,-46.6313727,4,5,0.02550959587097168,9.25574550402162e-06,37.557132959365845,223888.62130914128,211.36544156074524,0.32318290551267226,138.6739559173584,4.454141469169548,94.11212992668152,606.4079804420471,116.33971834182739,traffic_signals,,POINT (-46.6313727 -23.5653412)
296284497,-23.5682565,-46.6256122,3,6,0.02550959587097168,8.916629514043692e-06,37.557132959365845,112911.59536272645,211.36544156074524,0.32318290551267226,138.6739559173584,3.4421011122325558,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6256122 -23.5682565)
296284498,-23.5695781,-46.6263662,4,7,0.02550959587097168,8.96933384757514e-06,37.557132959365845,109953.64626480699,211.36544156074524,0.32318290551267226,138.6739559173584,4.248454098818861,94.11212992668152,606.4079804420471,116.33971834182739,priority,,POINT (-46.6263662 -23.5695781)
296284523,-23.5643547,-46.6250029,3,6,0.02550959587097168,9.679417686231996e-06,37.557132959365845,110694.9458876231,211.36544156074524,0.32318290551267226,138.6739559173584,3.3481409159932936,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6250029 -23.5643547)
296284524,-23.5633958,-46.6255548,3,6,0.02550959587097168,9.911490390810066e-06,37.557132959365845,137847.05461867884,211.36544156074524,0.32318290551267226,138.6739559173584,3.310607297468979,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6255548 -23.5633958)
296284526,-23.5641373,-46.629628,4,6,0.02550959587097168,9.3415165017889e-06,37.557132959365845,60027.79072940953,211.36544156074524,0.32318290551267226,138.6739559173584,4.432755866859072,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.629628 -23.5641373)
296284527,-23.5644174,-46.6269489,3,6,0.02550959587097168,9.59775796373967e-06,37.557132959365845,25906.248593868164,211.36544156074524,0.32318290551267226,138.6739559173584,3.3195048939667227,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6269489 -23.5644174)
296284551,-23.5645514,-46.6288103,3,4,0.02550959587097168,9.254631943287616e-06,37.557132959365845,22859.19179628416,211.36544156074524,0.32318290551267226,138.6739559173584,3.4758478136249007,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6288103 -23.5645514)
296284554,-23.5648475,-46.6289308,3,3,0.02550959587097168,9.070459328060374e-06,37.557132959365845,36941.46508046472,211.36544156074524,0.32318290551267226,138.6739559173584,3.451073953580165,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6289308 -23.5648475)
296284555,-23.5658927,-46.6276995,3,4,0.02550959587097168,9.156922175318433e-06,37.557132959365845,44920.0,211.36544156074524,0.32318290551267226,138.6739559173584,3.341113914530586,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6276995 -23.5658927)
296284588,-23.565451,-46.6259518,3,5,0.02550959587097168,9.431737797689224e-06,37.557132959365845,32500.237655473124,211.36544156074524,0.32318290551267226,138.6739559173584,3.3687886400768594,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6259518 -23.565451)
296284589,-23.5651037,-46.6270197,4,8,0.02550959587097168,9.43200467827432e-06,37.557132959365845,59010.28671324901,211.36544156074524,0.32318290551267226,138.6739559173584,4.328730263278113,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6270197 -23.5651037)
296284626,-23.5646116,-46.6265894,3,6,0.02550959587097168,9.624175929935999e-06,37.557132959365845,44635.030028456335,211.36544156074524,0.32318290551267226,138.6739559173584,3.3939690172259684,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6265894 -23.5646116)
296284632,-23.5641825,-46.6242019,4,8,0.02550959587097168,9.737856892455108e-06,37.557132959365845,189684.5064486185,211.36544156074524,0.32318290551267226,138.6739559173584,4.204763719827406,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6242019 -23.5641825)
296284639,-23.5615331,-46.6260279,3,4,0.02550959587097168,1.0733644609026994e-05,37.557132959365845,373914.3181250702,211.36544156074524,0.32318290551267226,138.6739559173584,3.427020670816082,94.11212992668152,606.4079804420471,116.33971834182739,traffic_signals,,POINT (-46.6260279 -23.5615331)
296284682,-23.5697203,-46.6198236,3,6,0.02550959587097168,7.366102668738997e-06,37.557132959365845,38317.15659093167,211.36544156074524,0.32318290551267226,138.6739559173584,3.167962744771395,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6198236 -23.5697203)
296284684,-23.5679256,-46.6262923,3,6,0.02550959587097168,9.361016980884803e-06,37.557132959365845,116923.712919483,211.36544156074524,0.32318290551267226,138.6739559173584,3.4142744409767976,94.11212992668152,606.4079804420471,116.33971834182739,traffic_signals,,POINT (-46.6262923 -23.5679256)
296284736,-23.5705609,-46.6223426,4,3,0.02550959587097168,8.204455019075358e-06,37.557132959365845,8266.423959210722,211.36544156074524,0.32318290551267226,138.6739559173584,2.5888561131245114,94.11212992668152,606.4079804420471,116.33971834182739,traffic_signals,,POINT (-46.6223426 -23.5705609)
296284737,-23.5693432,-46.6220899,4,6,0.02550959587097168,8.43148992858528e-06,37.557132959365845,96062.61689651923,211.36544156074524,0.32318290551267226,138.6739559173584,4.4481781393289594,94.11212992668152,606.4079804420471,116.33971834182739,traffic_signals,,POINT (-46.6220899 -23.5693432)
296284738,-23.5678582,-46.6217816,4,6,0.02550959587097168,8.538032666512982e-06,37.557132959365845,171925.08655952572,211.36544156074524,0.32318290551267226,138.6739559173584,4.401961629603211,94.11212992668152,606.4079804420471,116.33971834182739,traffic_signals,O-070,POINT (-46.6217816 -23.5678582)
296284760,-23.5675962,-46.6232763,4,6,0.02550959587097168,8.741717222931273e-06,37.557132959365845,167037.36735844737,211.36544156074524,0.32318290551267226,138.6739559173584,4.45666091657321,94.11212992668152,606.4079804420471,116.33971834182739,traffic_signals,,POINT (-46.6232763 -23.5675962)
296284761,-23.5690854,-46.6235889,4,6,0.02550959587097168,8.658458448057908e-06,37.557132959365845,109616.29586093487,211.36544156074524,0.32318290551267226,138.6739559173584,4.758253263470331,94.11212992668152,606.4079804420471,116.33971834182739,traffic_signals,,POINT (-46.6235889 -23.5690854)
296284763,-23.5695377,-46.6206875,3,3,0.02550959587097168,7.335035061467594e-06,37.557132959365845,19525.64620310648,211.36544156074524,0.32318290551267226,138.6739559173584,3.8012103086381193,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6206875 -23.5695377)
296284798,-23.5703014,-46.6238421,4,5,0.02550959587097168,8.425735566714975e-06,37.557132959365845,11962.893078054882,211.36544156074524,0.32318290551267226,138.6739559173584,3.599024672386153,94.11212992668152,606.4079804420471,116.33971834182739,traffic_signals,,POINT (-46.6238421 -23.5703014)
296285245,-23.5659416,-46.6321985,3,3,0.02550959587097168,9.46127500141919e-06,37.557132959365845,93503.64696162374,211.36544156074524,0.32318290551267226,138.6739559173584,3.37723090913506,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6321985 -23.5659416)
296285246,-23.5680146,-46.6350306,4,4,0.02550959587097168,9.950545787436441e-06,37.557132959365845,150548.22371705563,211.36544156074524,0.32318290551267226,138.6739559173584,4.633970011505733,94.11212992668152,606.4079804420471,116.33971834182739,traffic_signals,,POINT (-46.6350306 -23.5680146)
296285271,-23.5678897,-46.63212,3,4,0.02550959587097168,9.204035048965466e-06,37.557132959365845,19127.567527472514,211.36544156074524,0.32318290551267226,138.6739559173584,3.17182475092403,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.63212 -23.5678897)
296285314,-23.5682871,-46.6317754,4,8,0.02550959587097168,9.23838734710469e-06,37.557132959365845,87349.1805770539,211.36544156074524,0.32318290551267226,138.6739559173584,4.308177470264598,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6317754 -23.5682871)
296285317,-23.5689835,-46.6327842,4,8,0.02550959587097168,9.374882813964825e-06,37.557132959365845,90979.61572467929,211.36544156074524,0.32318290551267226,138.6739559173584,4.618905708441599,94.11212992668152,606.4079804420471,116.33971834182739,traffic_signals,,POINT (-46.6327842 -23.5689835)
296285318,-23.5701521,-46.6344212,4,8,0.02550959587097168,9.240436148586214e-06,37.557132959365845,23937.354024051547,211.36544156074524,0.32318290551267226,138.6739559173584,4.507266059460857,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6344212 -23.5701521)
296285491,-23.5701109,-46.6249629,4,7,0.02550959587097168,8.462384700008463e-06,37.557132959365845,14460.934647940016,211.36544156074524,0.32318290551267226,138.6739559173584,4.544497484072881,94.11212992668152,606.4079804420471,116.33971834182739,mini_roundabout,,POINT (-46.6249629 -23.5701109)
296285584,-23.5708561,-46.6263807,3,4,0.02550959587097168,8.490261669864665e-06,37.557132959365845,9308.800548160136,211.36544156074524,0.32318290551267226,138.6739559173584,2.457619023882297,94.11212992668152,606.4079804420471,116.33971834182739,priority,,POINT (-46.6263807 -23.5708561)
296285586,-23.5713267,-46.6252223,4,4,0.02550959587097168,8.29153020189876e-06,37.557132959365845,6665.390476190453,211.36544156074524,0.32318290551267226,138.6739559173584,2.517517142451659,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6252223 -23.5713267)
296285598,-23.5709779,-46.6197538,4,2,0.02550959587097168,7.196419061874811e-06,37.557132959365845,6424.0,211.36544156074524,0.32318290551267226,138.6739559173584,1.6453093178371703,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6197538 -23.5709779)
296285683,-23.5666356,-46.6215233,3,4,0.02550959587097168,8.316907441137087e-06,37.557132959365845,123308.68478639444,211.36544156074524,0.32318290551267226,138.6739559173584,3.44324031320276,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6215233 -23.5666356)
296285684,-23.5654282,-46.6212773,4,5,0.02550959587097168,8.43113449345744e-06,37.557132959365845,103061.4161382758,211.36544156074524,0.32318290551267226,138.6739559173584,4.497690599201473,94.11212992668152,606.4079804420471,116.33971834182739,traffic_signals,,POINT (-46.6212773 -23.5654282)
296285685,-23.5632444,-46.6208242,3,3,0.02550959587097168,9.418679124439588e-06,37.557132959365845,51117.355925620635,211.36544156074524,0.32318290551267226,138.6739559173584,3.9039482347353767,94.11212992668152,606.4079804420471,116.33971834182739,traffic_signals,,POINT (-46.6208242 -23.5632444)
296285708,-23.569496,-46.6181441,3,3,0.02550959587097168,8.123410857750953e-06,37.557132959365845,56146.82172103654,211.36544156074524,0.32318290551267226,138.6739559173584,3.9035406788614746,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6181441 -23.569496)
296285718,-23.5702813,-46.618342,3,4,0.02550959587097168,7.735986260888401e-06,37.557132959365845,48780.824181427895,211.36544156074524,0.32318290551267226,138.6739559173584,3.7167177883209064,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.618342 -23.5702813)
296285720,-23.5704444,-46.6184845,3,5,0.02550959587097168,7.590075217645407e-06,37.557132959365845,52420.279340157904,211.36544156074524,0.32318290551267226,138.6739559173584,3.6333168512023106,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6184845 -23.5704444)
296285723,-23.5702919,-46.6189934,3,4,0.02550959587097168,7.5033389858487025e-06,37.557132959365845,51094.8627456412,211.36544156074524,0.32318290551267226,138.6739559173584,2.4107693196399547,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6189934 -23.5702919)
296285739,-23.568245,-46.6196732,3,6,0.02550959587097168,7.497938067031566e-06,37.557132959365845,63299.28136608778,211.36544156074524,0.32318290551267226,138.6739559173584,3.2798385057599564,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6196732 -23.568245)
296285740,-23.5675533,-46.6191568,3,6,0.02550959587097168,7.4816139337577905e-06,37.557132959365845,98689.71097665894,211.36544156074524,0.32318290551267226,138.6739559173584,3.2558016322206793,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6191568 -23.5675533)
296285747,-23.5681228,-46.6187433,3,6,0.02550959587097168,7.48066248746989e-06,37.557132959365845,58566.853221831225,211.36544156074524,0.32318290551267226,138.6739559173584,3.0859002332685597,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6187433 -23.5681228)
296285748,-23.5670108,-46.6195412,3,6,0.02550959587097168,7.481334071491628e-06,37.557132959365845,95829.71834391165,211.36544156074524,0.32318290551267226,138.6739559173584,3.2757836010338837,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6195412 -23.5670108)
296285753,-23.5701129,-46.6184725,3,4,0.02550959587097168,7.926128482542702e-06,37.557132959365845,56746.65505436992,211.36544156074524,0.32318290551267226,138.6739559173584,3.9171184005099784,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6184725 -23.5701129)
296285755,-23.5706273,-46.6181674,3,3,0.02550959587097168,7.410042089039066e-06,37.557132959365845,6930.591666666676,211.36544156074524,0.32318290551267226,138.6739559173584,2.8656857753487377,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6181674 -23.5706273)
296285860,-23.5703912,-46.6317322,4,4,0.02550959587097168,8.796235211329551e-06,37.557132959365845,10883.220801257276,211.36544156074524,0.32318290551267226,138.6739559173584,2.5024475106912636,94.11212992668152,606.4079804420471,116.33971834182739,priority,,POINT (-46.6317322 -23.5703912)
296285871,-23.570421,-46.6329337,4,3,0.02550959587097168,9.239667741548015e-06,37.557132959365845,12788.298861940326,211.36544156074524,0.32318290551267226,138.6739559173584,2.519663403190213,94.11212992668152,606.4079804420471,116.33971834182739,traffic_signals,,POINT (-46.6329337 -23.570421)
296285873,-23.569971,-46.6325928,3,4,0.02550959587097168,9.005844793270832e-06,37.557132959365845,13323.81607303043,211.36544156074524,0.32318290551267226,138.6739559173584,3.8451799821504022,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6325928 -23.569971)
296285963,-23.5711912,-46.6294993,4,4,0.02550959587097168,8.835717504439949e-06,37.557132959365845,16425.46259501483,211.36544156074524,0.32318290551267226,138.6739559173584,2.418677078347892,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6294993 -23.5711912)
296286010,-23.5619401,-46.6239615,5,6,0.02550959587097168,1.029728254713581e-05,37.557132959365845,456009.4890009177,211.36544156074524,0.32318290551267226,138.6739559173584,5.549615143488301,94.11212992668152,606.4079804420471,116.33971834182739,traffic_signals,,POINT (-46.6239615 -23.5619401)
298936755,-23.5392124,-46.6579921,4,4,0.02550959587097168,8.895610016456878e-06,37.557132959365845,173755.70040359456,211.36544156074524,0.32318290551267226,138.6739559173584,5.143692124083988,94.11212992668152,606.4079804420471,116.33971834182739,traffic_signals,,POINT (-46.6579921 -23.5392124)
298937045,-23.5406523,-46.6505919,3,4,0.02550959587097168,9.802672208444022e-06,37.557132959365845,34784.49817653906,211.36544156074524,0.32318290551267226,138.6739559173584,3.743711944730264,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6505919 -23.5406523)
298937175,-23.5454068,-46.6477367,4,4,0.02550959587097168,1.1618585088707897e-05,37.557132959365845,246153.86787608534,211.36544156074524,0.32318290551267226,138.6739559173584,4.7944165403000785,94.11212992668152,606.4079804420471,116.33971834182739,traffic_signals,,POINT (-46.6477367 -23.5454068)
298937310,-23.5629275,-46.6173438,3,4,0.02550959587097168,9.339248190520663e-06,37.557132959365845,198715.74505725605,211.36544156074524,0.32318290551267226,138.6739559173584,3.575282748799574,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6173438 -23.5629275)
298937381,-23.5614864,-46.6180968,4,8,0.02550959587097168,9.228838273838089e-06,37.557132959365845,26002.542799107116,211.36544156074524,0.32318290551267226,138.6739559173584,4.95723870296756,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6180968 -23.5614864)
298937382,-23.5611307,-46.6190561,3,4,0.02550959587097168,9.465663306356193e-06,37.557132959365845,12961.015950868785,211.36544156074524,0.32318290551267226,138.6739559173584,3.7744436970048927,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6190561 -23.5611307)
298937383,-23.5633597,-46.6199816,3,3,0.02550959587097168,9.180038923365035e-06,37.557132959365845,60837.710692121,211.36544156074524,0.32318290551267226,138.6739559173584,3.470586427663251,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6199816 -23.5633597)
299350911,-23.5386612,-46.6365974,3,4,0.02550959587097168,1.162155566144084e-05,37.557132959365845,210065.07480748155,211.36544156074524,0.32318290551267226,138.6739559173584,3.8667820353611946,94.11212992668152,606.4079804420471,116.33971834182739,traffic_signals,,POINT (-46.6365974 -23.5386612)
303195235,-23.5706656,-46.6420376,3,1,0.02550959587097168,0.0,37.557132959365845,3223.0,211.36544156074524,0.32318290551267226,138.6739559173584,1.70879499300064,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6420376 -23.5706656)
303851001,-23.5628118,-46.6476219,3,4,0.02550959587097168,8.662208516683413e-06,37.557132959365845,35850.985016881845,211.36544156074524,0.32318290551267226,138.6739559173584,3.45687702677201,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6476219 -23.5628118)
303852689,-23.5668537,-46.6608022,3,1,0.02550959587097168,9.16481079248119e-06,37.557132959365845,3203.0,211.36544156074524,0.32318290551267226,138.6739559173584,1.710149950620887,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6608022 -23.5668537)
303854436,-23.5705438,-46.6552131,4,3,0.02550959587097168,8.177216639000418e-06,37.557132959365845,31904.010683621287,211.36544156074524,0.32318290551267226,138.6739559173584,3.4032528500113264,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6552131 -23.5705438)
303854457,-23.5693308,-46.6565722,4,4,0.02550959587097168,9.060022650056624e-06,37.557132959365845,74446.81711813898,211.36544156074524,0.32318290551267226,138.6739559173584,4.6863958540791835,94.11212992668152,606.4079804420471,116.33971834182739,traffic_signals,,POINT (-46.6565722 -23.5693308)
303854825,-23.5689299,-46.6588239,3,4,0.02550959587097168,8.990703612464711e-06,37.557132959365845,34250.68928969385,211.36544156074524,0.32318290551267226,138.6739559173584,3.614115932377261,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6588239 -23.5689299)
303855011,-23.5702239,-46.6574429,4,6,0.02550959587097168,8.804754567466431e-06,37.557132959365845,18858.880191296903,211.36544156074524,0.32318290551267226,138.6739559173584,4.487285815651976,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6574429 -23.5702239)
303855012,-23.5714587,-46.6561225,4,3,0.02550959587097168,8.634385577122331e-06,37.557132959365845,8506.346548733687,211.36544156074524,0.32318290551267226,138.6739559173584,2.583905402047571,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6561225 -23.5714587)
303856987,-23.5683776,-46.655643,3,4,0.02550959587097168,8.732480461074968e-06,37.557132959365845,23184.65978392913,211.36544156074524,0.32318290551267226,138.6739559173584,3.387199210195971,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.655643 -23.5683776)
303857124,-23.5709561,-46.6523458,3,4,0.02550959587097168,8.432840855427377e-06,37.557132959365845,13863.187386742,211.36544156074524,0.32318290551267226,138.6739559173584,2.579899142758698,94.11212992668152,606.4079804420471,116.33971834182739,traffic_signals,,POINT (-46.6523458 -23.5709561)
303857161,-23.5675939,-46.6548791,3,3,0.02550959587097168,8.498992869344982e-06,37.557132959365845,27164.41774261118,211.36544156074524,0.32318290551267226,138.6739559173584,3.5715216554646165,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6548791 -23.5675939)
303857363,-23.5701945,-46.6515245,3,5,0.02550959587097168,8.390528771123156e-06,37.557132959365845,13641.438714622816,211.36544156074524,0.32318290551267226,138.6739559173584,3.4241992726783135,94.11212992668152,606.4079804420471,116.33971834182739,traffic_signals,,POINT (-46.6515245 -23.5701945)
303857450,-23.5702654,-46.6549361,3,4,0.02550959587097168,8.396728634523989e-06,37.557132959365845,35086.01068362129,211.36544156074524,0.32318290551267226,138.6739559173584,3.2202456355140288,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6549361 -23.5702654)
303860188,-23.5704968,-46.6503593,4,3,0.02550959587097168,8.0907458049483e-06,37.557132959365845,14792.571598589555,211.36544156074524,0.32318290551267226,138.6739559173584,3.4243772837148585,94.11212992668152,606.4079804420471,116.33971834182739,traffic_signals,,POINT (-46.6503593 -23.5704968)
303860476,-23.5712101,-46.6494243,4,2,0.02550959587097168,8.305716824890572e-06,37.557132959365845,14772.57159858955,211.36544156074524,0.32318290551267226,138.6739559173584,2.5840571566439445,94.11212992668152,606.4079804420471,116.33971834182739,traffic_signals,,POINT (-46.6494243 -23.5712101)
303863292,-23.5705777,-46.6473798,4,2,0.02550959587097168,8.305854797046438e-06,37.557132959365845,12513.549147092206,211.36544156074524,0.32318290551267226,138.6739559173584,2.65244958616281,94.11212992668152,606.4079804420471,116.33971834182739,traffic_signals,,POINT (-46.6473798 -23.5705777)
303863453,-23.5702973,-46.6456683,3,1,0.02550959587097168,8.298341991270144e-06,37.557132959365845,3203.0,211.36544156074524,0.32318290551267226,138.6739559173584,1.710390985395247,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6456683 -23.5702973)
303863647,-23.5694951,-46.6464138,4,4,0.02550959587097168,8.782407082133071e-06,37.557132959365845,48457.79322988225,211.36544156074524,0.32318290551267226,138.6739559173584,4.832030838989107,94.11212992668152,606.4079804420471,116.33971834182739,traffic_signals,,POINT (-46.6464138 -23.5694951)
303863648,-23.5686841,-46.6456573,3,3,0.02550959587097168,8.98319244693179e-06,37.557132959365845,58342.43295756945,211.36544156074524,0.32318290551267226,138.6739559173584,3.745309277761378,94.11212992668152,606.4079804420471,116.33971834182739,traffic_signals,,POINT (-46.6456573 -23.5686841)
304012714,-23.541159,-46.6284027,4,4,0.02550959587097168,1.2836640907807246e-05,37.557132959365845,702009.0504175636,211.36544156074524,0.32318290551267226,138.6739559173584,4.826837588143928,94.11212992668152,606.4079804420471,116.33971834182739,traffic_signals,,POINT (-46.6284027 -23.541159)
304023022,-23.5412936,-46.6284605,4,4,0.02550959587097168,1.256092046425162e-05,37.557132959365845,767059.7583697417,211.36544156074524,0.32318290551267226,138.6739559173584,5.149114931105102,94.11212992668152,606.4079804420471,116.33971834182739,traffic_signals,,POINT (-46.6284605 -23.5412936)
304023095,-23.541806,-46.6276364,3,3,0.02550959587097168,9.7431700378035e-06,37.557132959365845,28500.69523809524,211.36544156074524,0.32318290551267226,138.6739559173584,3.402396507492558,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6276364 -23.541806)
304024099,-23.5411094,-46.6268831,4,4,0.02550959587097168,9.394169978111585e-06,37.557132959365845,36668.143356165056,211.36544156074524,0.32318290551267226,138.6739559173584,4.55951176228969,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6268831 -23.5411094)
304024158,-23.5405033,-46.6247908,4,4,0.02550959587097168,1.1052532687865425e-05,37.557132959365845,79410.39007691166,211.36544156074524,0.32318290551267226,138.6739559173584,5.310940954409776,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6247908 -23.5405033)
304025569,-23.5412833,-46.6280021,3,3,0.02550959587097168,1.0404095051812393e-05,37.557132959365845,345023.0180674399,211.36544156074524,0.32318290551267226,138.6739559173584,3.8790697140055803,94.11212992668152,606.4079804420471,116.33971834182739,traffic_signals,,POINT (-46.6280021 -23.5412833)
304055048,-23.5380011,-46.6320145,3,4,0.02550959587097168,1.2738853503184714e-05,37.557132959365845,419835.2239162134,211.36544156074524,0.32318290551267226,138.6739559173584,3.611078735521016,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6320145 -23.5380011)
334381426,-23.554247,-46.6136551,3,5,0.02550959587097168,9.990409207161126e-06,37.557132959365845,110010.01344014784,211.36544156074524,0.32318290551267226,138.6739559173584,3.325457178320609,94.11212992668152,606.4079804420471,116.33971834182739,traffic_signals,,POINT (-46.6136551 -23.554247)
334381427,-23.5535122,-46.6226024,4,5,0.02550959587097168,1.0652236437039957e-05,37.557132959365845,127290.91275286024,211.36544156074524,0.32318290551267226,138.6739559173584,4.382136550749289,94.11212992668152,606.4079804420471,116.33971834182739,traffic_signals,,POINT (-46.6226024 -23.5535122)
336293291,-23.5548031,-46.607479,4,3,0.02550959587097168,0.0,37.557132959365845,3223.0,211.36544156074524,0.32318290551267226,138.6739559173584,4.0159509332359145,94.11212992668152,606.4079804420471,116.33971834182739,traffic_signals,,POINT (-46.607479 -23.5548031)
337788952,-23.5587607,-46.6138392,3,4,0.02550959587097168,9.862808336045606e-06,37.557132959365845,36912.96277387906,211.36544156074524,0.32318290551267226,138.6739559173584,3.4452750718324863,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6138392 -23.5587607)
337788959,-23.5560793,-46.6122592,3,4,0.02550959587097168,9.464588243088484e-06,37.557132959365845,22132.13982391876,211.36544156074524,0.32318290551267226,138.6739559173584,4.068173345270203,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6122592 -23.5560793)
337788961,-23.55592,-46.6133757,3,5,0.02550959587097168,9.759525296689568e-06,37.557132959365845,55777.71380588766,211.36544156074524,0.32318290551267226,138.6739559173584,3.468109012153534,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6133757 -23.55592)
337789748,-23.5574948,-46.6124903,3,4,0.02550959587097168,9.704780574911201e-06,37.557132959365845,12240.808461129498,211.36544156074524,0.32318290551267226,138.6739559173584,4.067651895616118,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6124903 -23.5574948)
337790862,-23.5565308,-46.6134757,3,4,0.02550959587097168,9.579369869050014e-06,37.557132959365845,35579.48343362861,211.36544156074524,0.32318290551267226,138.6739559173584,3.6540780632003953,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6134757 -23.5565308)
