osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,geometry
142282961,-15.8049807,-47.8841671,3,3,0.015380620956420898,1.7846944603083952e-05,14.200058698654175,94075.4318181819,69.97775387763977,0.1830384541360914,49.46679639816284,3.414983322737011,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8841671 -15.8049807)
142335299,-15.7850409,-47.8737657,3,3,0.015380620956420898,1.2777429947740311e-05,14.200058698654175,68401.13878019853,69.97775387763977,0.1830384541360914,49.46679639816284,3.280747767363061,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8737657 -15.7850409)
142335315,-15.7868812,-47.8736249,3,3,0.015380620956420898,1.2486576929800464e-05,14.200058698654175,85773.63878019866,69.97775387763977,0.1830384541360914,49.46679639816284,3.2750804604186214,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8736249 -15.7868812)
142335512,-15.7826741,-47.8738388,3,3,0.015380620956420898,1.4894694509815604e-05,14.200058698654175,53460.542473727306,69.97775387763977,0.1830384541360914,49.46679639816284,3.2788037672417043,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8738388 -15.7826741)
142335579,-15.7895387,-47.8733061,3,4,0.015380620956420898,1.576093809103518e-05,14.200058698654175,94669.12833786292,69.97775387763977,0.1830384541360914,49.46679639816284,3.264217236085277,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8733061 -15.7895387)
142335619,-15.7902701,-47.8743973,3,3,0.015380620956420898,1.5588221539804524e-05,14.200058698654175,126952.26686924168,69.97775387763977,0.1830384541360914,49.46679639816284,3.272451232449777,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8743973 -15.7902701)
142335646,-15.7904662,-47.8734498,3,3,0.015380620956420898,1.614100784452981e-05,14.200058698654175,91466.62833786286,69.97775387763977,0.1830384541360914,49.46679639816284,3.264538866395562,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8734498 -15.7904662)
142335660,-15.7894306,-47.8806771,3,3,0.015380620956420898,1.977730751735459e-05,14.200058698654175,168695.48923168314,69.97775387763977,0.1830384541360914,49.46679639816284,3.382825897540997,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8806771 -15.7894306)
142335711,-15.7830051,-47.8798201,3,3,0.015380620956420898,1.6637550952499792e-05,14.200058698654175,47715.58333333333,69.97775387763977,0.1830384541360914,49.46679639816284,3.5422464892330976,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8798201 -15.7830051)
142335910,-15.7869983,-47.8815786,3,3,0.015380620956420898,1.7750008875004438e-05,14.200058698654175,322553.8833943831,69.97775387763977,0.1830384541360914,49.46679639816284,3.3805476024367227,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8815786 -15.7869983)
143774087,-15.7862973,-47.8808347,3,3,0.015380620956420898,1.6991487264880294e-05,14.200058698654175,9981.6,69.97775387763977,0.1830384541360914,49.46679639816284,3.5024636392423,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8808347 -15.7862973)
143774184,-15.8140753,-47.8972336,3,3,0.015380620956420898,1.905560425321087e-05,14.200058698654175,11608.625000000004,69.97775387763977,0.1830384541360914,49.46679639816284,3.333488143171425,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8972336 -15.8140753)
143832852,-15.8034598,-47.8880927,3,3,0.015380620956420898,2.062195826115648e-05,14.200058698654175,348503.1487012999,69.97775387763977,0.1830384541360914,49.46679639816284,3.542247012642939,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8880927 -15.8034598)
143837314,-15.7862739,-47.9098095,3,3,0.015380620956420898,1.2833181474019225e-05,14.200058698654175,60430.0,69.97775387763977,0.1830384541360914,49.46679639816284,3.318822452790806,25.25805163383484,198.20762038230896,35.04818844795227,traffic_signals,POINT (-47.9098095 -15.7862739)
251971381,-15.7857546,-47.8877306,3,3,0.015380620956420898,1.7361412524522997e-05,14.200058698654175,202706.86744479387,69.97775387763977,0.1830384541360914,49.46679639816284,3.4604224329640676,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8877306 -15.7857546)
251971513,-15.785592,-47.8878835,3,3,0.015380620956420898,1.7070381181611785e-05,14.200058698654175,118354.91186868686,69.97775387763977,0.1830384541360914,49.46679639816284,3.4678181922213165,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8878835 -15.785592)
251971515,-15.7855296,-47.8877123,4,4,0.015380620956420898,1.7466333641905226e-05,14.200058698654175,154005.16214896252,69.97775387763977,0.1830384541360914,49.46679639816284,4.5182310656141365,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8877123 -15.7855296)
251971516,-15.7855941,-47.887174,3,3,0.015380620956420898,1.6295403066794858e-05,14.200058698654175,64151.35058275042,69.97775387763977,0.1830384541360914,49.46679639816284,3.458173826803696,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.887174 -15.7855941)
251971518,-15.7859701,-47.8814301,3,3,0.015380620956420898,1.6018966456284242e-05,14.200058698654175,270281.30024142505,69.97775387763977,0.1830384541360914,49.46679639816284,3.387830154253307,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8814301 -15.7859701)
251972260,-15.7873485,-47.8972574,3,3,0.015380620956420898,1.7307026652821045e-05,14.200058698654175,123511.21980519452,69.97775387763977,0.1830384541360914,49.46679639816284,3.3839061562739876,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8972574 -15.7873485)
251972552,-15.7854729,-47.8914035,3,3,0.015380620956420898,1.4900020860029204e-05,14.200058698654175,83770.49545454547,69.97775387763977,0.1830384541360914,49.46679639816284,3.3869367864271123,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8914035 -15.7854729)
255556756,-15.7955092,-47.8907749,4,4,0.015380620956420898,2.1021210401294905e-05,14.200058698654175,392168.59053898876,69.97775387763977,0.1830384541360914,49.46679639816284,4.704086330591153,25.25805163383484,198.20762038230896,35.04818844795227,traffic_signals,POINT (-47.8907749 -15.7955092)
255556757,-15.7954476,-47.890937,4,4,0.015380620956420898,2.0727536532283137e-05,14.200058698654175,270462.23885281367,69.97775387763977,0.1830384541360914,49.46679639816284,4.58233668383839,25.25805163383484,198.20762038230896,35.04818844795227,traffic_signals,POINT (-47.890937 -15.7954476)
255556761,-15.7911741,-47.8971572,3,3,0.015380620956420898,1.7831033130059557e-05,14.200058698654175,139899.6900432901,69.97775387763977,0.1830384541360914,49.46679639816284,3.3987966216685175,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8971572 -15.7911741)
255556762,-15.795598,-47.8908117,4,4,0.015380620956420898,2.0755500207555003e-05,14.200058698654175,233518.31204841344,69.97775387763977,0.1830384541360914,49.46679639816284,4.926906037871518,25.25805163383484,198.20762038230896,35.04818844795227,traffic_signals,POINT (-47.8908117 -15.795598)
255556763,-15.7955359,-47.8909708,4,4,0.015380620956420898,2.0180820148530835e-05,14.200058698654175,174616.9400432899,69.97775387763977,0.1830384541360914,49.46679639816284,4.718011068407764,25.25805163383484,198.20762038230896,35.04818844795227,traffic_signals,POINT (-47.8909708 -15.7955359)
255556764,-15.790818,-47.8984805,3,3,0.015380620956420898,1.5496908366780827e-05,14.200058698654175,138978.00670995674,69.97775387763977,0.1830384541360914,49.46679639816284,3.4641126117794703,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8984805 -15.790818)
255556785,-15.7944474,-47.8966302,3,4,0.015380620956420898,1.5968828846092428e-05,14.200058698654175,96563.28333333331,69.97775387763977,0.1830384541360914,49.46679639816284,3.8019938686538355,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8966302 -15.7944474)
255556795,-15.797338,-47.8964384,3,3,0.015380620956420898,1.7542936336684036e-05,14.200058698654175,48846.526190476194,69.97775387763977,0.1830384541360914,49.46679639816284,3.414393248304584,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8964384 -15.797338)
255556797,-15.7975555,-47.8966308,3,3,0.015380620956420898,1.6957775139901644e-05,14.200058698654175,48835.5261904762,69.97775387763977,0.1830384541360914,49.46679639816284,3.3988669591444975,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8966308 -15.7975555)
255556801,-15.7939702,-47.89367,4,4,0.015380620956420898,1.8385394642496e-05,14.200058698654175,132245.58420429187,69.97775387763977,0.1830384541360914,49.46679639816284,4.62091262686488,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.89367 -15.7939702)
255556803,-15.7950044,-47.8941476,3,3,0.015380620956420898,1.8098564783812642e-05,14.200058698654175,100441.40087095898,69.97775387763977,0.1830384541360914,49.46679639816284,3.4670858556121575,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8941476 -15.7950044)
255556806,-15.7946271,-47.8947112,3,3,0.015380620956420898,1.838674683288286e-05,14.200058698654175,123234.96785714306,69.97775387763977,0.1830384541360914,49.46679639816284,3.4696459590598336,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8947112 -15.7946271)
255556807,-15.7963844,-47.8958108,3,3,0.015380620956420898,1.6932507026990417e-05,14.200058698654175,91069.92380952375,69.97775387763977,0.1830384541360914,49.46679639816284,3.294573957275063,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8958108 -15.7963844)
255556814,-15.7967896,-47.8950973,3,3,0.015380620956420898,1.7822135091783995e-05,14.200058698654175,230324.2368255362,69.97775387763977,0.1830384541360914,49.46679639816284,3.3620302134737887,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8950973 -15.7967896)
255556815,-15.7961188,-47.8946786,3,3,0.015380620956420898,1.7219113215669393e-05,14.200058698654175,230313.2368255362,69.97775387763977,0.1830384541360914,49.46679639816284,3.384439816522705,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8946786 -15.7961188)
255556824,-15.79736,-47.8917793,4,4,0.015380620956420898,2.072581815167154e-05,14.200058698654175,181665.56266233738,69.97775387763977,0.1830384541360914,49.46679639816284,4.718791647060735,25.25805163383484,198.20762038230896,35.04818844795227,traffic_signals,POINT (-47.8917793 -15.79736)
255556827,-15.7956466,-47.894413,3,3,0.015380620956420898,1.8766303225927524e-05,14.200058698654175,100452.400870959,69.97775387763977,0.1830384541360914,49.46679639816284,3.386214078798381,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.894413 -15.7956466)
255556831,-15.7959472,-47.894338,3,3,0.015380620956420898,1.8713275197425054e-05,14.200058698654175,78817.99047619049,69.97775387763977,0.1830384541360914,49.46679639816284,3.3898248157556656,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.894338 -15.7959472)
255556858,-15.7949295,-47.8917708,3,4,0.015380620956420898,2.0089196030374866e-05,14.200058698654175,108268.76547619047,69.97775387763977,0.1830384541360914,49.46679639816284,3.551125803193659,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8917708 -15.7949295)
255556859,-15.7929427,-47.8903927,3,3,0.015380620956420898,1.8805122515373186e-05,14.200058698654175,35705.04372810189,69.97775387763977,0.1830384541360914,49.46679639816284,3.2945208806250923,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8903927 -15.7929427)
255556864,-15.7916464,-47.8952692,3,3,0.015380620956420898,1.7623008600028198e-05,14.200058698654175,93429.12575757582,69.97775387763977,0.1830384541360914,49.46679639816284,3.7814048925443102,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8952692 -15.7916464)
255556867,-15.7885071,-47.8941192,3,3,0.015380620956420898,1.8537399202891835e-05,14.200058698654175,106388.21670551693,69.97775387763977,0.1830384541360914,49.46679639816284,3.7813953761814973,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8941192 -15.7885071)
255556868,-15.7899656,-47.8913366,3,3,0.015380620956420898,1.851234773593987e-05,14.200058698654175,93079.26432456475,69.97775387763977,0.1830384541360914,49.46679639816284,3.777829797019853,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8913366 -15.7899656)
255556877,-15.7944498,-47.8846675,3,3,0.015380620956420898,2.050314723310028e-05,14.200058698654175,333929.86742571054,69.97775387763977,0.1830384541360914,49.46679639816284,3.2620223500901218,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8846675 -15.7944498)
255556886,-15.7975144,-47.891656,4,4,0.015380620956420898,2.0448225094061837e-05,14.200058698654175,240610.93466746082,69.97775387763977,0.1830384541360914,49.46679639816284,4.715948558977996,25.25805163383484,198.20762038230896,35.04818844795227,traffic_signals,POINT (-47.891656 -15.7975144)
255556887,-15.7977132,-47.8917603,4,4,0.015380620956420898,2.063344681729083e-05,14.200058698654175,383820.3864408229,69.97775387763977,0.1830384541360914,49.46679639816284,4.7121675612982585,25.25805163383484,198.20762038230896,35.04818844795227,traffic_signals,POINT (-47.8917603 -15.7977132)
255556889,-15.7987026,-47.8894298,3,3,0.015380620956420898,2.0363280931823734e-05,14.200058698654175,30968.801642801653,69.97775387763977,0.1830384541360914,49.46679639816284,3.392936698712191,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8894298 -15.7987026)
255556927,-15.7995214,-47.8928932,4,4,0.015380620956420898,1.9524767167151533e-05,14.200058698654175,236890.5350100585,69.97775387763977,0.1830384541360914,49.46679639816284,4.530565916029868,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8928932 -15.7995214)
255556949,-15.7997485,-47.8933063,3,3,0.015380620956420898,1.96811651249754e-05,14.200058698654175,210579.47099567082,69.97775387763977,0.1830384541360914,49.46679639816284,3.467985707117661,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8933063 -15.7997485)
255556957,-15.7998813,-47.8934128,4,4,0.015380620956420898,1.9086154903233195e-05,14.200058698654175,210251.24718614694,69.97775387763977,0.1830384541360914,49.46679639816284,4.528416443364804,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8934128 -15.7998813)
255556969,-15.7980568,-47.8956223,4,4,0.015380620956420898,1.7341541663053846e-05,14.200058698654175,190846.3392064881,69.97775387763977,0.1830384541360914,49.46679639816284,4.628235449581981,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8956223 -15.7980568)
255556971,-15.7983117,-47.8955359,4,4,0.015380620956420898,1.7186855492919016e-05,14.200058698654175,190650.1153969642,69.97775387763977,0.1830384541360914,49.46679639816284,4.679956623207284,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8955359 -15.7983117)
255556973,-15.8042477,-47.9006634,3,3,0.015380620956420898,1.3684570646595964e-05,14.200058698654175,152313.9320636309,69.97775387763977,0.1830384541360914,49.46679639816284,3.266049121317578,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.9006634 -15.8042477)
255556977,-15.8013733,-47.8945461,4,4,0.015380620956420898,1.8776169285942284e-05,14.200058698654175,227402.1209956711,69.97775387763977,0.1830384541360914,49.46679639816284,4.819411750874201,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8945461 -15.8013733)
255556979,-15.7997344,-47.8965914,4,4,0.015380620956420898,1.7526333315807e-05,14.200058698654175,208903.20587315454,69.97775387763977,0.1830384541360914,49.46679639816284,4.543997676582316,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8965914 -15.7997344)
255556981,-15.7989543,-47.8975153,3,3,0.015380620956420898,1.7056114617090227e-05,14.200058698654175,29455.833333333336,69.97775387763977,0.1830384541360914,49.46679639816284,3.5838534411939715,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8975153 -15.7989543)
255556982,-15.798822,-47.8975958,3,3,0.015380620956420898,1.7211407721037503e-05,14.200058698654175,70042.78333333334,69.97775387763977,0.1830384541360914,49.46679639816284,3.397637425710757,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8975958 -15.798822)
255556984,-15.8015639,-47.8947098,4,4,0.015380620956420898,1.8230211105844604e-05,14.200058698654175,179552.01385281372,69.97775387763977,0.1830384541360914,49.46679639816284,4.817577159794751,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8947098 -15.8015639)
