osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
42443556,40.7547828,-73.9799429,traffic_signals,4,4,0.00597071647644043,8.400537634408603e-05,2.331846237182617,21274.257758769694,8.423857927322388,0.08960455138872278,7.084053039550781,5.191382557168066,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9799429 40.7547828)
42443561,40.7597283,-73.9916836,traffic_signals,4,4,0.00597071647644043,7.455453664355477e-05,2.331846237182617,12136.634907062806,8.423857927322388,0.08960455138872278,7.084053039550781,5.156206600414377,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9916836 40.7597283)
42443563,40.7609247,-73.9945259,traffic_signals,4,4,0.00597071647644043,7.377351530800442e-05,2.331846237182617,8218.164556703268,8.423857927322388,0.08960455138872278,7.084053039550781,4.662081948437498,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9945259 40.7609247)
42443612,40.7616156,-73.9728581,traffic_signals,4,2,0.00597071647644043,5.807875479149727e-05,2.331846237182617,2420.3298207057637,8.423857927322388,0.08960455138872278,7.084053039550781,2.666248693921144,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9728581 40.7616156)
42443613,40.7609096,-73.9711599,traffic_signals,4,4,0.00597071647644043,6.056201550387597e-05,2.331846237182617,5049.111875806659,8.423857927322388,0.08960455138872278,7.084053039550781,5.070122268050738,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9711599 40.7609096)
42443614,40.7602528,-73.9696237,traffic_signals,4,4,0.00597071647644043,5.808887598024978e-05,2.331846237182617,5629.078771898501,8.423857927322388,0.08960455138872278,7.084053039550781,5.225856420173126,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9696237 40.7602528)
42443615,40.7596014,-73.9680635,traffic_signals,4,4,0.00597071647644043,5.775672865888876e-05,2.331846237182617,3378.569336686724,8.423857927322388,0.08960455138872278,7.084053039550781,5.850722916269459,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9680635 40.7596014)
42443671,40.7402701,-73.9905315,traffic_signals,4,4,0.00597071647644043,7.33998825601879e-05,2.331846237182617,18982.472820375722,8.423857927322388,0.08960455138872278,7.084053039550781,5.195624245621623,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9905315 40.7402701)
42443674,40.7452231,-74.002304,traffic_signals,4,4,0.00597071647644043,6.972042111134351e-05,2.331846237182617,11310.40422906716,8.423857927322388,0.08960455138872278,7.084053039550781,5.06188941392804,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-74.002304 40.7452231)
42443676,40.7463948,-74.0051067,traffic_signals,4,3,0.00597071647644043,6.635700066357e-05,2.331846237182617,4093.2431019867468,8.423857927322388,0.08960455138872278,7.084053039550781,3.5538012083104533,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-74.0051067 40.7463948)
42443680,40.747152,-73.9854903,traffic_signals,4,4,0.00597071647644043,9.023641941887746e-05,2.331846237182617,30219.384453069855,8.423857927322388,0.08960455138872278,7.084053039550781,4.987247123301802,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9854903 40.747152)
42443807,40.7537188,-73.9774323,stop,3,5,0.00597071647644043,8.585901948999742e-05,2.331846237182617,4474.221355306891,8.423857927322388,0.08960455138872278,7.084053039550781,3.626299454750958,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9774323 40.7537188)
42443810,40.754351,-73.9769749,traffic_signals,4,6,0.00597071647644043,8.831581736288969e-05,2.331846237182617,12751.33966398496,8.423857927322388,0.08960455138872278,7.084053039550781,4.801722420651167,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9769749 40.754351)
42443811,40.7556019,-73.9760646,stop,3,4,0.00597071647644043,8.499065102838688e-05,2.331846237182617,5945.8456640760705,8.423857927322388,0.08960455138872278,7.084053039550781,3.8014429987999603,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9760646 40.7556019)
42443950,40.7503415,-73.9831749,traffic_signals,4,4,0.00597071647644043,9.150805270863836e-05,2.331846237182617,32094.591747199887,8.423857927322388,0.08960455138872278,7.084053039550781,5.1964262309431275,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9831749 40.7503415)
42443975,40.7564802,-73.997767,traffic_signals,4,4,0.00597071647644043,7.736943907156673e-05,2.331846237182617,11144.313483251248,8.423857927322388,0.08960455138872278,7.084053039550781,4.599612569598128,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.997767 40.7564802)
42444043,40.7547351,-73.9778672,traffic_signals,4,4,0.00597071647644043,8.585901948999742e-05,2.331846237182617,12873.771821842254,8.423857927322388,0.08960455138872278,7.084053039550781,5.167853752615373,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9778672 40.7547351)
42444049,40.753367,-73.974648,traffic_signals,4,4,0.00597071647644043,8.765010079761592e-05,2.331846237182617,21742.927099508277,8.423857927322388,0.08960455138872278,7.084053039550781,4.8065577236120856,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.974648 40.753367)
42444051,40.7526987,-73.973049,traffic_signals,4,4,0.00597071647644043,8.269930532583527e-05,2.331846237182617,11073.25939397805,8.423857927322388,0.08960455138872278,7.084053039550781,5.165093627003822,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.973049 40.7526987)
42444055,40.7507505,-73.9684095,traffic_signals,3,3,0.00597071647644043,7.978935609989628e-05,2.331846237182617,10635.135192845433,8.423857927322388,0.08960455138872278,7.084053039550781,3.715129325840238,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9684095 40.7507505)
42444909,40.7422885,-74.0044325,traffic_signals,4,2,0.00597071647644043,5.8183510793041255e-05,2.331846237182617,3798.3446121246607,8.423857927322388,0.08960455138872278,7.084053039550781,2.602345097130967,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-74.0044325 40.7422885)
42444916,40.7440561,-74.0031552,traffic_signals,4,3,0.00597071647644043,6.520179956966813e-05,2.331846237182617,6356.344545733726,8.423857927322388,0.08960455138872278,7.084053039550781,3.698215136464513,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-74.0031552 40.7440561)
42444928,40.7477804,-74.000438,traffic_signals,4,4,0.00597071647644043,7.72499034376207e-05,2.331846237182617,21001.674554986326,8.423857927322388,0.08960455138872278,7.084053039550781,4.959121084382847,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-74.000438 40.7477804)
42444933,40.7484089,-73.9999781,traffic_signals,4,4,0.00597071647644043,7.540340823405218e-05,2.331846237182617,34908.312232633616,8.423857927322388,0.08960455138872278,7.084053039550781,4.762929284876161,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9999781 40.7484089)
42444954,40.7527349,-73.996798,traffic_signals,4,4,0.00597071647644043,8.628872206402623e-05,2.331846237182617,18132.988852242896,8.423857927322388,0.08960455138872278,7.084053039550781,4.715352070132527,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.996798 40.7527349)
42444960,40.7540713,-73.9958428,traffic_signals,4,4,0.00597071647644043,8.584427847883938e-05,2.331846237182617,13313.841427012494,8.423857927322388,0.08960455138872278,7.084053039550781,5.073992550485536,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9958428 40.7540713)
42444964,40.7546861,-73.9953826,traffic_signals,4,4,0.00597071647644043,8.065817067268914e-05,2.331846237182617,12188.497163121045,8.423857927322388,0.08960455138872278,7.084053039550781,5.071931793747283,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9953826 40.7546861)
42444985,40.7565324,-73.9940178,traffic_signals,4,4,0.00597071647644043,8.39278220730172e-05,2.331846237182617,20879.99958959817,8.423857927322388,0.08960455138872278,7.084053039550781,5.034014135804462,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9940178 40.7565324)
42444991,40.7571536,-73.9935785,traffic_signals,4,4,0.00597071647644043,7.939028262940616e-05,2.331846237182617,17932.93773633645,8.423857927322388,0.08960455138872278,7.084053039550781,5.05923571406672,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9935785 40.7571536)
42445001,40.75784,-73.9930728,traffic_signals,4,4,0.00597071647644043,8.110300081103001e-05,2.331846237182617,12141.073709709,8.423857927322388,0.08960455138872278,7.084053039550781,5.171541082726854,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9930728 40.75784)
42445011,40.7591038,-73.9921385,traffic_signals,4,4,0.00597071647644043,8.01153661272232e-05,2.331846237182617,11582.788493893611,8.423857927322388,0.08960455138872278,7.084053039550781,5.046224821551609,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9921385 40.7591038)
42445018,40.7609866,-73.990767,traffic_signals,4,4,0.00597071647644043,6.932409012131716e-05,2.331846237182617,7628.766919926361,8.423857927322388,0.08960455138872278,7.084053039550781,4.779832651428263,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.990767 40.7609866)
42445020,40.7616052,-73.9903162,traffic_signals,4,3,0.00597071647644043,7.088679379031687e-05,2.331846237182617,4348.317876249093,8.423857927322388,0.08960455138872278,7.084053039550781,3.6159575550073546,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9903162 40.7616052)
42445310,40.7495921,-74.0027848,traffic_signals,4,4,0.00597071647644043,7.042253521126761e-05,2.331846237182617,9614.33767068703,8.423857927322388,0.08960455138872278,7.084053039550781,5.058040524176023,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-74.0027848 40.7495921)
42445365,40.7477705,-73.9829612,traffic_signals,4,6,0.00597071647644043,9.658103148541626e-05,2.331846237182617,25886.350252796885,8.423857927322388,0.08960455138872278,7.084053039550781,5.177519211002235,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9829612 40.7477705)
42445374,40.7463997,-73.9797283,traffic_signals,4,6,0.00597071647644043,9.308386856557759e-05,2.331846237182617,25166.967889765776,8.423857927322388,0.08960455138872278,7.084053039550781,5.176017233674876,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9797283 40.7463997)
42445378,40.7457347,-73.9781161,traffic_signals,4,6,0.00597071647644043,8.965393580778196e-05,2.331846237182617,11036.743503395419,8.423857927322388,0.08960455138872278,7.084053039550781,4.978859030497102,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9781161 40.7457347)
42445382,40.7454012,-73.9773346,traffic_signals,3,5,0.00597071647644043,8.590327291469805e-05,2.331846237182617,6124.266656494238,8.423857927322388,0.08960455138872278,7.084053039550781,3.7858438190122428,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9773346 40.7454012)
42445387,40.7445022,-73.9752025,traffic_signals,3,5,0.00597071647644043,8.481764206955047e-05,2.331846237182617,10744.670461662481,8.423857927322388,0.08960455138872278,7.084053039550781,3.7923133925958004,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9752025 40.7445022)
42445390,40.7437863,-73.973508,traffic_signals,4,6,0.00597071647644043,8.426019548365353e-05,2.331846237182617,16103.922324693365,8.423857927322388,0.08960455138872278,7.084053039550781,4.722703126806785,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.973508 40.7437863)
42445392,40.7431778,-73.9720697,traffic_signals,4,6,0.00597071647644043,8.336807002917882e-05,2.331846237182617,27877.084401194712,8.423857927322388,0.08960455138872278,7.084053039550781,4.4775314324420625,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9720697 40.7431778)
42445404,40.7452501,-73.984794,traffic_signals,4,4,0.00597071647644043,8.843296781039972e-05,2.331846237182617,23231.743118635666,8.423857927322388,0.08960455138872278,7.084053039550781,5.1964543312444,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.984794 40.7452501)
42445409,40.7445433,-73.9831115,traffic_signals,4,4,0.00597071647644043,8.796622097114708e-05,2.331846237182617,41639.78295826273,8.423857927322388,0.08960455138872278,7.084053039550781,5.196259652150862,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9831115 40.7445433)
42445413,40.7432118,-73.9799582,traffic_signals,4,4,0.00597071647644043,8.418217021634818e-05,2.331846237182617,14512.776327688849,8.423857927322388,0.08960455138872278,7.084053039550781,5.1767246121433494,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9799582 40.7432118)
42445417,40.7412737,-73.9753382,traffic_signals,4,4,0.00597071647644043,7.839448102853559e-05,2.331846237182617,15143.779088857895,8.423857927322388,0.08960455138872278,7.084053039550781,4.6304049543426835,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9753382 40.7412737)
42445649,40.7515813,-73.9822757,traffic_signals,4,4,0.00597071647644043,9.13575735428467e-05,2.331846237182617,34070.0323407854,8.423857927322388,0.08960455138872278,7.084053039550781,5.165068630377882,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9822757 40.7515813)
42445651,40.7509069,-73.9806768,traffic_signals,4,4,0.00597071647644043,9.308386856557759e-05,2.331846237182617,18690.144379522597,8.423857927322388,0.08960455138872278,7.084053039550781,5.062212746142989,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9806768 40.7509069)
42445653,40.750187,-73.9789649,traffic_signals,4,4,0.00597071647644043,9.055510278004166e-05,2.331846237182617,9405.244045695556,8.423857927322388,0.08960455138872278,7.084053039550781,4.866083858096929,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9789649 40.750187)
42445656,40.7495392,-73.9774292,traffic_signals,4,4,0.00597071647644043,9.269558769002595e-05,2.331846237182617,20727.148971614508,8.423857927322388,0.08960455138872278,7.084053039550781,5.062988207821118,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9774292 40.7495392)
42445661,40.7488692,-73.975839,traffic_signals,4,4,0.00597071647644043,8.424599831508003e-05,2.331846237182617,7971.922187171305,8.423857927322388,0.08960455138872278,7.084053039550781,5.17924766948202,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.975839 40.7488692)
42445664,40.7485037,-73.9749714,traffic_signals,4,4,0.00597071647644043,8.181966944853542e-05,2.331846237182617,6468.203161947642,8.423857927322388,0.08960455138872278,7.084053039550781,5.176835351935509,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9749714 40.7485037)
42445666,40.7475701,-73.9727421,traffic_signals,4,5,0.00597071647644043,8.14000814000814e-05,2.331846237182617,4981.967452614519,8.423857927322388,0.08960455138872278,7.084053039550781,4.992757754702556,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9727421 40.7475701)
42445667,40.7469293,-73.9712165,traffic_signals,3,3,0.00597071647644043,7.776049766718506e-05,2.331846237182617,9087.207452946232,8.423857927322388,0.08960455138872278,7.084053039550781,3.6832838473159573,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9712165 40.7469293)
42445804,40.7497536,-73.9699431,,3,4,0.00597071647644043,7.827175954915466e-05,2.331846237182617,5356.938230829251,8.423857927322388,0.08960455138872278,7.084053039550781,3.305885566614514,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9699431 40.7497536)
42445867,40.7408817,-73.987985,traffic_signals,3,5,0.00597071647644043,8.038585209003216e-05,2.331846237182617,11603.516905013985,8.423857927322388,0.08960455138872278,7.084053039550781,3.57972994385497,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.987985 40.7408817)
42445879,40.742157,-73.9870446,traffic_signals,3,3,0.00597071647644043,7.910766553279013e-05,2.331846237182617,5385.668891311299,8.423857927322388,0.08960455138872278,7.084053039550781,3.7029027149728155,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9870446 40.742157)
42445885,40.7433908,-73.9861457,traffic_signals,4,4,0.00597071647644043,8.461668641056016e-05,2.331846237182617,25333.824670957252,8.423857927322388,0.08960455138872278,7.084053039550781,5.173945242728692,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9861457 40.7433908)
42445888,40.7440046,-73.9856985,traffic_signals,4,4,0.00597071647644043,8.5295121119072e-05,2.331846237182617,22387.890035528137,8.423857927322388,0.08960455138872278,7.084053039550781,5.195325025407316,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9856985 40.7440046)
42445896,40.7458588,-73.9843457,traffic_signals,4,4,0.00597071647644043,8.991188635137565e-05,2.331846237182617,18782.902744401687,8.423857927322388,0.08960455138872278,7.084053039550781,5.19462710870989,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9843457 40.7458588)
42445899,40.7464825,-73.9838914,traffic_signals,4,4,0.00597071647644043,9.026085386767759e-05,2.331846237182617,18911.180648896287,8.423857927322388,0.08960455138872278,7.084053039550781,5.1678542193797785,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9838914 40.7464825)
42445903,40.7471011,-73.9834426,traffic_signals,4,4,0.00597071647644043,9.108297659167502e-05,2.331846237182617,9180.698848046444,8.423857927322388,0.08960455138872278,7.084053039550781,5.091325639193298,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9834426 40.7471011)
42445908,40.7490542,-73.9820215,traffic_signals,4,4,0.00597071647644043,9.307520476545048e-05,2.331846237182617,11490.701286322694,8.423857927322388,0.08960455138872278,7.084053039550781,5.19645810542025,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9820215 40.7490542)
42445909,40.7496645,-73.9815704,traffic_signals,4,4,0.00597071647644043,9.263547938860583e-05,2.331846237182617,12824.567510105046,8.423857927322388,0.08960455138872278,7.084053039550781,5.196279241927722,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9815704 40.7496645)
42445910,40.7502832,-73.9811233,traffic_signals,4,4,0.00597071647644043,9.150805270863836e-05,2.331846237182617,12242.907074677889,8.423857927322388,0.08960455138872278,7.084053039550781,5.187911467049484,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9811233 40.7502832)
42445914,40.7515286,-73.9802259,traffic_signals,4,4,0.00597071647644043,9.136592051164915e-05,2.331846237182617,11625.53269796518,8.423857927322388,0.08960455138872278,7.084053039550781,5.044998746731908,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9802259 40.7515286)
42445916,40.7528125,-73.9792873,traffic_signals,4,6,0.00597071647644043,9.208951100469657e-05,2.331846237182617,49873.725303016035,8.423857927322388,0.08960455138872278,7.084053039550781,4.86085503392121,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9792873 40.7528125)
42445917,40.7534863,-73.9787764,traffic_signals,4,4,0.00597071647644043,8.745080891998251e-05,2.331846237182617,10739.129949087632,8.423857927322388,0.08960455138872278,7.084053039550781,4.865787298048997,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9787764 40.7534863)
42445920,40.754099,-73.9783295,traffic_signals,4,4,0.00597071647644043,8.495454931611588e-05,2.331846237182617,6614.548312719793,8.423857927322388,0.08960455138872278,7.084053039550781,5.073015704656415,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9783295 40.754099)
42445924,40.7559868,-73.9769642,traffic_signals,4,4,0.00597071647644043,8.264462809917356e-05,2.331846237182617,10271.841334377752,8.423857927322388,0.08960455138872278,7.084053039550781,4.987362954425795,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9769642 40.7559868)
42445926,40.7566036,-73.976512,traffic_signals,4,4,0.00597071647644043,7.925186241876684e-05,2.331846237182617,11416.133808674329,8.423857927322388,0.08960455138872278,7.084053039550781,5.0647851571956,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.976512 40.7566036)
42445928,40.7578582,-73.975593,traffic_signals,4,4,0.00597071647644043,7.525586995785671e-05,2.331846237182617,11275.482820709742,8.423857927322388,0.08960455138872278,7.084053039550781,5.1962945564205825,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.975593 40.7578582)
42445930,40.7591136,-73.9746825,traffic_signals,4,4,0.00597071647644043,6.884207627702051e-05,2.331846237182617,8641.585095917051,8.423857927322388,0.08960455138872278,7.084053039550781,5.195786178442509,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9746825 40.7591136)
42445936,40.7603711,-73.9737664,traffic_signals,4,4,0.00597071647644043,6.313131313131313e-05,2.331846237182617,5825.905599821008,8.423857927322388,0.08960455138872278,7.084053039550781,5.150927078435805,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9737664 40.7603711)
42445941,40.7609986,-73.9733102,traffic_signals,4,4,0.00597071647644043,6.065384848668648e-05,2.331846237182617,4306.110336732255,8.423857927322388,0.08960455138872278,7.084053039550781,4.721841789481951,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9733102 40.7609986)
42446266,40.7433005,-73.9840243,traffic_signals,4,4,0.00597071647644043,8.491847826086956e-05,2.331846237182617,32591.361244643787,8.423857927322388,0.08960455138872278,7.084053039550781,5.196427067214675,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9840243 40.7433005)
42446270,40.7426439,-73.9824628,traffic_signals,4,4,0.00597071647644043,8.46811753747142e-05,2.331846237182617,15689.941433942478,8.423857927322388,0.08960455138872278,7.084053039550781,5.192945456257007,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9824628 40.7426439)
42446275,40.7419683,-73.9808564,traffic_signals,4,4,0.00597071647644043,8.14265939255761e-05,2.331846237182617,11064.829735986099,8.423857927322388,0.08960455138872278,7.084053039550781,5.090096776725351,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9808564 40.7419683)
42446293,40.7400362,-73.9762474,traffic_signals,3,3,0.00597071647644043,7.472166180975865e-05,2.331846237182617,10625.154262103633,8.423857927322388,0.08960455138872278,7.084053039550781,3.9047153284091474,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9762474 40.7400362)
42446353,40.7597993,-73.9762894,traffic_signals,4,4,0.00597071647644043,6.316720358789716e-05,2.331846237182617,8450.439686670468,8.423857927322388,0.08960455138872278,7.084053039550781,5.1722816793547315,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9762894 40.7597993)
42446488,40.7522048,-73.9818235,traffic_signals,4,4,0.00597071647644043,9.047317470370036e-05,2.331846237182617,27009.42065922806,8.423857927322388,0.08960455138872278,7.084053039550781,4.941289083754437,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9818235 40.7522048)
42446504,40.758346,-73.9964055,traffic_signals,4,4,0.00597071647644043,7.657554177195804e-05,2.331846237182617,12952.885357164965,8.423857927322388,0.08960455138872278,7.084053039550781,4.869201775094236,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9964055 40.758346)
42446506,40.758846,-73.9975781,traffic_signals,4,4,0.00597071647644043,7.060152499293985e-05,2.331846237182617,5653.936112457279,8.423857927322388,0.08960455138872278,7.084053039550781,4.603208604840699,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9975781 40.758846)
42446521,40.733922,-73.992792,traffic_signals,4,2,0.00597071647644043,5.141123849673539e-05,2.331846237182617,1864.5,8.423857927322388,0.08960455138872278,7.084053039550781,2.665888957608481,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.992792 40.733922)
42446668,40.7539186,-73.9996344,traffic_signals,4,4,0.00597071647644043,7.571168988491823e-05,2.331846237182617,10490.092654606935,8.423857927322388,0.08960455138872278,7.084053039550781,4.490015413636897,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9996344 40.7539186)
42446701,40.747774,-73.9850381,traffic_signals,4,4,0.00597071647644043,9.277298450691158e-05,2.331846237182617,35143.90336385853,8.423857927322388,0.08960455138872278,7.084053039550781,5.058381379762184,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9850381 40.747774)
42446875,40.7352035,-73.98579,traffic_signals,4,6,0.00597071647644043,6.228201295465869e-05,2.331846237182617,11628.98499440131,8.423857927322388,0.08960455138872278,7.084053039550781,4.9413887403062855,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.98579 40.7352035)
42446879,40.7345982,-73.9843469,,3,3,0.00597071647644043,5.838052425710783e-05,2.331846237182617,3010.0,8.423857927322388,0.08960455138872278,7.084053039550781,3.375630247738125,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9843469 40.7345982)
42446925,40.7395123,-73.9847532,traffic_signals,4,6,0.00597071647644043,7.797878976918278e-05,2.331846237182617,21891.57213845547,8.423857927322388,0.08960455138872278,7.084053039550781,5.165802921984637,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9847532 40.7395123)
42446932,40.7420239,-73.9829135,traffic_signals,4,4,0.00597071647644043,8.14265939255761e-05,2.331846237182617,17541.126171056807,8.423857927322388,0.08960455138872278,7.084053039550781,5.181465729516153,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9829135 40.7420239)
42446933,40.744495,-73.9811045,traffic_signals,4,4,0.00597071647644043,8.571918395336877e-05,2.331846237182617,21529.286523919105,8.423857927322388,0.08960455138872278,7.084053039550781,5.1925611202505,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9811045 40.744495)
42446934,40.7451153,-73.9806499,traffic_signals,4,4,0.00597071647644043,8.955758552749418e-05,2.331846237182617,18925.952008997738,8.423857927322388,0.08960455138872278,7.084053039550781,5.1832423223281285,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9806499 40.7451153)
42446935,40.7457353,-73.9801966,traffic_signals,4,4,0.00597071647644043,8.880206020779682e-05,2.331846237182617,27711.381851992774,8.423857927322388,0.08960455138872278,7.084053039550781,5.172720528861801,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9801966 40.7457353)
42446941,40.7476825,-73.9787824,traffic_signals,4,4,0.00597071647644043,9.026900162484202e-05,2.331846237182617,23864.671727724126,8.423857927322388,0.08960455138872278,7.084053039550781,5.181646530767934,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9787824 40.7476825)
42446942,40.7482985,-73.9783302,traffic_signals,4,4,0.00597071647644043,8.761170492377782e-05,2.331846237182617,20658.268645846176,8.423857927322388,0.08960455138872278,7.084053039550781,5.176589331228547,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9783302 40.7482985)
42446945,40.7489216,-73.9778802,traffic_signals,4,4,0.00597071647644043,9.055510278004166e-05,2.331846237182617,21080.725489841014,8.423857927322388,0.08960455138872278,7.084053039550781,5.179191280296296,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9778802 40.7489216)
42446949,40.7501605,-73.9769755,traffic_signals,4,4,0.00597071647644043,9.686168151879117e-05,2.331846237182617,22528.417062804303,8.423857927322388,0.08960455138872278,7.084053039550781,5.0653386117447,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9769755 40.7501605)
42446971,40.7521215,-73.9755534,traffic_signals,3,3,0.00597071647644043,8.554319931565441e-05,2.331846237182617,13382.048903851468,8.423857927322388,0.08960455138872278,7.084053039550781,3.6995616461638843,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9755534 40.7521215)
42446977,40.752741,-73.975102,traffic_signals,3,3,0.00597071647644043,8.237232289950576e-05,2.331846237182617,11015.885772922067,8.423857927322388,0.08960455138872278,7.084053039550781,3.7003201351232944,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.975102 40.752741)
42446986,40.7546125,-73.9737345,traffic_signals,4,4,0.00597071647644043,8.093889113719143e-05,2.331846237182617,18274.886726880195,8.423857927322388,0.08960455138872278,7.084053039550781,5.190017099538621,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9737345 40.7546125)
