osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
247951118,-23.5547628,-46.6285164,3,3,0.018040180206298828,1.625197055142936e-05,18.875749349594116,54649.8716979095,349.92026686668396,0.1841183081493612,266.57985663414,3.415688719228104,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6285164 -23.5547628)
247951203,-23.5513536,-46.6292119,3,3,0.018040180206298828,1.6035663315213034e-05,18.875749349594116,29251.658877054793,349.92026686668396,0.1841183081493612,266.57985663414,3.284629729331167,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6292119 -23.5513536)
247951231,-23.5503437,-46.6291669,3,3,0.018040180206298828,1.6637550952499792e-05,18.875749349594116,49758.41562378383,349.92026686668396,0.1841183081493612,266.57985663414,3.2842683127225167,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6291669 -23.5503437)
247951669,-23.5519164,-46.6292206,3,3,0.018040180206298828,1.547580358110095e-05,18.875749349594116,21995.873162769105,349.92026686668396,0.1841183081493612,266.57985663414,3.313276028021882,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6292206 -23.5519164)
247951670,-23.5517413,-46.627872,3,3,0.018040180206298828,1.5484430405227544e-05,18.875749349594116,21402.437448483408,349.92026686668396,0.1841183081493612,266.57985663414,3.3160884146658485,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.627872 -23.5517413)
247951678,-23.5515837,-46.6295351,3,4,0.018040180206298828,1.5481793410948723e-05,18.875749349594116,11695.785714285685,349.92026686668396,0.1841183081493612,266.57985663414,3.1721316105139414,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6295351 -23.5515837)
247951684,-23.5509815,-46.6301683,1,2,0.018040180206298828,1.4955507365587377e-05,18.875749349594116,4512.0,349.92026686668396,0.1841183081493612,266.57985663414,1.6453748156641614,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6301683 -23.5509815)
248110355,-23.544213,-46.6314761,3,3,0.018040180206298828,1.8576656573349928e-05,18.875749349594116,27228.31440510642,349.92026686668396,0.1841183081493612,266.57985663414,3.3708461639366387,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6314761 -23.544213)
248110869,-23.5433232,-46.6309644,3,3,0.018040180206298828,1.8758910482479177e-05,18.875749349594116,8132.639563378017,349.92026686668396,0.1841183081493612,266.57985663414,3.7944690826263,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6309644 -23.5433232)
248110870,-23.5417493,-46.6308378,4,4,0.018040180206298828,1.732261640798226e-05,18.875749349594116,79747.81827210652,349.92026686668396,0.1841183081493612,266.57985663414,4.500100368870083,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6308378 -23.5417493)
248110871,-23.5403469,-46.6307213,4,4,0.018040180206298828,1.8022239443473246e-05,18.875749349594116,90720.11470067801,349.92026686668396,0.1841183081493612,266.57985663414,4.762845657791167,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6307213 -23.5403469)
248110872,-23.5399104,-46.6307225,4,4,0.018040180206298828,1.9529724240293726e-05,18.875749349594116,197216.84706088025,349.92026686668396,0.1841183081493612,266.57985663414,4.7211213918735595,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6307225 -23.5399104)
248110873,-23.5442499,-46.6322,3,3,0.018040180206298828,1.7806901955197835e-05,18.875749349594116,19344.71918892702,349.92026686668396,0.1841183081493612,266.57985663414,3.377565010808037,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6322 -23.5442499)
248110880,-23.5419091,-46.6317718,3,3,0.018040180206298828,1.66761164659974e-05,18.875749349594116,6806.0,349.92026686668396,0.1841183081493612,266.57985663414,3.4836492923300395,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6317718 -23.5419091)
248110882,-23.540582,-46.6321146,4,4,0.018040180206298828,1.8790281666322178e-05,18.875749349594116,307739.45143588877,349.92026686668396,0.1841183081493612,266.57985663414,4.60007259152106,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6321146 -23.540582)
248110883,-23.5419849,-46.6322158,3,3,0.018040180206298828,1.8053474391146576e-05,18.875749349594116,25342.153581826897,349.92026686668396,0.1841183081493612,266.57985663414,3.4862735887043272,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6322158 -23.5419849)
248110885,-23.5434447,-46.632482,3,3,0.018040180206298828,1.6711509216397333e-05,18.875749349594116,25993.946777520054,349.92026686668396,0.1841183081493612,266.57985663414,3.4125992488631276,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.632482 -23.5434447)
248111063,-23.5435116,-46.6320653,3,3,0.018040180206298828,1.6110842597067826e-05,18.875749349594116,14435.230060997012,349.92026686668396,0.1841183081493612,266.57985663414,3.4130108011596145,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6320653 -23.5435116)
248111143,-23.543636,-46.6325178,3,3,0.018040180206298828,1.739886907351022e-05,18.875749349594116,31372.35834027447,349.92026686668396,0.1841183081493612,266.57985663414,3.3554244489834244,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6325178 -23.543636)
248111144,-23.5427179,-46.6323482,3,3,0.018040180206298828,1.7361713948400987e-05,18.875749349594116,26029.94677752005,349.92026686668396,0.1841183081493612,266.57985663414,3.5067762036531445,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6323482 -23.5427179)
248111159,-23.5427867,-46.6319329,3,3,0.018040180206298828,1.6076136582856407e-05,18.875749349594116,6457.654351204352,349.92026686668396,0.1841183081493612,266.57985663414,3.5066747334525785,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6319329 -23.5427867)
248111223,-23.5418726,-46.6301058,3,3,0.018040180206298828,1.9827893881111947e-05,18.875749349594116,50302.109408819655,349.92026686668396,0.1841183081493612,266.57985663414,3.5957078365500292,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6301058 -23.5418726)
248111409,-23.5393956,-46.6328941,3,3,0.018040180206298828,1.881609152146916e-05,18.875749349594116,183011.9297568058,349.92026686668396,0.1841183081493612,266.57985663414,3.361644617209241,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6328941 -23.5393956)
248817178,-23.5257367,-46.6553689,4,4,0.018040180206298828,0.014084507042253521,18.875749349594116,2269.0,349.92026686668396,0.1841183081493612,266.57985663414,2.9111468813413985,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6553689 -23.5257367)
260686438,-23.5330342,-46.6545203,4,4,0.018040180206298828,1.3687942291635298e-05,18.875749349594116,13753.287624185692,349.92026686668396,0.1841183081493612,266.57985663414,4.856344028088594,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6545203 -23.5330342)
260686448,-23.5301531,-46.6556539,3,2,0.018040180206298828,0.0,18.875749349594116,2239.0,349.92026686668396,0.1841183081493612,266.57985663414,2.4854255697384438,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6556539 -23.5301531)
260686449,-23.5308638,-46.6547634,4,6,0.018040180206298828,1.3180787683871988e-05,18.875749349594116,22406.87367630918,349.92026686668396,0.1841183081493612,266.57985663414,4.466817678421851,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6547634 -23.5308638)
279225578,-23.5511565,-46.6278789,3,3,0.018040180206298828,1.7613075947583487e-05,18.875749349594116,391786.97945229703,349.92026686668396,0.1841183081493612,266.57985663414,3.387081650302221,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6278789 -23.5511565)
279225582,-23.5506522,-46.6282572,3,3,0.018040180206298828,1.7565739781130884e-05,18.875749349594116,21395.970026268784,349.92026686668396,0.1841183081493612,266.57985663414,3.384861316087098,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6282572 -23.5506522)
285488804,-23.5491274,-46.6387043,3,3,0.018040180206298828,1.7162078670968627e-05,18.875749349594116,114448.42323108624,349.92026686668396,0.1841183081493612,266.57985663414,3.328793339198343,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6387043 -23.5491274)
293820370,-23.5251859,-46.6434903,4,3,0.018040180206298828,1.2867859946212345e-05,18.875749349594116,4574.5,349.92026686668396,0.1841183081493612,266.57985663414,3.536766893401515,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6434903 -23.5251859)
293820371,-23.5267181,-46.6426715,4,4,0.018040180206298828,1.324047347933162e-05,18.875749349594116,36364.68095238095,349.92026686668396,0.1841183081493612,266.57985663414,4.825589377412365,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6426715 -23.5267181)
293820372,-23.5278474,-46.6420386,4,4,0.018040180206298828,1.364424008404852e-05,18.875749349594116,44261.60077872319,349.92026686668396,0.1841183081493612,266.57985663414,4.687764700071817,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6420386 -23.5278474)
293820398,-23.5271148,-46.6435258,4,4,0.018040180206298828,1.2867859946212345e-05,18.875749349594116,78800.34761904764,349.92026686668396,0.1841183081493612,266.57985663414,4.7981090951434275,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6435258 -23.5271148)
293820402,-23.5299293,-46.6419983,3,3,0.018040180206298828,1.3243103653772297e-05,18.875749349594116,125332.34800601723,349.92026686668396,0.1841183081493612,266.57985663414,3.4265622198925514,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6419983 -23.5299293)
293820403,-23.5295168,-46.6411289,3,3,0.018040180206298828,1.4032133585911739e-05,18.875749349594116,102592.30116569319,349.92026686668396,0.1841183081493612,266.57985663414,3.413548525127152,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6411289 -23.5295168)
293820404,-23.5290448,-46.6401088,4,4,0.018040180206298828,1.4983518130056938e-05,18.875749349594116,86088.4278969436,349.92026686668396,0.1841183081493612,266.57985663414,4.52188425574071,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6401088 -23.5290448)
293820458,-23.5256111,-46.6443462,4,3,0.018040180206298828,1.184076538707462e-05,18.875749349594116,47082.166666666664,349.92026686668396,0.1841183081493612,266.57985663414,3.596964331249846,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6443462 -23.5256111)
296284491,-23.5653412,-46.6313727,4,5,0.018040180206298828,1.2618455753384901e-05,18.875749349594116,37568.3552303563,349.92026686668396,0.1841183081493612,266.57985663414,4.241342950632603,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6313727 -23.5653412)
296284523,-23.5643547,-46.6250029,3,6,0.018040180206298828,1.3796338451774898e-05,18.875749349594116,51614.92221929463,349.92026686668396,0.1841183081493612,266.57985663414,3.3383480282290137,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6250029 -23.5643547)
296284524,-23.5633958,-46.6255548,3,6,0.018040180206298828,1.4031936687901664e-05,18.875749349594116,74029.84389668844,349.92026686668396,0.1841183081493612,266.57985663414,3.3103244467436514,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6255548 -23.5633958)
296284526,-23.5641373,-46.629628,4,6,0.018040180206298828,1.3077194680197204e-05,18.875749349594116,40698.548888131234,349.92026686668396,0.1841183081493612,266.57985663414,4.432752466156811,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.629628 -23.5641373)
296284527,-23.5644174,-46.6269489,3,6,0.018040180206298828,1.358381895486097e-05,18.875749349594116,19130.66179064318,349.92026686668396,0.1841183081493612,266.57985663414,3.319456428139404,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6269489 -23.5644174)
296284551,-23.5645514,-46.6288103,3,4,0.018040180206298828,1.2951690195570522e-05,18.875749349594116,13461.089463314456,349.92026686668396,0.1841183081493612,266.57985663414,3.473383716505573,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6288103 -23.5645514)
296284554,-23.5648475,-46.6289308,3,3,0.018040180206298828,1.27000254000508e-05,18.875749349594116,23485.99864759423,349.92026686668396,0.1841183081493612,266.57985663414,3.4510265276600216,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6289308 -23.5648475)
296284555,-23.5658927,-46.6276995,3,3,0.018040180206298828,1.2848350914160168e-05,18.875749349594116,22372.0,349.92026686668396,0.1841183081493612,266.57985663414,2.4524136521864532,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6276995 -23.5658927)
296284588,-23.565451,-46.6259518,3,5,0.018040180206298828,1.3387776959635852e-05,18.875749349594116,11252.096176046172,349.92026686668396,0.1841183081493612,266.57985663414,3.23166126939075,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6259518 -23.565451)
296284589,-23.5651037,-46.6270197,4,8,0.018040180206298828,1.3232063937332945e-05,18.875749349594116,30884.97742982849,349.92026686668396,0.1841183081493612,266.57985663414,4.238183053125165,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6270197 -23.5651037)
296284626,-23.5646116,-46.6265894,3,6,0.018040180206298828,1.3607849007307415e-05,18.875749349594116,26473.63231383342,349.92026686668396,0.1841183081493612,266.57985663414,3.391430205272202,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6265894 -23.5646116)
296284632,-23.5641825,-46.6242019,4,8,0.018040180206298828,1.398151643527257e-05,18.875749349594116,50440.24122514254,349.92026686668396,0.1841183081493612,266.57985663414,4.011178928087846,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6242019 -23.5641825)
296284639,-23.5615331,-46.6260279,3,4,0.018040180206298828,1.5315812044354592e-05,18.875749349594116,148409.83554092536,349.92026686668396,0.1841183081493612,266.57985663414,3.4270206541886177,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6260279 -23.5615331)
296284760,-23.5675962,-46.6232763,4,1,0.018040180206298828,1.242668257282036e-05,18.875749349594116,2276.0,349.92026686668396,0.1841183081493612,266.57985663414,1.647086579692871,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6232763 -23.5675962)
296285245,-23.5659416,-46.6321985,3,2,0.018040180206298828,1.2988699831146902e-05,18.875749349594116,35366.355230356145,349.92026686668396,0.1841183081493612,266.57985663414,2.3995312506579807,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6321985 -23.5659416)
296285683,-23.5666356,-46.6215233,3,1,0.018040180206298828,0.0,18.875749349594116,2239.0,349.92026686668396,0.1841183081493612,266.57985663414,1.7059551070323282,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6215233 -23.5666356)
296285684,-23.5654282,-46.6212773,4,5,0.018040180206298828,1.169754819389856e-05,18.875749349594116,7037.83333333333,349.92026686668396,0.1841183081493612,266.57985663414,4.336324582856419,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6212773 -23.5654282)
296285685,-23.5632444,-46.6208242,3,3,0.018040180206298828,1.3558586652927298e-05,18.875749349594116,22949.21843434343,349.92026686668396,0.1841183081493612,266.57985663414,3.903948234460168,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6208242 -23.5632444)
296286010,-23.5619401,-46.6239615,5,6,0.018040180206298828,1.4898910889613969e-05,18.875749349594116,146184.5706738646,349.92026686668396,0.1841183081493612,266.57985663414,5.549419846832418,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6239615 -23.5619401)
298937045,-23.5406523,-46.6505919,3,4,0.018040180206298828,1.4522640797002528e-05,18.875749349594116,25482.921268199567,349.92026686668396,0.1841183081493612,266.57985663414,3.7437119434602852,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6505919 -23.5406523)
298937175,-23.5454068,-46.6477367,4,4,0.018040180206298828,1.7232762928880387e-05,18.875749349594116,147506.81804033802,349.92026686668396,0.1841183081493612,266.57985663414,4.7944165402997445,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6477367 -23.5454068)
298937310,-23.5629275,-46.6173438,3,4,0.018040180206298828,1.3256621682530425e-05,18.875749349594116,12641.309051732522,349.92026686668396,0.1841183081493612,266.57985663414,3.57528267078275,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6173438 -23.5629275)
298937381,-23.5614864,-46.6180968,4,8,0.018040180206298828,1.3258027735794023e-05,18.875749349594116,26755.046584324573,349.92026686668396,0.1841183081493612,266.57985663414,4.957238702601477,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6180968 -23.5614864)
298937382,-23.5611307,-46.6190561,3,4,0.018040180206298828,1.3648150675583459e-05,18.875749349594116,12921.719352999915,349.92026686668396,0.1841183081493612,266.57985663414,3.774443696995269,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6190561 -23.5611307)
298937383,-23.5633597,-46.6199816,3,3,0.018040180206298828,1.2874818143193727e-05,18.875749349594116,41506.00115440117,349.92026686668396,0.1841183081493612,266.57985663414,3.470586397067367,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6199816 -23.5633597)
299350911,-23.5386612,-46.6365974,3,4,0.018040180206298828,1.7345752892404295e-05,18.875749349594116,137274.94703885802,349.92026686668396,0.1841183081493612,266.57985663414,3.8667820353612017,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6365974 -23.5386612)
303851001,-23.5628118,-46.6476219,3,4,0.018040180206298828,1.2495314257153567e-05,18.875749349594116,35440.987361036176,349.92026686668396,0.1841183081493612,266.57985663414,3.456811844413914,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6476219 -23.5628118)
304012714,-23.541159,-46.6284027,4,4,0.018040180206298828,1.8852628999113928e-05,18.875749349594116,352501.19838472205,349.92026686668396,0.1841183081493612,266.57985663414,4.826837588094985,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6284027 -23.541159)
304023022,-23.5412936,-46.6284605,4,4,0.018040180206298828,1.8419259177395885e-05,18.875749349594116,352969.0413137277,349.92026686668396,0.1841183081493612,266.57985663414,5.149114931050688,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6284605 -23.5412936)
304023095,-23.541806,-46.6276364,3,3,0.018040180206298828,1.451147131807694e-05,18.875749349594116,20434.0948602567,349.92026686668396,0.1841183081493612,266.57985663414,3.402396507490953,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6276364 -23.541806)
304024099,-23.5411094,-46.6268831,4,4,0.018040180206298828,1.3946612367855847e-05,18.875749349594116,26491.002219564936,349.92026686668396,0.1841183081493612,266.57985663414,4.559511762289694,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6268831 -23.5411094)
304024158,-23.5405033,-46.6247908,4,4,0.018040180206298828,1.6333997582568358e-05,18.875749349594116,60135.391006452766,349.92026686668396,0.1841183081493612,266.57985663414,5.310940954409782,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6247908 -23.5405033)
304025569,-23.5412833,-46.6280021,3,3,0.018040180206298828,1.4706531170492816e-05,18.875749349594116,139288.02135410465,349.92026686668396,0.1841183081493612,266.57985663414,3.879069713957387,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6280021 -23.5412833)
304055048,-23.5380011,-46.6320145,3,4,0.018040180206298828,1.894872475082427e-05,18.875749349594116,335178.24788310216,349.92026686668396,0.1841183081493612,266.57985663414,3.6110787355210134,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6320145 -23.5380011)
334381426,-23.554247,-46.6136551,3,5,0.018040180206298828,1.4333218667583992e-05,18.875749349594116,98054.74665612166,349.92026686668396,0.1841183081493612,266.57985663414,3.3215798357114683,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6136551 -23.554247)
334381427,-23.5535122,-46.6226024,4,5,0.018040180206298828,1.581202662745284e-05,18.875749349594116,93747.10768282208,349.92026686668396,0.1841183081493612,266.57985663414,4.382136550749286,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6226024 -23.5535122)
337788952,-23.5587607,-46.6138392,3,4,0.018040180206298828,1.1109876680368848e-05,18.875749349594116,6821.0,349.92026686668396,0.1841183081493612,266.57985663414,3.4393269378712734,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6138392 -23.5587607)
337788959,-23.5560793,-46.6122592,3,3,0.018040180206298828,1.2348728081007657e-05,18.875749349594116,20353.0,349.92026686668396,0.1841183081493612,266.57985663414,2.517089086660736,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6122592 -23.5560793)
337788961,-23.55592,-46.6133757,3,5,0.018040180206298828,1.2705350222978896e-05,18.875749349594116,40501.0,349.92026686668396,0.1841183081493612,266.57985663414,3.3468063690788963,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6133757 -23.55592)
337789748,-23.5574948,-46.6124903,3,4,0.018040180206298828,1.1396660778391931e-05,18.875749349594116,6786.0,349.92026686668396,0.1841183081493612,266.57985663414,3.938233198322306,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6124903 -23.5574948)
337790862,-23.5565308,-46.6134757,3,4,0.018040180206298828,1.1697821865568631e-05,18.875749349594116,17963.0,349.92026686668396,0.1841183081493612,266.57985663414,3.513642006278549,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6134757 -23.5565308)
337790864,-23.5566855,-46.6123582,4,4,0.018040180206298828,1.2014754118056973e-05,18.875749349594116,18101.0,349.92026686668396,0.1841183081493612,266.57985663414,3.5370956059738745,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6123582 -23.5566855)
337790925,-23.5572106,-46.6124439,4,6,0.018040180206298828,1.16982323970848e-05,18.875749349594116,15816.0,349.92026686668396,0.1841183081493612,266.57985663414,5.018293378405334,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6124439 -23.5572106)
337790952,-23.5570632,-46.6135584,3,4,0.018040180206298828,1.1396660778391931e-05,18.875749349594116,13511.0,349.92026686668396,0.1841183081493612,266.57985663414,3.626872800986198,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6135584 -23.5570632)
339681869,-23.5337146,-46.6533572,4,4,0.018040180206298828,1.4122299110295156e-05,18.875749349594116,53318.976192316986,349.92026686668396,0.1841183081493612,266.57985663414,5.131701399074622,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6533572 -23.5337146)
339681871,-23.5339925,-46.6527772,4,5,0.018040180206298828,1.4252323128669973e-05,18.875749349594116,21846.081838913342,349.92026686668396,0.1841183081493612,266.57985663414,4.7587212151232485,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6527772 -23.5339925)
339681873,-23.5341929,-46.6504098,4,4,0.018040180206298828,1.5408557913064918e-05,18.875749349594116,19716.567812916885,349.92026686668396,0.1841183081493612,266.57985663414,5.456990452532788,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6504098 -23.5341929)
339682147,-23.532071,-46.6537388,4,4,0.018040180206298828,1.3287977038375677e-05,18.875749349594116,27605.881477101055,349.92026686668396,0.1841183081493612,266.57985663414,4.919353586646994,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6537388 -23.532071)
339682152,-23.533011,-46.6529649,4,4,0.018040180206298828,1.3994038539582138e-05,18.875749349594116,47769.13836029772,349.92026686668396,0.1841183081493612,266.57985663414,4.929535227751281,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6529649 -23.533011)
344992859,-23.5616751,-46.6540556,4,4,0.018040180206298828,1.3408240704737132e-05,18.875749349594116,53477.8733793254,349.92026686668396,0.1841183081493612,266.57985663414,4.163035279844884,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6540556 -23.5616751)
395763856,-23.555406,-46.6401804,4,4,0.018040180206298828,1.683161650844947e-05,18.875749349594116,52570.27870378394,349.92026686668396,0.1841183081493612,266.57985663414,4.489477682165699,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6401804 -23.555406)
395763863,-23.5552668,-46.6420011,4,4,0.018040180206298828,1.6347081228646626e-05,18.875749349594116,64663.855193811316,349.92026686668396,0.1841183081493612,266.57985663414,5.065897609614436,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6420011 -23.5552668)
395763876,-23.5526918,-46.6432759,4,4,0.018040180206298828,1.6311617133722638e-05,18.875749349594116,31714.93432400933,349.92026686668396,0.1841183081493612,266.57985663414,4.278768047438051,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6432759 -23.5526918)
395763882,-23.5518927,-46.6433593,3,3,0.018040180206298828,1.572920598968164e-05,18.875749349594116,22802.047602397604,349.92026686668396,0.1841183081493612,266.57985663414,3.538587969005472,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6433593 -23.5518927)
395763887,-23.5510967,-46.6434406,4,7,0.018040180206298828,1.7556488000140453e-05,18.875749349594116,98302.34748342069,349.92026686668396,0.1841183081493612,266.57985663414,4.4424969878986325,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6434406 -23.5510967)
395763898,-23.5530709,-46.6469304,3,4,0.018040180206298828,1.617913538700492e-05,18.875749349594116,130219.9192726402,349.92026686668396,0.1841183081493612,266.57985663414,3.4611789428965016,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6469304 -23.5530709)
395763901,-23.5551595,-46.6480054,3,3,0.018040180206298828,1.4997900293958846e-05,18.875749349594116,151362.14087583032,349.92026686668396,0.1841183081493612,266.57985663414,3.570325825908871,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6480054 -23.5551595)
395763907,-23.5547293,-46.648853,4,4,0.018040180206298828,1.6326530612244897e-05,18.875749349594116,114016.27604533678,349.92026686668396,0.1841183081493612,266.57985663414,4.919241451823009,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.648853 -23.5547293)
395763917,-23.5494821,-46.6404001,3,3,0.018040180206298828,1.3614889242876009e-05,18.875749349594116,28427.199925547444,349.92026686668396,0.1841183081493612,266.57985663414,3.808245932134091,34.43857717514038,723.7012288570404,46.893306493759155,crossing,,POINT (-46.6404001 -23.5494821)
395763930,-23.5502283,-46.6385731,3,4,0.018040180206298828,1.7094017094017095e-05,18.875749349594116,12052.66139026571,349.92026686668396,0.1841183081493612,266.57985663414,3.4305913603933975,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6385731 -23.5502283)
395763938,-23.5510846,-46.6381407,2,3,0.018040180206298828,1.736020693366665e-05,18.875749349594116,6024.380952380957,349.92026686668396,0.1841183081493612,266.57985663414,2.4204693976178335,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6381407 -23.5510846)
395763941,-23.5513314,-46.6402991,4,4,0.018040180206298828,1.7666908114410895e-05,18.875749349594116,90409.71210062207,349.92026686668396,0.1841183081493612,266.57985663414,4.996785026825474,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6402991 -23.5513314)
395763951,-23.5550124,-46.6402628,3,3,0.018040180206298828,1.652400938563733e-05,18.875749349594116,15548.79144091757,349.92026686668396,0.1841183081493612,266.57985663414,3.4458095750301028,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6402628 -23.5550124)
