osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
42432589,40.7616677,-73.9865661,traffic_signals,4,4,0.009704113006591797,3.4475625732607044e-05,6.098640203475952,34079.26965134649,26.133201599121094,0.19554058500787663,20.000591278076172,5.195981019096235,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9865661 40.7616677)
42432594,40.7628617,-73.9894017,traffic_signals,4,4,0.009704113006591797,3.318510652419194e-05,6.098640203475952,32599.198700819965,26.133201599121094,0.19554058500787663,20.000591278076172,5.196460631309069,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9894017 40.7628617)
42432598,40.7640575,-73.9922415,traffic_signals,4,4,0.009704113006591797,3.3500837520938026e-05,6.098640203475952,38296.70230498392,26.133201599121094,0.19554058500787663,20.000591278076172,5.195806977815197,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9922415 40.7640575)
42432693,40.7554134,-73.9794895,traffic_signals,4,4,0.009704113006591797,3.7820052191672025e-05,6.098640203475952,85701.2315762378,26.133201599121094,0.19554058500787663,20.000591278076172,5.195592279348387,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9794895 40.7554134)
42432700,40.7591595,-73.9883858,traffic_signals,4,4,0.009704113006591797,3.757985719654265e-05,6.098640203475952,94391.19849295264,26.133201599121094,0.19554058500787663,20.000591278076172,5.188329307275226,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9883858 40.7591595)
42432703,40.7603553,-73.9912267,traffic_signals,4,4,0.009704113006591797,3.6187305493232976e-05,6.098640203475952,76483.09537181855,26.133201599121094,0.19554058500787663,20.000591278076172,5.195049529796776,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9912267 40.7603553)
42432706,40.7615516,-73.9940688,traffic_signals,4,4,0.009704113006591797,3.6584473549425625e-05,6.098640203475952,84640.95245778888,26.133201599121094,0.19554058500787663,20.000591278076172,5.185067991746329,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9940688 40.7615516)
42432818,40.7629723,-73.9739744,traffic_signals,4,6,0.009704113006591797,2.929201206830897e-05,6.098640203475952,30992.745446602865,26.133201599121094,0.19554058500787663,20.000591278076172,5.065914497828204,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9739744 40.7629723)
42432825,40.7622945,-73.9723653,traffic_signals,4,6,0.009704113006591797,2.9778743932580925e-05,6.098640203475952,36921.66216376749,26.133201599121094,0.19554058500787663,20.000591278076172,5.188420601992099,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9723653 40.7622945)
42432834,40.7615775,-73.970671,traffic_signals,4,6,0.009704113006591797,3.0875632950475484e-05,6.098640203475952,64992.350537319304,26.133201599121094,0.19554058500787663,20.000591278076172,5.1890447635511725,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.970671 40.7615775)
42432847,40.7609304,-73.9691328,traffic_signals,4,6,0.009704113006591797,3.0236144286880536e-05,6.098640203475952,52146.158982484274,26.133201599121094,0.19554058500787663,20.000591278076172,5.082334713200228,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9691328 40.7609304)
42432856,40.7602748,-73.9675757,traffic_signals,4,6,0.009704113006591797,2.963753297175543e-05,6.098640203475952,11404.673746616136,26.133201599121094,0.19554058500787663,20.000591278076172,5.085331309217913,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9675757 40.7602748)
42432861,40.7593168,-73.9653081,traffic_signals,4,6,0.009704113006591797,2.870676044208411e-05,6.098640203475952,25620.176786509564,26.133201599121094,0.19554058500787663,20.000591278076172,4.754242948991136,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9653081 40.7593168)
42432871,40.7573667,-73.9606728,traffic_signals,4,8,0.009704113006591797,2.7873010563871005e-05,6.098640203475952,26388.489942708227,26.133201599121094,0.19554058500787663,20.000591278076172,4.642216764191665,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9606728 40.7573667)
42432875,40.7571963,-73.9602633,turning_circle,1,2,0.009704113006591797,2.6944736345754856e-05,6.098640203475952,2471.0,26.133201599121094,0.19554058500787663,20.000591278076172,1.7141728522125956,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9602633 40.7571963)
42433260,40.733439,-74.001103,,3,3,0.009704113006591797,2.6226756537019065e-05,6.098640203475952,6959.963888888889,26.133201599121094,0.19554058500787663,20.000591278076172,4.138092079419468,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-74.001103 40.733439)
42433261,40.733843,-74.001205,,5,5,0.009704113006591797,2.7599911680282623e-05,6.098640203475952,40974.21492334961,26.133201599121094,0.19554058500787663,20.000591278076172,6.4055929732136585,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-74.001205 40.733843)
42433264,40.734483,-74.001389,,4,4,0.009704113006591797,2.7968898584773732e-05,6.098640203475952,52950.29357616581,26.133201599121094,0.19554058500787663,20.000591278076172,5.080999439620252,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-74.001389 40.734483)
42433269,40.7351323,-74.00158,,4,4,0.009704113006591797,2.8765389483373606e-05,6.098640203475952,34367.43293871604,26.133201599121094,0.19554058500787663,20.000591278076172,5.356300269186615,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-74.00158 40.7351323)
42433272,40.7357626,-74.0017616,traffic_signals,3,3,0.009704113006591797,2.8718302173975473e-05,6.098640203475952,3375.1494227994226,26.133201599121094,0.19554058500787663,20.000591278076172,3.758498168067657,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-74.0017616 40.7357626)
42433275,40.7364365,-74.0019538,,4,4,0.009704113006591797,2.95159386068477e-05,6.098640203475952,24473.39441515033,26.133201599121094,0.19554058500787663,20.000591278076172,4.802362251539089,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-74.0019538 40.7364365)
42433278,40.737066,-74.002136,,3,3,0.009704113006591797,2.6916451335055986e-05,6.098640203475952,2896.779761904761,26.133201599121094,0.19554058500787663,20.000591278076172,3.608678185249058,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-74.002136 40.737066)
42433281,40.732215,-73.998612,traffic_signals,4,4,0.009704113006591797,2.6661689817900658e-05,6.098640203475952,25490.85118685036,26.133201599121094,0.19554058500787663,20.000591278076172,4.651612065928216,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.998612 40.732215)
42433282,40.7332427,-74.0007095,,3,3,0.009704113006591797,2.7101739931703616e-05,6.098640203475952,6962.963888888889,26.133201599121094,0.19554058500787663,20.000591278076172,3.5560744194623926,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-74.0007095 40.7332427)
42433286,40.733706,-74.001613,,3,3,0.009704113006591797,2.6741542987030352e-05,6.098640203475952,19542.662624396635,26.133201599121094,0.19554058500787663,20.000591278076172,4.242630389179322,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-74.001613 40.733706)
42433292,40.729978,-73.994064,,4,4,0.009704113006591797,2.5358184354000253e-05,6.098640203475952,5559.78247504394,26.133201599121094,0.19554058500787663,20.000591278076172,4.841154721479269,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.994064 40.729978)
42433295,40.73035,-73.994822,,4,4,0.009704113006591797,2.5401341190814875e-05,6.098640203475952,4601.267003990661,26.133201599121094,0.19554058500787663,20.000591278076172,4.9316083740881425,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.994822 40.73035)
42433298,40.7307232,-73.9955715,traffic_signals,4,5,0.009704113006591797,2.6204764026099946e-05,6.098640203475952,22631.98565108082,26.133201599121094,0.19554058500787663,20.000591278076172,4.650252049617196,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9955715 40.7307232)
42433354,40.7318592,-73.9966451,,3,4,0.009704113006591797,2.7888557324929582e-05,6.098640203475952,17270.61623941488,26.133201599121094,0.19554058500787663,20.000591278076172,3.626596204033027,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9966451 40.7318592)
42433356,40.731209,-73.995119,,3,4,0.009704113006591797,2.7000756021168594e-05,6.098640203475952,20115.077630914577,26.133201599121094,0.19554058500787663,20.000591278076172,3.6907765701155535,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.995119 40.731209)
42433587,40.7295759,-73.9965952,traffic_signals,3,3,0.009704113006591797,2.3127269363306275e-05,6.098640203475952,14528.092364882767,26.133201599121094,0.19554058500787663,20.000591278076172,3.415041848352434,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9965952 40.7295759)
42433604,40.7509597,-73.9827265,traffic_signals,4,4,0.009704113006591797,3.994088748651995e-05,6.098640203475952,46330.83619304371,26.133201599121094,0.19554058500787663,20.000591278076172,5.194648573851797,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9827265 40.7509597)
42433611,40.7535034,-73.9887981,traffic_signals,4,4,0.009704113006591797,3.848522167487685e-05,6.098640203475952,34705.92542291137,26.133201599121094,0.19554058500787663,20.000591278076172,5.170213265325209,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9887981 40.7535034)
42433620,40.754707,-73.991633,traffic_signals,4,4,0.009704113006591797,3.7684654808561954e-05,6.098640203475952,37247.28573395555,26.133201599121094,0.19554058500787663,20.000591278076172,5.063083591362753,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.991633 40.754707)
42433625,40.7559104,-73.9944724,traffic_signals,4,4,0.009704113006591797,3.6717459151826695e-05,6.098640203475952,30178.505517258258,26.133201599121094,0.19554058500787663,20.000591278076172,4.869486931634259,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9944724 40.7559104)
42433644,40.7570936,-73.9973219,traffic_signals,4,4,0.009704113006591797,3.476205374213509e-05,6.098640203475952,22268.52370461277,26.133201599121094,0.19554058500787663,20.000591278076172,4.681750490756916,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9973219 40.7570936)
42433821,40.7329507,-74.0018089,,3,3,0.009704113006591797,2.51414204902577e-05,6.098640203475952,8535.278465204754,26.133201599121094,0.19554058500787663,20.000591278076172,4.222791145859139,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-74.0018089 40.7329507)
42433822,40.7333766,-74.0025813,traffic_signals,5,5,0.009704113006591797,2.5944375259443752e-05,6.098640203475952,21248.529100315933,26.133201599121094,0.19554058500787663,20.000591278076172,7.430643406238234,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-74.0025813 40.7333766)
42434072,40.7560373,-73.9790227,traffic_signals,4,4,0.009704113006591797,3.71415837171297e-05,6.098640203475952,32815.053053148644,26.133201599121094,0.19554058500787663,20.000591278076172,5.195138984427601,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9790227 40.7560373)
42434074,40.7553621,-73.9774077,traffic_signals,4,4,0.009704113006591797,3.7820052191672025e-05,6.098640203475952,18973.096484437992,26.133201599121094,0.19554058500787663,20.000591278076172,5.170540491449204,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9774077 40.7553621)
42434077,40.7549885,-73.9765138,traffic_signals,4,6,0.009704113006591797,3.840835765862652e-05,6.098640203475952,10963.721819451986,26.133201599121094,0.19554058500787663,20.000591278076172,4.962669136761026,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9765138 40.7549885)
42434085,40.7539937,-73.9741902,traffic_signals,4,4,0.009704113006591797,4.070335395636601e-05,6.098640203475952,84831.00080416806,26.133201599121094,0.19554058500787663,20.000591278076172,5.057229810453229,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9741902 40.7539937)
42434087,40.7533265,-73.9725908,traffic_signals,4,4,0.009704113006591797,3.96008236971329e-05,6.098640203475952,25073.993373323272,26.133201599121094,0.19554058500787663,20.000591278076172,5.1880414480400665,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9725908 40.7533265)
42434090,40.752379,-73.970341,traffic_signals,4,4,0.009704113006591797,3.8375930616317444e-05,6.098640203475952,47549.942655126644,26.133201599121094,0.19554058500787663,20.000591278076172,5.219957477849368,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.970341 40.752379)
42434092,40.7513685,-73.9679588,traffic_signals,4,4,0.009704113006591797,3.865780114427091e-05,6.098640203475952,46258.24665225475,26.133201599121094,0.19554058500787663,20.000591278076172,5.3388391181886234,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9679588 40.7513685)
42434140,40.7295552,-73.9899044,traffic_signals,4,6,0.009704113006591797,2.708999295660183e-05,6.098640203475952,6410.742315944981,26.133201599121094,0.19554058500787663,20.000591278076172,4.389428965933278,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9899044 40.7295552)
42434142,40.7286043,-73.9876651,traffic_signals,4,2,0.009704113006591797,2.7483853236223717e-05,6.098640203475952,1238.0,26.133201599121094,0.19554058500787663,20.000591278076172,2.528943958689349,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9876651 40.7286043)
42434196,40.72894,-73.9903444,traffic_signals,3,4,0.009704113006591797,2.6213694033763238e-05,6.098640203475952,3945.4632626128923,26.133201599121094,0.19554058500787663,20.000591278076172,2.5182362446207085,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9903444 40.72894)
42434268,40.7408858,-73.9900833,traffic_signals,4,4,0.009704113006591797,3.8035829751626035e-05,6.098640203475952,32108.887733201784,26.133201599121094,0.19554058500787663,20.000591278076172,5.176132551503567,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9900833 40.7408858)
42434270,40.7434315,-73.9961302,traffic_signals,4,4,0.009704113006591797,3.694399290675336e-05,6.098640203475952,30097.929979373686,26.133201599121094,0.19554058500787663,20.000591278076172,5.196453355524499,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9961302 40.7434315)
42434271,40.74463,-73.9989693,traffic_signals,4,4,0.009704113006591797,3.612847284945265e-05,6.098640203475952,47546.48441524894,26.133201599121094,0.19554058500787663,20.000591278076172,5.19623238630858,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9989693 40.74463)
42434279,40.7458555,-74.0018592,traffic_signals,4,4,0.009704113006591797,3.602435246226449e-05,6.098640203475952,20440.518192880263,26.133201599121094,0.19554058500787663,20.000591278076172,5.18517022422391,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-74.0018592 40.7458555)
42434285,40.747023,-74.004653,traffic_signals,4,4,0.009704113006591797,3.399279352777211e-05,6.098640203475952,22182.481163142187,26.133201599121094,0.19554058500787663,20.000591278076172,4.972757235452134,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-74.004653 40.747023)
42434352,40.7339642,-73.988777,traffic_signals,3,6,0.009704113006591797,3.280301787764474e-05,6.098640203475952,14422.480150359368,26.133201599121094,0.19554058500787663,20.000591278076172,3.7990581610574616,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.988777 40.7339642)
42434354,40.7352924,-73.9878179,traffic_signals,4,6,0.009704113006591797,3.3845529005618355e-05,6.098640203475952,13575.984721422443,26.133201599121094,0.19554058500787663,20.000591278076172,5.185665306963104,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9878179 40.7352924)
42434355,40.7358767,-73.9873953,traffic_signals,4,6,0.009704113006591797,3.458532198934772e-05,6.098640203475952,15786.11618474117,26.133201599121094,0.19554058500787663,20.000591278076172,5.184292468755466,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9873953 40.7358767)
42434357,40.7364685,-73.9869673,traffic_signals,4,6,0.009704113006591797,3.536443045584751e-05,6.098640203475952,29723.788549628185,26.133201599121094,0.19554058500787663,20.000591278076172,5.169674207107863,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9869673 40.7364685)
42434358,40.7370531,-73.9865444,traffic_signals,4,6,0.009704113006591797,3.515432749771497e-05,6.098640203475952,16053.492470870013,26.133201599121094,0.19554058500787663,20.000591278076172,4.854203024564878,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9865444 40.7370531)
42434360,40.7376394,-73.9861204,traffic_signals,3,4,0.009704113006591797,3.4934497816593884e-05,6.098640203475952,6980.870738125939,26.133201599121094,0.19554058500787663,20.000591278076172,3.406077512324542,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9861204 40.7376394)
42434427,40.7539458,-73.9976109,traffic_signals,3,6,0.009704113006591797,3.758974551742285e-05,6.098640203475952,25074.341804691507,26.133201599121094,0.19554058500787663,20.000591278076172,3.5046406100811653,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9976109 40.7539458)
42434429,40.7552202,-73.9966484,traffic_signals,5,5,0.009704113006591797,3.269683494637719e-05,6.098640203475952,10575.093124405199,26.133201599121094,0.19554058500787663,20.000591278076172,6.019869574825546,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9966484 40.7552202)
42434434,40.7583714,-73.994391,traffic_signals,4,4,0.009704113006591797,3.639937393076839e-05,6.098640203475952,11715.321168693748,26.133201599121094,0.19554058500787663,20.000591278076172,5.071596078749308,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.994391 40.7583714)
42434439,40.7589778,-73.9939368,traffic_signals,3,5,0.009704113006591797,3.689356207341819e-05,6.098640203475952,19188.489871042686,26.133201599121094,0.19554058500787663,20.000591278076172,3.7938333394258796,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9939368 40.7589778)
42434465,40.7513227,-73.9991493,,3,3,0.009704113006591797,3.558592220917405e-05,6.098640203475952,19632.11247783659,26.133201599121094,0.19554058500787663,20.000591278076172,3.662432790695616,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9991493 40.7513227)
42434800,40.7440672,-73.9877451,traffic_signals,4,4,0.009704113006591797,3.88621172081455e-05,6.098640203475952,58442.90184233564,26.133201599121094,0.19554058500787663,20.000591278076172,4.971602846772767,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9877451 40.7440672)
42434807,40.746618,-73.993813,traffic_signals,4,4,0.009704113006591797,3.88123423248593e-05,6.098640203475952,26415.183389842183,26.133201599121094,0.19554058500787663,20.000591278076172,5.090751540042215,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.993813 40.746618)
42434810,40.7478363,-73.9966345,traffic_signals,3,3,0.009704113006591797,3.806913354652048e-05,6.098640203475952,37315.51477866247,26.133201599121094,0.19554058500787663,20.000591278076172,3.806342362804061,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9966345 40.7478363)
42434821,40.7502203,-74.0023198,traffic_signals,4,4,0.009704113006591797,3.516669011112674e-05,6.098640203475952,14260.359399743176,26.133201599121094,0.19554058500787663,20.000591278076172,5.4590020131902985,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-74.0023198 40.7502203)
42434827,40.7523993,-74.0075552,,3,3,0.009704113006591797,3.675930010292604e-05,6.098640203475952,64298.22624438859,26.133201599121094,0.19554058500787663,20.000591278076172,3.6992141807293524,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-74.0075552 40.7523993)
42434946,40.7491045,-73.9840705,traffic_signals,4,4,0.009704113006591797,3.941197335750601e-05,6.098640203475952,52532.3485752139,26.133201599121094,0.19554058500787663,20.000591278076172,5.185764678053565,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9840705 40.7491045)
42434948,40.7484303,-73.9824775,traffic_signals,4,4,0.009704113006591797,4.007694773966015e-05,6.098640203475952,19449.47299057926,26.133201599121094,0.19554058500787663,20.000591278076172,5.19525489190344,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9824775 40.7484303)
42434951,40.7477119,-73.9807576,traffic_signals,4,4,0.009704113006591797,3.906555199624971e-05,6.098640203475952,12692.420122602824,26.133201599121094,0.19554058500787663,20.000591278076172,5.186907785350243,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9807576 40.7477119)
42434954,40.7470714,-73.9792242,traffic_signals,4,4,0.009704113006591797,3.798526171845324e-05,6.098640203475952,32672.98901401138,26.133201599121094,0.19554058500787663,20.000591278076172,5.186576368749794,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9792242 40.7470714)
42434959,40.7463979,-73.9776393,traffic_signals,4,4,0.009704113006591797,3.730368933487522e-05,6.098640203475952,11502.701934007408,26.133201599121094,0.19554058500787663,20.000591278076172,5.045955406348361,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9776393 40.7463979)
42434962,40.746037,-73.9767892,traffic_signals,4,5,0.009704113006591797,3.591567000682398e-05,6.098640203475952,9000.346313473787,26.133201599121094,0.19554058500787663,20.000591278076172,4.8284080736215245,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9767892 40.746037)
42434965,40.7454591,-73.9754076,traffic_signals,4,5,0.009704113006591797,3.757844500394574e-05,6.098640203475952,41182.20954681544,26.133201599121094,0.19554058500787663,20.000591278076172,5.148942548304024,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9754076 40.7454591)
42434969,40.7451792,-73.974743,traffic_signals,4,4,0.009704113006591797,3.612325253765849e-05,6.098640203475952,7724.703053974331,26.133201599121094,0.19554058500787663,20.000591278076172,5.125335890206038,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.974743 40.7451792)
42434974,40.7444485,-73.973027,traffic_signals,4,4,0.009704113006591797,3.6599202137393405e-05,6.098640203475952,21100.425262786288,26.133201599121094,0.19554058500787663,20.000591278076172,4.937734360335076,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.973027 40.7444485)
42435420,40.748469,-73.992463,traffic_signals,4,4,0.009704113006591797,3.859215807347947e-05,6.098640203475952,38654.64292324405,26.133201599121094,0.19554058500787663,20.000591278076172,5.176202298062178,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.992463 40.748469)
42435422,40.749101,-73.992006,traffic_signals,4,4,0.009704113006591797,3.897723729342064e-05,6.098640203475952,34679.75162046162,26.133201599121094,0.19554058500787663,20.000591278076172,4.946172618896696,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.992006 40.749101)
42435578,40.7375429,-74.0047793,traffic_signals,4,4,0.009704113006591797,2.8158702446991244e-05,6.098640203475952,18716.376092910166,26.133201599121094,0.19554058500787663,20.000591278076172,5.008148573584104,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-74.0047793 40.7375429)
42435581,40.7381289,-74.0041378,traffic_signals,4,4,0.009704113006591797,2.940138774550159e-05,6.098640203475952,14220.58989694713,26.133201599121094,0.19554058500787663,20.000591278076172,4.738262413340868,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-74.0041378 40.7381289)
42435596,40.7397428,-74.0024948,traffic_signals,4,6,0.009704113006591797,3.347056264015798e-05,6.098640203475952,55326.30480561579,26.133201599121094,0.19554058500787663,20.000591278076172,4.829650484529379,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-74.0024948 40.7397428)
42435598,40.7404441,-74.0019879,traffic_signals,4,4,0.009704113006591797,3.339901806886878e-05,6.098640203475952,47761.94164539216,26.133201599121094,0.19554058500787663,20.000591278076172,5.071552912536695,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-74.0019879 40.7404441)
42435599,40.74108,-74.001555,traffic_signals,4,4,0.009704113006591797,3.4849276877504794e-05,6.098640203475952,95868.10209267423,26.133201599121094,0.19554058500787663,20.000591278076172,5.064852120887671,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-74.001555 40.74108)
42435603,40.7416736,-74.0011226,traffic_signals,4,4,0.009704113006591797,3.495892326516343e-05,6.098640203475952,57099.08894737205,26.133201599121094,0.19554058500787663,20.000591278076172,5.188029519949257,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-74.0011226 40.7416736)
42435610,40.7428467,-74.0002679,traffic_signals,4,4,0.009704113006591797,3.638877770095702e-05,6.098640203475952,51044.07557037709,26.133201599121094,0.19554058500787663,20.000591278076172,5.19644881566436,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-74.0002679 40.7428467)
42435624,40.7453054,-73.998472,traffic_signals,4,6,0.009704113006591797,3.7574209062899225e-05,6.098640203475952,55597.53645707422,26.133201599121094,0.19554058500787663,20.000591278076172,5.19622187880092,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.998472 40.7453054)
42435629,40.74658,-73.9975495,traffic_signals,4,4,0.009704113006591797,3.736222678871661e-05,6.098640203475952,42762.78847715692,26.133201599121094,0.19554058500787663,20.000591278076172,5.177252537440065,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9975495 40.74658)
42435632,40.7471981,-73.9970994,traffic_signals,4,4,0.009704113006591797,3.7351062637732046e-05,6.098640203475952,61282.649938960654,26.133201599121094,0.19554058500787663,20.000591278076172,4.973858018770354,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9970994 40.7471981)
42435633,40.748435,-73.996192,traffic_signals,4,4,0.009704113006591797,3.716090672612412e-05,6.098640203475952,47923.347988883186,26.133201599121094,0.19554058500787663,20.000591278076172,4.982600622395495,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.996192 40.748435)
42435642,40.751532,-73.9939428,traffic_signals,3,3,0.009704113006591797,3.684326873480215e-05,6.098640203475952,34864.91596059189,26.133201599121094,0.19554058500787663,20.000591278076172,3.7531533965332513,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9939428 40.751532)
42435644,40.7521986,-73.993458,traffic_signals,4,6,0.009704113006591797,3.986922892911251e-05,6.098640203475952,65410.54193106696,26.133201599121094,0.19554058500787663,20.000591278076172,4.929426958458361,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.993458 40.7521986)
42435645,40.7528582,-73.9929759,traffic_signals,4,4,0.009704113006591797,3.896205096236266e-05,6.098640203475952,28623.244298167596,26.133201599121094,0.19554058500787663,20.000591278076172,5.165471467509609,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9929759 40.7528582)
42435646,40.7534779,-73.9925251,traffic_signals,4,4,0.009704113006591797,3.773869726017058e-05,6.098640203475952,26527.434776782604,26.133201599121094,0.19554058500787663,20.000591278076172,5.180743297560692,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9925251 40.7534779)
42435650,40.754091,-73.992079,traffic_signals,4,4,0.009704113006591797,3.848522167487685e-05,6.098640203475952,30940.233564091894,26.133201599121094,0.19554058500787663,20.000591278076172,5.082181710993915,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.992079 40.754091)
42435654,40.75533,-73.991177,traffic_signals,4,4,0.009704113006591797,3.848522167487685e-05,6.098640203475952,30665.76071727294,26.133201599121094,0.19554058500787663,20.000591278076172,5.167874164549397,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.991177 40.75533)
42435657,40.7559486,-73.9907278,traffic_signals,4,4,0.009704113006591797,3.732039559619332e-05,6.098640203475952,29325.884838306178,26.133201599121094,0.19554058500787663,20.000591278076172,5.17627167274487,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9907278 40.7559486)
42435660,40.756567,-73.990276,traffic_signals,4,4,0.009704113006591797,3.8028597505324e-05,6.098640203475952,24455.33966194839,26.133201599121094,0.19554058500787663,20.000591278076172,5.193087006514941,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.990276 40.756567)
42435663,40.7572335,-73.9897914,traffic_signals,4,6,0.009704113006591797,3.85445575084798e-05,6.098640203475952,37420.346443770904,26.133201599121094,0.19554058500787663,20.000591278076172,5.175448973936845,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9897914 40.7572335)
